Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-10.11001	-182.5274	172.4174	0.0109956	0.0180539	6.63682e-05	0.0059345	0.0133168	0.0041461	0.00627214	0.00769122	0.00170633	0.00269987	0.00482142	0.00234054	0.00863157	0.0180207	0.00389443	0.00253203	0.0205389	0.00806099	0.00777932	0.00925033	0.0100834	0.0121433	0.0110073	0.00108114	0.0116629	0.000799924	0.00119723	0.00728571	0.00775126	0.0205938	0.0190189	0.0153589	0.00390581	0.00904148	0.00642676	0.0048044	0.00552787	0.00594764	0.00879174	0.013327	0.00511107	0.00696888	0.0159688	0.00226062	0.0156114	0.00425388	0.00244042	0.00570823	0.0161436	0.000971302	0.012426	0.00336672	0.00528749	0.00192893	0.000520195	0.00430041	0.00217164	0.0162466	0.00192732	0.0222414	8.85273e-06	0.00361832	0.0122382	0.00289034	0.00436096	0.00135056	0.00298437	0.0193906	0.000623753	0.00460558	0.00745931	0.00466809	0.0165344	0.0108118	0.00630493	0.00193274	0.0142248	0.009075	0.00912593	0.00589776	0.00151016	0.0103846	0.00445961	0.0159367	0.0018533	0.0107628	0.00783804	0.00865603	0.0154849	0.000906203	0.0143223	0.00798984	0.0106082	0.00161207	0.015168	0.010078	0.00022412	1.1233	0.0145779	0.0239357	8.79905e-05	0.00786792	0.0176553	0.00549687	0.00831557	0.010197	0.00226224	0.00357947	0.0063922	0.00310308	0.0114437	0.0238917	0.00516321	0.00335695	0.0272303	0.0106872	0.0103138	0.012264	0.0133685	0.0160996	0.0145934	0.00143337	0.0154626	0.00106053	0.00158728	0.00965934	0.0102766	0.0273031	0.0252152	0.0203628	0.00517829	0.0119871	0.00852056	0.00636964	0.00732881	0.00788534	0.011656	0.0176689	0.00677622	0.00923929	0.0211713	0.00299712	0.0206975	0.00563977	0.0032355	0.00756794	0.0214031	0.00128775	0.0164743	0.00446358	0.00701012	0.00255736	0.000689671	0.00570146	0.00287915	0.0215396	0.00255523	0.0294875	1.17369e-05	0.00479715	0.0162253	0.003832	0.00578173	0.00179057	0.00395665	0.0257079	0.000826968	0.00610605	0.00988951	0.00618893	0.0219212	0.0143342	0.00835904	0.00256241	0.0188591	0.0120316	0.0120991	0.00781921	0.00200215	0.0137678	0.00591252	0.0211288	0.0024571	0.0142693	0.0103916	0.0114761	0.0205298	0.00120144	0.0189884	0.0105929	0.0140642	0.00213728	0.0201096	0.0133613	0.000297136	0.7542653
36	-25.39514	-197.1972	171.8021	0.0125573	0.00574907	0.015122	0.00517866	0.028075	0.0244815	0.0205104	0.0134062	0.0180235	0.017625	0.0278093	0.00261002	0.00734321	0.00288902	0.00295225	0.00126516	0.0169871	0.037262	0.021785	0.00174358	0.0272223	0.00580864	0.0317979	0.000775394	0.0196852	0.0195345	0.0016322	0.00122352	0.00408084	0.00901163	0.0696776	0.00307065	0.000613517	0.00706559	0.00573132	0.00501941	0.0138506	0.00966266	0.00139454	0.00117211	0.0395938	0.0221282	0.0115809	0.00223878	0.0297349	0.00784375	0.01492	0.0137461	0.0238288	0.0192611	0.0106381	0.00295589	0.000153572	0.0229543	0.00035661	0.00132736	0.00261888	0.0366386	0.0178458	0.00851114	0.00744274	0.0194537	0.00428246	0.00834785	0.0128074	0.00386271	0.00842631	0.0187927	0.00155867	0.00457858	0.0120003	0.00691722	0.00291978	0.0274002	0.000377065	0.00103306	0.0456419	0.0169257	0.00865539	0.0168426	0.0213841	0.00482752	0.00437653	0.0292827	0.0109077	0.0304116	0.0131536	0.0268357	0.00546059	0.00610506	0.023629	0.00156449	0.0161742	0.00520184	0.00215417	0.0260841	0.0328843	1.192789	0.00966702	0.00442581	0.0116414	0.0039867	0.021613	0.0188466	0.0157895	0.0103205	0.0138751	0.0135683	0.0214085	0.00200928	0.00565303	0.00222406	0.00227274	0.000973958	0.0130772	0.0286855	0.0167708	0.00134226	0.0209566	0.00447167	0.024479	0.000596923	0.0151543	0.0150382	0.00125652	0.000941901	0.00314156	0.00693743	0.05364	0.00236388	0.000472305	0.00543931	0.00441215	0.0038641	0.0106626	0.00743862	0.00107356	0.000902324	0.0304805	0.0170349	0.00891533	0.00172348	0.0228909	0.00603837	0.0114859	0.0105822	0.0183442	0.0148278	0.00818953	0.00227554	0.000118225	0.017671	0.000274529	0.00102185	0.0020161	0.0282056	0.0137383	0.00655214	0.00572965	0.0149761	0.00329677	0.00642644	0.00985958	0.00297364	0.00648684	0.0144672	0.00119992	0.00352474	0.0092382	0.0053251	0.00224774	0.0210935	0.000290277	0.000795279	0.0351366	0.01303	0.00666319	0.0129659	0.0164622	0.00371637	0.00336919	0.0225428	0.00839706	0.0234118	0.0101261	0.020659	0.00420373	0.00469987	0.0181904	0.0012044	0.0124514	0.00400454	0.00165834	0.0200804	0.0253154	1.298985
72	-12.82146	-185.1384	172.3169	0.00262956	0.00510007	0.00690628	0.000142454	0.0155344	0.0402259	0.0191646	0.00511551	0.0164892	0.00277626	0.0171482	0.00318515	0.000240894	0.020357	0.00207426	0.0043404	0.0204015	0.00495143	0.0182232	0.00322575	0.0074628	0.00945367	0.00652061	0.00478542	0.0201809	0.0342857	0.0088968	0.00583801	0.00345178	0.0135655	0.0153638	0.0122187	0.000746497	0.00646242	0.0223256	0.0136678	0.00894834	0.0170908	0.00822778	0.00557974	0.00706105	0.000241286	0.00851451	0.00349261	0.00439216	0.00282644	0.00178192	0.0146458	0.00834413	0.00209963	0.0152005	0.000952421	0.00365517	0.00972422	5.30964e-05	0.00657431	0.00200596	0.000631913	0.00647453	0.00257496	0.00209416	0.00644971	0.00240318	0.0151055	0.00647709	0.00560445	0.0141947	0.00501461	0.0101725	0.0169878	0.00475429	0.0073131	0.00423825	0.00252425	0.0124593	0.00427645	0.0120171	0.0369813	0.00369054	0.0186091	0.00666955	0.00625886	0.0137223	0.00909914	0.00686247	0.00210529	0.00225813	0.0117846	0.0204572	0.00474614	0.0108456	0.0124953	0.0410791	0.0179799	0.000553566	0.00235301	0.00448498	1.109275	0.00292279	0.00566881	0.00767643	0.00015834	0.0172667	0.0447117	0.0213017	0.00568596	0.018328	0.00308585	0.0190604	0.00354033	0.000267757	0.0226271	0.00230557	0.00482442	0.0226765	0.00550358	0.0202553	0.00358546	0.00829501	0.0105079	0.00724776	0.00531906	0.0224314	0.038109	0.00988892	0.00648903	0.0038367	0.0150782	0.0170771	0.0135813	0.000829742	0.00718307	0.0248152	0.0151919	0.00994621	0.0189966	0.0091453	0.00620196	0.00784846	0.000268192	0.009464	0.00388208	0.00488195	0.00314162	0.00198063	0.016279	0.00927461	0.00233377	0.0168956	0.00105863	0.00406277	0.0108086	5.90174e-05	0.00730744	0.00222965	0.00070238	0.00719653	0.0028621	0.00232769	0.00716894	0.00267117	0.0167899	0.00719938	0.00622942	0.0157777	0.00557381	0.0113068	0.0188822	0.00528446	0.00812861	0.00471087	0.00280574	0.0138487	0.00475333	0.0133571	0.0411053	0.00410209	0.0206843	0.0074133	0.00695681	0.0152526	0.0101138	0.00762773	0.00234006	0.00250994	0.0130987	0.0227384	0.00527541	0.012055	0.0138887	0.04566	0.0199849	0.000615297	0.00261541	0.00498512	0.8996735
108	-27.42753	-199.5901	172.1626	0.00988421	0.000921152	0.0109387	0.00545814	0.0101952	0.00104758	0.00454184	0.00495067	0.00812267	0.00104426	0.00506809	0.00875368	0.00323175	0.00177286	0.00630713	0.00173546	0.0118967	0.014472	0.0144429	0.00431616	0.00835668	0.00060074	0.00846698	0.00283317	0.0109464	0.00896291	0.000912243	0.0118212	0.00025549	0.0143122	0.00232343	0.00141794	0.000328841	0.00199038	0.00286013	0.001777	0.00206497	0.00467467	0.00316968	0.00263462	0.0026709	0.00391586	0.00591651	0.00557276	0.0012193	0.00413273	0.0044157	0.000785798	0.00311425	0.0087547	0.00668065	0.00195485	0.00601277	0.00659223	0.000506592	0.00316286	0.0102895	0.000624581	0.00242022	0.00340852	0.00185198	0.00226947	0.00432464	0.00437979	0.00388776	0.00152536	0.00557567	0.00444778	0.00104715	0.00157041	0.00249194	0.00106323	0.000426767	0.00290307	0.00257835	0.00809635	0.00143694	0.000856988	0.000953515	0.00186854	0.0061347	0.0018051	0.00266471	0.013088	0.00310803	0.000125422	0.0075123	0.00142355	0.00240026	0.00382855	0.0117166	0.00585636	0.010866	0.00532029	0.00135665	0.00439806	0.00236852	1.467545	0.0224901	0.00209595	0.0248895	0.0124192	0.0231977	0.00238363	0.0103343	0.0112645	0.018482	0.00237608	0.0115317	0.0199178	0.0073534	0.0040339	0.014351	0.00394881	0.0270693	0.0329291	0.0328628	0.00982082	0.0190145	0.0013669	0.0192654	0.00644648	0.0249069	0.0203939	0.00207568	0.0268975	0.000581331	0.0325654	0.00528665	0.00322634	0.000748232	0.00452883	0.00650783	0.00404332	0.00469854	0.0106366	0.00721216	0.00599471	0.00607725	0.00890998	0.0134622	0.01268	0.00277434	0.00940346	0.0100473	0.00178797	0.00708604	0.0199201	0.0152009	0.004448	0.0136812	0.0149997	0.00115268	0.00719665	0.0234123	0.00142115	0.00550687	0.00775561	0.00421391	0.00516387	0.00984011	0.0099656	0.00884607	0.00347074	0.0126867	0.0101203	0.00238263	0.00357326	0.00567007	0.00241923	0.000971049	0.00660553	0.00586668	0.0184221	0.00326955	0.00194996	0.00216959	0.0042516	0.0139586	0.00410726	0.00606318	0.0297799	0.00707188	0.000285379	0.0170932	0.00323909	0.00546145	0.00871133	0.0266595	0.0133253	0.024724	0.0121056	0.00308686	0.0100072	0.00538923	0.4394908
144	-38.51165	-210.0939	171.5822	0.00834377	0.014454	0.00347955	0.00471395	0.0269624	0.0146913	0.0224531	0.00428377	0.0315535	0.00599971	0.0107741	0.0101702	0.0343177	0.0242078	0.00625163	0.0188467	0.0107326	0.0410593	0.00154483	0.00943338	0.00891858	0.0033775	0.0481055	0.00286056	0.0119149	0.0200353	0.0559325	0.0194775	0.0300886	0.032423	0.0374806	0.0102105	0.027878	0.0410485	0.00769083	0.00579509	0.0120826	0.018631	0.0196247	0.00774774	0.0232901	0.00117994	0.0193014	0.0227367	0.0187481	0.0146643	0.0145075	0.0230212	0.0237508	0.00780145	0.00799207	0.0189743	0.0130614	0.0135967	0.00123581	0.0149764	0.0132698	0.0325514	0.00492818	0.000885297	0.00683027	0.00138361	0.00657081	0.00619316	0.00236689	0.0148415	0.0288882	0.00101824	0.000571571	0.00650004	0.0213379	0.0337145	0.00411969	0.0114099	0.0131937	0.0916646	0.00141576	0.022347	0.00134296	0.0145082	0.00168133	0.0244166	0.0237156	0.0339888	4.61596e-05	0.0360276	0.00360952	0.00030655	0.0323105	0.0113482	0.0258228	0.0141491	0.0216237	0.00331057	0.00118099	0.0151016	0.0262169	1.044924	0.00527704	0.00914147	0.00220065	0.00298135	0.0170525	0.00929157	0.0142005	0.00270928	0.0199561	0.00379454	0.00681411	0.00643216	0.0217043	0.0153103	0.00395387	0.0119197	0.00678789	0.0259681	0.000977034	0.00596617	0.00564058	0.00213611	0.0304245	0.00180917	0.00753559	0.0126714	0.0353747	0.0123186	0.0190296	0.0205061	0.0237047	0.00645769	0.0176315	0.0259612	0.00486409	0.00366513	0.00764169	0.0117832	0.0124117	0.00490008	0.0147299	0.000746257	0.0122072	0.0143799	0.0118573	0.00927448	0.0091753	0.0145598	0.0150213	0.00493405	0.00505461	0.0120003	0.00826074	0.00859928	0.00078159	0.00947188	0.00839251	0.0205872	0.00311684	0.000559909	0.00431983	0.000875069	0.00415573	0.00391688	0.00149694	0.00938658	0.0182705	0.000643987	0.000361492	0.00411097	0.0134952	0.0213229	0.00260551	0.00721622	0.0083444	0.0579736	0.000895403	0.0141335	0.000849361	0.00917576	0.00106337	0.0154424	0.014999	0.0214963	2.91938e-05	0.0227858	0.00228285	0.000193879	0.0204349	0.00717718	0.0163317	0.00894867	0.013676	0.00209378	0.000746919	0.00955105	0.016581	1.581145
180	-26.74884	-198.9075	172.1587	0.00104263	0.013243	0.000582823	0.00142608	0.00799046	0.000631101	0.00841414	0.0167043	0.0371739	0.00920154	0.010632	0.0153957	0.0181469	0.0313186	0.0157432	0.0171718	0.028271	0.00283127	0.00710156	0.00766261	0.000632542	0.00153161	0.0346102	0.0116749	0.0133887	0.0045811	0.000819529	0.00428387	0.00409104	0.0279671	0.0292394	0.00205785	0.00243669	0.000280916	0.00257266	0.0173511	0.0112805	0.0128441	0.0177721	0.00890281	0.00918001	0.00024813	0.00033915	0.0111178	0.00438119	0.000132341	0.00303946	0.00697359	0.00856203	0.0054791	0.0121334	0.00165895	0.00571185	0.0155997	0.000903159	0.0119189	0.00444158	0.00545756	0.00261622	0.000614048	0.00860669	0.011067	0.0196551	0.0055371	0.00590849	0.00164148	0.00432019	9.55889e-05	0.00911095	0.0160223	0.014642	0.00533275	0.00196819	0.0764159	0.0129324	0.00556756	0.00795386	0.013399	0.00173992	0.00270928	0.00567767	0.00641678	0.00424019	0.0079167	0.000887178	0.00726559	0.00144143	0.000534774	0.0204393	0.0159935	0.00913025	0.0138083	0.00790921	0.000586287	0.00118333	0.0208294	0.00437577	1.246668	0.00112989	0.0143513	0.0006316	0.00154542	0.00865918	0.000683918	0.00911832	0.0181023	0.040285	0.00997162	0.0115218	0.0166841	0.0196657	0.0339396	0.0170607	0.0186089	0.030637	0.00306822	0.00769589	0.00830389	0.00068548	0.00165979	0.0375068	0.012652	0.0145092	0.00496449	0.000888116	0.00464239	0.00443342	0.0303077	0.0316865	0.00223007	0.00264061	0.000304426	0.00278797	0.0188032	0.0122246	0.013919	0.0192595	0.00964789	0.00994829	0.000268896	0.000367534	0.0120483	0.00474785	0.000143417	0.00329384	0.00755722	0.00927859	0.00593765	0.0131488	0.00179779	0.00618988	0.0169053	0.000978745	0.0129164	0.00481329	0.00591431	0.00283518	0.000665438	0.00932699	0.0119932	0.0213001	0.00600051	0.00640298	0.00177885	0.00468175	0.000103589	0.00987345	0.0173632	0.0158674	0.00577905	0.00213291	0.0828112	0.0140147	0.00603351	0.00861952	0.0145204	0.00188554	0.00293602	0.00615284	0.0069538	0.00459506	0.00857925	0.000961426	0.00787365	0.00156206	0.000579529	0.0221498	0.017332	0.00989436	0.0149639	0.00857113	0.000635353	0.00128237	0.0225726	0.00474198	0.9227728
216	-28.66955	-200.2	171.5304	0.00351646	0.00529266	9.54811e-05	0.00215474	0.00922472	0.000654835	0.0118912	0.00550301	0.00154711	0.00731607	0.000652236	0.00211507	0.00306201	0.00450159	0.000483179	0.00440966	0.0107876	0.00790716	0.0189174	0.0152311	0.00794073	0.00385619	0.0116626	0.012017	0.00163559	0.00724095	0.00117271	0.0059994	0.00462006	0.0132297	0.00323518	0.000869753	0.00160907	0.000369851	0.00138732	0.00122925	0.0209955	0.00811373	0.00114563	0.00228139	0.00153196	6.32487e-05	0.000146893	0.00468528	0.0100927	2.07317e-05	0.00462235	0.00064177	0.00201666	0.00266996	0.00183849	0.00786985	0.00381378	0.0080265	0.0112159	0.00192981	0.0057209	0.0087774	0.0104604	0.00578979	0.0093437	0.0140511	0.00063225	0.00280783	0.00367882	0.00852886	0.00292693	0.00192438	0.00558616	0.00167111	0.00379796	0.011211	0.0104736	0.0170213	0.030396	0.00764451	0.00292425	0.0039121	0.00888042	0.00181703	0.00800394	0.00215839	0.00686359	0.0050627	0.00181027	0.000861509	0.00152512	0.00494722	0.00397265	0.00931546	0.00453941	0.00662195	0.0302681	0.00402331	0.00147203	0.0106877	0.00145501	2.098589	0.00616245	0.00927516	0.000167327	0.00377609	0.0161659	0.00114757	0.0208389	0.00964379	0.00271125	0.0128211	0.00114302	0.00370658	0.00536604	0.00788884	0.000846752	0.00772774	0.0189049	0.013857	0.033152	0.0266919	0.0139158	0.00675781	0.0204382	0.0210593	0.0028663	0.0126895	0.00205512	0.0105137	0.00809646	0.0231845	0.00566952	0.00152421	0.00281982	0.000648149	0.00243122	0.00215421	0.0367938	0.014219	0.00200767	0.00399804	0.0026847	0.000110841	0.000257424	0.00821076	0.017687	3.63314e-05	0.00810047	0.00112468	0.00353411	0.00467899	0.00322188	0.0137916	0.00668349	0.0140661	0.0196553	0.00338192	0.0100256	0.015382	0.0183315	0.0101464	0.0163744	0.024624	0.00110799	0.00492061	0.00644698	0.0149465	0.00512933	0.0033724	0.00978952	0.00292856	0.00665576	0.0196468	0.0183545	0.0298291	0.0532677	0.0133967	0.00512463	0.00685579	0.0155626	0.00318428	0.0140266	0.00378249	0.0120282	0.00887218	0.00317242	0.00150976	0.00267271	0.0086698	0.0069619	0.0163249	0.00795512	0.0116047	0.0530436	0.00705069	0.00257967	0.0187298	0.00254984	0.570627
252	-11.82895	-184.2864	172.4574	0.0014523	0.00698756	0.000287804	0.00272374	0.00628494	0.00647053	0.00301934	0.00249892	0.00272248	0.00164068	0.00675919	0.00906811	0.0138045	0.0123297	0.00794435	0.00608513	0.00625466	0.00239923	0.0417339	0.016648	0.0159073	0.000935799	0.0334969	0.0161996	0.00644384	0.0291524	0.000514173	0.00355805	0.000783212	0.0678101	0.0265884	0.0141646	0.0307452	0.0103705	0.00159726	0.00251416	0.0222514	0.00268664	0.00950383	0.0133418	0.00562403	0.000153298	0.00422808	0.00806764	0.0225292	0.000437052	0.00386278	0.00202207	0.0113981	0.0129105	0.000262848	0.0115182	0.0275082	0.0127487	0.0104833	0.00589406	0.0044714	0.0156771	0.00356037	0.0110598	0.000892022	0.00501219	0.0188576	0.00181655	0.00757594	0.00216423	0.00893127	0.00867817	0.00800586	0.00218087	0.040669	0.00654499	0.0159897	0.00859703	0.013728	0.0259852	0.00580897	0.00569294	0.002598	0.037133	0.0065665	0.00434611	0.00209157	0.00732287	0.0040288	0.000499164	0.0279667	0.0019277	0.00603635	0.0227714	0.0117614	0.00412327	0.00454015	0.0041343	0.000818298	0.0510071	0.00576344	0.8406804	0.00140636	0.00676655	0.000278701	0.00263759	0.00608615	0.00626587	0.00292384	0.00241988	0.00263637	0.00158878	0.00654539	0.00878128	0.0133679	0.0119397	0.00769307	0.00589266	0.00605682	0.00232334	0.0404138	0.0161214	0.0154041	0.000906199	0.0324373	0.0156872	0.00624002	0.0282303	0.00049791	0.00344551	0.000758439	0.0656653	0.0257474	0.0137166	0.0297727	0.0100425	0.00154673	0.00243463	0.0215476	0.00260166	0.00920322	0.0129198	0.00544614	0.000148449	0.00409434	0.00781246	0.0218166	0.000423228	0.0037406	0.00195812	0.0110376	0.0125021	0.000254534	0.0111539	0.0266381	0.0123454	0.0101517	0.00570763	0.00432997	0.0151812	0.00344775	0.01071	0.000863807	0.00485365	0.0182611	0.00175909	0.00733631	0.00209578	0.00864877	0.00840368	0.00775263	0.00211189	0.0393826	0.00633797	0.015484	0.00832511	0.0132937	0.0251633	0.00562523	0.00551287	0.00251582	0.0359585	0.0063588	0.00420864	0.00202542	0.00709124	0.00390137	0.000483375	0.0270821	0.00186673	0.00584542	0.0220511	0.0113894	0.00399285	0.00439655	0.00400353	0.000792415	0.0493937	0.00558114	1.032664
288	-5.872378	-178.3902	172.5178	0.00844061	0.00128351	0.000295167	0.00326214	0.00560616	0.00207622	0.00388936	0.00126297	0.0083756	0.0115561	0.00518994	0.00484382	0.0222892	0.0176181	0.0283654	0.000230878	0.019985	0.000370953	0.029905	0.00887101	0.00504163	0.00306651	0.0604402	0.00630409	0.0101491	0.0065642	0.00879553	0.0160415	0.00931535	0.0367487	0.0359109	0.00225702	0.0144154	0.00361017	0.00739521	0.00016693	0.00953525	0.00911698	0.00525529	0.005227	0.0216892	0.012743	0.00594413	0.00374267	0.0613513	0.00698912	0.00288353	0.0105059	0.00684566	0.00878508	0.000314538	0.011466	0.016126	0.0198958	0.035911	0.0113118	0.00681373	0.00580638	0.00264734	0.0112768	0.00489645	0.000359039	0.00418031	4.27406e-05	0.00919394	0.00438964	0.00168865	0.00119423	0.00543841	0.00586822	0.000950082	0.00139357	0.00283045	0.000807483	0.0330345	0.00218692	0.000405099	0.00747579	0.00497463	0.00122282	0.00391037	0.00769951	0.00117656	0.00522869	0.0237588	0.00097837	0.00734245	0.0010577	0.00147351	0.00156982	0.0140038	0.0166343	0.028911	0.0115042	0.00236071	0.0216536	0.0255386	0.8435238	0.00870653	0.00132394	0.000304466	0.00336491	0.00578278	0.00214163	0.00401189	0.00130276	0.00863946	0.0119202	0.00535344	0.00499642	0.0229914	0.0181731	0.029259	0.000238152	0.0206146	0.00038264	0.0308471	0.00915048	0.00520046	0.00316312	0.0623443	0.0065027	0.0104689	0.006771	0.00907262	0.0165469	0.00960882	0.0379065	0.0370422	0.00232812	0.0148696	0.00372391	0.00762819	0.000172189	0.00983565	0.00940421	0.00542086	0.00539167	0.0223725	0.0131445	0.0061314	0.00386058	0.0632841	0.00720931	0.00297437	0.0108369	0.00706133	0.00906185	0.000324448	0.0118272	0.0166341	0.0205226	0.0370423	0.0116681	0.00702839	0.0059893	0.00273074	0.011632	0.00505071	0.00037035	0.004312	4.40871e-05	0.00948359	0.00452793	0.00174185	0.00123185	0.00560974	0.0060531	0.000980013	0.00143748	0.00291962	0.000832922	0.0340752	0.00225582	0.000417861	0.00771131	0.00513136	0.00126134	0.00403356	0.00794208	0.00121363	0.00539341	0.0245073	0.00100919	0.00757376	0.00109102	0.00151993	0.00161927	0.014445	0.0171583	0.0298219	0.0118666	0.00243509	0.0223357	0.0263432	0.969458
324	-15.80973	-188.0094	172.1996	0.000843789	0.00651202	0.0120404	0.000607062	0.0539798	0.000913238	0.0194706	0.00494104	0.00931644	0.0131098	0.00460787	0.0231292	0.011971	0.00480247	0.0411766	0.000301687	0.0265773	0.0127204	0.0307135	0.040027	0.00971341	0.0178296	0.0225219	0.000842921	0.00591154	0.0333697	0.0265342	0.0098069	0.00445392	0.0329785	0.0209677	0.00507539	0.00528393	0.0123413	0.0119245	5.08057e-05	0.0130856	0.00101089	0.0128513	0.0105359	0.0189533	0.0109084	0.0430255	0.00405424	0.00808222	0.0140722	0.00927257	0.0331881	0.0209484	0.00831951	0.0223779	0.00584895	0.0358197	0.00407822	0.029269	0.00966224	0.00180565	0.00933867	0.00695667	0.00799523	0.0431316	0.0156377	0.0109855	0.00256771	0.00345099	0.0412888	0.012274	0.0223561	0.0166115	0.0107429	0.0344642	0.00683899	0.0168112	0.00469064	0.00177045	0.00858684	0.00188666	0.00233171	0.000171011	0.00481905	0.0021851	0.0160051	0.010775	0.00741245	0.000382094	0.000402383	0.0150489	0.0441462	0.000885448	0.0153679	0.0102838	0.00164525	0.000966151	0.0115757	0.00441117	0.0277579	0.0259505	0.7500239	0.00063184	0.00487628	0.00901603	0.000454576	0.0404208	0.000683845	0.0145798	0.00369992	0.00697627	0.00981681	0.00345044	0.0173194	0.00896404	0.00359615	0.0308336	0.000225907	0.0199014	0.00952521	0.0229987	0.0299728	0.00727353	0.013351	0.0168647	0.00063119	0.00442664	0.0249877	0.0198692	0.00734354	0.00333516	0.0246947	0.0157009	0.00380052	0.00395667	0.00924134	0.0089292	3.8044e-05	0.00979868	0.00075697	0.00962324	0.00788939	0.0141925	0.00816833	0.0322181	0.00303587	0.00605207	0.0105374	0.00694342	0.0248517	0.0156864	0.00622976	0.0167569	0.00437977	0.0268222	0.00305383	0.021917	0.00723521	0.00135209	0.00699292	0.00520925	0.00598694	0.0322975	0.0117097	0.00822607	0.00192274	0.00258415	0.0309176	0.00919096	0.0167406	0.0124389	0.0080444	0.0258073	0.00512112	0.0125884	0.00351241	0.00132574	0.00642994	0.00141276	0.00174602	0.000128055	0.00360857	0.00163623	0.0119849	0.00806846	0.00555054	0.000286117	0.00030131	0.0112688	0.0330573	0.000663035	0.0115077	0.00770067	0.00123199	0.000723467	0.00866805	0.00330315	0.0207855	0.0194321	1.335446
