Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-10.11001	-182.5274	172.4174	1.1233	0.7542653
6	-12.68256	-183.5668	170.8842	2.729856	0.3981746
12	-22.40528	-194.0779	171.6726	1.926996	0.6518717
18	-18.63165	-189.8156	171.184	2.45021	0.5458207
24	-18.76417	-190.4813	171.7171	1.752024	0.849528
30	-33.99127	-206.0515	172.0602	0.995131	1.249228
36	-25.39514	-197.1972	171.8021	1.192789	1.298985
42	-26.14868	-195.5967	169.4481	4.189986	0.4932477
48	-26.72317	-197.7957	171.0725	2.563881	0.5297895
54	-19.54843	-191.7587	172.2103	1.397737	0.6329297
60	-22.46354	-193.3186	170.8551	2.414778	1.059702
66	-21.34897	-193.2142	171.8653	1.719017	0.6825024
72	-12.82146	-185.1384	172.3169	1.109275	0.8996735
78	-14.85009	-186.1292	171.2791	2.351174	0.4397918
84	-25.01985	-196.2717	171.2519	2.361792	0.6188894
90	-23.64572	-194.8682	171.2225	2.361792	0.6824658
96	-37.03824	-208.2955	171.2572	2.361792	0.4084959
102	-24.53381	-196.3357	171.8019	1.795621	0.3706985
108	-27.42753	-199.5901	172.1626	1.467545	0.4394908
114	-22.98086	-194.8039	171.8231	1.811517	0.543377
120	-29.49491	-201.5499	172.055	1.504381	0.7254869
126	-23.95249	-195.931	171.9785	1.620562	0.6531372
132	-23.12623	-193.9932	170.867	2.771033	0.4917928
138	-24.56262	-196.3882	171.8256	1.145722	1.31809
144	-38.51165	-210.0939	171.5822	1.044924	1.581145
150	-34.20944	-205.031	170.8216	2.530209	0.9792676
156	-27.46975	-199.3047	171.8349	1.393384	1.098425
162	-18.00161	-189.0768	171.0751	2.54033	0.6141282
168	-26.95392	-198.2172	171.2633	2.252293	0.7899861
174	-38.14465	-210.3875	172.2428	1.283197	0.7755131
180	-26.74884	-198.9075	172.1587	1.246668	0.9227728
186	-29.1154	-200.9664	171.851	1.699568	0.7393502
192	-26.58998	-198.3961	171.8061	1.684405	0.8229478
198	-32.28782	-204.0723	171.7845	0.9527104	1.499685
204	-28.63266	-200.9085	172.2758	1.087576	0.9673388
210	-21.75021	-194.1871	172.4368	1.078799	0.7898884
216	-28.66955	-200.2	171.5304	2.098589	0.570627
222	-25.91553	-198.3919	172.4764	0.8914941	0.9626552
228	-9.75651	-182.054	172.2975	1.070375	0.9626552
234	-9.676415	-182.1315	172.4551	0.917294	0.9579967
240	-12.26108	-183.8858	171.6247	1.747639	0.9579967
246	-12.94057	-185.1394	172.1989	1.173525	0.9579967
252	-11.82895	-184.2864	172.4574	0.8406804	1.032664
258	-15.49769	-188.1365	172.6388	0.8667011	0.803475
264	-22.57183	-194.8892	172.3174	0.6451561	1.325122
270	-14.37039	-186.3871	172.0167	1.45829	0.8424288
276	-14.4276	-186.6894	172.2618	1.028496	1.040228
282	-14.59055	-186.5667	171.9762	0.7991726	1.470923
288	-5.872378	-178.3902	172.5178	0.8435238	0.969458
294	-9.109356	-181.1055	171.9962	1.606946	0.6442334
300	-17.65471	-189.746	172.0913	1.26356	0.9761508
306	-21.55546	-194.2548	172.6994	0.5720134	1.058279
312	-11.39426	-183.8262	172.432	1.151252	0.684466
318	-11.92716	-183.7064	171.7793	1.170392	1.335446
324	-15.80973	-188.0094	172.1996	0.7500239	1.335446
330	-32.36885	-203.808	171.4391	1.059951	1.673582
336	-22.18917	-194.84	172.6508	0.6804509	1.000032
342	-27.46663	-200.1817	172.715	0.9187536	0.5481042
348	-12.73297	-185.3941	172.6612	0.5215018	1.139684
354	-12.71241	-184.753	172.0405	1.396955	0.8868559
360	-7.041363	-179.3645	172.3231	1.255503	0.6929304
366	-13.77441	-185.5246	171.7502	1.854521	0.6407138
372	-16.56778	-188.6784	172.1106	1.165647	1.053637
378	-7.484599	-179.388	171.9034	1.442024	0.9857246
384	-7.219479	-180.2253	173.0058	0.5695349	0.6987278
390	-9.978484	-182.087	172.1085	1.41212	0.7830003
396	-11.43673	-183.6613	172.2245	1.412653	0.4784242
402	-4.271613	-176.8727	172.6011	0.9370508	0.7580507
408	-10.86082	-181.8866	171.0257	2.400548	0.8995774
414	-11.2359	-183.1553	171.9194	1.716594	0.5332518
420	-11.81585	-183.8573	172.0414	1.420034	0.858782
426	-13.06838	-185.4379	172.3695	1.13784	0.8010896
432	-13.43072	-185.8471	172.4163	1.13784	0.7337722
438	-20.45259	-192.1616	171.709	1.920755	0.5677214
444	-20.35273	-190.114	169.7612	3.861396	0.417079
450	-12.75819	-184.6916	171.9334	1.704556	0.5100127
456	-20.08499	-191.7307	171.6457	1.992428	0.4971114
462	-17.56046	-189.0514	171.4909	2.139877	0.4418561
468	-19.87741	-190.8149	170.9375	2.699972	0.4818549
474	-8.425501	-180.7973	172.3718	0.9383416	1.020877
480	-12.05498	-184.1911	172.1361	1.174092	1.020877
486	-14.30097	-186.9689	172.6679	0.7653996	0.8916442
492	-15.84206	-188.2267	172.3847	1.215749	0.6502131
498	-13.12108	-185.5459	172.4249	1.12965	0.7332661
504	-20.24874	-192.519	172.2703	1.210806	0.8348758
510	-11.09139	-183.0579	171.9665	1.67112	0.5166804
516	-16.45508	-188.5437	172.0886	1.531629	0.411229
522	-14.90174	-186.3927	171.4909	2.041212	0.7667892
528	-16.04309	-187.4269	171.3838	2.041535	0.9006592
534	-12.8358	-183.8176	170.9818	2.587568	0.336735
540	-10.37892	-182.2982	171.9192	1.706658	0.425777
546	-11.81918	-183.9835	172.1643	1.338414	0.8071808
552	-25.89487	-196.3164	170.4215	3.205886	0.4302604
558	-18.41607	-189.9	171.484	1.990818	0.842664
564	-14.72541	-187.0203	172.2948	0.9243613	1.106758
570	-20.38535	-192.7006	172.3152	0.8859052	1.123132
576	-24.39361	-196.6628	172.2692	1.12751	0.9321198
582	-7.2131	-179.4909	172.2778	1.174908	0.8692448
588	-14.5476	-186.9916	172.444	0.9025361	0.984617
594	-19.46152	-191.4575	171.9959	0.9119643	1.368567
600	-15.16938	-187.5297	172.3603	0.9746292	0.9963103
606	-11.40669	-182.4803	171.0736	2.543461	0.6098622
612	-14.97184	-187.0336	172.0618	1.555251	0.6098622
618	-15.08259	-187.1113	172.0287	1.141062	1.151094
624	-9.292024	-181.1643	171.8723	1.297508	1.151094
630	-22.95022	-194.689	171.7387	1.727429	0.8531471
636	-30.39401	-202.4779	172.0839	1.081705	1.154844
642	-25.54594	-197.7282	172.1823	1.130578	1.018281
648	-23.77218	-195.7419	171.9697	1.104302	1.233608
654	-32.41835	-204.6182	172.1999	1.385556	0.6803264
660	-29.65687	-201.1708	171.5139	2.085064	0.6532277
666	-20.11176	-191.9589	171.8471	1.654471	0.8086902
672	-14.72582	-187.1949	172.4691	0.6774565	1.171518
678	-17.36295	-189.832	172.4691	0.6774565	1.171518
684	-19.54974	-190.2143	170.6645	2.905487	0.3374049
690	-20.708	-192.7147	172.0067	1.587463	0.6633111
696	-25.3127	-197.4794	172.1667	0.6223584	1.460491
702	-16.48091	-188.5196	172.0387	1.084592	1.19164
708	-13.96117	-186.2953	172.3342	1.106786	0.8829003
714	-13.11199	-185.5373	172.4253	1.015652	0.8829003
720	-20.09105	-192.796	172.705	0.7428159	0.8749272
726	-20.37603	-192.8481	172.4721	0.9461868	0.9085852
732	-19.83129	-191.9598	172.1285	1.487301	0.6131535
738	-29.25557	-201.295	172.0394	1.487301	0.7745678
744	-24.5773	-196.714	172.1367	1.047314	1.138491
750	-25.65588	-197.1429	171.487	1.697001	1.138491
756	-26.38287	-199.2375	172.8546	0.6593499	0.7921745
762	-18.30605	-190.4812	172.1751	1.4563	0.5603031
768	-23.34201	-195.5356	172.1936	1.263975	0.8634249
774	-26.40409	-197.4137	171.0096	2.607696	0.6092354
780	-25.77521	-197.0405	171.2653	2.224138	0.8243164
786	-21.66593	-194.3324	172.6665	0.88363	0.7400649
792	-20.30306	-192.5835	172.2804	1.094896	0.9549504
798	-10.43515	-182.6684	172.2333	1.351862	0.6809386
804	-0.03768755	-172.2627	172.2251	1.351862	0.6959173
810	-2.761407	-175.5566	172.7951	0.7574498	0.7362569
816	-15.00286	-187.0139	172.011	1.5834	0.6627307
822	-11.7825	-184.1245	172.342	1.252449	0.6627307
828	-15.31159	-187.1603	171.8487	1.30507	1.165238
834	-12.21047	-183.7088	171.4984	2.049761	0.7431401
840	-22.14913	-194.3026	172.1534	1.407005	0.7237914
846	-27.26633	-197.793	170.5266	2.963059	0.8240189
852	-28.3128	-198.8707	170.5579	3.072449	0.5648044
858	-16.12106	-187.9733	171.8523	1.306381	1.160915
864	-18.26063	-190.5407	172.2801	1.299637	0.6908822
870	-16.05648	-188.5499	172.4934	0.8541907	0.9835114
876	-14.05112	-186.7343	172.6832	0.6748593	0.972851
882	-12.70216	-184.8539	172.1518	0.6130583	1.478866
888	-6.570509	-178.9533	172.3828	0.6130583	1.298205
894	-8.858206	-181.5335	172.6753	0.7952267	0.8478984
900	-7.031115	-179.6369	172.6058	0.6717951	1.052361
906	-1.804753	-174.3671	172.5623	0.918615	0.8350546
912	-24.67879	-197.1001	172.4213	1.051537	0.8450195
918	-21.86566	-194.2863	172.4206	0.964377	0.9446865
924	-2.330214	-174.952	172.6218	0.8789064	0.8097708
930	-15.72043	-187.6368	171.9164	1.247742	1.156119
936	-27.65389	-199.3541	171.7002	1.699817	0.9285567
942	-6.689921	-178.6695	171.9796	1.655553	0.5398296
948	-16.51034	-188.3664	171.856	1.655553	0.7953819
954	-10.34194	-182.7247	172.3827	1.137665	0.7833464
960	-18.8599	-191.8035	172.9436	0.5768362	0.7833464
966	-20.68159	-193.1118	172.4302	1.090232	0.7833464
972	-6.13223	-178.7878	172.6556	0.7171202	0.9576891
978	-11.267	-183.8197	172.5527	0.8585572	0.9162683
984	-20.34054	-192.7689	172.4284	0.9829236	0.9162683
990	-20.27654	-192.3494	172.0729	1.547385	0.6005846
996	-27.73205	-199.1715	171.4395	1.597977	1.264072
1002	-22.58453	-194.5896	172.0051	1.597977	0.6443422
1008	-11.93004	-183.9666	172.0366	1.597977	0.5433307
1014	-26.71901	-198.7747	172.0557	1.384936	0.8832696
1020	-29.32116	-201.4365	172.1154	0.9159156	1.269182
1026	-27.30605	-199.9757	172.6697	0.8608914	0.7690592
