Iteration	Posterior	Likelihood	Prior	tree_length
0	-665.4254	-831.9891	166.5637	5.209001
6	-673.6706	-840.7097	167.0391	4.945291
12	-672.034	-839.0651	167.0312	4.949733
18	-676.3161	-843.2428	166.9267	5.007787
24	-680.8968	-846.1528	165.256	5.927444
30	-677.902	-844.2216	166.3196	5.343795
36	-669.0997	-835.3264	166.2267	5.39504
42	-669.3349	-836.0768	166.7419	5.110327
48	-678.4158	-846.0464	167.6306	4.614985
54	-675.407	-841.8879	166.4809	5.254738
60	-680.97	-848.1119	167.1419	4.888099
66	-686.8021	-853.8662	167.064	4.93144
72	-672.3088	-840.3028	167.994	4.410638
78	-680.608	-847.2449	166.6369	5.168467
84	-678.5938	-846.2262	167.6325	4.613947
90	-682.3275	-849.9835	167.656	4.600768
96	-664.6607	-831.0936	166.4328	5.28132
102	-677.148	-845.2584	168.1103	4.344986
108	-662.606	-830.0282	167.4223	4.731643
114	-678.0493	-845.1337	167.0844	4.920125
120	-696.3806	-862.2453	165.8647	5.594165
126	-703.625	-870.7255	167.1005	4.911148
132	-694.7509	-860.8501	166.0991	5.465275
138	-697.229	-863.9204	166.6914	5.138311
144	-696.9321	-862.8604	165.9283	5.559224
150	-696.3715	-863.1317	166.7602	5.100156
156	-697.0624	-863.5185	166.4562	5.268422
162	-696.756	-864.0015	167.2456	4.830316
168	-680.1881	-847.3276	167.1395	4.889441
174	-684.7167	-851.8562	167.1395	4.889441
180	-682.0183	-849.0491	167.0308	4.949912
186	-666.1207	-832.9938	166.8731	5.037543
192	-681.7758	-847.3333	165.5575	5.76259
198	-669.1991	-837.3171	168.1179	4.340688
204	-671.4072	-838.6342	167.227	4.840648
210	-678.3363	-845.641	167.3047	4.797293
216	-672.9533	-840.9376	167.9843	4.416106
222	-677.7557	-844.7906	167.0349	4.947666
228	-671.0209	-838.7657	167.7448	4.550916
234	-678.8021	-845.082	166.2799	5.365713
240	-694.8364	-862.276	167.4396	4.721949
246	-690.6302	-857.1021	166.4719	5.259728
252	-682.6661	-849.138	166.4719	5.259728
258	-689.1026	-855.5745	166.4719	5.259728
264	-691.9859	-858.4578	166.4719	5.259728
270	-684.3012	-850.4081	166.1069	5.461019
276	-695.6528	-860.19	164.5372	6.318819
282	-673.3427	-839.8294	166.4867	5.251529
288	-680.0009	-847.05	167.0491	4.939758
294	-691.0037	-858.28	167.2763	4.813177
300	-696.8502	-864.6353	167.7851	4.528255
306	-698.5897	-865.9398	167.35	4.772007
312	-698.1852	-863.7536	165.5685	5.756583
318	-693.6755	-859.6279	165.9524	5.545977
324	-689.6708	-856.8318	167.161	4.877454
330	-694.7687	-862.1634	167.3947	4.747047
336	-686.9083	-854.4435	167.5352	4.668449
342	-695.1707	-861.4956	166.3249	5.340863
348	-675.8537	-843.1093	167.2556	4.82472
354	-671.0406	-837.9409	166.9003	5.022445
360	-685.0144	-852.581	167.5666	4.650865
366	-683.79	-851.7439	167.9539	4.433271
372	-681.9879	-849.6429	167.6551	4.601273
378	-683.383	-850.7169	167.3339	4.781003
384	-675.2837	-842.6399	167.3562	4.768582
390	-669.4628	-835.8509	166.3881	5.30601
396	-673.547	-839.8825	166.3355	5.335018
402	-681.5978	-848.0335	166.4357	5.279752
408	-684.2649	-851.8811	167.6162	4.623081
414	-694.6614	-861.7313	167.0699	4.928159
420	-699.2704	-864.459	165.1885	5.964271
426	-695.6012	-862.284	166.6827	5.14311
432	-694.0935	-861.8412	167.7478	4.549232
438	-687.5042	-855.252	167.7478	4.549232
444	-695.4955	-862.5665	167.071	4.927569
450	-687.9338	-855.2794	167.3456	4.774476
456	-690.0163	-856.6806	166.6643	5.153294
462	-687.3914	-854.4154	167.024	4.953731
468	-683.5307	-849.5371	166.0064	5.51627
474	-677.4759	-845.0464	167.5705	4.648683
480	-681.3399	-849.0067	167.6669	4.59466
486	-691.6917	-857.8717	166.18	5.420757
492	-680.1139	-846.9612	166.8474	5.051827
498	-680.6246	-848.4228	167.7983	4.520862
504	-687.7933	-854.0584	166.2652	5.373836
510	-683.4028	-851.1371	167.7343	4.556793
516	-690.6669	-857.4347	166.7678	5.095967
522	-684.9103	-852.6904	167.78	4.531101
528	-684.5775	-851.0161	166.4386	5.278119
534	-682.1428	-849.57	167.4271	4.728917
540	-675.4114	-842.8385	167.4271	4.728917
546	-666.0216	-832.549	166.5274	5.229057
552	-675.4201	-841.4539	166.0338	5.50125
558	-688.3308	-855.2388	166.908	5.018176
564	-678.4946	-845.5661	167.0715	4.927272
570	-676.7677	-842.9181	166.1504	5.437072
576	-676.2103	-843.9054	167.6951	4.578788
582	-677.8697	-845.5648	167.6951	4.578788
588	-680.3283	-848.0234	167.6951	4.578788
594	-672.978	-840.2974	167.3194	4.789115
600	-677.8097	-846.74	168.9303	3.878174
606	-686.252	-852.1679	165.9159	5.566012
612	-670.6139	-837.1873	166.5734	5.203614
618	-685.8038	-852.3772	166.5734	5.203614
624	-682.8377	-849.4111	166.5734	5.203614
630	-698.1939	-863.8388	165.6449	5.714723
636	-700.3044	-866.9783	166.6739	5.147998
642	-685.1269	-852.3695	167.2427	4.83193
648	-677.5809	-844.487	166.9062	5.019194
654	-679.2919	-845.3063	166.0144	5.511921
660	-691.0065	-857.0208	166.0144	5.511921
666	-684.2716	-851.2344	166.9628	4.987756
672	-680.9253	-847.4576	166.5322	5.226377
678	-690.7636	-859.2864	168.5227	4.111137
684	-673.9833	-840.7334	166.7501	5.105762
690	-677.8094	-844.8719	167.0625	4.932274
696	-682.3649	-849.5519	167.187	4.862963
702	-685.6405	-851.8978	166.2574	5.378123
708	-701.0584	-867.3158	166.2574	5.378123
714	-678.3138	-844.5712	166.2574	5.378123
720	-673.3279	-839.3115	165.9836	5.528826
726	-683.6154	-851.3683	167.7529	4.546329
732	-684.0106	-849.8667	165.8561	5.598867
738	-684.7552	-850.6113	165.8561	5.598867
744	-686.205	-851.8455	165.6405	5.717107
750	-697.167	-862.9244	165.7575	5.653002
756	-675.0564	-842.1959	167.1395	4.889403
762	-673.6788	-840.0487	166.3699	5.316049
768	-670.7305	-837.9558	167.2253	4.84163
774	-678.0619	-843.9529	165.891	5.579704
780	-662.0335	-830.1361	168.1026	4.349354
786	-673.5955	-841.6981	168.1026	4.349354
792	-674.8568	-842.472	167.6152	4.623659
798	-682.2829	-850.176	167.893	4.467542
804	-696.769	-862.5163	165.7473	5.658553
810	-676.4268	-842.478	166.0512	5.491649
816	-696.1444	-861.9227	165.7783	5.641572
822	-669.0703	-835.7491	166.6788	5.145303
828	-692.4489	-860.1976	167.7487	4.548687
834	-671.9823	-839.0207	167.0384	4.945713
840	-674.9411	-842.7736	167.8324	4.501637
846	-674.6767	-841.0474	166.3707	5.315608
852	-697.4971	-864.6555	167.1584	4.878902
858	-685.8846	-853.072	167.1874	4.862715
864	-681.0165	-848.3969	167.3804	4.755064
870	-685.2722	-852.1173	166.8452	5.053062
876	-685.8365	-852.8092	166.9726	4.982264
882	-682.7405	-850.8118	168.0713	4.367017
888	-688.6105	-855.9123	167.3018	4.79895
894	-689.0253	-855.0424	166.0171	5.510406
900	-686.3879	-853.1824	166.7945	5.081167
906	-684.6684	-850.3451	165.6768	5.697252
912	-696.3004	-863.6875	167.3871	4.751327
918	-686.8645	-853.6645	166.8	5.078105
924	-690.1497	-855.2683	165.1186	6.002416
930	-683.4724	-849.8979	166.4256	5.28532
936	-690.8533	-858.517	167.6637	4.596426
942	-688.9623	-856.811	167.8486	4.492525
948	-686.2644	-853.3767	167.1122	4.904623
954	-691.3408	-858.2614	166.9206	5.011173
960	-689.2624	-856.2977	167.0352	4.947464
966	-691.1397	-857.2052	166.0655	5.483784
972	-691.4523	-858.2657	166.8133	5.070709
978	-693.4533	-859.2871	165.8338	5.611113
984	-704.1041	-871.6431	167.539	4.666321
990	-697.7879	-864.9675	167.1796	4.867106
996	-695.5698	-862.7493	167.1796	4.867106
1002	-687.7569	-855.2713	167.5143	4.680133
1008	-682.7458	-850.0876	167.3418	4.776584
1014	-695.8848	-861.1286	165.2439	5.934054
1020	-689.3194	-855.2008	165.8814	5.584992
1026	-690.3719	-856.2533	165.8814	5.584992
1032	-692.3646	-859.7539	167.3893	4.750044
1038	-681.1166	-847.0664	165.9498	5.547403
1044	-672.5224	-839.2543	166.7318	5.115904
1050	-678.7015	-845.5708	166.8692	5.039704
1056	-679.5508	-847.0778	167.527	4.673024
1062	-686.96	-853.7641	166.8041	5.075821
1068	-684.743	-851.5093	166.7663	5.096777
1074	-677.3554	-844.7631	167.4077	4.739815
1080	-683.7434	-849.6722	165.9287	5.55899
1086	-680.34	-848.1554	167.8154	4.511198
1092	-680.3351	-847.9469	167.6117	4.62558
1098	-676.2884	-844.0786	167.7901	4.52544
1104	-682.2761	-848.006	165.7299	5.668112
1110	-685.7417	-852.984	167.2423	4.832142
1116	-697.431	-864.1312	166.7002	5.133454
1122	-688.9854	-854.1566	165.1712	5.973703
1128	-672.7654	-839.5442	166.7788	5.089856
1134	-674.7581	-841.3323	166.5742	5.203203
1140	-674.7225	-842.176	167.4535	4.714196
1146	-675.8331	-842.3533	166.5201	5.233069
1152	-679.9516	-847.9095	167.9578	4.431038
1158	-674.2187	-841.2118	166.9931	4.970881
1164	-670.7135	-837.6978	166.9843	4.975801
1170	-672.7937	-839.7533	166.9596	4.989511
1176	-665.5254	-832.4191	166.8937	5.026101
1182	-672.9315	-839.52	166.5885	5.195284
1188	-683.8783	-850.4668	166.5885	5.195284
1194	-691.2621	-856.8332	165.571	5.755171
1200	-685.8835	-852.5545	166.6711	5.149563
1206	-684.5787	-851.4517	166.873	5.037585
1212	-677.2676	-844.7287	167.4611	4.709901
1218	-673.0496	-840.5107	167.4611	4.709901
1224	-683.6129	-850.1629	166.55	5.216559
1230	-677.5478	-844.0978	166.55	5.216559
1236	-679.0104	-846.2169	167.2066	4.852062
1242	-676.7613	-844.2382	167.4769	4.701081
1248	-675.4168	-842.6868	167.27	4.8167
1254	-683.6774	-850.4922	166.8149	5.069859
1260	-684.4275	-850.0777	165.6502	5.711807
1266	-694.7991	-860.3252	165.5261	5.779778
1272	-694.271	-861.7926	167.5216	4.676064
1278	-683.9721	-850.7797	166.8076	5.073915
1284	-682.1064	-848.5349	166.4284	5.283737
1290	-684.694	-850.334	165.64	5.717383
1296	-689.6639	-857.218	167.5541	4.657863
1302	-692.3911	-859.9453	167.5541	4.657863
1308	-677.2234	-844.5418	167.3184	4.789653
