Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-454.8929	-621.9063	167.0134	1.473116	1.942295	3.000648
204	-472.8298	-641.8806	169.0508	1.169556	1.487149	2.207905
210	-464.4444	-630.5578	166.1134	1.967934	1.641542	3.418852
216	-454.2461	-623.4528	169.2067	1.114686	1.539633	2.10799
222	-444.0215	-612.352	168.3304	1.497883	1.866044	2.216402
228	-447.3821	-616.2404	168.8582	0.9483174	1.096197	2.713362
234	-449.3042	-615.9835	166.6793	1.242236	1.234491	3.748284
240	-446.8587	-613.5379	166.6793	1.242236	1.234491	3.748284
246	-450.6068	-616.905	166.2982	1.805292	1.830596	3.294748
252	-441.0185	-608.1642	167.1457	1.108226	1.680181	3.294748
258	-447.4178	-615.6546	168.2368	1.063354	1.680181	2.665713
264	-455.5502	-623.8685	168.3183	1.19135	2.289005	2.148728
270	-435.0734	-603.5014	168.428	1.710774	1.822398	2.042009
276	-439.763	-607.5882	167.8252	1.710774	2.479577	2.005907
282	-435.34	-602.4305	167.0905	1.477721	1.959149	2.941382
288	-451.2196	-618.158	166.9384	1.661337	3.408667	2.010682
294	-443.5624	-610.9826	167.4202	1.865289	2.60903	2.08603
300	-450.5623	-619.0396	168.4773	1.519117	2.2222	1.869051
306	-443.4218	-611.5092	168.0874	1.389661	2.549243	1.998747
312	-449.4555	-617.2648	167.8093	1.451712	2.11215	2.421195
318	-443.3339	-611.8043	168.4703	1.425666	2.11215	2.010835
324	-450.5827	-618.5114	167.9287	1.79052	1.947171	2.234444
330	-450.7196	-617.7043	166.9847	1.582185	1.875316	2.992641
336	-449.3721	-616.4633	167.0912	1.785977	1.667359	2.931071
342	-451.8476	-618.8922	167.0447	1.90187	1.722444	2.855836
348	-452.9225	-621.1803	168.2578	1.554278	1.705455	2.329734
354	-449.5052	-616.7664	167.2612	1.415413	2.350658	2.636773
360	-463.591	-630.6261	167.0351	1.040652	2.474497	2.927613
366	-460.0413	-626.3734	166.3321	1.895345	2.28461	2.950607
372	-458.2163	-623.8249	165.6086	1.743835	1.533396	3.903675
378	-453.9743	-622.1705	168.1961	0.9674084	2.034421	2.530953
384	-449.3245	-617.0676	167.7432	1.082025	1.988598	2.767776
390	-446.4043	-614.026	167.6217	1.523475	1.661529	2.772118
396	-448.1519	-616.1817	168.0298	1.712888	2.793403	1.647131
402	-453.1725	-619.1771	166.0046	1.797024	4.298697	1.949206
408	-446.8756	-614.879	168.0034	1.70534	1.951959	2.238076
414	-438.6235	-606.8772	168.2537	1.174917	3.179903	1.594725
420	-435.8244	-602.9136	167.0893	1.614329	1.504354	3.132595
426	-441.8597	-610.066	168.2062	1.110824	1.535915	2.743832
432	-445.2264	-611.2845	166.0581	1.929398	1.8655	3.342482
438	-443.8757	-611.0615	167.1857	1.429109	2.184394	2.776638
444	-429.4446	-597.4298	167.9852	1.72763	2.046504	2.174356
450	-435.4695	-602.5702	167.1007	1.251155	1.3648	3.422491
456	-434.6295	-603.4659	168.8364	1.066168	1.597464	2.3409
462	-433.9515	-602.4504	168.4989	1.239027	2.205571	2.053713
468	-433.4008	-600.6805	167.2797	1.487078	2.43412	2.529132
474	-440.1411	-607.0903	166.9492	1.925264	3.745054	1.586714
480	-439.6253	-607.5738	167.9485	1.226558	2.482601	2.240092
486	-438.4775	-606.1495	167.6719	1.577232	2.851197	1.949154
492	-445.599	-612.1109	166.5119	1.871507	1.734751	3.185933
498	-436.1402	-604.132	167.9918	1.201618	2.804634	2.01757
504	-439.2542	-608.0736	168.8194	1.161019	1.797458	2.162313
510	-449.4808	-615.2894	165.8086	1.161019	1.365164	4.217944
516	-447.9655	-616.182	168.2165	0.9915899	1.503509	2.829988
522	-450.7586	-619.949	169.1904	1.642336	1.843032	1.545368
528	-439.0997	-607.0161	167.9163	1.156842	3.602625	1.545368
534	-440.5682	-607.3331	166.7649	1.874188	2.362982	2.652347
540	-443.92	-610.2365	166.3166	1.874188	2.630577	2.763172
546	-451.7816	-617.7898	166.0082	2.0759	2.630577	2.828133
552	-444.9907	-612.7508	167.7601	1.901466	3.01625	1.543878
558	-445.8324	-614.9463	169.1138	1.080224	1.590356	2.158043
564	-459.9071	-628.6456	168.7385	1.174399	1.934029	2.117243
570	-468.5739	-636.2788	167.7049	1.341899	1.377561	3.003304
576	-451.9241	-618.0315	166.1073	1.341899	1.21854	4.028443
582	-459.9252	-626.252	166.3268	1.445579	1.369981	3.756142
588	-450.1949	-615.7723	165.5774	1.553489	1.194563	4.223232
594	-440.6782	-606.3961	165.7179	1.849112	1.506693	3.795698
600	-453.9713	-620.4953	166.524	1.273887	1.103654	3.894658
606	-445.3066	-613.0176	167.711	1.493182	1.099726	3.075423
612	-464.3003	-631.5984	167.298	1.486867	1.170965	3.281931
618	-466.4781	-633.1097	166.6315	1.557667	1.165025	3.633644
624	-463.6612	-629.0788	165.4177	1.161978	1.185785	4.539317
630	-453.2179	-620.7285	167.5106	1.092206	1.512176	3.187833
636	-458.1092	-625.3473	167.2381	1.213848	1.146998	3.491322
642	-458.9886	-627.4784	168.4898	1.328819	1.237211	2.619162
648	-444.893	-612.8404	167.9474	1.535047	1.553065	2.631726
654	-447.4711	-616.5148	169.0437	1.101374	1.853277	2.017365
660	-467.0228	-633.5168	166.494	1.911254	1.690051	3.199489
666	-471.1155	-638.8903	167.7749	1.44389	1.476415	2.839953
672	-458.5773	-627.2618	168.6845	1.397273	1.530276	2.269367
678	-463.8672	-632.31	168.4428	1.226496	1.684733	2.433256
684	-460.8117	-629.1031	168.2914	1.49155	1.727994	2.333939
690	-447.9736	-615.6289	167.6553	1.855671	2.174934	2.221843
696	-452.5437	-620.2322	167.6884	1.477057	1.305327	2.975427
702	-441.7991	-609.7987	167.9995	1.602043	1.948543	2.308983
708	-438.4995	-606.9132	168.4137	1.602043	2.263994	1.827156
714	-437.6826	-605.5671	167.8845	1.120257	1.602422	2.893232
720	-449.9991	-618.2379	168.2388	1.037186	1.851121	2.574988
726	-447.8732	-615.9787	168.1055	1.037186	1.984494	2.574988
732	-450.6901	-619.6872	168.9971	1.314591	1.716421	1.997535
738	-451.858	-618.2631	166.4051	2.155984	2.618673	2.542304
744	-456.1523	-622.496	166.3437	1.767707	3.068381	2.542304
750	-452.9032	-620.6348	167.7315	1.314101	2.967644	2.007437
756	-463.5035	-631.1483	167.6448	1.509538	2.967644	1.934595
762	-458.4785	-626.4522	167.9738	1.151953	1.324686	2.987695
768	-459.3769	-627.1681	167.7912	1.18503	1.588073	2.919124
774	-457.8081	-624.696	166.888	1.702118	1.293221	3.324663
780	-446.5707	-614.3022	167.7316	0.9855473	2.239435	2.680328
786	-447.4644	-615.4024	167.938	1.35338	1.850634	2.565781
792	-446.2517	-613.3302	167.0785	1.373967	1.587444	3.23228
798	-430.9422	-599.2436	168.3014	1.262238	2.537615	1.948533
804	-461.9743	-627.6583	165.6841	1.929311	1.652207	3.684984
810	-454.9017	-623.5918	168.6901	1.306004	1.308828	2.464078
816	-441.2094	-608.8331	167.6237	1.358928	2.183687	2.550677
822	-439.096	-606.4527	167.3567	1.588464	3.169288	1.939651
828	-453.5723	-622.4069	168.8345	1.079754	2.812086	1.507768
834	-444.7941	-613.7885	168.9944	1.048914	2.812086	1.409591
840	-450.5744	-617.9263	167.3519	1.107198	3.447624	2.077975
846	-446.9731	-614.451	167.4779	1.148598	1.329077	3.282113
852	-445.0546	-612.6956	167.641	1.372816	2.045028	2.6173
858	-452.4203	-621.0026	168.5823	1.078966	1.461524	2.577686
864	-448.2768	-617.3369	169.0601	0.808489	2.248274	1.938055
870	-455.0278	-622.4664	167.4386	1.572708	2.022365	2.632812
876	-437.6535	-605.705	168.0514	1.195347	1.786928	2.632812
882	-448.3379	-614.7258	166.388	1.857786	2.967915	2.521179
888	-458.1524	-626.0938	167.9415	1.41455	2.246853	2.275259
894	-453.6051	-620.9149	167.3098	1.702856	2.750366	2.171952
900	-457.2743	-626.2149	168.9406	1.278135	1.665243	2.092916
906	-459.2971	-627.5117	168.2145	0.9367426	1.694495	2.748227
912	-449.2478	-617.0386	167.7908	1.379663	1.6753	2.748227
918	-459.5564	-626.976	167.4196	1.610239	2.248129	2.480959
924	-455.6854	-624.0716	168.3862	1.531922	1.4038	2.453424
930	-460.3551	-628.5879	168.2327	1.365109	0.9972132	2.900557
936	-451.7245	-620.1222	168.3976	1.162744	1.990936	2.30823
942	-450.4828	-618.6104	168.1277	1.247423	0.8905765	3.098227
948	-441.0385	-609.4484	168.4099	1.000525	1.850731	2.491477
954	-454.8585	-623.1088	168.2504	1.221683	1.704544	2.544254
960	-447.4116	-615.1138	167.7022	1.614631	1.659915	2.667902
966	-438.7336	-607.3866	168.653	1.438208	1.907242	2.017294
972	-443.8041	-612.6463	168.8421	1.297474	1.902794	1.988007
978	-441.7849	-608.9862	167.2014	1.453735	1.355848	3.249405
984	-445.5797	-612.5293	166.9496	1.286487	1.774906	3.249405
990	-438.8477	-604.6245	165.7768	1.620259	1.194256	4.072063
996	-445.5214	-611.4482	165.9268	1.620259	1.044242	4.072063
1002	-444.6854	-610.0447	165.3593	1.269331	1.562394	4.299362
1008	-452.4013	-617.9941	165.5928	1.944271	1.310147	3.925833
1014	-451.7986	-617.9747	166.1762	1.549566	2.086097	3.366679
1020	-447.3693	-614.4616	167.0923	1.832718	2.813534	2.187849
1026	-458.4382	-626.4212	167.9829	1.403441	2.352123	2.187849
1032	-445.236	-612.9067	167.6707	1.474012	1.714932	2.739752
1038	-446.5956	-613.5307	166.9351	1.719675	2.223441	2.728374
1044	-451.5107	-618.4183	166.9075	1.741269	1.847592	2.960053
1050	-468.9091	-636.1281	167.2189	1.726596	1.207357	3.165319
1056	-467.5243	-634.6471	167.1228	1.397023	1.380975	3.314349
1062	-451.6736	-619.2687	167.5951	1.022037	1.233314	3.344015
1068	-450.377	-616.6749	166.2979	1.821266	1.690957	3.367723
1074	-443.7149	-611.8698	168.1549	1.427725	1.681201	2.489859
1080	-465.296	-633.8497	168.5537	1.368737	2.047436	2.036244
1086	-454.1881	-621.7917	167.6036	1.740091	2.965036	1.807163
1092	-447.0276	-616.0184	168.9908	1.025432	2.119697	1.925205
1098	-446.4327	-614.4617	168.0289	1.428952	2.668307	1.931754
1104	-453.3356	-620.0326	166.697	1.842877	2.668307	2.52459
1110	-446.282	-614.888	168.6061	1.145468	1.66104	2.396318
1116	-452.1435	-620.1138	167.9704	0.9026057	1.417839	3.083216
1122	-445.6176	-614.434	168.8164	0.8997412	1.417839	2.570768
1128	-453.5572	-620.5839	167.0267	1.411499	2.502091	2.690329
1134	-450.7056	-617.13	166.4243	1.755453	2.849736	2.635392
1140	-442.7643	-609.6634	166.899	1.861064	2.269423	2.635392
1146	-451.8627	-618.6542	166.7915	1.740873	2.397904	2.696484
1152	-439.7457	-607.745	167.9993	1.388691	1.441604	2.758146
1158	-447.8793	-615.6941	167.8148	1.281176	1.449697	2.930343
1164	-444.1343	-611.8742	167.7399	1.134805	2.180079	2.619814
1170	-445.5912	-614.9915	169.4003	0.766477	1.509915	2.227773
1176	-445.646	-612.5907	166.9447	1.815701	2.069711	2.757801
1182	-432.644	-600.1556	167.5115	1.545079	1.773508	2.757801
1188	-443.1524	-611.6422	168.4898	1.143315	1.773508	2.400074
1194	-430.4206	-598.4058	167.9852	1.425796	1.300668	2.829916
1200	-445.4859	-613.7445	168.2586	1.178698	1.274433	2.829916
1206	-450.1322	-618.2595	168.1273	0.7816223	1.071649	3.267336
1212	-448.161	-614.6501	166.4891	1.479151	1.249955	3.712367
1218	-448.6489	-614.7948	166.1459	1.680365	1.432348	3.689019
1224	-458.7689	-626.7089	167.9399	1.03468	1.595844	2.915436
1230	-450.3962	-618.6523	168.2561	1.154127	1.498439	2.70974
1236	-463.3326	-630.0531	166.7205	1.154127	1.498439	3.622743
1242	-440.6904	-608.5413	167.851	1.313434	1.866808	2.634344
1248	-447.1257	-614.6973	167.5716	1.161564	2.171948	2.711916
1254	-448.6704	-615.72	167.0496	1.137025	2.171948	3.042729
1260	-442.1043	-610.3599	168.2556	1.366055	1.591626	2.521401
1266	-435.2853	-601.7636	166.4782	1.366055	1.178034	3.8253
1272	-432.973	-598.8401	165.8671	1.585318	1.466614	3.884652
1278	-424.3994	-593.1079	168.7085	1.390789	1.246691	2.438307
1284	-424.9765	-592.7254	167.7489	1.487935	2.209702	2.374861
1290	-438.5428	-605.8127	167.2699	1.736897	3.118812	1.932185
1296	-454.2012	-620.5944	166.3932	1.359928	5.337347	1.219683
1302	-438.8778	-605.9984	167.1206	2.000829	3.099099	1.867722
1308	-438.0436	-604.7183	166.6746	1.855271	3.295534	2.131286
1314	-442.9577	-610.8457	167.888	1.445744	1.856693	2.535654
1320	-436.4446	-604.3326	167.888	1.445744	1.856693	2.535654
1326	-435.767	-603.2737	167.5067	1.634742	1.590794	2.817428
1332	-456.7614	-625.7212	168.9598	0.839578	1.345559	2.563953
1338	-443.135	-611.279	168.144	1.242119	1.591347	2.66749
1344	-439.0084	-605.8715	166.8631	1.946806	1.643959	2.985636
1350	-438.4703	-606.5999	168.1296	1.496123	1.774666	2.404011
1356	-430.8968	-597.534	166.6373	1.49176	1.599954	3.415289
1362	-431.8016	-599.5862	167.7846	1.621204	1.73203	2.568355
1368	-430.5024	-598.6986	168.1961	1.459207	2.82329	1.688138
1374	-423.9387	-592.7074	168.7687	1.33839	1.86699	2.033448
1380	-441.5786	-607.1372	165.5586	1.939812	3.572988	2.609521
1386	-443.5919	-610.4671	166.8752	1.766222	2.31863	2.678175
1392	-441.6968	-609.5226	167.8259	1.681991	1.593482	2.590998
1398	-442.7398	-610.832	168.0922	1.479372	1.593482	2.551426
1404	-452.0575	-618.6266	166.5691	1.521911	2.35914	2.987864
1410	-453.9194	-621.7305	167.8111	1.363432	1.551483	2.821237
1416	-453.6688	-621.9841	168.3153	1.72989	1.759701	2.144713
1422	-461.3126	-629.948	168.6354	1.423002	2.08722	1.918634
1428	-459.6618	-628.2942	168.6324	0.9686902	1.42582	2.637031
1434	-448.5181	-616.2732	167.7551	1.623562	1.588556	2.673778
1440	-459.4397	-626.1964	166.7567	1.383001	1.583001	3.418946
1446	-456.5085	-624.6753	168.1669	1.00959	1.779165	2.68091
1452	-461.9311	-629.8675	167.9364	0.9930701	1.690265	2.885652
1458	-457.821	-624.7313	166.9104	1.587469	2.12191	2.885652
1464	-450.5031	-618.8224	168.3193	1.0711	1.452926	2.749701
1470	-450.6172	-618.6471	168.03	1.345827	1.650515	2.63737
1476	-448.2718	-615.4347	167.1629	1.497606	2.644554	2.463998
1482	-450.793	-618.9701	168.177	1.294531	1.702937	2.545559
1488	-454.4846	-620.8036	166.319	1.845592	3.235176	2.404425
1494	-453.1066	-620.9571	167.8505	1.299294	1.71166	2.738638
1500	-442.6712	-608.9442	166.273	1.905346	2.390674	2.916282
1506	-450.1785	-617.7451	167.5666	1.905346	2.353373	2.131359
1512	-451.0675	-617.966	166.8985	1.69025	2.772437	2.428702
1518	-456.8991	-624.2509	167.3518	1.727735	3.338675	1.730817
1524	-445.2373	-614.4803	169.243	1.232124	2.223798	1.528231
1530	-454.3219	-622.4357	168.1138	1.818618	1.743053	2.228597
1536	-442.3504	-609.9383	167.5879	1.260704	2.029032	2.728732
1542	-441.5657	-610.5945	169.0288	0.9886763	1.7938	2.140538
1548	-457.5967	-626.2462	168.6495	1.228141	2.310401	1.889909
1554	-451.0625	-619.1726	168.1101	1.678532	2.399389	1.889909
1560	-449.9116	-618.5087	168.5971	1.320403	2.270489	1.889909
1566	-457.2599	-625.4277	168.1678	1.320403	1.918888	2.399812
1572	-456.324	-624.8462	168.5222	1.200043	2.790106	1.664147
1578	-451.5515	-619.3145	167.763	1.651518	3.094897	1.666177
1584	-426.8747	-595.507	168.6322	1.33398	2.055562	2.001774
1590	-458.4989	-625.5711	167.0722	1.478691	1.300475	3.343482
1596	-455.2971	-623.5307	168.2336	1.478691	2.494144	1.87735
1602	-457.5671	-626.3649	168.7978	1.444191	2.494144	1.500481
1608	-454.1664	-622.8846	168.7182	1.30162	1.85331	2.100085
1614	-449.9019	-617.0389	167.137	1.675509	3.349012	1.907874
1620	-461.1437	-629.0525	167.9089	1.316055	2.145058	2.4232
1626	-465.1289	-631.9648	166.8359	1.532582	2.309835	2.850145
1632	-454.9131	-622.5399	167.6268	1.506515	1.545025	2.850145
1638	-446.4694	-613.9738	167.5044	1.506515	1.545025	2.924174
1644	-454.2574	-622.065	167.8076	1.459192	1.47795	2.809821
1650	-449.2223	-617.0343	167.812	1.247692	1.712375	2.793226
1656	-440.3676	-608.0488	167.6812	1.104732	2.945109	2.192664
1662	-453.3361	-621.9322	168.5961	1.104732	1.465171	2.55084
1668	-449.348	-615.8371	166.4891	1.554914	3.00594	2.622789
1674	-445.604	-613.2123	167.6083	1.43136	1.653207	2.841371
1680	-448.4991	-615.6266	167.1275	1.585474	1.75568	2.976709
1686	-442.7693	-609.1355	166.3662	1.585474	1.272255	3.70904
1692	-442.1896	-608.804	166.6144	1.351927	1.71965	3.440449
1698	-443.2425	-611.6193	168.3767	1.394309	2.059929	2.127662
1704	-430.6426	-599.1213	168.4787	1.172077	2.180226	2.127662
1710	-438.1502	-606.9582	168.8081	1.21261	2.180226	1.88113
1716	-453.3502	-620.6975	167.3473	1.597108	3.396263	1.785014
1722	-452.4407	-620.7388	168.2981	1.375711	2.66682	1.785014
1728	-450.3093	-617.0395	166.7301	1.660504	3.214928	2.273517
1734	-444.0467	-611.6267	167.58	1.591042	3.579194	1.489849
1740	-441.0929	-609.6195	168.5266	1.146586	2.263117	2.058497
1746	-427.2543	-596.0965	168.8422	1.513169	1.901316	1.842992
1752	-434.4114	-602.3443	167.933	1.513169	2.810562	1.842992
1758	-455.781	-623.7777	167.9966	1.242745	2.326208	2.299112
1764	-456.1051	-624.1466	168.0415	1.150535	2.87217	1.97345
1770	-446.5252	-615.331	168.8059	1.370219	1.426969	2.275144
1776	-439.0103	-606.0761	167.0658	1.73353	1.69086	2.963768
1782	-446.5216	-614.6562	168.1346	1.081508	1.492204	2.831979
1788	-452.4181	-621.6222	169.2041	1.554725	1.274055	1.994368
1794	-447.2469	-616.1231	168.8761	1.248958	2.071875	1.883797
1800	-446.7678	-613.2358	166.468	2.060609	2.181968	2.83059
1806	-449.982	-618.7987	168.8167	0.9800338	2.040246	2.123763
1812	-444.0834	-613.1851	169.1017	1.346653	1.653146	1.948391
1818	-439.2294	-607.5407	168.3113	1.393114	1.280372	2.662944
1824	-438.1424	-605.568	167.4256	1.393114	2.437864	2.494373
1830	-442.678	-610.5907	167.9126	1.495466	1.924631	2.446631
1836	-439.0107	-605.664	166.6533	1.110668	1.287847	3.80832
1842	-442.8815	-608.9213	166.0398	1.777741	2.627235	2.991044
1848	-445.3772	-613.8925	168.5153	1.374351	1.877444	2.169286
1854	-454.0293	-622.6352	168.6059	1.519152	2.157781	1.825029
1860	-450.1715	-619.9657	169.7942	0.8267853	1.735378	1.774138
1866	-451.5969	-621.1056	169.5087	1.221823	1.561178	1.81888
1872	-458.0633	-627.7679	169.7045	0.9770961	1.667149	1.779393
1878	-454.8802	-622.8622	167.9819	1.770546	2.331374	1.960246
1884	-447.2908	-616.3201	169.0293	1.014172	2.331374	1.7612
1890	-452.1695	-617.8586	165.6891	1.938352	1.755864	3.616788
1896	-458.8993	-626.1658	167.2665	1.938352	2.64599	2.114675
1902	-457.7419	-624.2488	166.507	1.33448	2.235401	3.210407
1908	-449.581	-617.1403	167.5593	1.572008	2.721703	2.113224
1914	-458.6633	-627.6357	168.9723	1.052705	1.859069	2.092866
1920	-455.1187	-623.0453	167.9266	1.52312	1.689098	2.567772
1926	-460.7634	-627.5425	166.7791	1.568968	1.697141	3.229162
1932	-448.3849	-617.1437	168.7588	0.9995561	1.796036	2.306272
1938	-447.6232	-614.6465	167.0233	1.147444	0.9973953	3.741272
1944	-433.2319	-601.6324	168.4005	1.127813	1.720954	2.498933
1950	-456.9404	-624.5396	167.5991	1.406213	1.870058	2.730112
1956	-460.5034	-627.6121	167.1087	1.848152	2.021561	2.666913
1962	-463.5546	-631.8543	168.2997	1.580209	2.144383	2.00009
1968	-449.7285	-617.9726	168.2442	1.540696	2.306337	1.955319
1974	-451.5582	-620.4273	168.8691	1.08479	2.15983	1.9402
1980	-446.7285	-615.5435	168.815	1.229358	1.95799	2.014682
1986	-447.4242	-616.7037	169.2794	0.8804054	1.842544	2.014682
1992	-456.1461	-624.8609	168.7148	1.55918	2.233096	1.667851
1998	-449.1675	-616.8398	167.6722	1.752589	1.969431	2.407882
2004	-452.3156	-621.3132	168.9976	1.264148	2.278406	1.644217
2010	-451.1707	-618.7938	167.623	1.100425	1.739723	2.980008
2016	-451.544	-618.4069	166.8629	1.348647	2.723196	2.693718
2022	-445.5481	-613.2588	167.7107	1.309113	1.813028	2.756115
2028	-454.3082	-619.3999	165.0917	1.788797	0.9309851	4.513403
2034	-458.82	-626.8434	168.0234	1.222513	1.360503	2.893703
2040	-447.1354	-613.9884	166.853	1.645844	1.82417	3.063998
2046	-446.3577	-614.5219	168.1642	1.637464	1.510366	2.459651
2052	-442.0734	-608.9994	166.9261	1.420636	1.690835	3.233684
2058	-433.0742	-601.4838	168.4097	0.9803059	1.780348	2.548174
2064	-438.3673	-606.3876	168.0203	1.418211	1.780348	2.517937
2070	-441.1046	-608.5211	167.4165	1.287812	1.75134	2.984567
2076	-442.6393	-610.8214	168.1822	1.178465	1.369195	2.818902
2082	-439.0004	-607.2469	168.2465	1.291859	2.163154	2.2118
2088	-436.673	-605.1684	168.4955	1.227432	2.268778	2.02178
2094	-450.3438	-619.9145	169.5706	0.9125559	1.888964	1.763117
2100	-453.8031	-621.9464	168.1434	1.419364	2.412857	2.032465
2106	-462.767	-631.3495	168.5824	1.49007	1.959675	1.994849
2112	-461.8509	-627.3612	165.5103	2.22357	2.226324	3.279391
2118	-471.1059	-636.919	165.8132	1.776313	2.226324	3.364365
2124	-458.4402	-622.1798	163.7396	2.370336	2.10787	4.284207
2130	-459.8871	-626.323	166.4359	2.26765	2.70048	2.40172
2136	-455.2744	-623.6757	168.4013	1.592891	1.870229	2.105801
2142	-462.0688	-627.2111	165.1423	1.619955	1.622387	4.189643
2148	-455.0439	-622.0726	167.0287	1.574463	1.589001	3.141972
2154	-451.2576	-618.9828	167.7253	1.222695	1.644755	2.901986
2160	-447.5736	-614.8662	167.2926	1.449996	1.203361	3.287762
2166	-444.202	-611.0435	166.8415	1.428983	1.670541	3.290696
2172	-448.5562	-616.2541	167.6979	1.495463	1.670541	2.737161
2178	-448.2795	-616.6641	168.3847	0.7986682	1.609645	2.780463
2184	-446.8912	-615.1256	168.2344	1.546771	1.563446	2.43919
2190	-441.4405	-609.6166	168.1761	1.448847	2.308545	2.060338
2196	-444.5431	-613.3046	168.7615	1.330534	2.274731	1.766883
2202	-450.2067	-618.016	167.8094	1.369776	3.340384	1.65899
2208	-448.577	-614.8207	166.2437	1.424036	4.040853	2.207207
2214	-459.4033	-628.6399	169.2366	0.7821179	1.689878	2.207207
2220	-456.6051	-625.6845	169.0794	0.7821179	2.198949	1.975929
2226	-456.1872	-624.3891	168.2019	1.217947	2.878359	1.81441
2232	-444.1419	-612.2837	168.1419	1.320456	1.490447	2.682668
2238	-451.0361	-618.4044	167.3683	1.642212	1.995778	2.649705
2244	-437.358	-605.1321	167.7741	1.642212	1.481886	2.716146
2250	-435.2171	-604.0451	168.828	1.06998	1.589908	2.348632
2256	-438.716	-606.7101	167.9941	1.256337	1.097298	3.04924
2262	-431.9963	-600.448	168.4517	1.228242	1.492261	2.546991
2268	-442.3877	-611.0992	168.7115	1.104315	1.492261	2.462098
2274	-441.9854	-610.21	168.2246	1.604358	2.060511	2.089319
2280	-454.5261	-622.8804	168.3543	1.667245	1.754787	2.163313
2286	-445.7101	-612.6177	166.9076	1.284646	1.224626	3.597301
2292	-448.346	-616.6607	168.3148	1.328082	2.368027	2.009036
2298	-452.5312	-621.1091	168.5779	1.328082	1.814433	2.19958
2304	-431.9098	-599.7058	167.796	1.414656	2.034975	2.501196
2310	-435.1967	-603.4536	168.2569	1.441689	2.458625	1.910789
2316	-448.8755	-617.0708	168.1952	1.047077	1.779402	2.64021
2322	-440.8301	-608.5517	167.7216	1.296101	1.779402	2.777965
2328	-440.4508	-607.8533	167.4025	0.9589866	1.303678	3.452653
2334	-443.3178	-610.5891	167.2713	1.565589	1.303678	3.172645
2340	-434.4226	-601.7691	167.3465	1.319258	1.442276	3.191933
2346	-434.7915	-601.8803	167.0888	1.625055	1.437266	3.166381
2352	-425.1506	-591.3211	166.1705	1.465187	1.747125	3.617076
2358	-437.4374	-603.5668	166.1294	1.088571	0.969151	4.301566
2364	-453.4494	-620.5273	167.0779	0.8944239	1.427643	3.607119
2370	-450.0588	-618.1115	168.0527	1.403446	1.92206	2.417996
2376	-438.6737	-607.0362	168.3625	1.403446	1.441738	2.524875
2382	-444.4054	-611.6197	167.2143	1.407381	1.954349	2.912043
2388	-459.2352	-625.1867	165.9515	2.215201	2.652338	2.764543
2394	-459.2148	-625.5998	166.385	2.215201	2.865154	2.362931
2400	-446.5947	-612.9014	166.3067	1.938035	3.342755	2.285101
2406	-448.2078	-614.7359	166.5281	1.623765	4.350363	1.671365
2412	-443.0796	-611.5351	168.4555	1.616436	2.430278	1.671365
2418	-455.3222	-622.3389	167.0167	1.807311	2.772856	2.279086
2424	-454.9309	-622.0746	167.1437	1.807311	2.334715	2.476148
