Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-444.2191	-613.0347	168.8156	1.155903	1.432112	2.401984
6	-435.3875	-603.9954	168.608	1.526472	1.90539	1.989718
12	-445.7672	-613.4733	167.7061	1.363378	1.945968	2.644082
18	-457.0453	-624.2283	167.183	1.268032	2.204388	2.864063
24	-456.187	-622.7726	166.5856	1.495822	1.28333	3.62754
30	-466.8924	-633.7737	166.8813	1.169424	1.363139	3.599068
36	-459.6161	-628.0485	168.4324	1.169424	1.512927	2.582698
42	-454.759	-623.2757	168.5167	1.085114	1.512927	2.582698
48	-454.0066	-621.1609	167.1543	1.845321	2.115142	2.582698
54	-464.9968	-634.1109	169.1141	0.9516511	2.803314	1.398957
60	-453.4375	-621.3539	167.9164	1.207648	2.609237	2.191221
66	-446.866	-614.9279	168.0619	1.588937	2.405046	1.978996
72	-443.168	-612.2191	169.051	1.322379	1.581698	2.046043
78	-460.1693	-627.5894	167.4201	1.644406	2.786286	2.11471
84	-457.9406	-626.6992	168.7586	1.005121	1.796444	2.302563
90	-456.2621	-624.7525	168.4904	1.401085	2.157547	1.983596
96	-462.5012	-629.8823	167.3811	1.395956	2.601173	2.418
102	-450.4742	-618.4983	168.0241	1.372987	2.311982	2.206909
108	-445.4405	-614.0482	168.6076	1.372987	1.74176	2.1983
114	-455.6583	-623.4161	167.7578	1.668567	1.274664	2.836389
120	-442.4681	-612.1926	169.7245	0.7008971	1.740564	1.904851
126	-446.2151	-614.8526	168.6375	1.48588	1.830747	2.046686
132	-451.5998	-620.7112	169.1114	1.231319	2.428849	1.473767
138	-452.1241	-620.6408	168.5167	1.712925	1.724463	2.046742
144	-449.8771	-617.5514	167.6743	1.2334	1.518536	3.002167
150	-455.2922	-622.4802	167.188	1.2334	1.907713	3.060338
156	-460.7168	-628.5432	167.8265	1.162139	1.847181	2.754344
162	-452.538	-619.4673	166.9293	1.793775	2.798312	2.327289
168	-445.317	-613.2562	167.9392	1.505403	3.056083	1.672451
174	-435.8182	-604.0885	168.2702	1.569314	2.602632	1.713964
180	-447.1102	-614.8638	167.7537	1.365425	2.602632	2.198724
186	-430.9145	-598.8345	167.92	1.497213	2.340959	2.175067
192	-440.8385	-608.8517	168.0132	1.241155	2.269922	2.32548
198	-441.927	-609.7433	167.8162	1.09891	2.10791	2.639381
204	-443.5956	-612.6605	169.0649	1.022734	2.10791	1.884793
210	-430.0648	-598.4253	168.3606	1.491775	1.996955	2.115691
216	-435.6447	-601.7117	166.0669	1.942245	3.322042	2.447581
222	-430.8527	-596.4636	165.6109	1.732927	2.858946	3.135665
228	-443.858	-611.845	167.9871	1.323336	1.979566	2.473472
234	-444.151	-611.4051	167.2541	1.250058	2.019842	2.943435
240	-449.355	-616.7162	167.3613	1.481771	2.272184	2.582389
246	-453.3736	-621.1957	167.8221	1.790809	1.835702	2.37351
252	-460.4946	-626.6757	166.1811	1.889153	3.214579	2.476675
258	-453.3329	-621.4098	168.0769	1.37336	2.381306	2.127251
264	-452.7672	-619.7302	166.963	1.961776	2.043778	2.672947
270	-441.8993	-610.1655	168.2662	1.159546	1.872743	2.468102
276	-432.0786	-600.5881	168.5095	1.418273	2.484387	1.735087
282	-435.2203	-603.1258	167.9055	1.327235	2.521301	2.177746
288	-443.0765	-612.4549	169.3784	0.9110924	1.432706	2.198402
294	-447.3435	-615.6855	168.342	0.9110924	2.031231	2.477003
300	-453.2262	-620.0917	166.8655	1.406261	1.269116	3.525151
306	-442.7945	-610.5458	167.7513	1.557031	1.712386	2.640859
312	-439.9059	-608.2184	168.3124	1.445482	2.609967	1.766085
318	-444.0655	-610.1378	166.0724	1.746044	1.700338	3.538056
324	-443.8888	-611.7303	167.8415	1.63737	1.831091	2.460943
330	-443.1842	-611.2847	168.1005	1.28735	1.849602	2.506337
336	-442.5942	-610.6737	168.0795	1.308369	1.849602	2.506337
342	-451.0506	-620.039	168.9884	0.9313117	2.726919	1.566868
348	-441.7276	-609.8904	168.1628	1.496588	2.777466	1.7177
354	-437.5452	-606.213	168.6678	1.162	2.043518	2.099932
360	-440.1977	-608.8395	168.6418	0.8607495	2.300805	2.145682
366	-450.5349	-618.8599	168.325	1.081847	2.396565	2.145682
372	-435.8115	-603.0802	167.2687	1.880235	2.071514	2.516934
378	-444.063	-611.8617	167.7987	1.102234	1.790728	2.842086
384	-437.2909	-604.9168	167.6259	1.498142	1.613873	2.813971
390	-446.0253	-613.4886	167.4633	1.498142	1.201317	3.159457
396	-437.5617	-605.3658	167.8041	1.221137	1.548698	2.913338
402	-438.708	-606.1511	167.4431	1.217219	1.548698	3.13196
408	-437.1212	-603.389	166.2678	1.260792	1.302354	3.935124
414	-445.0984	-612.9215	167.8231	1.260792	1.423814	2.953256
420	-449.8882	-616.8965	167.0084	1.495455	1.219103	3.418833
426	-458.2227	-625.4141	167.1914	1.320204	1.762328	3.093268
432	-455.5791	-622.3972	166.8181	1.312923	2.139503	3.095315
438	-454.9674	-623.1207	168.1533	1.312923	1.427133	2.719094
444	-447.241	-614.4794	167.2384	1.332933	2.554544	2.575749
450	-449.1407	-617.5204	168.3797	1.057528	1.685831	2.577518
456	-453.0653	-621.9822	168.9169	1.355629	1.892926	1.90523
462	-463.8743	-632.5544	168.68	1.275184	1.64159	2.279133
468	-453.0682	-620.2676	167.1994	1.275184	2.311526	2.784637
474	-449.5201	-618.3527	168.8326	1.207881	2.259886	1.812949
480	-464.9319	-632.8111	167.8792	1.256932	2.913248	1.983354
486	-445.2994	-613.3529	168.0534	1.207176	2.968283	1.862025
492	-451.6575	-619.9407	168.2832	1.025027	1.986351	2.47057
498	-458.2818	-625.7204	167.4387	1.24457	1.528868	3.130124
504	-451.1901	-619.1924	168.0023	1.605516	2.108372	2.202274
510	-451.0214	-618.8866	167.8652	1.789989	2.469354	1.932864
516	-436.0425	-604.1296	168.0872	1.323036	2.615114	1.999418
522	-456.8235	-626.1497	169.3261	1.093145	1.264161	2.223453
528	-450.5308	-619.0282	168.4974	1.215683	1.458398	2.547463
534	-456.947	-622.5694	165.6224	1.675066	1.51417	3.946221
540	-450.7341	-616.0875	165.3534	1.540739	1.734637	4.050725
546	-458.7218	-626.0759	167.3541	1.540739	1.336785	3.118522
552	-459.4204	-627.2249	167.8046	1.598478	1.515584	2.703616
558	-449.6649	-619.1341	169.4692	1.009681	1.113433	2.282012
564	-440.154	-608.6312	168.4772	1.09775	1.62364	2.530554
570	-450.6968	-618.2654	167.5686	1.693363	1.942376	2.526973
576	-445.7845	-612.7591	166.9746	1.459125	1.676053	3.190907
582	-443.9618	-611.9201	167.9583	1.24475	1.565048	2.795627
588	-441.114	-610.1944	169.0804	1.24475	1.702902	1.997575
594	-454.5215	-622.2157	167.6942	1.405566	1.761602	2.738682
600	-456.8256	-623.7953	166.9697	1.713601	2.178062	2.738682
606	-444.9173	-612.278	167.3607	1.13313	1.744094	3.114747
612	-450.6882	-618.3064	167.6181	1.677737	3.158153	1.705588
618	-442.4008	-611.0494	168.6486	1.267325	1.674231	2.283406
624	-435.2504	-603.3061	168.0557	1.354861	2.13048	2.314803
630	-440.7431	-608.8487	168.1057	1.159225	1.555866	2.763514
636	-441.6034	-609.36	167.7566	1.057357	1.149178	3.277627
642	-441.936	-611.0594	169.1234	1.374852	1.834641	1.790431
648	-445.2777	-613.0016	167.7239	2.037508	2.273506	1.992983
654	-440.4818	-608.5558	168.074	1.377824	2.00519	2.368227
660	-444.5413	-612.8989	168.3576	1.53641	1.891759	2.15716
666	-436.4942	-605.1007	168.6064	1.170119	2.201262	2.031001
672	-453.1186	-621.1139	167.9953	1.245364	1.668021	2.70975
678	-455.7912	-624.7026	168.9113	1.162958	1.60902	2.223537
684	-459.8016	-627.2778	167.4762	1.86176	1.687457	2.637928
690	-467.9128	-635.9636	168.0508	1.310975	1.973869	2.444798
696	-453.7088	-622.4997	168.7909	1.3433	1.93934	1.967151
702	-450.7143	-618.472	167.7577	1.25764	2.107073	2.577938
708	-449.5205	-617.9482	168.4277	1.320454	2.291198	1.990038
714	-442.5447	-611.2467	168.702	1.256794	1.699057	2.239908
720	-455.1904	-622.9741	167.7838	1.2812	1.77294	2.753035
726	-453.8201	-621.6841	167.864	1.418942	1.075541	3.042782
732	-452.7523	-615.3271	162.5748	1.998232	2.094326	5.151598
738	-445.6112	-612.4576	166.8464	1.704268	1.677893	3.120326
744	-460.8992	-629.0141	168.1149	1.270421	1.518113	2.712955
750	-449.6677	-618.322	168.6543	0.9969845	1.641872	2.471456
756	-450.3664	-619.1874	168.821	1.258497	1.308582	2.411789
762	-447.4025	-615.701	168.2985	1.342523	1.528962	2.548379
768	-459.1664	-626.2204	167.0541	2.125964	2.020624	2.529286
774	-459.7782	-625.8769	166.0987	1.423363	1.626059	3.752852
