Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-113.9058	-285.2777	171.3719	0.0480211	0.0862183	0.000114177	0.0697832	0.00858879	0.0344134	0.0831243	0.0256054	0.000345198	0.0554008	0.00665509	0.00216004	0.0241262	0.053533	0.00973482	0.00997903	0.0252479	0.0221065	0.0400572	0.0893938	0.00506645	0.0115127	0.00347697	0.0147	0.00417134	0.000412467	0.00308558	0.0503235	0.00457221	0.00467246	0.068489	0.0275059	0.012946	0.0116283	0.0227259	0.0231757	0.0347703	0.0126079	0.00249799	0.0268089	0.0156882	0.00818238	0.0654376	0.00290618	0.0738051	0.0418912	0.00684405	0.00606516	0.0255006	0.0114934	0.0244537	0.0647157	0.0240376	0.0388605	0.00426536	0.00859811	0.00637115	0.00402407	0.00412471	0.0114951	0.00130139	0.00667842	8.05565e-05	0.0358222	0.0734713	0.00626926	0.00952114	0.0274028	0.0106221	0.00119184	0.00497718	0.00908357	0.0113024	0.115831	0.0401633	0.0119072	0.151503	0.0178452	0.0147578	0.0178277	0.0281628	0.0042684	0.00131484	0.0461445	0.0491986	0.0205058	0.011525	0.0158237	0.0185203	0.00957689	0.0307673	0.00763535	0.0398829	0.0034454	0.0678867	0.00132467	0.00995416	0.0198269	0.0355978	4.71412e-05	0.0288121	0.00354614	0.0142086	0.0343203	0.010572	0.000142525	0.0228739	0.00274775	0.000891837	0.0099612	0.0221027	0.00401931	0.00412014	0.0104243	0.00912734	0.0165388	0.0369089	0.00209183	0.00475335	0.00143557	0.00606931	0.00172226	0.000170299	0.00127397	0.0207775	0.00188777	0.00192916	0.0282777	0.0113566	0.00534512	0.00480109	0.00938305	0.00956875	0.0143559	0.00520553	0.00103137	0.0110689	0.00647733	0.00337834	0.0270178	0.0011999	0.0304726	0.017296	0.00282577	0.00250418	0.0105287	0.00474539	0.0100964	0.0267198	0.00992464	0.0160447	0.00176108	0.00354998	0.00263052	0.00166146	0.00170301	0.00474611	0.000537317	0.00275738	3.32601e-05	0.0147903	0.0303348	0.00258845	0.00393108	0.0113141	0.00438565	0.000492084	0.00205498	0.00375042	0.00466654	0.0478244	0.0165826	0.00491625	0.0625524	0.0073679	0.00609317	0.00736067	0.0116278	0.00176234	0.00054287	0.0190521	0.0203131	0.00846641	0.00475843	0.00653328	0.00764666	0.0039541	0.0127032	0.00315248	0.0164668	0.00142253	0.028029	0.000546931	0.00410987	2.422014
36	-116.5671	-287.9317	171.3645	0.0418107	0.0311989	0.00352848	0.0378792	0.010928	0.0365397	0.12601	0.00355532	0.0844042	0.0118262	0.0173364	0.00781164	0.0131119	0.0255143	0.011824	0.00369714	0.00542989	0.00169998	0.0578439	0.019519	0.0300768	0.0135323	0.00379495	0.00313277	0.0248074	0.0113667	0.00293701	0.0305346	0.0039438	0.0269866	0.015712	0.0187988	0.000224295	0.0401039	0.0465099	0.018039	0.0264959	0.00545532	0.00227156	0.0118467	0.0534156	0.00317836	0.0199514	0.0153541	0.0815312	0.0333964	0.0100823	0.0177219	0.051621	0.0209144	0.00411652	0.00353128	0.00209774	0.0155042	0.00667644	0.00317708	0.000508878	0.0325301	0.00912654	0.0582752	0.0307723	0.0833185	0.000168202	0.0435599	0.0201218	0.05879	0.0295977	0.0277861	0.0543277	0.000356454	0.000471421	0.00430962	0.0075114	0.0366744	0.0559382	0.00066618	0.110818	0.00778534	0.00134341	0.0336709	0.0499393	0.0047204	0.00915465	0.0543959	0.0672555	0.00857823	0.00597195	0.00941411	0.0349497	0.100235	0.00902079	0.0152485	0.00762583	0.0292458	0.0185698	0.028723	0.0348591	0.0172298	0.0128568	0.00145406	0.0156097	0.00450333	0.0150577	0.0519276	0.00146512	0.0347823	0.00487348	0.00714418	0.00321911	0.00540331	0.0105142	0.00487257	0.00152356	0.00223761	0.00070055	0.023837	0.00804363	0.0123944	0.00557653	0.00156387	0.00129099	0.0102229	0.00468414	0.00121032	0.012583	0.00162521	0.0111209	0.00647479	0.00774683	9.24301e-05	0.0165265	0.0191663	0.00743374	0.0109187	0.00224809	0.000936092	0.00488194	0.0220121	0.00130978	0.00822181	0.00632728	0.0335983	0.0137624	0.00415483	0.00730304	0.0212726	0.00861865	0.00169639	0.00145521	0.000864459	0.00638913	0.00275131	0.00130925	0.000209704	0.0134054	0.00376097	0.0240147	0.012681	0.0343349	6.93148e-05	0.0179507	0.00829201	0.0242269	0.012197	0.0114504	0.022388	0.000146892	0.000194269	0.00177596	0.00309539	0.0151132	0.0230517	0.000274527	0.0456672	0.00320828	0.000553607	0.0138755	0.0205796	0.00194524	0.00377255	0.0224161	0.0277154	0.00353502	0.00246099	0.00387948	0.0144025	0.0413058	0.00371739	0.00628378	0.00314254	0.012052	0.00765244	0.0118365	0.0143651	2.426644
72	-112.5845	-283.7891	171.2046	0.0408408	0.01161	0.0164363	0.0077996	0.00890348	0.0456309	0.0399728	0.00174611	0.0113717	0.0226146	0.0158439	0.00864752	0.00357608	0.100087	0.0288887	0.00560774	0.0205958	0.028464	0.0124141	0.0328931	0.0341372	0.021328	0.00919749	0.00799245	0.0264715	0.0210596	0.00349949	0.00834814	0.00734495	0.0135227	0.00504593	0.0252789	0.00112569	0.0394989	0.0154413	0.0376411	0.0287234	0.0650251	0.0167928	0.0086139	0.0337569	0.00612791	0.0200491	0.00233201	0.0092611	0.0135434	0.00790097	0.0315921	0.0236361	0.00441368	0.00192779	0.000193981	0.0225306	0.0780417	0.0197803	0.00306631	0.00338964	0.0666293	0.00128999	0.0256801	0.00396788	0.00708358	0.000631514	0.0414864	0.00225331	0.0346184	0.0140715	0.00991664	0.00397308	0.0118533	0.00179515	0.0172814	0.00304452	0.00564989	0.102268	0.0126779	0.0963275	0.0527978	0.0291266	0.115327	0.0839507	0.0173603	0.0110185	0.0756535	0.0852442	0.00401169	0.00155017	0.0788948	0.0280727	0.0875085	0.0494135	0.0603043	0.00864258	0.0466088	0.0185175	0.00338028	0.0653851	0.0161628	0.00459466	0.00650466	0.00308669	0.00352356	0.0180585	0.0158193	0.000691023	0.00450036	0.00894973	0.00627024	0.00342226	0.00141523	0.0396096	0.0114327	0.00221926	0.00815078	0.0112646	0.00491287	0.0130175	0.0135098	0.00844055	0.00363991	0.00316302	0.0104761	0.00833435	0.00138492	0.00330378	0.00290677	0.00535162	0.00199693	0.0100041	0.000445491	0.0156317	0.0061109	0.0148965	0.0113673	0.0257337	0.00664575	0.00340895	0.0133593	0.00242512	0.00793444	0.000922895	0.00366508	0.00535981	0.00312681	0.0125026	0.00935401	0.00174671	0.000762922	7.67681e-05	0.00891649	0.030885	0.00782808	0.00121349	0.00134145	0.0263686	0.000510516	0.0101629	0.00157029	0.00280333	0.000249922	0.0164183	0.00089175	0.0137002	0.0055688	0.00392451	0.00157235	0.00469095	0.000710432	0.00683911	0.00120487	0.00223594	0.0404727	0.00501728	0.0381217	0.0208948	0.0115268	0.0456409	0.0332235	0.00687033	0.00436056	0.0299399	0.0337354	0.00158763	0.00061348	0.0312227	0.0111098	0.0346315	0.0195554	0.0238655	0.00342031	0.0184454	0.0073283	0.00133775	0.0258762	2.526845
108	-112.0629	-283.2842	171.2213	0.0695734	0.0199229	0.0337215	0.0389248	0.0259181	0.00454579	0.0280541	0.017802	0.00512152	0.0114429	0.0309552	0.0117963	0.00117561	0.0229319	0.0327012	0.0175998	0.0365498	0.0157273	0.0380957	0.064398	0.0209245	0.03298	0.00772165	0.0254101	0.0422642	0.0284698	0.0172381	0.00999003	0.0250667	0.0404635	0.007319	0.0137057	0.00125608	0.00438505	0.0249254	0.0113289	0.00835272	0.0142185	0.0121651	0.00907117	0.0405348	0.00923253	0.0529076	0.0252146	0.0463084	0.00272526	0.0424417	0.0130874	0.0244157	0.0116893	0.00829975	0.00108461	0.0267798	0.0916254	0.0031161	0.00475031	0.0233626	0.0147979	0.022941	0.0378585	0.01283	0.0180411	0.0290519	0.017714	0.0795625	0.0355112	0.0280821	0.0135655	0.00811569	0.00711449	0.0327616	0.0244875	0.0360238	0.00516658	0.0933266	0.0157353	0.106995	0.000773896	0.00532613	0.0516053	0.0320085	0.00547062	0.0171927	0.0465268	0.00608669	0.0547838	0.00574528	0.0197092	0.023705	0.0299937	0.0897556	0.0510653	0.0585214	0.0163209	0.00705518	0.0400637	0.00324226	0.0276477	0.00791716	0.0134006	0.0154683	0.0102996	0.00180645	0.0111484	0.00707434	0.00203524	0.00454728	0.0123013	0.00468773	0.000467173	0.00911287	0.0129951	0.00699396	0.0145245	0.00624985	0.0151388	0.0255911	0.00831517	0.0131059	0.0030685	0.0100977	0.0167953	0.0113136	0.00685025	0.00396993	0.00996125	0.0160798	0.00290849	0.00544648	0.000499153	0.00174257	0.0099051	0.004502	0.00331928	0.00565029	0.00483429	0.00360479	0.0161081	0.00366891	0.0210249	0.01002	0.0184025	0.00108299	0.0168659	0.0052008	0.00970252	0.00464519	0.00329823	0.000431012	0.010642	0.036411	0.0012383	0.00188772	0.00928404	0.00588053	0.00911651	0.0150446	0.00509851	0.00716933	0.0115449	0.00703934	0.0316173	0.0141118	0.0111595	0.0053908	0.00322509	0.00282722	0.0130191	0.00973107	0.0143155	0.00205314	0.037087	0.00625304	0.0425187	0.000307538	0.00211655	0.0205074	0.0127198	0.00217397	0.00683218	0.0184892	0.00241879	0.0217705	0.00228311	0.00783223	0.00942011	0.0119192	0.0356679	0.0202928	0.0232558	0.00648575	0.00280365	0.0159209	0.00128844	2.516424
144	-121.5564	-292.4784	170.922	0.154101	0.0443883	0.0201207	0.0200725	0.0748769	0.0596705	0.0439029	0.0218412	0.0341508	0.0414637	0.0112101	0.0271218	0.00832794	0.0272935	0.0395854	0.0284708	0.0118864	0.0420039	0.00394209	0.0424036	0.0242474	0.00432897	0.0036179	0.00831921	0.0413639	0.0216025	0.0384262	0.0393737	0.0135812	0.0410969	0.0102997	0.0247595	0.00499017	0.0227562	0.0197009	0.0028641	0.0105919	0.0332754	0.123715	0.0124145	0.0204607	0.000636114	0.0683891	0.00496443	0.131292	0.0492982	0.0130656	0.00974812	0.0166526	0.0194591	0.0159921	0.0124477	0.0301376	0.0182666	0.0157272	0.00795227	0.0294993	0.0153505	0.00264708	0.00218868	0.00802694	0.0119107	0.0383774	0.00901663	0.0106894	0.02285	0.0443138	0.0105231	0.00340655	0.0367103	0.00771606	0.0203772	0.0028082	0.00748835	0.0267544	0.00858952	0.167125	0.0161833	0.0154352	0.0298865	0.052609	0.0334669	0.0082397	0.0351216	4.80856e-05	0.00370829	0.0186647	0.00310439	0.0363357	0.00442431	0.0491955	0.0275807	0.0989445	0.0178981	0.00159074	0.0631558	0.00693466	0.0570419	0.0164307	0.00744786	0.00743001	0.0277163	0.0220875	0.016251	0.00808472	0.0126412	0.0153481	0.0041495	0.0100394	0.00308266	0.0101029	0.0146529	0.0105387	0.00439985	0.0155481	0.0014592	0.0156961	0.00897538	0.00160241	0.0013392	0.00307943	0.0153112	0.00799635	0.0142238	0.0145745	0.00502718	0.0152124	0.00381251	0.00916493	0.00184715	0.0084234	0.00729246	0.00106017	0.00392068	0.0123172	0.0457941	0.00459532	0.00757371	0.000235463	0.0253148	0.00183763	0.048599	0.0182481	0.00483635	0.00360835	0.00616409	0.00720296	0.0059196	0.00460763	0.0111557	0.00676153	0.00582154	0.0029436	0.0109194	0.00568213	0.000979838	0.000810158	0.00297124	0.00440883	0.0142057	0.00333758	0.00395677	0.00845811	0.0164031	0.00389523	0.00126096	0.0135886	0.00285616	0.0075428	0.00103948	0.00277188	0.00990338	0.00317948	0.0618628	0.0059904	0.00571346	0.0110628	0.0194737	0.0123881	0.00304999	0.0130006	1.77993e-05	0.00137265	0.00690888	0.00114912	0.01345	0.00163769	0.0182101	0.0102092	0.0366252	0.00662511	0.000588827	0.0233776	0.00256692	2.701546
180	-110.6833	-281.5074	170.824	0.0356738	0.0447341	0.0018011	0.0286485	0.0249438	0.0511256	0.054974	0.0299809	0.0407727	0.000201768	0.00595874	0.0261754	0.0237522	0.0464171	0.0438298	0.0423096	0.0384683	0.00653978	0.00608767	0.0439538	0.00458509	0.00239856	0.0451009	0.0205563	0.0022794	0.0136948	0.0081686	0.0688418	0.00717013	0.048216	0.0120826	0.0437484	0.0038147	0.00376169	0.0278456	0.0169803	0.0031107	0.00442005	0.00316539	0.0286467	0.0434483	0.000551514	0.023172	0.0316327	0.0611815	0.0172764	0.0273503	0.0254893	0.0675797	0.0235972	0.0137814	0.0116351	0.0525905	0.114853	0.00311023	0.0654778	0.016803	0.00767022	0.0408307	0.0723911	0.0474167	0.0332303	0.0756822	0.0132201	0.0418311	0.0150509	0.0189295	0.0385869	0.00614539	0.0662241	0.0174026	0.00710708	0.00229281	0.0333318	0.0495505	0.00531645	0.0257042	0.0770079	0.0175928	0.0196263	0.0533622	0.0106061	0.0209576	0.0369588	0.00177884	0.00820745	0.0117341	0.0303625	0.0217302	0.121638	0.0237685	0.0147286	0.00551044	0.00206729	0.0269543	0.0403796	0.034166	0.0129182	0.0161991	0.000652213	0.0103742	0.00903264	0.0185136	0.0199072	0.0108567	0.0147646	7.30641e-05	0.00215778	0.00947864	0.00860114	0.0168085	0.0158716	0.0153211	0.0139301	0.00236818	0.00220446	0.0159165	0.00166035	0.000868564	0.0163319	0.00744385	0.000825414	0.00495916	0.00295801	0.024929	0.00259645	0.01746	0.00437535	0.0158422	0.00138138	0.00136218	0.0100834	0.00614889	0.00112645	0.00160059	0.00114625	0.0103735	0.0157335	0.000199714	0.00839105	0.0114548	0.022155	0.00625611	0.00990408	0.00923018	0.0244719	0.00854501	0.0049905	0.00421328	0.0190441	0.0415906	0.00112627	0.0237108	0.00608468	0.00277754	0.0147856	0.0262142	0.0171705	0.0120333	0.027406	0.00478725	0.0151479	0.00545022	0.00685475	0.0139731	0.00222537	0.023981	0.00630182	0.00257361	0.000830271	0.0120701	0.0179432	0.00192519	0.00930801	0.0278861	0.0063707	0.00710708	0.0193235	0.00384069	0.00758914	0.0133835	0.000644152	0.00297208	0.00424915	0.0109948	0.00786893	0.0440475	0.00860705	0.00533353	0.00199544	0.000748605	0.00976068	0.0146222	0.0123722	2.761519
216	-109.883	-281.0343	171.1512	0.0402165	0.03946	0.0364222	0.0861111	0.0115508	0.0340675	0.0479789	0.0356796	0.0303435	0.0070663	0.0101203	0.00585288	0.0241576	0.0231094	0.0111551	0.00983193	0.0279216	0.0160526	0.0252912	0.131166	0.0150397	0.00487556	0.0515706	0.025255	0.00421296	0.0327899	0.000554812	0.0749524	0.00629427	0.0156661	0.00447145	0.0455789	0.00409779	0.00471608	0.0158229	0.00825015	0.0413111	0.0487172	0.00304349	0.0234353	0.0384538	0.00258728	0.0175451	0.0103273	0.019309	0.00901271	0.0124431	0.0551314	0.0141746	0.00624834	0.0123065	0.0117318	0.0227937	0.154046	0.0058055	0.0220175	0.00137285	0.0117495	0.087712	0.0548842	0.0583734	0.00849927	0.0290881	0.00693204	0.0759954	0.0219046	0.00946663	0.0917885	0.0267568	0.0179122	0.0382428	0.016447	0.0553087	0.0400545	0.00435459	0.0298034	0.0173206	0.0488654	0.0256394	0.00607705	0.0120862	0.00382887	0.0458283	0.0119342	0.0105708	0.00162491	0.0128094	0.0395799	0.00840106	0.0187437	0.0395024	0.0245303	0.0223531	0.000286693	0.0200117	0.00140724	0.00384644	0.0157093	0.0154138	0.0142272	0.0336366	0.00451195	0.0133074	0.0187415	0.0139371	0.0118527	0.00276023	0.00395316	0.00228625	0.0094364	0.00902695	0.0043574	0.00384054	0.0109067	0.00627045	0.00987924	0.0512361	0.00587478	0.00190449	0.0201444	0.00986508	0.00164566	0.0128084	0.00021672	0.0292778	0.00245866	0.00611949	0.00174663	0.017804	0.00160067	0.00184219	0.00618073	0.00322267	0.0161369	0.0190299	0.00118885	0.00915428	0.0150208	0.00101064	0.00685345	0.00403402	0.00754247	0.00352054	0.00486051	0.0215354	0.00553686	0.00244072	0.00480717	0.00458265	0.00890364	0.0601734	0.00226774	0.00860044	0.000536263	0.00458957	0.034262	0.0214388	0.0228018	0.00331998	0.0113624	0.00270779	0.0296853	0.00855634	0.00369785	0.0358543	0.0104517	0.00699685	0.0149384	0.00642451	0.0216046	0.015646	0.00170099	0.0116418	0.00676575	0.0190877	0.0100152	0.00237381	0.00472109	0.00149563	0.0179014	0.00466172	0.00412915	0.000634723	0.00500359	0.0154607	0.00328161	0.00732164	0.0154304	0.00958199	0.00873156	0.000111988	0.00781696	0.000549694	0.00150249	2.560039
252	-120.4111	-292.3811	171.97	0.0289743	0.0221866	0.0096464	0.0380462	0.00307974	0.0241275	0.0345361	0.012184	0.0102548	0.00332764	0.00752174	0.00262586	0.052594	0.0690956	0.0058508	0.0103711	0.00229298	0.00307611	0.0654724	0.122259	0.0435025	0.00520229	0.0368714	0.0247342	0.00729829	0.0086316	0.00215919	0.0128604	0.00766365	0.0176062	0.00262195	0.0339325	0.00219758	0.00968435	0.0130466	0.0486561	0.0124163	0.0235317	0.0108803	0.105054	0.0282992	0.00664406	0.00576649	0.0164743	0.0217409	0.0639094	0.00447792	0.00748867	0.00456877	0.0215208	0.000644788	0.0186083	0.0138731	0.0235611	0.0223303	0.0258332	0.00121175	0.00723365	0.0342457	0.0689002	0.007293	0.00202361	0.0216186	0.00739591	0.0618615	0.0262144	0.00755341	0.0381764	0.00254127	0.00261879	0.0389799	0.0150942	0.00690134	0.0111054	0.0306882	0.0263094	0.01073	0.0129214	0.00979507	0.0011641	0.0192001	0.0044538	0.0311561	0.00447024	0.00268446	0.00263851	0.0208018	0.0200835	0.0192365	0.027072	0.0403833	0.0309907	0.0403115	0.00463284	0.0362378	0.00179818	0.0356307	0.0142298	0.0108962	0.00473751	0.0186851	0.00151251	0.0118494	0.0169613	0.00598378	0.00503629	0.00163426	0.00369406	0.00128961	0.0258298	0.033934	0.00287343	0.0050934	0.00112612	0.00151073	0.0321546	0.0600433	0.0213648	0.00255493	0.0181082	0.0121474	0.00358431	0.00423913	0.00106041	0.00631595	0.00376375	0.00864668	0.00128769	0.0166649	0.00107927	0.00475615	0.0064074	0.0238958	0.00609785	0.0115568	0.00534352	0.0515938	0.0138982	0.00326301	0.00283202	0.0080908	0.0106773	0.031387	0.00219918	0.00367781	0.0022438	0.0105692	0.000316666	0.00913888	0.00681331	0.0115712	0.0109668	0.0126871	0.000595112	0.00355257	0.0168186	0.0338381	0.00358172	0.000993828	0.0106173	0.00363226	0.0303813	0.0128743	0.00370961	0.0187491	0.00124806	0.00128613	0.0191437	0.00741301	0.00338937	0.00545404	0.0150715	0.012921	0.00526969	0.00634594	0.00481053	0.00057171	0.00942948	0.00218734	0.0153013	0.00219541	0.00131838	0.00129582	0.0102161	0.00986335	0.00944739	0.0132955	0.0198329	0.0152201	0.0197977	0.00227527	0.017797	0.000883119	0.0174988	2.036174
288	-109.0907	-280.1271	171.0364	0.122441	0.0192188	0.00525405	0.011474	0.00826395	0.0159025	0.0977871	0.00878724	0.0172096	0.00393201	0.0230017	0.0170741	0.068312	0.0197067	0.0565612	0.00465123	0.00708291	0.000691718	0.0107455	0.0777078	0.0154084	0.00648375	0.0108336	0.045439	0.00529401	0.021109	0.000635175	0.0522836	0.00431747	0.0357863	0.0010311	0.018856	0.102215	0.0104712	0.0216332	0.00583257	0.0170352	0.0256518	0.0944701	0.00209356	0.0218924	0.00151225	0.0499823	0.0139998	0.101431	0.0501886	0.0127657	0.0166212	0.01049	0.0515396	0.000580156	0.032047	0.0806491	0.0360505	0.0081284	0.046864	0.000521145	0.00171477	0.00703819	0.234888	0.00337632	0.0288286	0.0345461	0.00101389	0.0904218	0.0190907	0.00221629	0.0490385	0.0231405	0.022917	0.00212196	0.00676551	0.00438068	0.0057043	0.0167812	0.0508036	7.3061e-05	0.0197214	0.0451901	0.0315784	0.0276417	0.0178235	0.00791628	0.00818912	0.0162278	0.0370891	0.0041244	0.00247881	0.0415728	0.0137243	0.0345357	0.0235194	0.0106581	0.0264607	0.0192568	0.00196942	0.00869386	0.0465345	0.00730423	0.00199684	0.00436077	0.00314078	0.00604387	0.0371647	0.00333966	0.00654064	0.00149439	0.00874196	0.00648915	0.0259625	0.00748969	0.0214965	0.00176773	0.00269191	0.000262893	0.00408389	0.0295334	0.00585608	0.0024642	0.00411738	0.0172694	0.00201203	0.00802265	0.000241403	0.0198708	0.00164089	0.0136009	0.000391877	0.00716637	0.0388476	0.00397965	0.00822187	0.00221671	0.00647434	0.00974914	0.0359041	0.000795672	0.00832038	0.00057474	0.0189961	0.00532073	0.0385496	0.0190746	0.00485171	0.00631702	0.00398679	0.019588	0.000220493	0.0121797	0.0306513	0.0137013	0.00308926	0.017811	0.000198065	0.000651713	0.00267491	0.089271	0.0012832	0.0109565	0.0131295	0.000385336	0.0343655	0.00725556	0.000842316	0.0186374	0.00879471	0.00870977	0.000806466	0.00257128	0.00166491	0.00216796	0.00637782	0.0193083	2.77674e-05	0.00749525	0.0171748	0.0120016	0.0105054	0.00677396	0.00300864	0.00311234	0.00616749	0.014096	0.00156751	0.000942089	0.0158001	0.00521603	0.0131256	0.00893871	0.0040507	0.0100566	0.00731869	0.000748491	0.00330416	2.631181
324	-120.5061	-291.9999	171.4938	0.0479261	0.0128299	0.00243167	0.015283	0.0157421	0.0189694	0.0576989	0.00663918	0.0125445	0.00275976	0.00940243	0.0365093	0.0328295	0.0291224	0.0308087	0.0142678	0.0100547	0.00194941	0.0124819	0.077084	0.00816357	0.00290672	0.00379495	0.00413588	0.00635672	0.0106172	0.00918184	0.0294982	0.0171953	0.0534176	0.00333071	0.0411795	0.00182849	0.0316076	0.050447	0.00391826	0.0019138	0.0762459	0.00730596	0.00771734	0.0720025	0.0028613	0.0724919	0.0143932	0.0334811	0.0292489	0.00657187	0.0194518	0.0629092	0.0163392	0.00109557	0.0134601	0.0612655	0.00294526	0.00694782	0.0241566	0.0226066	0.00378196	0.048216	0.106816	0.0226892	0.0591412	0.00608468	0.0304233	0.0191993	0.0356663	0.00719787	0.0218367	0.0257937	0.0386005	0.000970068	0.0592556	0.030136	0.00787814	0.0202315	0.00920118	0.00378116	0.0098366	0.0301634	0.0139114	0.0104457	0.0285724	0.00540527	0.0726487	0.00119588	0.116732	0.00285444	0.00403342	0.00664051	0.00128114	0.0367637	0.0153643	0.00131864	0.0345458	0.00776734	0.0322234	0.0759365	0.0204387	0.00547149	0.00103702	0.00651764	0.00671345	0.00808975	0.0246065	0.00283137	0.00534977	0.00117694	0.0040098	0.0155699	0.0140006	0.0124197	0.0131388	0.00608471	0.00428798	0.000831352	0.00532309	0.0328735	0.00348146	0.00123961	0.00161841	0.0017638	0.00271091	0.00452784	0.00391572	0.0125799	0.00733316	0.0227807	0.00142043	0.0175616	0.000779786	0.0134795	0.0215138	0.001671	0.000816165	0.0325161	0.00311572	0.00329117	0.0307064	0.00122024	0.0309151	0.00613818	0.0142785	0.0124736	0.00280266	0.00829548	0.0268285	0.00696809	0.000467219	0.00574023	0.0261275	0.00125605	0.00296299	0.0103019	0.0096409	0.00161287	0.0205624	0.0455532	0.00967612	0.0252216	0.0025949	0.0129744	0.00818782	0.0152104	0.00306963	0.00931254	0.0110001	0.0164617	0.000413699	0.0252704	0.0128519	0.00335974	0.008628	0.00392397	0.00161253	0.00419495	0.0128636	0.00593269	0.00445471	0.0121851	0.00230515	0.030982	0.00051	0.0497818	0.00121731	0.0017201	0.00283193	0.000546361	0.0156784	0.00655229	0.000562353	0.0147325	0.00331249	0.0137421	0.0323841	2.344866
