Iteration	Posterior	Likelihood	Prior	tree_length
0	-113.9058	-285.2777	171.3719	2.422014
6	-111.6418	-282.958	171.3162	2.457033
12	-111.613	-282.4661	170.8531	2.743763
18	-116.8323	-288.1389	171.3066	2.463023
24	-135.796	-307.3048	171.5088	2.335309
30	-118.7549	-290.1194	171.3645	2.426644
36	-116.5671	-287.9317	171.3645	2.426644
42	-105.5641	-276.9286	171.3645	2.426644
48	-116.0575	-287.1662	171.1087	2.586444
54	-113.3608	-284.1669	170.8061	2.772435
60	-116.4061	-287.0007	170.5946	2.90083
66	-117.172	-288.4713	171.2993	2.467602
72	-112.5845	-283.7891	171.2046	2.526845
78	-111.9036	-283.3851	171.4815	2.352657
84	-112.0481	-283.2813	171.2332	2.508996
90	-125.3894	-296.6225	171.2332	2.508996
96	-122.4974	-293.2637	170.7663	2.796713
102	-117.8775	-289.0988	171.2213	2.516424
108	-112.0629	-283.2842	171.2213	2.516424
114	-123.7511	-294.952	171.2009	2.529116
120	-125.2741	-295.9935	170.7194	2.825238
126	-129.2622	-300.4751	171.2128	2.521682
132	-117.0189	-289.0256	172.0067	2.011813
138	-116.5929	-287.8622	171.2693	2.486392
144	-121.5564	-292.4784	170.922	2.701546
150	-131.5333	-302.5284	170.9951	2.65662
156	-118.4245	-289.0699	170.6454	2.870131
162	-117.7263	-288.5641	170.8378	2.753081
168	-128.2626	-299.2442	170.9816	2.664918
174	-121.9956	-293.2382	171.2426	2.503113
180	-110.6833	-281.5074	170.824	2.761519
186	-114.5182	-286.0006	171.4824	2.352078
192	-111.1216	-282.4121	171.2905	2.473131
198	-119.1929	-290.9896	171.7967	2.150022
204	-108.3213	-279.4511	171.1298	2.573334
210	-122.089	-293.973	171.884	2.092902
216	-109.883	-281.0343	171.1512	2.560039
222	-128.1318	-299.9418	171.8099	2.141398
228	-144.0609	-314.0004	169.9395	3.291552
234	-131.7314	-303.5258	171.7944	2.151539
240	-109.885	-281.8592	171.9742	2.033364
246	-122.924	-294.894	171.97	2.036174
252	-120.4111	-292.3811	171.97	2.036174
258	-117.181	-288.3733	171.1922	2.534522
264	-120.7706	-291.7487	170.9782	2.667053
270	-122.779	-293.6383	170.8594	2.739915
276	-126.1843	-297.5481	171.3639	2.427051
282	-123.312	-293.7048	170.3928	3.022234
288	-109.0907	-280.1271	171.0364	2.631181
294	-106.5259	-276.6817	170.1558	3.163579
300	-107.8725	-280.5489	172.6764	1.544946
306	-113.845	-285.3407	171.4957	2.343675
312	-114.9308	-286.8775	171.9467	2.051587
318	-119.692	-290.9045	171.2125	2.521908
324	-120.5061	-291.9999	171.4938	2.344866
330	-120.4832	-292.2145	171.7313	2.192539
336	-117.8104	-287.8321	170.0218	3.242996
342	-120.0155	-291.489	171.4735	2.357741
348	-121.3295	-292.803	171.4735	2.357741
354	-115.4877	-286.4233	170.9356	2.693228
360	-120.732	-290.8676	170.1356	3.175604
366	-125.5575	-297.1353	171.5778	2.291315
372	-120.2332	-290.8683	170.6351	2.876334
378	-117.2171	-288.3661	171.149	2.561422
384	-124.0786	-295.1033	171.0247	2.638377
390	-126.2034	-297.0754	170.872	2.732185
396	-115.9946	-287.5718	171.5771	2.291728
402	-128.9439	-299.4803	170.5364	2.935962
408	-141.1285	-310.3803	169.2518	3.692947
414	-146.9761	-318.9173	171.9412	2.05525
420	-139.4724	-308.8102	169.3377	3.643199
426	-137.6074	-308.7505	171.1431	2.56508
432	-119.923	-291.3001	171.3771	2.418704
438	-126.4756	-297.8868	171.4112	2.397174
444	-133.4582	-304.8694	171.4112	2.397174
450	-120.9924	-292.0026	171.0102	2.647322
456	-117.4628	-288.0057	170.5429	2.932041
462	-115.7546	-286.9555	171.2009	2.529129
468	-122.8805	-293.6206	170.7401	2.812684
474	-117.5938	-288.3339	170.7401	2.812684
480	-119.0042	-290.1505	171.1463	2.563106
486	-118.1945	-289.0433	170.8488	2.7464
492	-116.2169	-286.6978	170.481	2.96933
498	-117.9295	-288.739	170.8095	2.770376
504	-136.3336	-306.6429	170.3093	3.072181
510	-125.7504	-296.4527	170.7023	2.835614
516	-121.1084	-291.9981	170.8896	2.721406
522	-129.8406	-302.1356	172.295	1.816658
528	-121.8818	-293.2751	171.3933	2.408504
534	-128.525	-298.8359	170.3109	3.071253
540	-125.0195	-296.5531	171.5336	2.319532
546	-122.5408	-293.596	171.0551	2.619593
552	-130.2398	-300.2276	169.9878	3.263077
558	-117.5617	-289.0105	171.4488	2.373376
564	-118.4888	-289.9376	171.4488	2.373376
570	-108.6078	-280.8673	172.2594	1.84111
576	-113.3744	-284.7249	171.3505	2.435446
582	-106.4499	-277.6062	171.1563	2.556857
