Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-119.9878	-291.0701	171.0823	0.0645655	0.0777939	0.0260264	0.0495582	0.0389025	0.0393116	0.0403664	0.0532845	0.0264633	0.0303971	0.0529694	0.013931	0.00842371	0.0677982	0.0170628	0.000480388	0.0192551	0.001672	0.0351669	0.049098	0.00109239	0.0130673	0.0214116	0.01512	0.0126383	0.00491944	0.0389138	0.0599556	0.00398529	0.0335591	0.0185574	0.0590318	0.00321942	0.00866498	0.014098	0.0101096	0.00454744	0.00390553	0.0409348	0.00641822	0.00100833	0.0749888	0.00138802	0.00907555	0.0218539	0.0083764	0.00576332	0.0150115	0.0281205	0.0249653	0.00313207	0.0180994	0.0362249	0.0690314	0.00222155	0.0296964	0.0958199	0.00856778	0.0663408	0.0243934	0.0125297	0.0231372	0.0552634	0.0145135	0.0500607	0.0154792	0.0139129	0.0315797	0.00462995	0.0224108	0.0126097	0.0335323	0.0302792	0.0238962	0.00109621	0.00168036	0.0870417	0.0104628	0.0108926	0.0972128	0.000477626	0.02135	0.00430866	0.0119137	0.0265028	0.0128033	0.0206313	0.101157	0.0437741	0.0121909	0.0415099	0.00843311	0.0171214	0.026769	0.0167255	0.0342595	0.0198897	0.0248062	0.0298886	0.0099994	0.0190404	0.0149464	0.0151036	0.0155089	0.020472	0.0101673	0.0116786	0.020351	0.00535233	0.00323641	0.0260482	0.00655559	0.000184566	0.00739785	0.000642385	0.0135112	0.0188636	0.000419698	0.00502047	0.00822639	0.00580914	0.00485567	0.00189006	0.0149508	0.0230351	0.00153116	0.0128935	0.00712978	0.0226802	0.00123691	0.00332911	0.0054165	0.00388414	0.00174714	0.00150051	0.0157272	0.0024659	0.000387401	0.0288109	0.00053328	0.00348685	0.00839632	0.00321823	0.00221428	0.00576747	0.010804	0.00959173	0.00120335	0.00695383	0.0139177	0.026522	0.000853523	0.0114094	0.0368142	0.00329176	0.0254883	0.00937202	0.00481395	0.00888936	0.0212323	0.00557612	0.0192334	0.00594715	0.00534535	0.012133	0.00177884	0.0086103	0.00484469	0.0128832	0.0116334	0.00918096	0.000421166	0.0006456	0.0334416	0.00401984	0.00418498	0.0373494	0.000183505	0.00820273	0.0016554	0.00457726	0.0101825	0.00491907	0.00792658	0.0388647	0.0168181	0.00468378	0.0159482	0.00324002	0.00657809	0.0102847	0.00642597	0.0131626	0.00764169	2.602795
36	-114.9767	-286.2195	171.2429	0.11174	0.0378555	0.0124586	0.00854696	0.0135827	0.0339081	0.0609896	0.00454864	0.0192574	0.0176593	0.0243815	0.0255528	0.00435646	0.0956536	0.0421451	0.045953	0.0314062	0.00368429	0.0788307	0.0528649	0.0125972	0.0284846	0.00594825	0.00393443	0.054612	0.00668621	0.00180525	0.00560028	0.00325909	0.0108331	0.0101475	0.0227059	0.0154022	0.00314903	0.00572289	0.0418954	0.00259151	0.0296853	0.0755359	0.0146822	0.000349722	0.00616182	0.000110346	0.0492396	0.0195093	0.0517713	0.00966592	0.00335723	0.0342134	0.0307865	0.0137561	0.0165882	0.00109286	0.0192977	0.00534752	0.00320251	0.0222811	0.0197975	0.0221265	0.0627614	0.0112622	0.00152145	0.00335768	0.0131577	0.0493583	0.0385457	0.0806487	0.00615296	0.0134978	0.0516456	0.0620289	0.0468902	0.0324637	0.0250853	0.0208775	0.00488767	0.0312969	0.00491598	0.0301541	0.0442883	0.00200248	0.0156485	0.0137445	0.0352036	0.044832	0.0355841	0.0207381	0.105696	0.0291975	0.000920382	0.0385982	0.0254147	0.01691	0.0126378	0.0291219	0.0212461	0.0113289	0.0446435	0.0151245	0.0049776	0.00341478	0.00542672	0.0135474	0.0243673	0.00181732	0.00769395	0.00705546	0.00974118	0.0102092	0.00174054	0.0382166	0.0168383	0.0183597	0.0125478	0.00147199	0.0314954	0.0211212	0.00503297	0.0113805	0.00237651	0.00157193	0.0218192	0.00267135	0.000721256	0.00223749	0.00130211	0.00432815	0.00405425	0.00907172	0.00615366	0.00125814	0.00228648	0.0167385	0.00103539	0.0118602	0.030179	0.00586599	0.000139725	0.00246184	4.40865e-05	0.0196728	0.00779458	0.0206843	0.00386184	0.00134132	0.0136693	0.0123002	0.00549598	0.00662753	0.000436633	0.00771005	0.0021365	0.0012795	0.00890201	0.00790974	0.00884025	0.0250752	0.00449959	0.000607869	0.0013415	0.0052569	0.0197202	0.0154002	0.0322217	0.0024583	0.00539279	0.020634	0.0247825	0.0187341	0.0129703	0.0100224	0.00834121	0.00195278	0.0125041	0.00196409	0.0120475	0.0176946	0.000800055	0.00625206	0.00549138	0.014065	0.0179118	0.014217	0.00828554	0.0422288	0.0116653	0.000367722	0.0154212	0.010154	0.00675609	0.00504921	0.0116351	0.00848849	0.00452627	2.502931
72	-119.6969	-291.0695	171.3726	0.0465758	0.0386233	0.000761555	0.00354649	0.00545686	0.0352522	0.034277	0.00331673	0.0118066	0.00550448	0.0191982	0.0237846	0.0506502	0.0203413	0.00869001	0.0108726	0.0113585	0.00565608	0.0544686	0.0226022	0.0400368	0.0387351	0.00545588	0.00863789	0.093798	0.00681636	0.0128299	0.00404519	0.00373102	0.0391466	0.00916186	0.009397	0.0297465	0.0024285	0.0302321	0.036506	0.0106329	0.00801176	0.0352389	0.0453369	4.59502e-05	0.0313044	0.000741287	0.0222513	0.0713909	0.0274545	0.00157162	0.000641079	0.011466	0.0463075	0.0123426	0.050162	0.0139415	0.0416786	0.020553	0.0142908	0.0421774	0.00338751	0.0365284	0.071362	0.0360824	0.0850333	0.0127277	0.00115762	0.0101071	0.048826	0.0568833	0.00737109	0.00996497	0.0472723	0.079188	0.0374133	0.0079599	0.00237876	0.0139948	0.0203865	0.0100052	0.00134002	0.0362165	0.13265	0.0387764	0.00898382	0.0431291	0.0608872	0.0093458	0.0190036	0.00942183	0.0500294	0.0481125	0.00181402	0.00856605	0.0220929	0.00981166	0.0048763	0.00944862	0.0129845	0.00503386	0.0192339	0.0159499	0.000314491	0.00146456	0.00225346	0.0145577	0.014155	0.00136968	0.00487564	0.00227313	0.00792808	0.00982207	0.0209165	0.00840013	0.00358862	0.00448994	0.00469059	0.00233573	0.0224933	0.00933382	0.0165336	0.015996	0.00225306	0.0035671	0.0387348	0.00281488	0.00529824	0.0016705	0.00154076	0.016166	0.00378348	0.00388058	0.0122841	0.00100287	0.0124846	0.0150755	0.00439097	0.00330853	0.0145522	0.0187223	1.89756e-05	0.0129275	0.000306122	0.00918891	0.0294816	0.0113376	0.000649016	0.00026474	0.00473499	0.0191231	0.005097	0.0207149	0.00575727	0.0172116	0.00848758	0.00590152	0.0174176	0.00139891	0.0150848	0.0294696	0.0149006	0.0351153	0.00525603	0.000478052	0.00417382	0.0201632	0.0234905	0.00304396	0.00411513	0.0195216	0.0327014	0.0154502	0.00328712	0.000982333	0.00577928	0.00841881	0.00413175	0.000553373	0.014956	0.0547792	0.0160131	0.00370996	0.0178106	0.025144	0.00385944	0.0078477	0.00389084	0.0206601	0.0198685	0.000749119	0.00353744	0.0091235	0.00405182	0.00201371	0.0039019	0.0053621	0.00207878	2.421543
108	-125.6306	-296.3149	170.6843	0.0734132	0.0350926	0.0203168	0.0353365	0.0366075	0.0487373	0.0641381	0.0044773	0.0213641	0.0494012	0.0209679	0.0249171	0.0159923	0.0568781	0.0203247	0.00674391	0.000317525	0.0544696	0.0604886	0.0747122	0.0134196	0.00736357	0.00472662	0.0197136	0.0401647	0.00202398	0.00880191	0.122472	0.000219847	0.0338913	0.0274097	0.0230675	0.0142757	0.0241816	0.0341796	0.0287716	0.00370255	0.0146505	0.0211751	0.0481922	0.0616414	0.0116382	0.0193333	0.00119869	0.0119188	0.0283211	0.00152736	0.0118816	0.0338104	0.000896943	0.0186735	0.115341	0.00128527	0.0216334	0.186325	0.00782499	0.0396046	0.00210264	0.0393227	0.0129186	0.00792272	0.0300879	0.00917071	5.38986e-05	0.0347096	0.0328964	0.0385447	0.0145971	0.0790819	0.0136594	0.0221469	0.0199238	0.0106214	0.000198036	0.0787006	0.0121957	0.08452	0.0269282	0.0102147	0.0326065	0.00136129	0.0132152	0.0204442	0.00609764	0.0145563	0.0603234	0.0144844	0.0154164	0.00732534	0.0214157	0.00183608	0.0542856	0.0513481	0.0496375	0.00404286	0.019437	0.0882518	0.0257902	0.0123281	0.00713731	0.0124138	0.0128603	0.0171215	0.0225318	0.00157288	0.00750523	0.0173547	0.00736605	0.0087534	0.00561813	0.0199814	0.00714008	0.00236915	0.000111547	0.0191352	0.0212497	0.0262465	0.00471434	0.00258683	0.00166047	0.00692542	0.0141099	0.000711026	0.00309212	0.0430246	7.72327e-05	0.0119061	0.00962908	0.00810365	0.00501508	0.00849503	0.0120073	0.0101075	0.00130071	0.00514674	0.00743885	0.01693	0.0216547	0.00408852	0.00679183	0.000421101	0.00418708	0.00994925	0.000536564	0.00417403	0.0118776	0.000315097	0.00656001	0.0405194	0.000451519	0.00759985	0.0654563	0.00274893	0.0139131	0.00073866	0.0138141	0.00453832	0.00278326	0.0105699	0.00322168	1.89347e-05	0.0121935	0.0115566	0.0135408	0.00512797	0.0277816	0.00479857	0.00778025	0.00699928	0.00373131	6.95704e-05	0.0276476	0.00428435	0.029692	0.00945993	0.00358845	0.0114547	0.000478224	0.00464252	0.00718208	0.00214211	0.00511363	0.0211917	0.00508839	0.00541581	0.0025734	0.00752335	0.000645019	0.0190706	0.0180386	0.0174377	0.00142026	0.00682823	0.031003	2.846558
144	-114.6235	-285.7219	171.0984	0.0582909	0.0429464	0.0333547	0.0506922	0.0308641	0.02227	0.050492	0.00218714	0.0180122	0.0684467	0.0202323	0.0119631	0.012437	0.0337293	0.04261	0.0046056	0.0451732	0.0214377	0.0117	0.0509578	0.0115899	0.0011436	0.00365926	0.00741222	0.039154	0.0221688	0.000580187	0.043357	0.00343733	0.0060953	0.0125047	0.0339674	0.0277971	0.0689964	0.026091	0.0176834	0.0153537	0.000885547	0.000493277	0.0204772	0.0306021	0.018649	0.013419	0.0153092	0.03544	0.021645	0.000516366	0.0160947	0.00756192	0.00891636	0.022403	0.01821	0.00362706	0.00544175	0.266153	0.0365976	0.0428184	0.00474352	0.0326024	0.00778791	0.0256466	0.00600524	0.029824	0.000311456	0.0249237	0.0357906	0.012954	0.00878247	0.022737	0.0273639	0.0120462	0.145635	0.00742775	0.000306222	0.0475254	0.0157384	0.0155087	0.0474274	0.00286325	0.00461631	0.024795	0.0315086	0.031275	0.0127082	0.0212402	0.00164772	0.0528596	0.0125783	0.00824579	0.0620349	0.00568917	0.00412589	0.0409196	0.0473597	0.079572	0.0270877	0.0319218	0.0224819	0.0165638	0.0128644	0.0195512	0.0119038	0.00858921	0.019474	0.000843545	0.00694704	0.0263988	0.00780328	0.004614	0.00479676	0.0130089	0.016434	0.00177631	0.0174226	0.0082682	0.00451252	0.0196537	0.00447005	0.000441071	0.00141132	0.00285878	0.0151011	0.00855016	0.000223769	0.0167221	0.00132572	0.00235086	0.00482286	0.0131007	0.0107209	0.0266109	0.0100629	0.00682021	0.00592168	0.000341542	0.00019025	0.00789776	0.0118028	0.00719263	0.00517551	0.00590453	0.0136687	0.00834816	0.000199155	0.00620749	0.00291652	0.0034389	0.00864049	0.00702332	0.0013989	0.0020988	0.102651	0.0141151	0.0165144	0.0018295	0.0125743	0.00300368	0.00989152	0.00231613	0.0115027	0.000120124	0.00961271	0.0138039	0.00499618	0.00338727	0.00876932	0.0105538	0.00464605	0.0561691	0.00286477	0.000118105	0.0183298	0.00607008	0.00598146	0.018292	0.00110431	0.00178044	0.00956307	0.0121524	0.0120623	0.00490137	0.00819201	0.000635499	0.0203871	0.00485126	0.00318028	0.0239259	0.00219423	0.00159129	0.0157821	0.0182659	0.0306897	0.0104473	0.0123117	2.59279
180	-125.5891	-297.0965	171.5075	0.0445197	0.0526802	0.036379	0.0436202	0.0271756	0.0626598	6.2828e-05	0.000802912	0.0107238	0.0465484	0.0170139	0.0148836	0.00378836	0.0764474	0.00581804	0.00843416	0.0375493	0.0516284	0.00832812	0.0273706	0.00357668	0.0136295	0.0101181	0.00445233	0.00449336	0.00359041	0.0108926	0.0410093	0.0141656	0.00942199	0.00552923	0.0594874	0.0302732	0.0185279	0.00576265	0.0616061	0.0119126	0.000856676	0.00100352	0.0196846	0.044599	0.0276897	0.0239245	0.0466207	0.040701	0.0226817	0.0369787	0.0282839	0.0619016	0.00945105	0.101601	0.00634453	0.0202741	0.00757365	0.0067483	0.019374	0.0457825	0.00930391	0.0373525	0.0163353	0.0365702	0.0181399	0.0318848	0.000366422	0.053732	0.041716	0.0136693	0.00361452	0.0561976	0.0506416	0.036715	0.032674	0.00767628	0.0381172	0.0141081	0.0314477	0.00525075	0.00709226	0.000885752	0.0184961	0.00677841	0.0012841	0.018759	0.00503875	0.0109154	0.0262205	0.0667248	0.0246068	0.0444565	0.0123934	0.0214651	0.0049904	0.013952	0.0302735	0.00689499	0.0203205	0.00215114	0.0190567	0.0225498	0.0155721	0.0186717	0.0116325	0.0268216	2.68936e-05	0.000343687	0.00459033	0.0199251	0.00728281	0.00637095	0.00162161	0.0327234	0.00249042	0.00361025	0.016073	0.0220996	0.00356486	0.011716	0.001531	0.0058341	0.00433107	0.00190582	0.00192339	0.00153688	0.00466257	0.0175541	0.00606359	0.00403309	0.00236679	0.0254636	0.0129585	0.00793089	0.00246671	0.0263705	0.00509922	0.000366701	0.000429558	0.008426	0.0190906	0.0118526	0.0102409	0.019956	0.0174221	0.00970893	0.0158287	0.012107	0.026497	0.00404553	0.0434906	0.00271578	0.00867836	0.00324191	0.00288862	0.00829307	0.0195972	0.00398255	0.0159888	0.00699236	0.0156539	0.00776482	0.0136483	0.000156847	0.023	0.0178566	0.00585114	0.0015472	0.0240554	0.0216772	0.0157159	0.0139861	0.00328584	0.0163161	0.00603898	0.0134612	0.00224759	0.00303585	0.000379147	0.00791726	0.00290151	0.000549659	0.00802982	0.00215684	0.00467235	0.0112237	0.0285616	0.0105329	0.0190297	0.00530502	0.00918814	0.00213614	0.00597215	0.0129586	0.00295141	0.0086982	0.000920799	2.336171
216	-128.0544	-298.882	170.8276	0.0843073	0.0140383	0.0413454	0.0324634	0.0457389	0.026566	0.000110022	0.006303	0.010938	0.0142392	0.00878904	0.0101692	0.0376925	0.0259288	0.0448867	0.0176825	0.0541882	0.00337388	0.0605539	0.0699158	0.00190573	0.00195574	0.0152743	0.0222149	0.0369204	0.0104513	0.0013021	0.042944	0.0113522	0.0128634	0.0239209	0.010892	0.0201445	0.0104343	0.0176187	0.0433445	0.0359348	0.00745092	0.000421981	0.063615	0.0365564	0.000253654	0.00890717	0.055672	0.0609549	0.00981219	0.0170694	0.0717809	0.0292538	0.0216676	0.0747846	0.0310811	0.0233444	0.0628143	0.00423732	0.0306361	0.0154842	0.0121649	0.0331178	0.0123825	0.0155138	0.0208426	0.00828899	0.00173218	0.0302394	0.0402753	0.00198283	0.00990974	0.00804947	0.101844	0.0266379	0.0782279	0.0361066	0.110558	0.00321363	0.0182679	0.00958992	0.0046344	0.0350054	0.046371	0.0512946	0.021841	0.0235832	0.017022	0.00874174	0.0612445	0.0478483	0.0205324	0.0609364	0.037904	0.00445275	0.00452604	0.00886604	0.0494355	0.0685568	0.0337598	0.0193255	0.0305536	0.00508757	0.0149839	0.011765	0.0165761	0.00962768	3.98726e-05	0.00228425	0.00396399	0.0051604	0.00318521	0.00368541	0.01366	0.00939678	0.0162673	0.00640826	0.0196382	0.00122272	0.0219451	0.025338	0.000690649	0.000708775	0.00553551	0.00805083	0.0133802	0.00378764	0.000471891	0.0155632	0.00411412	0.0046618	0.00866911	0.00394734	0.00730051	0.00378147	0.00638512	0.0157083	0.013023	0.00270027	0.000152929	0.0230545	0.0132483	9.19261e-05	0.00322802	0.0201759	0.0220905	0.00355601	0.00618605	0.0260139	0.0106018	0.0078525	0.0271024	0.011264	0.00846019	0.0227643	0.00153563	0.0111028	0.00561158	0.00440866	0.0120021	0.0044875	0.00562231	0.00755351	0.00300399	0.000627753	0.010959	0.014596	0.000718592	0.00359136	0.00291718	0.0369091	0.00965377	0.0283503	0.0130853	0.0400671	0.00116464	0.00662042	0.00347545	0.00167954	0.0126862	0.0168052	0.0185895	0.00791533	0.0085467	0.0061689	0.00316807	0.0221954	0.0173405	0.00744108	0.0220838	0.0137367	0.00161371	0.00164027	0.00321311	0.0179158	0.0248455	0.0122348	0.00700368	2.759329
252	-139.5238	-309.5778	170.0541	0.0520422	0.0177859	0.00346655	0.0301503	0.00535598	0.00336567	0.0495399	0.0298969	8.0455e-06	0.0142016	0.025346	0.000688997	0.0633792	0.0671916	0.0302743	0.000761619	0.0146676	0.00776853	0.0277175	0.0158653	0.00886914	0.00993722	0.0363861	0.0100451	0.017794	0.0192893	0.0119037	0.0624644	0.00642468	0.0536588	0.0342316	0.0141312	0.077056	0.0198153	0.016941	0.00888661	0.0616848	0.00116492	0.00629226	0.0420457	0.0151087	0.00290114	0.00338444	0.0662312	0.029535	0.0288385	0.0284507	0.00339258	0.0500596	0.0353585	0.112666	0.0081828	0.000792181	0.0370765	0.0283807	0.00587664	0.0501765	0.0336432	0.0641432	0.00169767	0.0472849	0.0265827	0.00678679	0.0200597	0.0945981	0.0810527	0.0843268	0.00689297	0.00520405	0.035855	0.00410829	0.016061	0.0220439	0.0561143	0.0364819	0.00974008	0.00354078	0.000876574	0.00119968	0.0215149	0.0274634	0.147571	0.0724548	0.0800284	0.0717756	0.0119103	0.116361	0.0476907	0.0108062	0.0193206	0.0572357	2.42524e-05	0.0646105	0.0805024	0.149463	0.0787335	0.0232359	0.0161426	0.00551688	0.00107527	0.00935212	0.00166133	0.00104397	0.0153664	0.00927351	2.49558e-06	0.00440508	0.00786188	0.000213715	0.0196591	0.0208417	0.00939058	0.000236241	0.00454963	0.00240967	0.00859749	0.00492115	0.00275106	0.00308236	0.0112863	0.00311583	0.00551941	0.00598322	0.00369232	0.0193754	0.00199283	0.0166441	0.0106181	0.00438325	0.0239015	0.00614637	0.00525482	0.00275648	0.0191336	0.000361338	0.00195175	0.0130419	0.00468648	0.000899883	0.0010498	0.0205438	0.00916126	0.00894521	0.00882492	0.00105232	0.0155277	0.0109676	0.0349469	0.00253816	0.000245721	0.0115005	0.00880322	0.00182284	0.0155639	0.0104356	0.0198961	0.000526588	0.014667	0.00824551	0.00210515	0.00622217	0.0293427	0.0251412	0.0261567	0.00213808	0.00161421	0.0111216	0.00127432	0.00498184	0.00683766	0.0174057	0.0113161	0.00302121	0.00109829	0.000271899	0.000372121	0.00667357	0.0085187	0.045774	0.0224743	0.0248234	0.0222636	0.00369437	0.0360932	0.0147928	0.0033519	0.00599292	0.0177536	7.52269e-06	0.0200411	0.0249705	0.0463608	0.0244218	0.00720737	3.223903
288	-119.0055	-289.7092	170.7037	0.145436	0.0366505	0.0465399	0.018992	0.00291026	0.0505949	0.0226947	0.0224179	9.53589e-05	0.0171894	0.015343	0.00481512	0.00169393	0.0111835	0.015787	0.012691	0.121082	0.0059982	0.0152663	0.153174	0.00527258	0.00828689	0.0058871	0.00322271	0.0519846	0.0828083	0.00563419	0.0376414	0.0429059	0.0420281	0.0583194	0.0141055	0.047243	0.0128603	0.0323651	0.0297562	0.0120417	0.0226048	0.0011107	0.0698043	0.028497	0.0048615	0.0107938	0.0163663	0.0381434	0.000584558	0.0370664	0.00480548	0.0203262	0.026825	0.00389542	0.0175044	0.000386805	0.00534109	0.13187	0.00586833	0.0311418	0.0216916	0.0528708	0.00662235	0.0566567	0.025474	0.0153213	0.0175845	0.0304411	0.0860004	0.0104284	0.0119358	0.0364851	0.0258517	0.00672653	0.0359261	0.0106299	0.0374878	0.0349852	0.0170975	0.0395379	0.00401747	0.00656514	0.0123037	0.040308	0.0501538	0.0535058	0.00538033	0.0387981	0.0125013	0.0597836	0.0380617	0.00526145	0.028045	0.0179638	0.0234034	0.0115323	0.00321329	0.0666631	0.0183789	0.068481	0.0513039	0.0129288	0.0164174	0.0066996	0.00102662	0.0178479	0.00800578	0.00790812	3.36388e-05	0.00606373	0.0054124	0.00169858	0.000597551	0.00394508	0.00556903	0.00447688	0.0427127	0.00211592	0.00538535	0.0540338	0.00185995	0.00292328	0.00207673	0.00113684	0.0183381	0.0292114	0.00198751	0.0132784	0.0151355	0.0148258	0.0205727	0.00497586	0.0166654	0.00453661	0.0114171	0.0104968	0.00424782	0.00797405	0.000391812	0.0246241	0.0100526	0.00171494	0.00380763	0.00577336	0.0134554	0.000206209	0.0130755	0.00169518	0.00717025	0.00946276	0.00137415	0.00617486	0.000136449	0.00188412	0.0465185	0.00207011	0.0109856	0.00765192	0.0186507	0.0023361	0.0199862	0.0089862	0.00540475	0.00620311	0.0107384	0.0303375	0.0036787	0.00421046	0.0128705	0.00911943	0.00237285	0.0126733	0.00374981	0.0132242	0.0123414	0.00603132	0.0139474	0.0014172	0.00231591	0.00434026	0.014219	0.0176922	0.0188747	0.00189796	0.0136864	0.00440995	0.0210892	0.0134266	0.00185603	0.00989313	0.00633691	0.00825579	0.00406814	0.00113352	0.0235161	0.00648334	0.0241573	2.834791
324	-123.1073	-295.3102	172.2029	0.0610931	0.00889295	0.00317672	0.00774508	0.0134691	0.0285388	0.0379498	0.00253856	0.014446	0.0087601	0.0130795	0.000681874	0.00292469	0.0320682	0.0155544	0.0117065	0.0225908	0.00378611	0.00506764	0.0442448	0.00111126	0.0185013	0.000603037	0.0123755	0.0109491	0.00893205	0.000289904	0.0164486	0.00474246	0.0244125	0.00322072	0.0202759	0.0888493	0.0085453	0.0227323	0.00283462	0.012723	0.00965078	0.00191507	0.00601949	0.0221324	0.00229728	0.0107112	0.00321696	0.0207039	0.00957481	0.040822	0.00417431	0.0219781	0.0211189	0.00640361	0.0499409	0.00214177	0.00843649	0.0301071	0.00591251	0.0182115	0.0182489	0.0187954	0.000970748	0.0101139	0.0209895	0.00229595	0.0077692	0.0312234	0.0841564	0.0234586	0.00613069	0.0317804	0.0345482	0.00662271	0.214211	0.00154769	0.0198477	0.0203411	0.0149962	0.0234553	0.0262029	0.0122457	0.0122013	0.0337532	0.059159	0.0240857	0.0240951	0.014175	0.0105159	0.0183825	0.0129023	5.25215e-05	0.00135314	0.00736878	0.0209221	0.0230729	0.0385861	0.0247171	0.0106379	0.0225232	0.0325	0.00473083	0.00168994	0.00412019	0.0071652	0.0151819	0.0201884	0.00135045	0.00768493	0.00466015	0.00695795	0.00036274	0.00155586	0.0170595	0.00827455	0.00622754	0.0120178	0.00201411	0.00269586	0.0235371	0.000591164	0.00984222	0.000320801	0.00658345	0.00582467	0.00475163	0.000154222	0.00875023	0.00252287	0.0129868	0.00171334	0.0107863	0.0472656	0.00454589	0.012093	0.00150795	0.00676833	0.00513398	0.00101877	0.00320222	0.0117739	0.0012221	0.00569811	0.00171134	0.011014	0.00509356	0.0217163	0.00222063	0.0116918	0.0112347	0.00340656	0.0265673	0.00113937	0.004488	0.0160162	0.00314531	0.00968807	0.00970798	0.00999867	0.000516414	0.00538032	0.0111659	0.00122139	0.00413302	0.0166101	0.0447691	0.0124794	0.00326137	0.0169064	0.0183788	0.00352312	0.113955	0.000823331	0.0105585	0.010821	0.00797763	0.0124777	0.0139393	0.00651442	0.00649081	0.0179559	0.0314711	0.012813	0.012818	0.00754077	0.0055942	0.00977905	0.00686372	2.79401e-05	0.00071984	0.00392001	0.01113	0.0122742	0.0205269	0.0131489	0.00565911	0.0119818	1.879787
