Iteration	Posterior	Likelihood	Prior	tree_length
0	-119.9878	-291.0701	171.0823	2.602795
6	-122.9572	-294.4811	171.5239	2.325708
12	-108.4728	-280.2009	171.7282	2.194542
18	-119.7677	-291.3265	171.5588	2.303429
24	-121.0305	-292.5893	171.5588	2.303429
30	-118.1628	-289.6919	171.5291	2.322373
36	-114.9767	-286.2195	171.2429	2.502931
42	-121.1948	-292.3736	171.1788	2.5429
48	-113.2184	-284.1136	170.8951	2.718019
54	-112.8459	-284.3747	171.5288	2.32258
60	-132.9548	-303.0502	170.0954	3.199403
66	-131.6573	-301.7232	170.0659	3.216915
72	-119.6969	-291.0695	171.3726	2.421543
78	-121.1925	-292.6093	171.4168	2.393629
84	-124.0841	-296.6325	172.5485	1.638215
90	-111.8074	-283.5599	171.7525	2.178776
96	-110.9117	-281.732	170.8204	2.763757
102	-120.6082	-291.876	171.2678	2.487349
108	-125.6306	-296.3149	170.6843	2.846558
114	-117.0862	-287.942	170.8558	2.742093
120	-114.3652	-285.5625	171.1973	2.531394
126	-135.2529	-305.573	170.3201	3.06574
132	-123.1463	-294.2827	171.1364	2.569264
138	-115.1611	-285.9717	170.8106	2.769708
144	-114.6235	-285.7219	171.0984	2.59279
150	-121.6698	-292.923	171.2532	2.496468
156	-132.2563	-302.5657	170.3094	3.072106
162	-124.4099	-295.5693	171.1594	2.554944
168	-116.9139	-288.1289	171.2151	2.520306
174	-128.2712	-300.1448	171.8736	2.099749
180	-125.5891	-297.0965	171.5075	2.336171
186	-127.1525	-298.5734	171.4209	2.391029
192	-121.5739	-292.334	170.7601	2.80048
198	-128.5497	-299.4763	170.9265	2.698767
204	-125.4604	-296.8461	171.3857	2.413317
210	-125.141	-296.3617	171.2207	2.516772
216	-128.0544	-298.882	170.8276	2.759329
222	-127.0296	-297.79	170.7604	2.800296
228	-119.664	-291.5358	171.8718	2.100932
234	-121.6519	-292.1905	170.5386	2.934613
240	-126.0604	-297.5364	171.476	2.356145
246	-129.9014	-301.0075	171.1062	2.588011
252	-139.5238	-309.5778	170.0541	3.223903
258	-128.8211	-298.8752	170.0541	3.223903
264	-113.7306	-285.6464	171.9158	2.071994
270	-118.6174	-290.369	171.7517	2.179321
276	-109.3226	-281.0755	171.7529	2.178507
282	-124.2392	-294.5051	170.266	3.098046
288	-119.0055	-289.7092	170.7037	2.834791
294	-116.0019	-287.4793	171.4774	2.355294
300	-118.7548	-290.272	171.5171	2.330003
306	-110.9083	-282.1923	171.2841	2.477165
312	-116.864	-288.4356	171.5716	2.295251
318	-109.5413	-281.4812	171.9399	2.056113
324	-123.1073	-295.3102	172.2029	1.879787
330	-120.2753	-291.7579	171.4826	2.35198
336	-107.809	-279.1737	171.3647	2.42654
342	-120.0812	-291.0215	170.9403	2.69031
348	-121.0961	-292.0364	170.9403	2.69031
354	-113.1659	-284.4347	171.2688	2.486707
360	-108.2042	-278.9864	170.7822	2.787029
366	-105.7672	-276.7258	170.9587	2.679037
372	-106.1598	-277.8017	171.6419	2.250207
378	-111.1764	-282.5647	171.3883	2.411644
384	-128.5238	-299.6355	171.1117	2.584573
390	-118.4353	-289.879	171.4436	2.376677
396	-120.3785	-291.0428	170.6644	2.858637
402	-112.5198	-283.6128	171.093	2.596137
408	-108.9787	-281.0681	172.0894	1.95655
414	-117.7431	-289.0409	171.2978	2.468564
420	-126.1032	-296.6908	170.5876	2.905065
426	-129.4041	-301.3775	171.9734	2.033922
432	-117.2209	-287.532	170.3111	3.071134
438	-112.0336	-284.5873	172.5537	1.634422
444	-125.9463	-298.4157	172.4694	1.694672
450	-120.2505	-291.0527	170.8022	2.774812
456	-124.5387	-295.7832	171.2445	2.50189
462	-118.2302	-289.8109	171.5807	2.289447
468	-113.2209	-284.7559	171.5349	2.318681
474	-120.4664	-291.3379	170.8715	2.732517
480	-116.8721	-288.0292	171.1571	2.556415
486	-120.9344	-291.5672	170.6327	2.877792
492	-127.7807	-298.3266	170.5459	2.930246
498	-115.0448	-285.4283	170.3836	3.027771
504	-135.8817	-306.2653	170.3836	3.027771
510	-120.789	-292.3453	171.5563	2.305047
516	-126.1563	-297.8042	171.6479	2.246334
522	-115.0869	-286.1348	171.0479	2.624039
528	-111.2622	-283.8209	172.5587	1.630845
534	-111.5954	-283.0667	171.4713	2.359126
540	-113.491	-284.6279	171.1369	2.568929
546	-119.0575	-290.0744	171.0169	2.643178
552	-109.8	-280.8169	171.0169	2.643178
558	-108.8043	-279.8857	171.0815	2.60329
564	-117.3938	-288.7442	171.3504	2.43553
570	-119.9563	-290.8268	170.8705	2.73314
576	-121.6362	-292.3864	170.7503	2.806457
582	-132.9127	-303.2487	170.336	3.05626
588	-125.6732	-296.898	171.2247	2.514264
594	-132.701	-303.7129	171.0119	2.646272
600	-109.5252	-280.2838	170.7586	2.801387
606	-130.8157	-303.1456	172.3299	1.792473
612	-117.9562	-289.1849	171.2287	2.511808
618	-114.7573	-286.8451	172.0878	1.957585
624	-124.491	-294.9805	170.4895	2.964197
630	-119.0644	-290.041	170.9766	2.667983
636	-112.2859	-283.7258	171.4399	2.379017
642	-104.9785	-276.4184	171.4399	2.379017
648	-109.7445	-282.0106	172.2661	1.836537
654	-103.7516	-274.3159	170.5643	2.919128
660	-100.8065	-270.7334	169.927	3.298957
666	-105.5454	-276.7537	171.2082	2.52456
672	-100.547	-271.897	171.35	2.435791
678	-96.46744	-268.4052	171.9378	2.057504
684	-96.86476	-268.5546	171.6898	2.219337
690	-117.4151	-289.105	171.6898	2.219337
696	-110.4413	-282.3445	171.9031	2.080331
702	-109.8728	-281.6291	171.7563	2.176298
708	-116.0872	-286.9137	170.8265	2.760002
714	-104.8959	-275.6896	170.7937	2.780006
720	-112.1552	-283.4715	171.3163	2.456961
726	-113.3162	-285.402	172.0858	1.958922
732	-103.8994	-274.894	170.9946	2.656905
738	-118.3548	-290.0044	171.6496	2.245249
744	-120.728	-291.3552	170.6272	2.881115
750	-137.8389	-308.941	171.1021	2.590507
756	-127.5437	-298.1516	170.6079	2.892812
762	-131.6987	-302.7672	171.0685	2.611321
768	-118.9881	-290.0565	171.0685	2.611321
774	-117.8793	-289.2407	171.3613	2.428631
780	-117.8636	-289.1324	171.2688	2.486719
786	-110.9302	-281.5989	170.6686	2.856052
