Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1660.782	-1815.251	154.4689	1.458144	0.0311448	0.0332561	0.0589544	0.0612612	0.0809584	0.0210752	0.0452842	0.0375434	0.153789	0.0729407	0.174435	0.0521939	0.22421	0.0074872	0.123821	0.157772	0.324819	0.0132368	0.16645	0.193888	0.260045	0.0739754	0.0921329	0.0403445	0.00140661	0.0805636	0.109518	0.00507315	0.0688546	0.0220313	0.0577868	0.083857	0.169142	0.294993	0.160181	0.476344	0.0764908	0.102894	0.0781555	0.220881	0.0498853	0.100397	0.136902	0.324744	0.120517	0.0043231	0.069697	0.326206	0.0945466	0.179479	0.104919	0.121568	0.0829067	0.00835848	0.159424	0.030502	0.249591	0.169597	0.00426891	0.0147105	0.165704	0.0891698	0.0727969	0.165466	0.120872	0.214645	0.204086	0.056981	0.14538	0.105954	0.0465419	0.0614877	0.0898975	0.0791909	0.00303242	0.218677	0.0468551	0.0844272	0.187623	0.055694	0.0920149	0.0150165	0.0241712	0.0134581	0.067237	0.446158	0.173948	0.0380756	0.124888	0.0940684	0.158176	0.006027	0.0211743	0.0914931	0.0883235	0.257777	0.108133	0.00285828	0.00305204	0.00541048	0.00562218	0.00742986	0.00193415	0.0041559	0.0034455	0.0141138	0.00669405	0.0160085	0.00479004	0.0205766	0.000687129	0.0113635	0.0144793	0.0298099	0.00121479	0.0152758	0.0177938	0.0238653	0.006789	0.00845539	0.00370257	0.00012909	0.00739363	0.0100509	0.000465582	0.00631905	0.0020219	0.00530332	0.00769588	0.0155228	0.0270727	0.0147004	0.0437159	0.00701985	0.00944295	0.00717263	0.0202711	0.00457816	0.00921383	0.012564	0.029803	0.0110603	0.000396747	0.00639636	0.0299371	0.0086769	0.0164714	0.00962884	0.0111567	0.00760867	0.00076709	0.0146309	0.00279928	0.0229059	0.0155645	0.000391774	0.00135003	0.0152073	0.00818346	0.00668085	0.0151854	0.0110929	0.0196988	0.0187298	0.00522937	0.0133421	0.00972384	0.00427133	0.00564296	0.00825024	0.00726765	0.000278296	0.0200688	0.00430007	0.00774821	0.0172189	0.00511125	0.00844456	0.00137813	0.00221828	0.0012351	0.00617059	0.0409456	0.0159639	0.00349434	0.0114614	0.00863302	0.0145164	0.000553121	0.00194325	0.00839668	0.00810578	0.0236572	0.00992378	0.0645401	0.217031	0.549652	1.84833	10.89635
36	-1666.063	-1820.761	154.698	1.483348	0.146636	0.183586	0.0338173	0.0981407	0.236508	0.156282	0.0146715	0.0291445	0.120125	0.127324	0.102354	0.0514935	0.0810905	0.0945548	0.0578406	0.0947465	0.228446	0.0058787	0.157896	0.0690246	0.241474	0.148223	0.253125	0.130842	0.0190646	0.173713	0.0772756	0.00911627	0.194487	0.0849785	0.193286	0.0318576	0.19145	0.171875	0.168096	0.45113	0.0743143	0.106547	0.172775	0.196406	0.0869298	0.0681227	0.112071	0.363332	0.0529341	0.0265746	0.0432719	0.100412	0.073135	0.0728776	0.133658	0.248472	0.0137235	0.000859363	0.202594	0.0590703	0.315813	0.115038	0.029641	0.0687094	0.185435	0.0710214	0.182739	0.110068	0.089778	0.0596981	0.260884	0.0325432	0.0994941	0.0319907	0.0382075	0.0824469	0.0417808	0.0554629	0.00466131	0.331654	0.0695408	0.0906947	0.164567	0.0208711	0.0659018	0.0617186	0.0507671	0.0445769	0.0271207	0.0918889	0.0318538	0.0518279	0.118269	0.0965291	0.0928772	0.104564	0.0190191	0.0469646	0.0579735	0.306657	0.104131	0.0136241	0.0170572	0.003142	0.00911833	0.0219742	0.0145203	0.00136314	0.00270784	0.0111609	0.0118297	0.0095098	0.0047843	0.00753418	0.00878516	0.00537402	0.00880297	0.0212251	0.000546194	0.0146703	0.00641313	0.0224355	0.0137715	0.0235181	0.0121566	0.0017713	0.0161398	0.00717973	0.000847	0.0180699	0.00789542	0.0179583	0.00295991	0.0177878	0.015969	0.015618	0.0419148	0.0069046	0.0098994	0.0160526	0.0182482	0.00807671	0.00632933	0.0104126	0.0337574	0.00491815	0.00246907	0.00402043	0.00932937	0.00679503	0.00677112	0.0124183	0.0230857	0.00127507	7.98441e-05	0.0188231	0.00548827	0.0293424	0.0106883	0.00275397	0.00638384	0.0172289	0.00659865	0.0169784	0.0102265	0.00834134	0.0055466	0.024239	0.00302361	0.00924408	0.00297228	0.00354988	0.0076602	0.00388188	0.0051531	0.000433086	0.0308142	0.00646109	0.00842652	0.01529	0.00193915	0.00612299	0.00573432	0.00471681	0.00414167	0.00251981	0.00853746	0.00295956	0.00481537	0.0109884	0.0089686	0.00862929	0.00971512	0.00176708	0.00436351	0.00538636	0.0284917	0.0096749	0.0604142	0.20746	0.533921	1.83347	10.76301
72	-1666.047	-1817.614	151.5672	1.699513	0.0516941	0.0955195	0.042342	0.237938	0.214558	0.0995127	0.0433199	0.0957052	0.0168801	0.0982528	0.00949979	0.016398	0.115298	0.0571195	0.0841863	0.0718867	0.190057	0.00791971	0.134834	0.394022	0.255694	0.213904	0.131589	0.0992115	0.0663269	0.075088	0.199502	0.0430869	0.24122	0.0381845	0.333794	0.171125	0.0941016	0.0667582	0.231103	0.497696	0.0314935	0.0932075	0.400907	0.121171	0.146763	0.261618	0.220172	0.197768	0.0923142	0.205609	0.312483	0.107204	0.167677	0.111508	0.0708178	0.0413601	0.135114	0.0415289	0.0110072	0.139079	0.0638375	0.0380384	0.0762592	0.112811	0.197587	0.00685747	0.0793939	0.272904	0.0799491	0.081502	0.0624682	0.193356	0.0164838	0.450184	0.00573324	0.400758	0.023722	0.236436	0.143601	0.0795208	0.162309	0.0541412	0.0371153	0.0236715	0.220075	0.0277405	0.133882	0.124611	0.0827851	0.0116868	0.00465938	0.00890865	0.12582	0.1863	0.176881	0.0988682	0.0301152	0.0593654	0.273339	0.00951953	0.0692244	0.00420737	0.00777431	0.00344621	0.0193657	0.0174628	0.00809932	0.0035258	0.00778943	0.00137387	0.00799678	0.000773186	0.00133463	0.00938407	0.00464894	0.00685191	0.00585085	0.0154687	0.000644584	0.0109741	0.0320694	0.0208109	0.0174096	0.01071	0.0080748	0.00539833	0.0061114	0.0162374	0.00350684	0.0196328	0.00310783	0.0271674	0.0139279	0.00765891	0.00543344	0.0188094	0.0405074	0.00256325	0.00758614	0.0326297	0.00986205	0.011945	0.0212931	0.0179197	0.0160963	0.00751344	0.0167345	0.0254329	0.00872532	0.0136472	0.00907558	0.00576385	0.00336629	0.0109969	0.00338003	0.000895871	0.0113197	0.00519572	0.00309594	0.00620672	0.00918163	0.0160816	0.000558128	0.00646185	0.0222116	0.00650704	0.00663343	0.00508428	0.0157372	0.00134161	0.0366404	0.000466628	0.0326176	0.00193073	0.0192435	0.0116877	0.00647218	0.0132103	0.00440654	0.00302081	0.00192662	0.0179119	0.00225779	0.0108966	0.010142	0.00673786	0.000951189	0.000379226	0.000725074	0.0102404	0.0151629	0.0143963	0.00804686	0.00245107	0.00483174	0.022247	0.000774793	0.00563416	0.0333998	0.137284	0.405498	1.66673	12.28655
108	-1669.287	-1820.626	151.3387	1.621677	0.0528989	0.161837	0.00620756	0.113833	0.133995	0.273433	0.0525925	0.0886001	0.120207	0.156679	0.0384311	0.0930468	0.208917	0.0296078	0.132413	0.216088	0.106079	0.0323312	0.15307	0.286476	0.489987	0.245783	0.232042	0.186285	0.00670651	0.478643	0.302498	0.0881682	0.084792	0.088344	0.10935	0.118375	0.305657	0.240994	0.256715	0.38592	0.0854909	0.0367749	0.334534	0.179127	0.046732	0.142834	0.114837	0.342742	0.0855767	0.133946	0.174055	0.399516	0.145553	0.204857	0.0641723	0.113215	0.319119	0.145285	0.0359984	0.0058618	0.347311	0.121179	0.0365279	0.0148466	0.0473161	0.0480632	0.0540041	0.0762261	0.111045	0.0178857	0.396362	0.179523	0.0969453	0.0034466	0.00355464	0.0157162	0.00830255	0.0256017	0.0245283	0.00366968	0.0736803	0.0724351	0.0703431	0.00761712	0.139497	0.00950409	0.045395	0.0136581	0.110806	0.250185	0.00469896	0.0355487	0.0414141	0.123252	0.0794827	0.0507826	0.0995279	0.0952125	0.00763359	0.191128	0.105056	0.00425023	0.013003	0.000498754	0.00914606	0.010766	0.0219693	0.00422561	0.00711868	0.00965821	0.0125885	0.00308779	0.00747595	0.0167857	0.00237887	0.0106388	0.0173618	0.00852305	0.00259769	0.0122986	0.0230172	0.0393686	0.0197477	0.0186437	0.0149673	0.000538843	0.0384572	0.0243046	0.00708398	0.00681271	0.0070981	0.00878589	0.009511	0.0245584	0.0193629	0.0206261	0.0310072	0.00686886	0.00295472	0.0268785	0.0143922	0.00375474	0.0114762	0.00922669	0.027538	0.00687576	0.010762	0.0139846	0.0320996	0.0116946	0.0164594	0.005156	0.00909643	0.02564	0.0116731	0.00289233	0.000470973	0.0279051	0.00973631	0.00293487	0.00119287	0.00380167	0.00386169	0.00433902	0.00612447	0.00892202	0.00143705	0.0318462	0.014424	0.00778918	0.000276921	0.000285602	0.00126274	0.000667079	0.002057	0.00197075	0.000294845	0.00591993	0.00581988	0.0056518	0.000612006	0.0112081	0.000763617	0.00364731	0.00109738	0.00890285	0.0201014	0.000377544	0.0028562	0.00332746	0.00990283	0.00638613	0.00408019	0.00799668	0.00764996	0.00061333	0.0153564	0.00844082	0.0415685	0.160149	0.450144	1.73425	12.44614
144	-1654.611	-1806.809	152.1978	1.559814	0.0495879	0.032015	0.00279348	0.192619	0.179669	0.145616	0.0172238	0.108007	0.0384601	0.167581	0.0818388	0.116005	0.12203	0.0127048	0.102895	0.0291716	0.119293	0.00153432	0.0913017	0.437347	0.52659	0.488521	0.107996	0.108226	0.0160044	0.207364	0.15988	0.0238325	0.294676	0.0647243	0.307032	0.087033	0.42249	0.210749	0.196115	0.488567	0.0742205	0.0543825	0.177544	0.228411	0.0166797	0.105543	0.105703	0.167199	0.056142	0.160501	0.175371	0.103417	0.120233	0.141479	0.00643297	0.081878	0.225726	0.0664358	0.0508383	0.111243	0.366053	0.101621	0.106224	0.00292266	0.146849	0.0077025	0.128331	0.0458538	0.107504	0.0454761	0.287677	0.135334	0.016505	0.0295538	0.00937135	0.00207719	0.0137125	0.226682	0.326943	0.0133144	0.0428146	0.0794643	0.148235	0.097058	0.0801359	0.00943365	0.0700692	0.000993898	0.0882798	0.203453	0.0396088	0.121254	0.00475951	0.0843549	0.201452	0.191588	0.137588	0.0164623	0.0497411	0.234217	0.0230357	0.00412182	0.00266113	0.000232198	0.0160108	0.0149343	0.0121039	0.00143167	0.00897773	0.00319687	0.0139296	0.00680257	0.00964252	0.0101433	0.00105604	0.00855278	0.00242478	0.00991577	0.000127535	0.00758914	0.036353	0.0437709	0.0406066	0.00897679	0.0089959	0.00133031	0.0172364	0.0132895	0.00198099	0.0244939	0.00537998	0.025521	0.00723431	0.035118	0.0175178	0.0163014	0.0406104	0.00616932	0.00452035	0.0147577	0.0189858	0.00138644	0.00877287	0.00878621	0.0138978	0.00466661	0.0133411	0.0145771	0.00859616	0.00999398	0.01176	0.000534718	0.00680582	0.0187627	0.00552224	0.00422575	0.00924668	0.0304269	0.0084469	0.00882951	0.000242936	0.0122063	0.000640244	0.0106671	0.00381143	0.00893587	0.00378004	0.0239122	0.0112492	0.00137192	0.00245656	0.000778961	0.000172659	0.0011398	0.0188421	0.027176	0.00110672	0.00355881	0.00660519	0.0123215	0.0080676	0.00666102	0.000784139	0.00582426	8.26143e-05	0.00733795	0.0169113	0.00329234	0.0100788	0.000395617	0.0070117	0.016745	0.0159251	0.0114365	0.00136837	0.00413455	0.0194685	0.00191476	0.0492502	0.180229	0.487	1.78215	12.03058
180	-1653.955	-1797.732	143.7775	1.753051	0.101845	0.0257012	0.00956063	0.265359	0.202216	0.0885976	0.0517374	0.0221289	0.0441273	0.118546	0.048383	0.155106	0.15811	0.0118278	0.203848	0.0644999	0.208162	0.00925314	0.286937	0.644037	0.467314	0.335413	0.336942	0.0541712	0.0352623	0.535934	0.241571	0.0498887	0.407701	0.148236	0.567719	0.197061	0.199812	0.216825	0.15828	0.558778	0.0168901	0.0919607	0.166019	0.383345	0.143266	0.175282	0.196791	0.254573	0.155908	0.144714	0.130203	0.333256	0.151017	0.175379	0.0453036	0.104418	0.0934343	0.0843611	0.14501	0.212885	0.499948	0.0120562	0.00478178	0.0262767	0.223013	0.144347	0.393221	0.0292462	0.159516	0.127914	0.185139	0.0921675	0.196777	0.0383173	0.0885407	0.0338779	0.0389186	0.161075	0.078278	0.0142102	0.0857471	0.348218	0.16485	0.0352559	0.0599224	0.0698626	0.258855	0.135051	0.077953	0.369331	0.0508296	0.0895545	0.076366	0.0387637	0.178611	0.305105	0.0719654	0.0559083	0.32989	0.282944	0.228325	0.00624976	0.00157716	0.000586692	0.0162838	0.012409	0.00543683	0.00317489	0.00135795	0.00270789	0.00727462	0.00296904	0.00951814	0.00970245	0.00072582	0.0125092	0.00395806	0.0127739	0.000567823	0.017608	0.0395216	0.0286769	0.0205828	0.0206765	0.00332423	0.00216389	0.0328878	0.0148241	0.00306144	0.0250187	0.00909656	0.0348383	0.0120927	0.0122615	0.0133056	0.00971291	0.0342896	0.00103647	0.0056432	0.0101878	0.0235241	0.00879159	0.0107563	0.0120762	0.015622	0.00956737	0.00888041	0.00798995	0.0204504	0.00926718	0.0107622	0.00278007	0.00640765	0.00573363	0.00517685	0.00889861	0.0130638	0.0306795	0.000739831	0.000293436	0.00161248	0.0136852	0.00885793	0.0241302	0.0017947	0.00978873	0.00784947	0.0113611	0.00565589	0.0120753	0.00235136	0.00543333	0.00207893	0.00238825	0.00988443	0.00480356	0.000872017	0.0052619	0.0213685	0.0101161	0.00216349	0.00367716	0.00428714	0.0158848	0.00828744	0.00478362	0.0226641	0.00311918	0.00549555	0.00468623	0.00237875	0.0109605	0.0187229	0.00441618	0.00343083	0.0202438	0.017363	0.0140112	0.0286324	0.123047	0.376061	1.61612	16.29584
216	-1660.969	-1812.795	151.8258	1.40842	0.0783655	0.171022	0.0363665	0.208989	0.0792959	0.0181216	0.0617368	0.0628082	0.0420084	0.0932672	0.0716714	0.144606	0.0552523	0.116386	0.228098	0.053861	0.130512	0.0281017	0.195042	0.133939	0.361502	0.0647261	0.235739	0.0654591	0.0186744	0.175505	0.249481	0.124669	0.193984	0.0031684	0.418611	0.150808	0.141495	0.301785	0.510599	0.403712	0.0310073	0.108348	0.312013	0.086724	0.0401222	0.0907625	0.181109	0.23427	0.0602521	0.187053	0.327019	0.279161	0.0902077	0.149491	0.116099	0.0419123	0.106826	0.116967	0.130908	0.194219	0.0741595	0.00596578	0.0354735	0.0246263	0.205924	0.00317624	0.0066846	0.0671625	0.0864162	0.0591099	0.0425291	0.0795417	0.0453063	0.375083	0.0075983	0.197008	0.153578	0.114462	0.354774	0.0207978	0.0444714	0.184194	0.0324626	0.0948774	0.229003	0.0229309	0.00522188	0.0605963	0.104279	0.039931	0.0927264	0.0228105	0.0335218	0.0648722	0.0491422	0.180559	0.0785038	0.0697574	0.48999	0.0726731	0.0577518	0.00636937	0.0139003	0.00295579	0.0169862	0.00644499	0.00147288	0.00501783	0.00510491	0.00341435	0.00758055	0.00582529	0.0117532	0.00449078	0.00945957	0.0185393	0.0043777	0.0106078	0.00228404	0.0158526	0.0108863	0.0293821	0.00526079	0.0191603	0.00532037	0.00151781	0.0142646	0.0202772	0.0101328	0.0157666	0.00025752	0.0340237	0.0122573	0.0115004	0.0245284	0.0415003	0.0328128	0.0025202	0.00880631	0.0253597	0.00704873	0.00326104	0.00737697	0.0147201	0.019041	0.00489716	0.0152032	0.0265793	0.0226896	0.00733188	0.0121503	0.00943627	0.00340654	0.00868256	0.00950678	0.0106399	0.0157857	0.00602752	0.000484885	0.00288321	0.00200157	0.016737	0.000258158	0.000543309	0.00545882	0.00702371	0.00480432	0.00345667	0.00646497	0.00368239	0.0304859	0.000617572	0.0160124	0.0124825	0.0093032	0.0288352	0.00169039	0.00361453	0.0149709	0.00263849	0.00771142	0.0186129	0.00186377	0.000424422	0.00492513	0.00847559	0.0032455	0.00753659	0.00185398	0.00272458	0.00527267	0.00399417	0.0146754	0.00638061	0.00566972	0.0398252	0.0059067	0.00469394	0.0733878	0.236785	0.580976	1.87452	12.30349
252	-1663.481	-1813.168	149.6875	1.665773	0.202739	0.088306	0.0328837	0.189258	0.136705	0.135246	0.0459295	0.0841477	0.0257182	0.0645242	0.0379235	0.0825872	0.270373	0.00834771	0.123987	0.0236493	0.291436	0.0384772	0.237301	0.632614	0.203723	0.0751132	0.162121	0.129882	0.0116956	0.0278869	0.28593	0.0271902	0.100725	0.0502446	0.255922	0.0864038	0.187846	0.144992	0.338394	0.54899	0.107559	0.0943031	0.138225	0.335396	0.0416436	0.143756	0.138404	0.302012	0.0625292	0.0567635	0.217763	0.101407	0.204269	0.0830926	0.198317	0.0346575	0.179926	0.134987	0.000215381	0.0771867	0.483818	0.00123863	0.0609448	0.00926992	0.158829	0.152042	0.187968	0.0672405	0.0228949	0.0828387	0.469924	0.181883	0.173136	0.095017	0.0254812	0.123274	0.0180148	0.0644048	0.449679	0.0967501	0.0231397	0.194135	0.134533	0.0198263	0.0414014	0.0293349	0.0268762	0.00307235	0.041623	0.419938	0.0917836	0.0941772	0.00742149	0.0302608	0.201522	0.0740891	0.109298	0.151376	0.090421	0.499392	0.0323033	0.015264	0.00664844	0.00247577	0.014249	0.0102923	0.0101825	0.00345797	0.00633538	0.00193629	0.00485794	0.00285521	0.00621788	0.020356	0.000628489	0.00933479	0.00178053	0.0219419	0.0028969	0.0178661	0.0476287	0.0153381	0.00565518	0.0122059	0.00977866	0.000880545	0.00209957	0.0215273	0.00204711	0.00758349	0.00378285	0.0192681	0.00650523	0.0141427	0.0109162	0.0254772	0.0413328	0.008098	0.00709996	0.0104068	0.0252515	0.00313529	0.0108232	0.0104202	0.0227381	0.00470774	0.00427365	0.0163951	0.00763479	0.0153792	0.00625593	0.014931	0.00260932	0.0135464	0.010163	1.62158e-05	0.00581129	0.0364261	9.32549e-05	0.00458846	0.00069792	0.011958	0.011447	0.0141519	0.00506245	0.00172372	0.00623682	0.03538	0.0136938	0.0130352	0.00715371	0.00191845	0.00928118	0.00135631	0.00484896	0.0338558	0.00728419	0.00174216	0.0146162	0.0101288	0.0014927	0.00311706	0.00220858	0.00202347	0.000231314	0.00313375	0.0316166	0.00691027	0.00709048	0.000558755	0.0022783	0.0151723	0.00557808	0.00822894	0.0113969	0.00680769	0.0375986	0.00243207	0.0367498	0.146874	0.424595	1.69693	13.2822
288	-1672.167	-1817.451	145.2841	1.899375	0.0995459	0.0476426	0.10649	0.255347	0.202762	0.045232	0.0575693	0.0253028	0.0216905	0.138035	0.0530667	0.0977411	0.123483	0.00599019	0.125163	0.0209896	0.325613	0.112718	0.176711	0.258368	0.270473	0.279773	0.2464	0.0752253	0.000398602	0.124241	0.168414	0.12361	0.19409	0.104161	0.226731	0.1551	0.186227	0.237296	0.474621	0.552671	0.100173	0.131814	0.439906	0.123609	0.0626655	0.129341	0.307535	0.428764	0.0620585	0.078378	0.294213	0.0970584	0.318258	0.383072	0.00916912	0.0812802	0.0279402	0.128938	0.00745905	0.0200329	0.0402187	0.230363	0.0322618	0.00992052	0.107103	0.109735	0.207846	0.0735042	0.0947474	0.0642351	0.0573295	0.174921	0.12909	0.61462	0.0121366	0.43254	0.183717	0.160809	0.473701	0.248434	0.00493354	0.205309	0.226821	0.0527834	0.211438	0.0450016	0.0865335	0.566574	0.165878	0.0530841	0.16195	0.107545	0.0802172	0.0486048	0.0151344	0.0867959	0.106668	0.0170904	0.423027	0.173304	0.195962	0.00644625	0.00308517	0.00689593	0.0165354	0.0131301	0.00292907	0.00372799	0.00163852	0.0014046	0.00893866	0.00343642	0.00632938	0.00799636	0.000387904	0.00810514	0.00135922	0.0210856	0.00729921	0.0114432	0.016731	0.0175149	0.0181171	0.015956	0.00487134	2.58121e-05	0.00804542	0.0109059	0.00800458	0.0125686	0.0067451	0.0146823	0.0100438	0.0120594	0.0153665	0.0307348	0.0357891	0.00648687	0.00853585	0.0284868	0.00800449	0.004058	0.00837571	0.0199149	0.0277653	0.0040187	0.00507549	0.0190522	0.00628517	0.0206093	0.0248064	0.000593761	0.00526343	0.00180931	0.00834956	0.000483023	0.00129726	0.00260443	0.0149175	0.00208916	0.000642419	0.00693561	0.00710609	0.0134594	0.00475988	0.00613552	0.00415965	0.00371246	0.0113273	0.00835943	0.0398007	0.000785927	0.0280098	0.0118969	0.0104134	0.0306753	0.0160878	0.000319479	0.0132951	0.0146882	0.00341807	0.013692	0.00291415	0.00560361	0.0366894	0.0107417	0.00343755	0.0104874	0.00696425	0.00519459	0.00314748	0.000980049	0.00562061	0.00690742	0.00110671	0.0273938	0.0112226	0.0126898	0.0185227	0.0899026	0.301617	1.46394	15.44245
324	-1669.774	-1821.179	151.4059	1.762862	0.107651	0.052029	0.0618669	0.0512351	0.374415	0.167458	0.0358397	0.157295	0.150354	0.138203	0.200669	0.138287	0.0732171	0.0272801	0.17306	0.0368619	0.189348	0.0496476	0.216138	0.308087	0.323995	0.346982	0.0292688	0.0778977	0.0348998	0.0938075	0.185302	0.0491843	0.259609	0.0409593	0.134421	0.0750401	0.220175	0.281651	0.283414	0.69403	0.0678256	0.045971	0.155993	0.19625	0.0642439	0.285505	0.0831514	0.147891	0.0136398	0.212667	0.127109	0.185724	0.0787368	0.137282	0.136726	0.0586918	0.100883	0.00788783	0.0367254	0.0112681	0.242192	0.103934	0.0563504	0.0702558	0.0537881	0.271369	0.20989	0.0188362	0.0523823	0.116338	0.245888	0.0646514	0.115065	0.0174064	0.104919	0.00139729	0.0658048	0.0115166	0.0728131	0.134339	0.0294582	0.150492	0.155112	0.00248739	0.0408562	0.0892768	0.00159604	0.206809	0.0692415	0.406301	0.108679	0.04528	0.211145	0.0134279	0.113	0.0235592	0.200529	0.0210365	0.0390882	0.362676	0.0246567	0.00872541	0.00421711	0.00501451	0.00415276	0.0303475	0.013573	0.00290492	0.0127492	0.0121867	0.0112018	0.0162648	0.0112086	0.00593447	0.00221114	0.0140271	0.00298777	0.0153473	0.00402409	0.0175186	0.0249714	0.0262608	0.028124	0.00237233	0.00631385	0.00282874	0.00760339	0.0150193	0.00398654	0.0210421	0.00331988	0.0108953	0.00608224	0.0178458	0.0228286	0.0229715	0.0562532	0.00549748	0.00372609	0.0126437	0.0159066	0.00520717	0.0231411	0.00673968	0.011987	0.00110555	0.0172374	0.0103026	0.0150535	0.00638186	0.0111272	0.0110821	0.00475715	0.00817691	0.000639333	0.00297671	0.00091331	0.0196304	0.0084242	0.00456737	0.00569445	0.0043597	0.0219953	0.0170123	0.00152673	0.00424575	0.00942957	0.01993	0.0052402	0.00932638	0.00141084	0.00850404	0.000113255	0.00533368	0.000933453	0.00590173	0.0108886	0.00238768	0.0121978	0.0125723	0.00020161	0.00331153	0.00723616	0.000129364	0.0167625	0.00561224	0.0329319	0.00880874	0.00367008	0.0171139	0.00108837	0.00915897	0.00190954	0.0162535	0.00170508	0.00316822	0.029396	0.0019985	0.027827	0.120566	0.370788	1.60651	12.33759
