Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1645.723	-1795.901	150.1788	1.591878	13.06529
6	-1651.356	-1797.678	146.3215	1.604425	15.05865
12	-1666.137	-1816.242	150.1052	1.451054	13.17676
18	-1647.246	-1794.854	147.6078	1.602164	14.39406
24	-1654.816	-1802.728	147.9114	1.75462	14.15778
30	-1667.588	-1816.854	149.266	1.75462	13.45499
36	-1657.163	-1808.954	151.7908	1.745078	12.14622
42	-1655.867	-1807.822	151.9551	1.58078	12.14622
48	-1651.098	-1801.282	150.1836	1.495098	13.11312
54	-1648.469	-1798.998	150.5288	1.661609	12.84697
60	-1651.628	-1797.4	145.7721	1.811668	15.23556
66	-1648.487	-1794.313	145.8259	1.757876	15.23556
72	-1666.634	-1814.031	147.3973	1.728857	14.43746
78	-1662.105	-1810.346	148.2407	1.692947	14.01904
84	-1652.684	-1801.592	148.9075	1.775888	13.63011
90	-1660.253	-1812.16	151.9071	1.49135	12.21787
96	-1660.863	-1810.217	149.3543	1.488013	13.54758
102	-1659.889	-1811.765	151.8763	1.468888	12.24562
108	-1657.49	-1808.692	151.2019	1.63483	12.51058
114	-1658.922	-1805.001	146.0791	1.590406	15.19127
120	-1678.783	-1825.606	146.8231	1.742295	14.72782
126	-1666.983	-1811.07	144.0867	1.824161	16.09961
132	-1665.502	-1816.5	150.9979	1.471217	12.70198
138	-1657.766	-1807.644	149.878	1.649839	13.19153
144	-1657.64	-1807.175	149.5351	1.799145	13.2921
150	-1655.736	-1807.705	151.9694	1.675545	12.08932
156	-1659.153	-1804.809	145.656	1.657809	15.37509
162	-1650.907	-1800.554	149.6473	1.729847	13.26984
168	-1647.836	-1799.997	152.1608	1.509746	12.07597
174	-1655.447	-1807.76	152.3128	1.519222	11.99175
180	-1660.093	-1810.299	150.2055	1.660987	13.01544
186	-1654.376	-1806.661	152.2848	1.660987	11.93238
192	-1657.415	-1806.325	148.9105	1.751539	13.64116
198	-1659.182	-1807.976	148.7946	1.867478	13.64116
204	-1658.455	-1804.626	146.1711	1.76902	15.05131
210	-1667.558	-1816.557	148.9993	1.803995	13.56786
216	-1659.285	-1812.412	153.1274	1.429614	11.61321
222	-1659.418	-1809.341	149.9226	1.429614	13.28279
228	-1653.045	-1802.05	149.0048	1.821263	13.556
234	-1656.097	-1807.11	151.013	1.710945	12.56931
240	-1666.007	-1813.432	147.4248	1.685213	14.44585
246	-1672.276	-1814.996	142.7206	1.743644	16.84555
252	-1672.225	-1814.95	142.7254	1.926388	16.74893
258	-1670.386	-1822.057	151.6717	1.548525	12.31076
264	-1665.924	-1814.849	148.9248	1.625937	13.69896
270	-1669.666	-1818.458	148.7913	1.759359	13.69896
276	-1672.488	-1821.279	148.7913	1.759359	13.69896
282	-1668.026	-1819.657	151.6312	1.508846	12.35253
288	-1674.611	-1828.686	154.0756	1.504233	11.07819
294	-1674.229	-1820.475	146.2453	1.718095	15.03928
300	-1666.611	-1815.79	149.1795	1.687105	13.53498
306	-1668.884	-1820.078	151.1945	1.566383	12.55004
312	-1676.381	-1827.07	150.6888	1.536016	12.82911
318	-1679.136	-1828.964	149.8284	1.643217	13.2207
324	-1671.63	-1818.535	146.9048	1.748685	14.68224
330	-1668.621	-1820.422	151.8013	1.769402	12.12806
336	-1662.629	-1813.71	151.0806	1.819012	12.47783
342	-1656.999	-1805.748	148.7496	1.821502	13.68839
348	-1657.458	-1806.644	149.1862	1.564598	13.59512
