Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1660.782	-1815.251	154.4689	1.458144	10.89635
6	-1659.148	-1810.702	151.5545	1.693494	12.2963
12	-1654.646	-1806.201	151.5545	1.693494	12.2963
18	-1664.675	-1813.979	149.3037	1.643322	13.4932
24	-1665.918	-1817.061	151.1436	1.497401	12.61247
30	-1670.626	-1820.748	150.1219	1.523593	13.13035
36	-1666.063	-1820.761	154.698	1.483348	10.76301
42	-1665.217	-1818.032	152.8151	1.537702	11.7199
48	-1657.645	-1809.855	152.21	1.441618	12.08583
54	-1664.366	-1812.923	148.5562	1.562007	13.92334
60	-1671.639	-1813.71	142.0708	1.707888	17.19869
66	-1665.455	-1815.335	149.8802	1.579182	13.22706
72	-1666.047	-1817.614	151.5672	1.699513	12.28655
78	-1648.424	-1794.804	146.3802	1.87153	14.89014
84	-1653.891	-1798.815	144.9245	1.749714	15.70557
90	-1656.832	-1809.454	152.6216	1.498581	11.84136
96	-1650.796	-1805.232	154.4351	1.640974	10.81821
102	-1657.885	-1808.46	150.5754	1.862448	12.71826
108	-1669.287	-1820.626	151.3387	1.621677	12.44614
114	-1668.14	-1812.935	144.7954	1.936582	15.67568
120	-1646.267	-1796.217	149.9499	1.744323	13.10505
126	-1659.339	-1809.51	150.1707	1.523523	13.10505
132	-1654.452	-1804.426	149.974	1.720227	13.10505
138	-1657.942	-1806.692	148.7504	1.624929	13.78995
144	-1654.611	-1806.809	152.1978	1.559814	12.03058
150	-1656.054	-1803.899	147.8452	1.5351	14.30582
156	-1651.593	-1801.537	149.944	1.745583	13.10744
162	-1658.623	-1810.462	151.8387	1.672394	12.15911
168	-1647.358	-1793.052	145.6936	1.753051	15.30645
174	-1650.351	-1797.679	147.3279	1.753051	14.46087
180	-1653.955	-1797.732	143.7775	1.753051	16.29584
186	-1660.645	-1810.069	149.4238	1.519419	13.49521
192	-1648.69	-1796.452	147.7619	1.814714	14.20412
198	-1656.087	-1806.058	149.9718	1.6508	13.14224
204	-1670.505	-1818.265	147.7608	1.739448	14.24369
210	-1660.156	-1811.585	151.4284	1.533388	12.4454
216	-1660.969	-1812.795	151.8258	1.40842	12.30349
222	-1671.861	-1823.259	151.3978	1.491651	12.48309
228	-1657.564	-1808.615	151.051	1.562723	12.62669
234	-1656.136	-1807.716	151.5802	1.625199	12.31849
240	-1662.129	-1812.556	150.4268	1.541721	12.96243
246	-1662.549	-1812.805	150.2561	1.712374	12.96243
252	-1663.481	-1813.168	149.6875	1.665773	13.2822
258	-1681.319	-1827.726	146.4069	1.600766	15.01638
264	-1675.76	-1821.81	146.0496	1.854781	15.0698
270	-1672.551	-1816.875	144.3248	1.665811	16.05845
