Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1645.723	-1795.901	150.1788	1.591878	0.0576183	0.109423	0.0608311	0.0981273	0.120827	0.132778	0.075031	0.0215059	0.058788	0.1035	0.167681	0.0599569	0.110605	0.0686017	0.125039	0.0205998	0.301542	0.00774585	0.164706	0.379793	0.104226	0.0880168	0.162252	0.0881944	0.02414	0.327332	0.109059	0.0327955	0.336472	0.0771991	0.457058	0.202743	0.0857224	0.268266	0.221084	0.414404	0.0498458	0.0853651	0.266309	0.181181	0.107766	0.220367	0.125213	0.174307	0.225595	0.268854	0.165173	0.227481	0.139732	0.0920619	0.0697153	0.27795	0.019714	0.0614255	0.019448	0.104284	0.10982	0.141364	0.253378	0.0319994	0.183177	0.0498889	0.153014	0.172502	0.18937	0.03165	0.33526	0.0748494	0.024587	0.149513	0.147137	0.0946	0.100683	0.0611406	0.289786	0.112	0.00398426	0.16908	0.0810126	0.00315365	0.0575364	0.0319159	0.0461325	0.499678	0.088735	0.0341194	0.0393298	0.0161483	0.105973	0.0959798	0.0538689	0.122839	0.10654	0.467906	0.0923764	0.0927896	0.0250225	0.00441003	0.00837511	0.00465593	0.00751053	0.00924791	0.0101627	0.00574277	0.00164603	0.00449955	0.00792175	0.0128341	0.00458902	0.00846553	0.00525069	0.00957033	0.00157668	0.0230796	0.000592857	0.0126063	0.0290689	0.00797728	0.00673669	0.0124185	0.00675028	0.00184764	0.0250535	0.00834726	0.00251012	0.0257531	0.00590871	0.0349826	0.0155177	0.00656108	0.0205327	0.0169215	0.0317179	0.00381513	0.00653373	0.0203829	0.0138674	0.00824829	0.0168666	0.00958366	0.0133412	0.0172668	0.0205777	0.0126421	0.0174111	0.0106949	0.00704629	0.00533592	0.021274	0.00150888	0.00470142	0.00148852	0.00798173	0.00840546	0.0108198	0.0193932	0.00244919	0.0140201	0.00381843	0.0117115	0.0132031	0.0144941	0.00242245	0.0256604	0.00572888	0.00188185	0.0114435	0.0112617	0.00724056	0.00770611	0.00467962	0.0221799	0.0085723	0.00030495	0.0129411	0.00620059	0.000241376	0.00440376	0.0024428	0.00353092	0.0382447	0.00679166	0.00261145	0.00301025	0.00123597	0.00811107	0.00734616	0.00412305	0.00940191	0.00815439	0.0358129	0.00707036	0.00710199	0.00191519	0.0451279	0.169607	0.467759	1.758	13.06529
36	-1657.163	-1808.954	151.7908	1.745078	0.0262588	0.128918	0.032213	0.223432	0.14808	0.149343	0.00214888	0.0140156	0.0702529	0.0695716	0.0407206	0.0638411	0.255454	0.00342311	0.0260426	0.0262888	0.259432	0.0553624	0.14548	0.149049	0.298052	0.229508	0.225556	0.0860115	0.0411619	0.162166	0.209187	0.0895163	0.19234	0.0743085	0.20373	0.0680781	0.076208	0.215556	0.415097	0.543198	0.0937859	0.0913589	0.109058	0.17969	0.0193858	0.337494	0.0554968	0.0560542	0.100148	0.200454	0.144878	0.0847818	0.0708858	0.153028	0.120765	0.121614	0.0382074	0.226606	0.0478582	0.318282	0.0647864	0.060024	0.0839343	0.0914857	0.115374	0.0205838	0.0644112	0.0813793	0.104733	0.0241232	0.0375483	0.00456126	0.193408	0.0170191	0.0919256	0.233079	0.134324	0.0417401	0.375538	0.0181937	0.00386993	0.296181	0.0560043	0.0309526	0.0143395	0.210464	0.0108481	0.573198	0.112482	0.0203784	0.0593959	0.086847	0.204742	0.144877	0.0649915	0.0198812	0.474351	0.163109	0.107656	0.0160035	0.0286438	0.00216189	0.0106138	0.0026521	0.0183952	0.0121914	0.0122955	0.000176917	0.00115391	0.00578393	0.00572784	0.00335253	0.00525605	0.0210315	0.000281825	0.00214409	0.00216436	0.021359	0.00455799	0.0119774	0.0122713	0.0245387	0.0188954	0.01857	0.00708134	0.00338887	0.0133511	0.0172224	0.00736989	0.0158354	0.00611783	0.0167731	0.00560488	0.00627422	0.0177468	0.034175	0.0447215	0.00772141	0.00752159	0.00897875	0.0147939	0.00159603	0.0277859	0.00456906	0.00461495	0.00824521	0.0165034	0.0119278	0.0069801	0.00583604	0.0125988	0.00994259	0.0100125	0.00314562	0.0186565	0.00394017	0.0262042	0.00533387	0.00494178	0.00691032	0.00753203	0.00949876	0.00169467	0.00530298	0.00669997	0.00862266	0.00198607	0.00309136	0.000375529	0.0159233	0.00140118	0.00756825	0.0191894	0.0110589	0.00343647	0.0309181	0.00149789	0.000318612	0.0243846	0.00461084	0.00254833	0.00118057	0.0173276	0.000893124	0.0471915	0.00926067	0.00167776	0.00489007	0.00715013	0.0168565	0.0119278	0.00535076	0.00163682	0.0390534	0.0134288	0.00886332	0.00131757	0.00235825	0.029302	0.125093	0.380375	1.62385	12.14622
72	-1666.634	-1814.031	147.3973	1.728857	0.16226	0.087876	0.0247259	0.20767	0.217044	0.226184	0.0362691	0.0427835	0.0861258	0.0748551	0.354131	0.066604	0.11547	0.00204735	0.138857	0.0506834	0.465611	0.0491322	0.142344	0.289383	0.148014	0.158761	0.0472695	0.136421	0.0235269	0.158381	0.163342	0.106588	0.185339	0.111137	0.129454	0.209285	0.146076	0.383997	0.1495	0.95246	0.0272117	0.179073	0.253457	0.176782	0.0853445	0.0765605	0.0969259	0.585124	0.0863073	0.144502	0.295077	0.252875	0.0964993	0.156383	0.0503164	0.229307	0.0291184	0.169121	0.166349	0.336502	0.0607006	0.0617383	0.119536	0.134647	0.0522504	0.0832607	0.10995	0.16374	0.147034	0.326503	0.0393428	0.0103172	0.194416	0.0112477	0.0968324	0.00394772	0.0192925	0.0183496	0.415169	0.139672	0.0437023	0.2287	0.0443328	0.0353654	0.0149648	0.189012	0.038054	0.776056	0.0146378	0.0133789	0.0343944	0.0974617	0.121304	0.204656	0.0649993	0.0126771	0.440679	0.138195	0.150811	0.0224705	0.00121475	0.0112388	0.00608667	0.00171262	0.0143841	0.0150334	0.0156665	0.00251215	0.00296337	0.00596544	0.00518479	0.0245286	0.00461327	0.00799798	0.000141808	0.00961786	0.00351055	0.0322502	0.0034031	0.00985936	0.0200439	0.0102521	0.0109965	0.00327408	0.00944911	0.00162958	0.0109702	0.0113138	0.00738277	0.0128374	0.00769784	0.00896654	0.014496	0.0101178	0.0265973	0.010355	0.0659715	0.0018848	0.0124034	0.0175555	0.0122446	0.00591132	0.00530291	0.0067135	0.0405282	0.00597801	0.0100088	0.0204383	0.0175152	0.00668396	0.0108317	0.00348513	0.0158828	0.00201687	0.011714	0.011522	0.0233075	0.00420438	0.00427626	0.00827959	0.00932622	0.00361908	0.00576699	0.00761562	0.0113414	0.0101842	0.022615	0.00272505	0.000714616	0.0134661	0.000779064	0.00670703	0.000273436	0.00133628	0.00127097	0.0287564	0.00967429	0.00302701	0.0158407	0.00307068	0.00244956	0.00103652	0.0130918	0.00263578	0.053753	0.00101388	0.000926682	0.00238231	0.00675061	0.00840203	0.0141753	0.00450213	0.000878068	0.0305233	0.00957201	0.0104458	0.0015564	8.4139e-05	0.0307071	0.129334	0.389228	1.63938	14.43746
108	-1657.49	-1808.692	151.2019	1.63483	0.0551795	0.0435247	0.0502402	0.172162	0.184046	0.0987904	0.0224549	0.0755063	0.107386	0.18295	0.125351	0.141174	0.0796111	0.00331462	0.0506682	0.0863755	0.165388	0.0534016	0.153155	0.244358	0.144002	0.0514464	0.164234	0.080525	0.0143961	0.190708	0.138889	0.0801969	0.155179	0.0355645	0.187231	0.0789837	0.209871	0.264576	0.260737	0.513638	0.0323279	0.0628371	0.213179	0.133265	0.036387	0.11879	0.116559	0.372938	0.0458892	0.0550452	0.386661	0.187882	0.0806835	0.29588	0.116631	0.316314	0.0514065	0.0917041	0.0968372	0.277142	0.0192145	0.0225766	0.309875	0.168465	0.175729	0.085816	0.210223	0.1848	0.0722335	0.201323	0.0175637	0.12061	0.149214	0.0541529	0.131073	0.00752337	0.0623058	0.00074651	0.305467	0.143732	0.0389383	0.164684	0.0665097	0.0692754	0.0673146	0.0812984	0.0566141	0.565477	0.00517198	0.0871669	0.187237	0.0141465	0.0772636	0.0373595	0.0697994	0.0384486	0.373004	0.239755	0.0473605	0.0268753	0.000664662	0.00441063	0.00347903	0.00401582	0.0137613	0.0147112	0.00789655	0.00179487	0.00603539	0.00858359	0.0146236	0.0100196	0.0112844	0.0063635	0.000264946	0.00405003	0.0069042	0.0132198	0.00426851	0.012242	0.0195321	0.0115104	0.00411223	0.0131276	0.00643655	0.00115072	0.0152438	0.0111017	0.00641033	0.0124038	0.00284276	0.0149658	0.00631335	0.0167755	0.0211482	0.0208413	0.0410563	0.00258405	0.00502272	0.0170399	0.0106522	0.0029085	0.00949518	0.00931683	0.0298098	0.00366803	0.00439989	0.0309067	0.0150179	0.00644922	0.0236504	0.00932259	0.0252837	0.00410904	0.00733012	0.00774043	0.0221526	0.00153586	0.0018046	0.024769	0.0134658	0.0140465	0.00685947	0.0168036	0.0147715	0.0057738	0.0160922	0.00140391	0.00964067	0.011927	0.00432857	0.0104769	0.000601361	0.00498025	5.96703e-05	0.0244167	0.0114888	0.00311243	0.0131636	0.00531628	0.00553735	0.00538062	0.00649837	0.0045253	0.0451999	0.000413409	0.00696745	0.0149663	0.00113077	0.00617586	0.00298624	0.00557923	0.00307329	0.029815	0.0191642	0.00378564	0.0021482	5.3128e-05	0.0400767	0.1561	0.442456	1.72339	12.51058
144	-1657.64	-1807.175	149.5351	1.799145	0.0474844	0.083039	0.0569955	0.183252	0.149966	0.239257	0.0440234	0.00136318	0.192285	0.0597335	0.0224476	0.144653	0.162863	0.00972654	0.0367938	0.346574	0.195906	0.0459329	0.0898775	0.25801	0.221569	0.152044	0.171409	0.0850867	0.0233384	0.133412	0.222788	0.0825957	0.296199	0.0454652	0.239353	0.117633	0.212269	0.357292	0.35657	0.558933	0.0398539	0.0606929	0.262333	0.205038	0.0711547	0.500334	0.212139	0.220008	0.0896954	0.129388	0.182991	0.131498	0.0835125	0.222411	0.0432179	0.150572	0.0411085	0.185183	0.0343406	0.616343	0.0212736	0.0148369	0.0758106	0.0389197	0.19277	0.107403	0.0928786	0.0898391	0.0116292	0.172915	0.0678814	0.0101191	0.168793	0.160127	0.124759	0.0548012	0.154343	0.0748882	0.211388	0.0155347	0.110477	0.25074	0.0615862	0.0983719	0.0587507	0.0566932	0.00971018	0.379239	0.0732285	0.0707402	0.100061	0.0675633	0.105543	0.0592789	0.242138	0.0366096	0.318498	0.0941092	0.0264225	0.0811364	0.00234027	0.00357237	0.00624724	0.00428792	0.0137866	0.0112823	0.0179999	0.003312	0.000102555	0.0144661	0.00449391	0.00168879	0.0108826	0.0122526	0.000731753	0.0027681	0.0260737	0.0147385	0.00345566	0.00676172	0.0194107	0.0166692	0.0114387	0.0128956	0.0064013	0.00175581	0.010037	0.0167609	0.00621389	0.0222839	0.00342047	0.0180072	0.00884988	0.0159696	0.02688	0.0268257	0.04205	0.00299831	0.00456609	0.019736	0.0154255	0.00535316	0.0376415	0.0159598	0.0165518	0.00674802	0.00973423	0.0137669	0.00989291	0.00628286	0.0167325	0.0032514	0.011328	0.0030927	0.0139318	0.00258354	0.0463691	0.00160047	0.00111622	0.00570343	0.00292804	0.0145026	0.00808019	0.0069875	0.00675883	0.000874894	0.0130089	0.0051069	0.00076129	0.0126987	0.0120468	0.00938594	0.00412284	0.0116117	0.00563404	0.0159033	0.00116872	0.00831149	0.0188638	0.00463329	0.00740078	0.00441997	0.00426518	0.000730523	0.0285311	0.00550918	0.00532198	0.00752782	0.00508297	0.00794028	0.00445971	0.0182167	0.00275424	0.0239614	0.00708009	0.00198783	0.00610411	0.000176065	0.0250193	0.111722	0.351628	1.57017	13.2921
180	-1660.093	-1810.299	150.2055	1.660987	0.0358662	0.0216138	0.0760731	0.113879	0.11683	0.137873	0.0589299	0.081703	0.0445888	0.133412	0.0653124	0.016403	0.260731	0.0713625	0.0703032	0.134353	0.2204	0.0259375	0.228961	0.24355	0.271001	0.148925	0.138301	0.105286	0.00234809	0.0773301	0.171267	0.0653545	0.563729	0.0562412	0.254221	0.101002	0.233324	0.442019	0.212489	0.362498	0.141253	0.145424	0.224835	0.0640821	0.0535749	0.156694	0.116259	0.15669	0.180545	0.00343507	0.168442	0.199845	0.117251	0.156696	0.0638693	0.064773	0.0538329	0.134973	0.115807	0.531956	0.0336106	0.208573	0.119106	0.122449	0.0200669	0.0419886	0.0929997	0.0785799	0.00980257	0.219606	0.0418115	0.062431	0.110352	0.161733	0.139006	0.0180216	0.015896	0.00644407	0.399892	0.179558	0.0990351	0.215141	0.0671198	0.0900899	0.0680164	0.0335811	0.00340757	0.324336	0.0363763	0.0115695	0.232533	0.145286	0.0924281	0.0996755	0.0908524	0.112351	0.328012	0.329114	0.0384019	0.0567875	0.245746	0.00275566	0.00166063	0.00584484	0.00874954	0.00897622	0.010593	0.00452769	0.00627739	0.00342584	0.0102503	0.00501807	0.00126027	0.0200324	0.00548291	0.00540152	0.0103226	0.0169338	0.00199282	0.0175915	0.0187124	0.0208215	0.0114422	0.0106259	0.00808934	0.000180408	0.00594141	0.0131587	0.00502131	0.0433123	0.00432111	0.0195322	0.0077602	0.0179267	0.0339611	0.0163259	0.0278514	0.0108528	0.0111732	0.0172745	0.00492354	0.00411625	0.012039	0.00893237	0.0120388	0.0138716	0.000263923	0.0129417	0.0153545	0.00900861	0.0120393	0.00490719	0.00497662	0.00413608	0.0103702	0.00889762	0.0408712	0.00258236	0.016025	0.00915111	0.00940799	0.00154178	0.00322606	0.00714534	0.00603744	0.000753149	0.0168727	0.00321245	0.00479669	0.00847851	0.0124262	0.0106801	0.00138463	0.00122132	0.000495109	0.0307244	0.0137957	0.00760905	0.0165297	0.00515694	0.00692177	0.00522582	0.0025801	0.00026181	0.0249193	0.00279486	0.000888907	0.0178659	0.0111626	0.00710142	0.00765825	0.00698035	0.00863215	0.0252017	0.0252865	0.00295048	0.00436309	0.0188811	0.0372482	0.148274	0.427337	1.7011	13.01544
216	-1659.285	-1812.412	153.1274	1.429614	0.0547598	0.0567042	0.0147059	0.203511	0.107942	0.0898976	0.0774643	0.0666575	0.00223336	0.0682562	0.081439	0.0488742	0.240341	0.00306751	0.150506	0.018655	0.232294	0.0212071	0.102421	0.209992	0.0761876	0.234281	0.172831	0.172972	0.0286948	0.0428336	0.108903	0.0994479	0.121116	0.109753	0.213161	0.0901335	0.237173	0.278562	0.214102	0.509659	0.0810195	0.111469	0.0426103	0.10869	0.00599413	0.145827	0.198261	0.254334	0.0284484	0.29396	0.191436	0.143312	0.155833	0.177268	0.0631719	0.0287176	0.138859	0.0992549	0.0846468	0.420685	0.0451005	0.413145	0.0738968	0.063091	0.100244	0.0616729	0.122059	0.0322952	0.0370243	0.0622102	0.159269	0.03952	0.192553	0.0108601	0.245971	0.00808933	0.292138	0.000647361	0.488719	0.189769	0.123291	0.0223496	0.0184182	0.163229	0.0375955	0.00415966	0.0139754	0.000323955	0.0479695	0.0365454	0.0686994	0.0754974	0.094845	0.0443852	0.596039	0.0628714	0.0395153	0.025731	0.0364902	0.0655303	0.0629408	0.0047153	0.00488274	0.00126631	0.0175241	0.00929473	0.00774097	0.00667036	0.0057398	0.000192312	0.00587746	0.00701262	0.0042085	0.0206955	0.00026414	0.0129599	0.00160636	0.0200026	0.00182612	0.00881934	0.0180822	0.00656043	0.0201736	0.0148823	0.0148944	0.00247088	0.00368835	0.0093775	0.00856335	0.0104292	0.00945071	0.018355	0.00776129	0.0204227	0.0239867	0.018436	0.0438861	0.0069765	0.00959849	0.00366913	0.00935914	0.000516148	0.012557	0.017072	0.0219004	0.00244966	0.0253126	0.0164843	0.0123404	0.0134186	0.0152643	0.00543965	0.00247284	0.011957	0.00854673	0.00728884	0.0362247	0.00388355	0.0355754	0.00636316	0.00543269	0.00863185	0.00531058	0.0105103	0.0027809	0.00318812	0.00535685	0.0137145	0.00340303	0.0165806	0.000935151	0.0211802	0.000696562	0.0251557	5.57435e-05	0.042083	0.0163408	0.0106164	0.0019245	0.00158597	0.0140554	0.00323731	0.000358184	0.00120341	2.78954e-05	0.00413059	0.00314689	0.00591562	0.00650099	0.00816699	0.00382196	0.0513242	0.00541378	0.00340261	0.00221567	0.00314213	0.00564274	0.00541976	0.0694982	0.228223	0.567584	1.86387	11.61321
252	-1672.225	-1814.95	142.7254	1.926388	0.0935128	0.127211	0.0900327	0.125428	0.132827	0.0674564	0.0916452	0.0262275	0.00497641	0.27308	0.0409467	0.180691	0.0865819	0.026431	0.0667395	0.109492	0.389866	0.05255	0.257283	0.417651	0.309842	0.124261	0.396477	0.0994767	0.0686134	0.211129	0.31569	0.150155	0.250215	0.17297	0.230147	0.312486	0.162828	0.232201	0.350484	0.962057	0.132255	0.0775525	0.155167	0.183749	0.0295954	0.221485	0.465072	0.179343	0.146453	0.256307	0.249711	0.159013	0.196702	0.339421	0.347034	0.210592	0.094597	0.168993	0.128798	0.732971	0.133002	0.256387	0.0260634	0.0565979	0.0747568	0.126702	0.1297	0.0485229	0.130533	0.113299	0.175322	0.301507	0.0707686	0.0637665	0.0305774	0.0527859	0.149708	0.0115155	0.250719	0.0874275	0.323631	0.048486	0.203587	0.207451	0.0157543	0.0983672	0.157265	0.113501	0.00673979	0.00541245	0.00197607	0.0176972	0.182883	0.125524	0.704874	0.207651	0.0962274	0.211734	0.142479	0.0599627	0.04359	0.00558321	0.00759516	0.00537543	0.0074887	0.00793047	0.00402751	0.0054717	0.00156592	0.000297118	0.0163043	0.00244473	0.0107882	0.0051694	0.00157807	0.0039847	0.00653725	0.0232771	0.00313751	0.0153612	0.024936	0.0184992	0.00741902	0.0236718	0.00593929	0.00409659	0.0126055	0.0188484	0.00896508	0.0149392	0.0103273	0.013741	0.0186571	0.00972172	0.0138636	0.0209258	0.0574399	0.00789633	0.0046303	0.00926432	0.0109708	0.001767	0.0132238	0.0277673	0.0107077	0.00874402	0.0153029	0.0149091	0.00949394	0.0117442	0.0202652	0.0207198	0.0125734	0.00564794	0.0100898	0.00768995	0.0437623	0.00794092	0.0153076	0.00155612	0.00337919	0.00446338	0.00756476	0.00774379	0.00289708	0.0077935	0.00676454	0.0104677	0.0180016	0.00422526	0.0038072	0.00182564	0.0031516	0.00893837	0.000687536	0.0149692	0.00521989	0.0193225	0.00289487	0.0121552	0.012386	0.000940614	0.00587305	0.00938954	0.00677663	0.000402401	0.000323152	0.000117982	0.00105662	0.0109191	0.00749445	0.0420847	0.0123979	0.00574529	0.0126417	0.00850675	0.00358009	0.00260255	0.0170517	0.0846434	0.288904	1.43409	16.74893
288	-1674.611	-1828.686	154.0756	1.504233	0.122645	0.051394	0.0822762	0.0497498	0.11758	0.129945	0.0539114	0.00768992	0.243333	0.101874	0.046253	0.124485	0.0845151	0.0730622	0.123729	0.0750913	0.201599	0.0441573	0.218014	0.211901	0.095123	0.130647	0.0816513	0.151837	0.089037	0.105087	0.166086	0.0246191	0.19901	0.083542	0.186414	0.128356	0.140097	0.115569	0.182988	0.407161	0.0436896	0.0905545	0.119875	0.144905	0.0991892	0.188424	0.19307	0.219939	0.0963037	0.0228173	0.142812	0.187212	0.10855	0.0878087	0.0641967	0.0757892	0.0848075	0.126236	0.099555	0.554131	0.00649778	0.121838	0.175706	0.0883918	0.0149586	0.066818	0.104779	0.0666135	0.0417394	0.0238702	0.147698	0.0316849	0.144066	0.0138179	0.00456804	0.0574226	0.161099	0.0744666	0.449894	0.0113667	0.053248	0.0625192	0.0473714	0.422829	0.00721401	0.100889	0.0313031	0.0826982	0.0197426	0.122336	0.000979856	0.0797919	0.119289	0.0731598	0.262414	0.166431	0.164184	0.0394151	0.120969	0.0477018	0.0461157	0.0110708	0.00463921	0.00742686	0.00449079	0.0106137	0.0117298	0.00486645	0.000694149	0.0219651	0.00919594	0.00417514	0.0112369	0.00762896	0.00659513	0.0111687	0.0067783	0.0181978	0.00398596	0.0196795	0.0191278	0.00858651	0.0117932	0.00737045	0.0137059	0.00803714	0.00948593	0.0149921	0.00222231	0.0179642	0.00754112	0.0168271	0.0115864	0.0126462	0.0104321	0.0165178	0.0367534	0.00394375	0.00817412	0.0108208	0.0130802	0.00895355	0.0170085	0.017428	0.0198534	0.00869309	0.00205966	0.0128913	0.0168991	0.00979849	0.00792626	0.00579487	0.00684129	0.00765535	0.011395	0.00898657	0.05002	0.000586538	0.010998	0.0158606	0.0079789	0.00135027	0.00603149	0.00945811	0.00601303	0.00376771	0.0021547	0.0133323	0.00286011	0.0130045	0.0012473	0.000412345	0.00518339	0.014542	0.00672191	0.0406108	0.00102604	0.00480656	0.00564344	0.0042761	0.0381676	0.00065119	0.00910703	0.00282565	0.00746495	0.00178211	0.011043	8.84491e-05	0.0072026	0.0107679	0.00660395	0.0236874	0.0150233	0.0148205	0.0035579	0.0109195	0.00430592	0.00416275	0.0571685	0.199754	0.520976	1.82036	11.07819
324	-1671.63	-1818.535	146.9048	1.748685	0.161325	0.0154293	0.0525467	0.0877623	0.13761	0.141607	0.0659843	0.256202	0.000302994	0.141929	0.187852	0.163204	0.120067	0.133168	0.273238	0.0564704	0.209486	0.00462022	0.193822	0.22084	0.118895	0.144298	0.367791	0.336874	0.00449542	0.0855128	0.256455	0.00323376	0.197246	0.0212452	0.039753	0.310264	0.273711	0.204247	0.509407	0.450406	0.120214	0.0503703	0.146421	0.219976	0.216069	0.298931	0.136247	0.255075	0.0281483	0.163439	0.284408	0.323957	0.124642	0.294591	0.110032	0.0848893	0.0701433	0.110451	0.198992	0.263591	0.0391832	0.16683	0.1274	0.0036407	0.106108	0.0602085	0.0784251	0.302879	0.019075	0.0339306	0.0508826	0.133367	0.18932	0.115754	0.0118842	0.0109481	0.0798905	0.111018	0.568442	0.109016	0.0337933	0.26788	0.0489772	0.0810737	0.107749	0.0275275	0.00385598	0.63727	0.0810415	0.0680763	0.00854145	0.180344	0.0399788	0.121488	0.057367	0.0885661	0.308478	0.463612	0.016243	0.260976	0.0133089	0.0109878	0.00105088	0.00357893	0.00597744	0.00937257	0.00964481	0.00449416	0.0174498	2.06368e-05	0.00966672	0.0127945	0.0111158	0.00817772	0.00906999	0.0186101	0.00384617	0.014268	0.000314681	0.0132011	0.0150413	0.0080979	0.00982809	0.0250501	0.0229443	0.000306181	0.00582424	0.017467	0.00022025	0.0134344	0.001447	0.00270756	0.0211319	0.0186423	0.0139112	0.0346955	0.0306769	0.00818769	0.0034307	0.00997267	0.0149824	0.0147163	0.02036	0.00927974	0.017373	0.00191716	0.0111318	0.0193709	0.0220646	0.00848934	0.0200645	0.00749426	0.00578177	0.00477743	0.00752278	0.0135532	0.0179531	0.00266875	0.0113627	0.00867717	0.000247966	0.00722693	0.00410077	0.0053415	0.0206289	0.00129919	0.002311	0.00346559	0.00908357	0.0128945	0.00788396	0.00080943	0.000745671	0.0054413	0.00756136	0.0387163	0.00742499	0.00230165	0.0182452	0.00333581	0.00552189	0.00733875	0.00187488	0.000262629	0.0434041	0.0055197	0.00463665	0.000581754	0.0122831	0.00272294	0.00827445	0.00390724	0.00603219	0.0210103	0.0315764	0.0011063	0.017775	0.000906462	0.0289975	0.124164	0.378421	1.62036	14.68224
