Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-658.5601	-825.882	167.3219	0.0028445	0.0311321	0.0033379	0.0444598	0.0212863	0.0282639	0.0183117	0.00537255	0.043116	0.0279372	0.00848184	0.0015917	0.0211876	0.0251971	0.0133572	0.00993708	0.0211819	0.00439107	0.00740579	0.0761272	0.0558201	0.0337905	0.0202407	0.010973	0.0137633	0.00182574	0.0124111	0.0264072	0.0183947	0.0108641	0.000272879	0.115957	0.0190956	0.0132752	0.0125842	0.0456393	0.0083992	0.00270785	0.0122946	0.0194186	0.00664624	0.0108915	0.0166602	0.0107315	0.0136143	0.0475521	0.000315334	0.00505241	0.0191577	0.000687061	0.0404747	0.0372091	0.00989875	0.00532601	0.0071586	0.0383035	0.00933926	0.0252466	0.0101785	0.0362179	5.57926e-05	0.0219977	0.0253926	0.00493914	0.0238633	0.00106365	0.0137877	0.0501301	0.0108384	0.00619119	0.0186942	0.0190365	0.0345804	0.0117606	0.0400896	0.0156663	0.0325462	0.0440194	0.0164428	0.0120395	0.00215942	0.0101011	0.0038564	0.0514031	0.00674965	0.0623956	0.0122125	0.0128982	0.0281355	0.00363139	0.0378463	0.0173306	0.0131024	0.0361487	0.0522273	0.0387016	0.000366927	4.684343	0.00141368	0.0154723	0.0016589	0.022096	0.010579	0.0140468	0.00910072	0.0026701	0.0214282	0.0138845	0.00421538	0.000791057	0.01053	0.0125227	0.00663837	0.00493862	0.0105272	0.00218231	0.00368059	0.0378343	0.0277419	0.0167935	0.0100594	0.00545346	0.00684019	0.000907374	0.00616817	0.0131241	0.00914198	0.00539932	0.000135618	0.0576295	0.00949029	0.00659763	0.00625421	0.0226822	0.00417431	0.00134577	0.00611025	0.00965083	0.00330311	0.00541296	0.00827994	0.00533341	0.00676613	0.0236328	0.000156717	0.00251099	0.00952114	0.000341462	0.0201155	0.0184925	0.00491956	0.00264697	0.00355775	0.0190364	0.00464151	0.0125473	0.0050586	0.0179999	2.77283e-05	0.0109326	0.0126198	0.0024547	0.0118598	0.00052862	0.00685232	0.0249141	0.00538655	0.00307695	0.00929081	0.00946093	0.0171861	0.00584488	0.0199241	0.00778599	0.0161751	0.0218772	0.00817191	0.00598349	0.00107321	0.00502012	0.00191659	0.0255467	0.0033545	0.0310099	0.00606948	0.00641026	0.013983	0.00180476	0.0188092	0.00861314	0.00651173	0.0179655	0.0259564	0.0192343	0.000182359	2.012118
36	-668.4945	-835.9847	167.4902	0.00371029	0.00863765	0.0208897	0.0372159	0.0389677	0.0185914	0.0191185	0.00596426	0.0379281	0.00163668	0.0135887	0.00256493	0.01157	0.011752	0.0022696	0.00560315	0.000804276	0.000896263	0.0131215	0.0300559	0.0436659	0.0153652	0.0489655	0.00516562	0.0113012	0.0211434	0.0202364	0.0339376	0.00155299	0.00330413	0.00630606	0.0693444	0.00144991	0.0118307	0.0210113	0.0430095	0.00602882	0.0128778	0.00105288	0.00149038	0.0321689	0.00540332	0.0187384	0.00437798	0.0177931	0.0458745	0.00643203	0.0132869	0.0169521	0.00447089	0.010313	0.0382665	0.0034621	0.00777652	0.000276162	0.0233235	0.0215182	0.0505132	0.0288703	0.00765226	0.000630577	0.0099489	0.0054178	0.0090888	0.00261869	0.0264887	0.0227899	0.0408707	0.00309027	0.000871896	0.014291	0.0182062	0.0139677	0.0317693	0.00711817	0.00426249	0.0470413	0.0535961	0.0170739	0.0183946	0.0192195	0.00351643	0.00255227	0.0104825	0.00825493	0.0586467	0.0239037	0.0276558	0.00564139	0.00860004	0.056985	0.0317301	0.0165268	0.0126206	0.0762141	0.0495477	0.0701188	4.754548	0.00200432	0.0046661	0.0112847	0.0201042	0.0210505	0.0100432	0.0103279	0.00322192	0.0204889	0.000884144	0.00734068	0.00138559	0.00625017	0.00634848	0.00122605	0.00302685	0.000434474	0.000484166	0.00708831	0.0162363	0.0235885	0.00830037	0.0264514	0.0027905	0.00610496	0.0114218	0.0109318	0.0183333	0.000838931	0.00178491	0.00340657	0.0374602	0.000783247	0.00639101	0.0113504	0.0232339	0.0032568	0.00695667	0.000568769	0.00080511	0.0173778	0.0029189	0.0101226	0.00236501	0.00961194	0.0247816	0.00347461	0.00717767	0.00915762	0.0024152	0.00557115	0.0206718	0.00187024	0.00420092	0.000149184	0.0125995	0.0116242	0.0272875	0.0155959	0.00413379	0.000340641	0.00537444	0.00292672	0.00490982	0.00141463	0.0143093	0.0123112	0.0220785	0.00166938	0.000471003	0.00772006	0.00983506	0.00754543	0.0171619	0.00384527	0.00230262	0.0254119	0.0289529	0.00922339	0.00993683	0.0103825	0.00189959	0.00137875	0.00566272	0.00445936	0.0316812	0.0129129	0.0149398	0.0030475	0.00464578	0.0307836	0.0171408	0.00892784	0.00681773	0.0411713	0.0267659	0.0378785	1.851149
72	-666.7759	-834.7727	167.9968	0.00105268	0.00711995	0.012259	0.0395816	0.0982978	0.0390357	0.0514977	0.00155621	0.0132436	0.00363145	0.0202276	0.0179465	0.00960929	0.0340004	0.00634002	0.000798971	0.00929573	0.00975182	0.0129717	0.118685	0.0292186	0.0130252	0.0155357	0.00186689	0.0268183	0.0207634	0.0390267	0.0252377	0.0121293	0.0546295	0.00604287	0.0779552	0.000823958	0.00751191	0.0278588	0.0313982	0.0181057	0.00641519	0.0146394	0.00901194	0.0179268	0.000841013	0.0140569	0.0184407	0.0032362	0.0900035	0.00127423	0.0122286	0.00931299	0.0210159	0.0893903	0.0036819	0.00537523	0.064014	0.00497345	0.0198771	0.0491873	0.0089591	0.0216733	0.00282136	0.0555883	0.0199772	0.0259341	0.012122	0.00250176	0.00663068	0.0324869	0.0245123	0.0296697	0.00670664	0.0829915	0.00983353	0.0490457	0.040059	0.0107491	0.0255737	0.0225985	0.0255527	0.00873125	0.0223054	0.0500271	0.0157606	0.0101312	0.0689377	0.041886	0.0346397	0.0494459	0.0290692	0.00236694	0.00850732	0.0668495	0.0313339	0.00919868	0.0341662	0.00434216	0.00498513	0.0236982	3.406635	0.000438229	0.00296402	0.00510341	0.0164778	0.0409212	0.0162505	0.0214384	0.000647847	0.0055133	0.00151177	0.00842071	0.00747112	0.00400033	0.0141543	0.00263934	0.00033261	0.0038698	0.00405967	0.00540009	0.0494083	0.0121637	0.00542239	0.0064675	0.000777185	0.0111644	0.00864377	0.0162467	0.0105064	0.00504943	0.0227422	0.00251564	0.0324526	0.000343013	0.0031272	0.0115976	0.013071	0.00753737	0.00267063	0.00609437	0.00375166	0.0074629	0.000350112	0.00585187	0.00767685	0.00134723	0.0374683	0.000530461	0.00509073	0.00387698	0.0087489	0.0372131	0.00153277	0.0022377	0.0266489	0.00207044	0.00827481	0.0204766	0.00372966	0.00902256	0.00117453	0.0231413	0.00831649	0.0107963	0.00504638	0.00104148	0.00276034	0.0135243	0.0102044	0.0123515	0.00279197	0.0345492	0.00409368	0.0204177	0.0166765	0.00447485	0.0106463	0.00940772	0.0106376	0.00363481	0.0092857	0.0208262	0.0065611	0.00421761	0.0286987	0.0174371	0.0144205	0.0205843	0.0121014	0.000985355	0.00354158	0.0278294	0.0130443	0.0038294	0.0142233	0.00180764	0.0020753	0.00986551	2.402122
108	-650.1155	-817.7922	167.6766	0.00733443	0.00171074	0.0140148	0.0724448	0.0413875	0.014434	0.0174195	0.00758738	0.0231146	0.00960364	0.00593235	0.0193939	0.00774359	0.0116448	0.0129197	0.00207477	0.0151705	0.00752257	0.0129198	0.125461	0.0216818	0.0255386	0.0150951	0.00433692	0.00942776	0.0147822	0.0576217	0.0418863	0.00138493	0.0226785	0.00102061	0.0361635	0.00578054	0.00805493	0.0253336	0.0225951	0.00248679	0.0144916	0.0130223	0.0352814	0.00740613	0.00528483	0.0264721	0.0144284	0.0105232	0.00666348	0.0030489	0.00222101	0.00357211	0.000761401	0.0361009	0.00974958	0.0178066	0.0017957	0.000826485	0.0455738	0.0223561	0.0148981	0.0163885	0.00581805	0.00348189	0.00592484	0.0237993	0.00490367	0.0260712	0.0125275	0.0159791	0.0310052	0.00881476	0.00603261	0.00529665	0.00733157	0.00448245	0.0131439	0.0353863	0.00386394	0.00369637	0.0380866	0.00184614	0.0138309	0.0450673	0.00913011	0.00637548	0.0201905	0.0278215	0.00298456	0.0102858	0.0164146	0.0128101	0.0133024	0.022989	0.0170596	0.0173271	0.0499321	0.0562498	0.00675392	0.0161323	4.818314	0.00437479	0.00102041	0.00835941	0.0432113	0.0246865	0.00860947	0.0103902	0.00452566	0.0137872	0.0057283	0.00353848	0.0115679	0.00461883	0.00694579	0.00770625	0.00123754	0.00904876	0.004487	0.00770627	0.0748337	0.0129326	0.015233	0.00900383	0.00258685	0.00562339	0.00881718	0.0343697	0.024984	0.000826071	0.0135271	0.000608765	0.0215705	0.00344793	0.00480454	0.0151108	0.0134773	0.0014833	0.00864383	0.00776742	0.0210444	0.00441755	0.00315225	0.0157899	0.00860612	0.00627677	0.00397458	0.00181858	0.00132477	0.00213067	0.000454154	0.0215332	0.00581535	0.0106212	0.00107109	0.000492975	0.0271835	0.0133348	0.00888628	0.00977529	0.0034703	0.00207685	0.003534	0.0141956	0.0029249	0.0155508	0.00747231	0.00953108	0.0184937	0.00525776	0.00359828	0.0031593	0.00437308	0.00267366	0.00783995	0.021107	0.00230473	0.00220478	0.0227176	0.00110117	0.00824975	0.0268814	0.00544586	0.0038028	0.0120431	0.0165947	0.00178021	0.00613518	0.00979084	0.00764089	0.0079345	0.0137123	0.0101756	0.0103351	0.0297831	0.0335514	0.00402853	0.00962249	1.676524
144	-665.0985	-831.7444	166.6459	0.0146467	0.0197774	0.00379344	0.0264958	0.0605657	0.00953438	0.0310368	0.00512184	0.0105433	0.0123148	0.00596857	0.00795826	0.00951374	0.0181267	0.00564692	0.019222	0.00263115	0.0193804	0.000793851	0.170083	0.0234346	0.0303845	0.0310592	0.00986391	0.00633118	0.0201662	0.0711449	0.0258796	0.0268475	0.013408	0.00336364	0.0851669	0.0232172	0.0276906	0.00209808	0.0128427	0.00210899	0.0256546	0.0115612	0.0207431	0.00799513	0.00186813	0.00979505	0.0174506	0.0180373	0.0268608	0.0019848	0.00359918	0.00999691	0.00259667	0.0271258	0.0375205	0.0127826	0.00203941	0.00230602	0.0381266	0.0441897	0.0223018	0.00190139	0.0121017	0.00361083	0.00275316	0.00682062	0.0360412	0.0134718	0.0202644	0.0539886	0.00470914	0.000214657	0.00631765	0.0113078	0.00533759	0.0015329	0.036708	0.0463615	0.0511857	0.00148143	0.0216273	0.000557806	0.0232238	0.0200057	0.148968	0.0634591	0.0331107	0.000449339	0.0240887	0.00990205	0.00208875	0.0373201	0.00707906	0.0253113	0.0102167	0.025236	0.0100941	0.034934	0.0242005	0.0102669	5.286611	0.00710676	0.00959625	0.00184063	0.0128561	0.0293873	0.00462621	0.0150595	0.00248518	0.00511574	0.00597532	0.00289603	0.00386145	0.0046162	0.00879534	0.00273996	0.00932675	0.00127667	0.00940364	0.000385187	0.0825265	0.0113708	0.014743	0.0150704	0.0047861	0.00307197	0.0097849	0.0345205	0.0125571	0.0130268	0.00650573	0.00163208	0.0413242	0.0112653	0.0134359	0.00101802	0.00623147	0.00102331	0.012448	0.00560965	0.0100648	0.00387934	0.000906442	0.00475269	0.00846729	0.00875196	0.0130332	0.000963051	0.00174637	0.00485064	0.00125994	0.0131618	0.0182055	0.00620229	0.00098955	0.00111891	0.0184996	0.0214414	0.0108212	0.00092258	0.00587191	0.00175202	0.00133587	0.00330946	0.0174877	0.0065367	0.00983254	0.026196	0.00228494	0.000104155	0.00306541	0.00548669	0.00258987	0.000743786	0.0178112	0.0224952	0.024836	0.000718812	0.0104939	0.000270655	0.0112685	0.00970703	0.0722812	0.0307912	0.0160658	0.000218025	0.0116882	0.00480461	0.00101349	0.0181082	0.00343485	0.0122814	0.00495727	0.0122448	0.00489782	0.0169505	0.0117424	0.00498166	2.060948
180	-659.3137	-826.1423	166.8286	0.00326211	0.0284925	0.00437835	0.0576987	0.02896	0.00299825	0.017957	0.00841067	0.0318361	0.00424869	0.0067947	0.00745009	0.0164576	0.0381299	0.0196108	0.0204216	0.0109946	0.00888214	0.0150196	0.166993	0.00851767	0.0569605	0.0145662	0.0116836	0.00837414	0.007165	0.0218321	0.0520722	0.0221538	0.0399352	0.00139798	0.076134	0.00757322	0.00499314	0.0033958	0.0806025	0.00572141	0.0147865	0.00297549	0.0168717	0.00181672	0.0116498	0.0015687	0.031505	0.021614	0.0473983	0.00165366	0.00578882	0.0119891	0.0107537	0.0233356	0.0160982	0.011471	0.0398462	0.00246267	0.0435484	0.0146133	0.0341504	0.0117956	0.00265495	0.0130297	0.0232955	0.0216547	0.0373031	0.0171527	0.01629	0.0135959	0.000273965	0.00115898	0.00796967	0.0164371	0.00760803	0.00244776	0.0184431	0.0297302	0.0221404	0.00933236	0.0396731	0.00386735	0.0318918	0.0311037	0.0723279	0.0114896	0.0170369	0.0046835	0.0162246	0.00258935	0.00215062	0.00565107	0.0258189	0.00503065	0.0393266	0.0760102	0.0220873	0.0773228	0.0175473	0.0127269	5.082889	0.00157222	0.0137323	0.00211021	0.0278087	0.0139577	0.00144505	0.00865462	0.00405364	0.0153438	0.00204771	0.0032748	0.00359067	0.00793198	0.0183772	0.00945167	0.00984246	0.00529898	0.00428087	0.0072389	0.0804845	0.00410521	0.0274529	0.00702038	0.00563107	0.00403603	0.00345327	0.0105223	0.0250969	0.0106773	0.0192473	0.000673773	0.0366938	0.00365002	0.00240651	0.00163665	0.0388475	0.00275751	0.00712656	0.00143408	0.00813153	0.000875594	0.00561479	0.000756055	0.0151842	0.0104171	0.0228442	0.000797005	0.00279	0.00577832	0.0051829	0.0112469	0.00775874	0.00552862	0.0192044	0.00118692	0.0209887	0.00704308	0.0164593	0.00568504	0.00127959	0.00627984	0.0112276	0.0104368	0.0179787	0.00826698	0.0078512	0.00655273	0.000132041	0.000558586	0.00384109	0.00792209	0.00366679	0.00117973	0.00888892	0.0143289	0.0106708	0.00449786	0.019121	0.00186392	0.0153707	0.0149909	0.0348594	0.00553757	0.00821116	0.00225728	0.00781968	0.00124797	0.00103652	0.00272361	0.0124438	0.00242459	0.018954	0.0366342	0.0106453	0.0372668	0.00845715	0.00613392	2.074846
216	-662.4941	-828.6267	166.1326	0.0041723	0.0199762	0.00467326	0.0408443	0.0225614	0.00770522	0.0156783	0.00317279	0.0224876	0.0234271	0.00165465	0.00374679	0.00901646	0.0232325	0.0130913	0.00786467	0.0113438	0.00941894	0.0128058	0.169785	0.0307297	0.0526708	0.0184199	0.00796918	0.00342555	0.00929222	0.0147226	0.0310614	0.00339277	0.00674799	0.00163795	0.0200193	0.00457005	0.0121364	0.0161187	0.0185597	0.00558341	0.0174703	0.0032253	0.0128905	0.0023384	0.0108114	0.00590304	0.0157255	0.0132652	0.0203428	0.0141662	0.000989488	0.00734022	0.00940743	0.00330838	0.0174834	0.0276722	0.00361912	0.0104586	0.0216288	0.00978881	0.0670367	0.00762288	0.0139668	0.0228868	0.0219063	0.0119824	0.00598653	0.0237072	0.0295633	0.00585665	0.000518431	0.00720213	0.000831084	0.0235238	0.041745	0.00470903	0.0326167	0.0499264	0.0355236	0.0126357	0.0267925	0.00606548	0.0144013	0.0183797	0.00375845	0.0204987	0.0113559	0.0116369	0.00917572	0.00633914	0.0149198	0.00233821	0.0186332	0.00427418	0.022717	0.0660637	0.00514475	0.0380263	0.00266929	0.00343915	6.416237	0.0025473	0.012196	0.00285316	0.0249366	0.0137744	0.00470425	0.00957204	0.00193707	0.0137293	0.0143029	0.00101021	0.00228752	0.0055048	0.0141841	0.0079926	0.0048016	0.00692572	0.00575052	0.0078183	0.103658	0.0187613	0.032157	0.0112458	0.00486541	0.00209139	0.00567315	0.00898855	0.0189638	0.00207138	0.00411983	0.00100001	0.0122223	0.00279014	0.00740959	0.00984094	0.0113312	0.00340883	0.0106661	0.00196914	0.00787002	0.00142766	0.00660068	0.00360397	0.00960088	0.0080988	0.0124198	0.00864885	0.000604109	0.00448141	0.00574349	0.00201986	0.0106741	0.0168946	0.00220957	0.00638526	0.013205	0.00597634	0.0409277	0.00465398	0.0085271	0.013973	0.0133744	0.00731559	0.00365494	0.0144739	0.0180492	0.00357565	0.000316516	0.0043971	0.0005074	0.0143619	0.0254865	0.00287499	0.0199134	0.0304814	0.0216882	0.00771447	0.0163576	0.00370314	0.00879239	0.0112213	0.00229464	0.012515	0.00693306	0.00710467	0.00560203	0.00387022	0.00910896	0.00142754	0.0113761	0.0026095	0.0138693	0.0403337	0.00314101	0.0232161	0.00162968	0.00209969	1.637928
252	-655.6731	-823.0713	167.3982	0.00211465	0.0120151	0.00298964	0.0356964	0.0252394	0.020418	0.00725799	0.0020022	0.0113592	0.0197006	0.00552895	0.00806737	0.0268816	0.0217212	0.0251001	0.0081112	0.00122722	0.00274716	0.0440295	0.238052	0.0737154	0.0388401	0.0234212	0.0103494	0.0291762	0.0163101	0.0161932	0.0261473	0.00263955	0.0139957	0.00229654	0.0530056	0.0528131	0.0170162	0.00823785	0.0161036	0.00537908	0.0231517	0.000599908	0.0287855	0.0192978	0.00360095	0.0276046	0.0181484	0.0371691	0.0387255	0.00321047	0.00212431	0.0143497	0.0159481	0.00714294	0.00765592	0.0173026	0.0140867	0.00954661	0.0207697	0.0364429	0.0545417	0.0175074	0.0240149	0.0103877	0.00658188	0.0312629	0.00417559	0.0299145	0.0145969	0.0438066	0.00674471	0.0120781	0.000296135	0.0160046	0.0358114	0.0130035	0.00960576	0.106635	0.0587206	0.0331586	0.0110156	0.0128901	0.00578773	0.0164574	0.0229076	0.0248583	0.0104204	0.0051715	0.00122599	0.0571983	0.0180516	0.00405188	0.0285568	0.0103351	0.0217325	0.0592051	0.00657682	0.053316	0.0730275	0.0323268	4.204202	0.000929301	0.00528014	0.00131382	0.0156871	0.0110917	0.00897288	0.00318959	0.000879887	0.0049919	0.00865761	0.00242975	0.00354528	0.0118134	0.0095456	0.0110305	0.00356454	0.000539315	0.00120727	0.0193492	0.104614	0.0323949	0.0170686	0.0102927	0.00454816	0.0128218	0.00716762	0.00711625	0.0114907	0.00115998	0.00615056	0.00100924	0.0232938	0.0232092	0.00747792	0.0036202	0.00707687	0.00236389	0.0101742	0.000263635	0.0126501	0.00848059	0.00158247	0.0121311	0.00797547	0.0163343	0.0170183	0.00141087	0.000933549	0.00630612	0.00700855	0.00313903	0.00336447	0.00760377	0.00619052	0.00419535	0.00912744	0.0160152	0.0239688	0.00769379	0.0105536	0.00456495	0.00289247	0.0137388	0.001835	0.0131462	0.00641473	0.0192512	0.00296403	0.00530781	0.000130139	0.00703336	0.0157376	0.00571452	0.00422134	0.0468616	0.0258053	0.0145718	0.0048409	0.00566467	0.00254347	0.00723234	0.010067	0.0109242	0.00457934	0.00227266	0.000538775	0.0251363	0.00793295	0.00178064	0.0125495	0.00454187	0.00955055	0.0260182	0.00289024	0.0234302	0.0320926	0.0142063	2.275524
288	-654.0571	-821.28	167.2229	0.0127945	0.01256	0.00571009	0.028156	0.0489625	0.00874587	0.0355475	0.000735546	0.0144515	0.0170306	0.00566614	0.00597442	0.0272735	0.0373619	0.0181943	0.00793173	0.0078354	0.000123163	0.0186636	0.155703	0.0276452	0.0292315	0.092898	0.00367694	0.0157574	0.0224241	0.033212	0.0933629	0.005382	0.00983032	0.00285947	0.0228919	0.0121446	0.0134891	0.0222749	0.00332354	0.0141818	0.00949669	0.0163066	0.00882632	0.00442717	0.00643093	0.0242152	0.00970997	0.040428	0.0325655	0.0013416	0.00662893	0.0065126	0.0122622	0.0200011	0.0135348	0.0428964	0.00676901	0.0285612	0.0490882	0.0076905	0.0610525	0.0141317	0.0246467	0.0245853	0.0120559	0.0320854	0.00345639	0.0128474	0.0111512	0.0481334	0.00149605	0.0226996	0.00310943	0.000447373	0.00656386	0.00846064	0.0566798	0.104157	0.00639701	0.0208934	0.0137104	0.00952386	0.0130462	0.0184274	0.0442978	0.00632082	0.00354019	0.0010203	0.000593143	0.00527686	0.0247852	0.0341594	0.0068798	0.0377465	0.0377916	0.0987854	0.00956478	0.0630899	0.0262855	0.0553781	4.455076	0.00574523	0.00563994	0.00256406	0.0126432	0.0219861	0.00392725	0.0159623	0.00033029	0.0064893	0.00764741	0.00254432	0.00268275	0.0122469	0.016777	0.00816996	0.00356166	0.00351841	5.53052e-05	0.00838069	0.069917	0.0124138	0.0131261	0.0417149	0.0016511	0.00707569	0.0100693	0.0149135	0.0419237	0.00241673	0.00441421	0.00128402	0.0102794	0.00545341	0.00605713	0.0100023	0.0014924	0.00636821	0.00426439	0.00732232	0.00396337	0.00198797	0.00288774	0.0108736	0.00436017	0.0181538	0.0146232	0.000602434	0.00297665	0.00292442	0.00550622	0.0089813	0.00607768	0.0192622	0.00303956	0.0128251	0.0220426	0.00345334	0.027415	0.00634572	0.0110674	0.0110398	0.00541358	0.0144076	0.00155206	0.00576901	0.00500733	0.0216138	0.000671788	0.010193	0.00139626	0.000200888	0.00294744	0.00379917	0.0254515	0.0467707	0.00287251	0.00938197	0.00615654	0.00427659	0.00585826	0.00827464	0.0198915	0.0028383	0.00158969	0.000458153	0.000266345	0.00236952	0.0111296	0.0153389	0.00308931	0.0169497	0.0169699	0.0443586	0.00429497	0.0283299	0.0118032	0.024867	2.226973
324	-662.2058	-829.677	167.4712	0.00128861	0.00110876	0.0161521	0.0250298	0.0437787	0.0115114	0.0318249	0.00806065	0.0197392	0.0157261	0.00411259	0.0383731	0.0132622	0.0255862	0.00947334	0.00240701	0.0122868	0.000506167	0.020803	0.101245	0.0270288	0.0488436	0.0543666	0.0205314	0.00923299	0.0431279	0.045963	0.0512203	0.010138	0.00664352	0.0175689	0.0311304	0.0091692	0.0175417	0.0244254	0.00128461	0.00119185	0.00766562	0.00191932	0.0246734	0.0135251	0.0149691	0.0504389	0.0207437	0.0176079	0.052125	0.00378702	0.00256619	0.0155545	0.0148993	0.0176239	0.00455207	0.0287314	0.0799638	0.0372212	0.0091021	0.00604398	0.0122271	0.016925	0.0068811	0.0533981	0.0378147	0.0473985	0.0142941	0.0149517	0.026218	0.013499	0.0336704	0.0263635	0.0336792	0.037984	0.0177335	0.00467503	0.00156606	0.0361144	0.000918914	0.0121678	0.0100514	0.0126096	0.0987895	0.00280723	0.00202229	0.0225937	0.0186289	0.00168444	0.0136593	0.053162	0.0238232	0.0221927	0.0647794	0.0270418	0.00298923	0.00126058	0.00749707	0.0566958	0.00430888	0.0195844	4.310059	0.000596563	0.000513302	0.00747762	0.0115876	0.0202674	0.00532923	0.0147333	0.00373168	0.00913826	0.00728039	0.00190392	0.0177648	0.00613973	0.0118451	0.00438568	0.00111433	0.00568816	0.00023433	0.00963076	0.0468714	0.012513	0.0226122	0.025169	0.00950504	0.00427442	0.0199661	0.0212786	0.0237125	0.00469341	0.00307562	0.00813351	0.0144118	0.00424488	0.00812096	0.0113077	0.000594711	0.000551767	0.0035488	0.000888551	0.0114225	0.00626145	0.00692994	0.0233507	0.00960332	0.0081516	0.0241313	0.0017532	0.00118802	0.00720096	0.00689764	0.00815899	0.00210738	0.0133012	0.0370193	0.0172316	0.00421382	0.00279806	0.00566055	0.00783545	0.00318561	0.0247207	0.0175063	0.0219432	0.00661744	0.00692189	0.0121376	0.00624937	0.0155877	0.012205	0.0155918	0.0175847	0.00820974	0.00216431	0.00072501	0.0167192	0.000425412	0.00563311	0.00465329	0.00583764	0.0457346	0.00129961	0.000936221	0.0104598	0.00862427	0.000779814	0.00632358	0.0246114	0.011029	0.0102741	0.0299897	0.012519	0.00138387	0.000583586	0.00347077	0.0262473	0.0019948	0.00906661	2.160059
