Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-645.6528	-813.4844	167.8316	4.198639	1.996131
6	-648.0337	-815.5845	167.5508	4.198639	2.180758
12	-647.8303	-814.9406	167.1103	5.247332	1.773228
18	-647.9255	-815.7528	167.8273	4.156802	2.026821
24	-649.7596	-817.1202	167.3606	4.582231	2.054157
30	-672.4651	-840.4203	167.9552	3.722394	2.227236
36	-665.6761	-833.5987	167.9226	4.228242	1.915087
42	-672.2837	-840.1915	167.9078	4.015073	2.067347
48	-662.8026	-831.042	168.2394	3.698573	2.057381
54	-664.627	-831.5626	166.9357	5.297796	1.858913
60	-652.5456	-819.5007	166.9551	5.297796	1.845615
66	-659.5542	-827.0879	167.5338	4.80848	1.783919
72	-658.6637	-825.3062	166.6425	5.818644	1.700547
78	-650.9517	-817.3912	166.4395	6.010435	1.70844
84	-654.2445	-820.8603	166.6159	6.010435	1.58174
90	-648.9609	-816.2541	167.2932	5.077335	1.764244
96	-659.7942	-827.2143	167.4201	4.404883	2.131582
102	-657.802	-825.3593	167.5573	3.895883	2.370615
108	-658.0515	-825.7852	167.7337	3.586344	2.454571
114	-662.5826	-830.7481	168.1655	3.586344	2.179218
120	-658.7204	-824.88	166.1596	5.982129	1.921243
126	-657.3961	-824.2803	166.8842	5.765696	1.564474
132	-653.6091	-819.999	166.3899	6.250809	1.57124
138	-661.7311	-828.7948	167.0637	5.467842	1.650374
144	-668.9563	-835.5795	166.6232	6.07282	1.530394
150	-659.1965	-826.8111	167.6146	5.038815	1.561903
156	-652.7468	-820.5328	167.7859	4.43526	1.867277
162	-646.1015	-813.424	167.3226	4.43526	2.175317
168	-649.0105	-816.8897	167.8792	3.741281	2.263965
174	-664.7853	-832.6196	167.8343	3.802352	2.253605
180	-663.9426	-831.1783	167.2357	3.698357	2.694137
186	-646.7806	-814.3858	167.6052	3.834389	2.379218
192	-653.1508	-820.8928	167.7419	3.604459	2.438039
198	-665.2421	-833.5412	168.2991	3.745362	1.986628
204	-650.6922	-818.3641	167.6719	4.275757	2.05099
210	-662.9051	-830.2612	167.3561	4.275757	2.256658
216	-652.7386	-820.645	167.9063	3.420957	2.450059
222	-652.6527	-819.9627	167.3101	3.60357	2.70669
228	-653.5714	-821.4307	167.8593	3.552111	2.397065
234	-661.644	-829.1022	167.4582	3.680807	2.567659
240	-661.8457	-829.4244	167.5787	3.680807	2.492519
246	-673.5896	-841.0374	167.4478	3.615144	2.614759
252	-657.805	-825.6025	167.7974	3.942483	2.186924
258	-664.3126	-831.4777	167.1651	5.031357	1.884148
264	-667.8712	-835.8571	167.9859	4.038343	2.000144
270	-667.5331	-834.1753	166.6422	5.8261	1.695452
276	-666.7429	-834.1477	167.4048	5.084976	1.680226
282	-676.3807	-843.4236	167.0429	4.89894	2.054822
288	-675.015	-842.4406	167.4256	4.852062	1.828553
294	-648.4671	-816.3943	167.9272	4.350143	1.828828
300	-646.931	-815.1176	168.1866	4.350143	1.646615
306	-648.6469	-816.206	167.5591	4.206269	2.170388
312	-650.3162	-818.1173	167.8011	3.727452	2.322764
318	-657.812	-825.4373	167.6253	3.903213	2.322764
324	-656.2726	-823.8979	167.6253	3.903213	2.322764
330	-662.7716	-830.9228	168.1512	3.490883	2.250071
336	-650.5411	-818.5274	167.9863	4.137609	1.933288
342	-649.7041	-817.8633	168.1591	3.794955	2.046726
348	-646.5155	-814.7722	168.2567	3.273868	2.32147
354	-644.5641	-812.5043	167.9401	3.322655	2.490491
360	-654.186	-822.0814	167.8954	4.021278	2.071394
366	-645.6969	-813.7274	168.0306	3.566657	2.278852
372	-637.2979	-805.1451	167.8472	3.493837	2.441416
378	-645.7074	-813.9149	168.2075	3.493837	2.211909
384	-653.9015	-822.5758	168.6743	3.493837	1.903425
390	-663.2152	-830.8639	167.6487	4.327585	2.031979
396	-651.4946	-819.2571	167.7625	4.327585	1.956078
402	-659.7818	-827.7752	167.9934	3.632564	2.260441
408	-660.6528	-828.6461	167.9933	3.898413	2.087844
414	-666.8019	-834.5311	167.7292	4.329666	1.976972
420	-665.6897	-833.0173	167.3276	5.12236	1.708455
426	-659.8098	-826.9844	167.1747	4.831165	2.012391
432	-656.8963	-824.2994	167.4031	5.077012	1.687112
438	-660.1283	-826.8801	166.7518	5.204561	2.04522
444	-665.4712	-832.9329	167.4617	5.204561	1.552424
450	-652.9766	-820.498	167.5214	5.089353	1.593094
456	-651.5497	-818.7489	167.1992	5.411555	1.593094
462	-660.8505	-828.4866	167.6361	4.516507	1.913907
468	-658.2116	-825.7872	167.5756	4.135083	2.205879
474	-658.0011	-825.9365	167.9355	3.803815	2.187348
480	-662.3808	-829.7244	167.3436	4.574061	2.07075
486	-663.6	-832.0963	168.4962	3.786282	1.825239
492	-655.8985	-823.4891	167.5907	3.756819	2.437348
498	-669.2671	-837.0942	167.827	3.627319	2.369884
504	-662.7555	-830.4122	167.6567	3.978202	2.25469
510	-672.2599	-839.9652	167.7053	3.847901	2.307047
516	-653.381	-821.5618	168.1808	3.558655	2.187242
522	-654.8737	-822.2036	167.3299	4.315469	2.247953
528	-678.9825	-845.9788	166.9963	4.938836	2.059255
534	-666.5357	-832.2154	165.6797	7.413514	1.217414
540	-663.7596	-829.3097	165.5502	7.252597	1.450072
546	-674.1109	-840.0124	165.9016	6.973019	1.394675
552	-670.8514	-836.9607	166.1093	6.671725	1.466607
558	-656.4043	-822.9647	166.5604	6.026086	1.610737
564	-645.2978	-812.1061	166.8083	5.581273	1.750892
570	-656.5333	-823.9023	167.369	5.232497	1.599832
576	-642.88	-810.6144	167.7343	4.579026	1.803967
582	-648.1178	-816.0416	167.9239	4.027154	2.048744
588	-658.1814	-825.5348	167.3534	4.073739	2.387114
594	-670.2288	-838.0487	167.8198	4.290048	1.942746
600	-662.5898	-830.4415	167.8517	4.290048	1.92127
606	-654.1875	-822.0392	167.8517	4.290048	1.92127
612	-658.3559	-826.5102	168.1544	2.971309	2.575903
618	-670.2551	-838.0226	167.7675	2.842653	2.891433
624	-668.1569	-836.6791	168.5222	2.937655	2.366385
630	-655.8793	-823.2085	167.3292	4.504091	2.126156
636	-651.9964	-820.4438	168.4474	3.498302	2.052278
642	-656.4628	-824.6093	168.1465	3.91456	1.975502
648	-651.06	-819.1857	168.1257	4.12967	1.843907
654	-648.1408	-816.2312	168.0903	3.61462	2.209552
660	-652.9274	-820.2048	167.2774	4.572599	2.115229
666	-654.688	-822.719	168.0309	3.582771	2.268302
672	-651.4522	-819.0275	167.5753	4.038417	2.268302
678	-645.7144	-813.2389	167.5245	4.296269	2.134317
684	-644.9748	-812.3843	167.4095	4.273193	2.223929
690	-647.9736	-815.4572	167.4837	4.399047	2.093757
696	-651.8627	-820.1656	168.3029	3.66036	2.040652
702	-665.4157	-832.6439	167.2282	4.138031	2.425547
708	-656.3727	-823.9413	167.5686	3.204113	2.792795
714	-653.8332	-821.3585	167.5253	4.017127	2.31387
720	-640.3676	-807.5794	167.2118	4.487174	2.21343
726	-652.641	-820.3504	167.7094	4.500248	1.875179
732	-652.8362	-820.5456	167.7094	4.500248	1.875179
738	-653.8459	-821.4902	167.6443	3.780813	2.388421
744	-655.1124	-823.1534	168.0411	4.140877	1.894024
750	-651.8028	-819.5139	167.7111	4.428479	1.922709
756	-652.7694	-820.3341	167.5647	4.466872	1.995204
762	-639.8322	-807.2389	167.4067	5.052185	1.702165
768	-641.1988	-808.9019	167.7031	4.639131	1.783915
774	-655.2211	-822.7188	167.4978	4.685613	1.893047
780	-650.3574	-817.4548	167.0975	5.085912	1.893047
786	-665.1407	-832.1742	167.0335	5.1499	1.893047
792	-667.7176	-834.85	167.1324	5.34552	1.688652
798	-658.8946	-826.1601	167.2654	4.99152	1.842822
804	-653.9199	-821.0036	167.0837	5.053145	1.924546
810	-644.1461	-811.1355	166.9894	5.548557	1.64574
816	-653.9088	-821.0509	167.1421	4.965261	1.944433
822	-650.6722	-818.2867	167.6145	3.711919	2.450583
828	-654.9663	-822.6446	167.6782	3.979166	2.240229
834	-656.8601	-824.8724	168.0124	3.92385	2.058526
840	-664.686	-832.4777	167.7917	4.373236	1.905579
846	-657.7807	-825.2368	167.4561	4.228418	2.222725
852	-647.4008	-814.6644	167.2636	4.8239	1.957801
858	-654.7388	-822.6337	167.895	3.924193	2.135391
864	-649.262	-817.1502	167.8881	2.986283	2.730708
870	-650.2118	-817.8972	167.6853	2.986283	2.854238
876	-649.8052	-817.9474	168.1421	3.176415	2.455545
882	-654.2294	-822.2522	168.0228	4.103968	1.931383
888	-660.8589	-828.5861	167.7273	4.103968	2.127485
894	-658.1709	-825.3542	167.1833	5.152673	1.788288
900	-654.0749	-822.1649	168.09	4.343955	1.719763
906	-664.2249	-831.6897	167.4648	4.969156	1.719763
912	-656.9941	-823.8675	166.8734	5.495312	1.765536
918	-668.2622	-835.9055	167.6433	4.463311	1.944939
924	-662.6125	-829.8229	167.2105	4.979148	1.888802
930	-650.6592	-817.9881	167.3288	4.860796	1.888802
936	-658.5685	-826.0984	167.5299	4.860796	1.750149
942	-657.4812	-824.7737	167.2925	4.608882	2.081491
948	-647.2345	-814.8771	167.6426	4.501148	1.919902
954	-660.2696	-827.5919	167.3223	4.044612	2.42511
960	-647.272	-815.1725	167.9005	4.105311	2.012412
966	-643.5897	-811.7394	168.1496	3.856167	2.012412
972	-640.3184	-807.8288	167.5104	4.495374	2.012412
978	-651.8689	-819.705	167.8361	3.855021	2.218476
984	-650.9155	-818.8772	167.9617	4.354499	1.801974
990	-643.6501	-811.3857	167.7356	4.580596	1.801974
996	-651.8746	-819.5616	167.687	4.629216	1.801974
1002	-680.4251	-847.5991	167.174	3.655927	2.757946
1008	-671.394	-839.7256	168.3317	3.230444	2.301327
1014	-655.7468	-823.5032	167.7564	3.697604	2.370118
1020	-656.7301	-824.272	167.5419	3.697604	2.505024
1026	-655.4919	-823.5308	168.0389	3.47297	2.33337
1032	-659.3369	-826.5692	167.2323	4.935512	1.90359
1038	-655.8396	-822.7918	166.9522	5.487137	1.715956
1044	-648.1959	-815.1143	166.9184	5.508369	1.724809
1050	-658.8404	-825.8464	167.006	5.508369	1.662669
1056	-658.3521	-825.5236	167.1715	4.610908	2.159351
1062	-650.9675	-817.9563	166.9888	3.967346	2.680595
1068	-657.5037	-824.6098	167.1061	3.850032	2.680595
1074	-655.5223	-823.2214	167.6991	4.035062	2.190669
