Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-645.6528	-813.4844	167.8316	0.028065	0.00353923	0.00400803	0.0255285	0.0266633	0.00885877	0.0115914	0.00714967	0.0120496	0.0427245	0.0206662	0.0168294	0.00378051	0.0154833	0.00650072	0.00312658	0.00205144	0.00425142	0.0126733	0.0875745	0.0329167	0.0330802	0.0457613	0.00339127	0.0413973	0.021114	0.0359408	0.0597137	0.00701096	0.0191726	0.00728948	0.0461539	0.0151733	0.00763385	0.00362742	0.0260063	0.00202834	0.0040276	0.00566552	0.0017515	8.87681e-05	0.0184767	0.0120792	0.0108123	0.0515433	0.0611185	0.0070101	0.00617343	0.0174639	0.0130969	0.0120151	0.00564362	0.00934932	0.00780144	0.00599365	0.0610703	0.038244	0.0281328	0.0400243	0.00374419	0.00774512	0.0678162	0.0647408	0.00601055	0.0134139	0.00285375	0.00454617	0.00525519	0.0096992	0.0551392	0.00281613	0.0523219	0.0406533	0.0481056	0.0461524	0.00774396	0.0254083	0.00115161	0.0135897	0.00356153	0.0605136	0.0279127	0.0186302	0.0302967	0.0051138	0.0189124	0.0044778	0.0317086	0.0343466	0.00660305	0.00766779	0.0114599	0.023492	0.0172082	0.0145328	0.00376617	0.028911	4.198639	0.0140597	0.00177304	0.0020079	0.012789	0.0133575	0.00443797	0.00580693	0.00358177	0.00603646	0.0214037	0.0103531	0.00843099	0.00189392	0.00775667	0.00325666	0.00156632	0.00102771	0.00212983	0.00634892	0.0438721	0.0164902	0.0165722	0.022925	0.00169892	0.0207387	0.0105775	0.0180052	0.0299147	0.00351227	0.00960487	0.0036518	0.0231217	0.00760134	0.00382432	0.00181723	0.0130283	0.00101614	0.0020177	0.00283825	0.000877449	4.44701e-05	0.00925626	0.00605131	0.00541664	0.0258216	0.0306185	0.00351184	0.0030927	0.00874888	0.00656113	0.0060192	0.00282728	0.00468372	0.00390828	0.00300263	0.0305943	0.0191591	0.0140937	0.0200509	0.00187572	0.00388007	0.0339738	0.0324332	0.0030111	0.00671995	0.00142964	0.00227749	0.00263269	0.004859	0.0276231	0.00141079	0.0262117	0.020366	0.0240994	0.0231209	0.00387949	0.0127288	0.00057692	0.00680803	0.00178422	0.0303154	0.0139834	0.00933314	0.0151777	0.00256186	0.00947455	0.00224324	0.015885	0.0172066	0.00330792	0.00384133	0.00574108	0.0117688	0.00862075	0.00728048	0.00188674	0.0144835	1.996131
36	-665.6761	-833.5987	167.9226	0.00662318	0.00991288	0.0047677	0.0217729	0.0190574	0.0155078	0.0263946	0.00135757	0.025927	0.00275885	0.0299262	0.0156987	0.021921	0.0171103	0.00115337	0.0387187	0.0260951	0.00159223	0.00215653	0.120353	0.0298182	0.0415978	0.0174733	0.00939356	0.0170646	0.0124062	0.02587	0.0487572	0.0194994	0.0126629	0.0022268	0.0729281	0.0283198	0.00140845	0.00694968	0.0214556	0.000389225	0.00861254	0.0133748	0.0439557	0.00149974	0.00303806	0.00248628	0.0158273	0.0151315	0.036368	0.00674744	0.00288096	0.0195408	0.0219518	0.0264004	0.0186408	0.00151022	0.00857359	0.0161918	0.00351107	0.020969	0.00344875	0.0532102	0.0322455	0.00504202	0.0136849	0.0472324	0.0181614	0.0441417	0.0387228	0.0224002	0.00218711	0.012003	0.0205945	0.0573577	0.0395368	0.0133465	0.00818206	0.0440394	0.00785965	0.012277	0.00328065	0.00443439	0.00326053	0.013744	0.0202205	0.0238822	0.0303783	0.0262999	0.000445993	0.0219366	0.0221502	0.00780755	0.00159212	0.0382304	0.054201	0.0111843	0.046995	0.0131257	0.00220238	0.00980384	4.228242	0.00345842	0.0051762	0.00248955	0.0113691	0.0099512	0.00809771	0.0137825	0.000708883	0.0135383	0.00144059	0.0156265	0.00819737	0.0114465	0.00893448	0.000602257	0.0202177	0.0136261	0.000831412	0.00112608	0.0628445	0.0155702	0.0217211	0.00912402	0.00490503	0.00891063	0.00647815	0.0135085	0.0254595	0.010182	0.00661217	0.00116277	0.0380809	0.0147877	0.000735452	0.00362891	0.0112034	0.000203242	0.00449721	0.00698389	0.0229523	0.000783116	0.00158638	0.00129826	0.00826454	0.00790121	0.0189903	0.00352331	0.00150435	0.0102036	0.0114626	0.0137855	0.00973365	0.000788589	0.00447687	0.00845484	0.00183337	0.0109494	0.00180083	0.0277848	0.0168376	0.00263279	0.00714582	0.0246633	0.00948331	0.0230495	0.0202199	0.0116967	0.00114204	0.00626759	0.0107538	0.0299505	0.0206449	0.00696914	0.00427243	0.0229961	0.00410407	0.00641069	0.00171306	0.0023155	0.00170255	0.0071767	0.0105585	0.0124706	0.0158626	0.013733	0.000232884	0.0114546	0.0115662	0.00407686	0.000831357	0.0199628	0.0283021	0.00584008	0.0245394	0.00685382	0.00115001	0.00511927	1.915087
72	-658.6637	-825.3062	166.6425	0.00447976	0.00554276	0.000702283	0.04829	0.0532804	0.0278751	0.0245117	0.00135238	0.00622998	0.00100503	0.00711472	0.0053916	0.0314864	0.0128534	0.0056072	0.007779	0.0355353	0.00370667	0.01064	0.0919969	0.0253754	0.0111039	0.0321131	0.00556823	0.00320315	0.00954807	0.0301086	0.0831691	0.00533336	0.010192	0.00101768	0.0333075	0.0135006	0.000597257	0.00496532	0.024582	0.00259428	0.039553	0.013381	0.0243712	4.02855e-05	0.0230201	0.0237393	0.0160587	0.0391438	0.0204558	0.0119452	0.00131097	0.0124807	0.0227187	0.0165917	0.0292279	0.0226797	0.00885578	0.0030607	0.00623065	0.0205715	0.00317258	0.0162496	0.0156836	0.0038414	0.0530911	0.00951179	0.00159156	0.0233461	0.0152055	0.00333727	0.00471654	0.00287929	0.0136696	0.0257807	0.0231486	0.0377309	0.00767103	0.0190224	0.0255748	0.0309605	0.000690193	0.00909495	0.0116243	0.0604525	0.0140878	0.00704101	0.0324785	0.00473301	0.0351084	0.0183272	0.00339577	0.0406118	0.00809232	0.0113023	0.0415784	0.00840253	0.000883295	0.00502725	0.00359777	0.0107358	5.818644	0.00263431	0.0032594	0.000412975	0.0283967	0.0313313	0.0163918	0.014414	0.000795264	0.00366352	0.000591002	0.00418379	0.00317051	0.0185155	0.00755839	0.00329729	0.00457441	0.0208964	0.00217969	0.00625684	0.0540984	0.0149219	0.00652958	0.018884	0.00327438	0.0018836	0.0056147	0.0177053	0.0489073	0.00313626	0.00599338	0.000598445	0.0195863	0.00793896	0.000351215	0.00291984	0.0144553	0.00152555	0.023259	0.00786862	0.0143314	2.36898e-05	0.0135369	0.0139598	0.00944323	0.0230184	0.0120289	0.00702432	0.000770911	0.00733924	0.0133596	0.00975669	0.0171874	0.0133367	0.00520761	0.00179983	0.00366391	0.012097	0.00186563	0.00955553	0.00922268	0.00225892	0.03122	0.00559337	0.000935912	0.0137286	0.00894153	0.00196247	0.00277354	0.00169316	0.00803837	0.0151603	0.0136124	0.0221875	0.00451092	0.0111861	0.0150392	0.0182062	0.000405865	0.00534825	0.0068356	0.0355488	0.00828429	0.00414044	0.0190989	0.00278323	0.0206454	0.0107772	0.00199687	0.0238816	0.00475866	0.00664628	0.02445	0.00494108	0.000519418	0.00295625	0.00211566	0.00631317	1.700547
108	-658.0515	-825.7852	167.7337	0.0195633	0.0256087	0.00193405	0.0281522	0.0493781	0.0252733	0.0258372	0.00105381	0.0454049	0.0213017	0.00216972	0.00819148	0.000548659	0.0131065	0.00192062	0.0100119	0.00731976	0.0152683	0.0280943	0.104229	0.0784671	0.0465073	0.0268108	0.00459012	0.0159675	0.0211466	0.0306669	0.0455153	0.00103726	0.0254631	0.0271588	0.0530483	0.0306052	0.00291331	0.000620336	0.0261398	0.00616302	0.00207724	0.00772815	0.0245429	0.0136528	0.0170088	0.0239495	0.00452974	0.00505426	0.0213275	0.00792561	0.000863442	0.0202518	0.00502679	0.0448116	0.0371897	0.0310855	0.0158222	0.00768671	0.0242598	0.0588199	0.0141508	0.0240997	0.00175903	0.00228393	0.0748866	0.030851	0.0034912	0.0482802	0.0057957	0.0333609	0.0725568	0.0473545	0.0053967	0.00391802	0.0592824	0.0455952	0.00157328	0.0427029	0.0563101	0.0226136	0.0287684	0.0363816	0.0440207	0.00467297	0.0492679	0.00532615	0.0245806	0.027993	0.0468001	0.0520752	0.0360578	0.00861721	0.0162108	0.000944104	0.061074	0.0593512	0.000964386	0.0690134	0.0099293	0.0254576	3.586344	0.00797015	0.0104331	0.00078794	0.0114693	0.0201168	0.0102964	0.0105262	0.000429326	0.0184981	0.0086784	0.000883951	0.00333723	0.000223525	0.00533963	0.000782468	0.00407888	0.00298209	0.00622036	0.0114457	0.0424631	0.0319678	0.0189472	0.0109228	0.00187003	0.00650523	0.00861519	0.0124938	0.0185431	0.000422583	0.0103737	0.0110646	0.021612	0.0124687	0.00118689	0.000252727	0.0106494	0.00251083	0.000846274	0.00314847	0.00999886	0.00556221	0.00692945	0.00975712	0.00184543	0.00205912	0.00868887	0.00322892	0.000351769	0.00825064	0.00204793	0.0182564	0.0151512	0.0126643	0.006446	0.00313159	0.00988352	0.0239634	0.00576509	0.0098183	0.000716636	0.00093048	0.030509	0.0125688	0.00142233	0.0196695	0.00236119	0.0135913	0.0295599	0.0192924	0.00219863	0.00159621	0.0241518	0.0185756	0.00064096	0.0173973	0.0229409	0.00921284	0.0117203	0.014822	0.0179342	0.00190378	0.0200719	0.00216989	0.0100142	0.0114044	0.0190665	0.0212156	0.0146901	0.00351068	0.00660435	0.000384631	0.0248817	0.0241799	0.000392894	0.0281163	0.00404523	0.0103715	2.454571
144	-668.9563	-835.5795	166.6232	0.000675631	0.00567365	0.00501218	0.0142209	0.04885	0.0486018	0.0344419	0.000558073	0.0207414	0.00120309	0.00142712	0.00778939	0.004281	0.0170257	0.00581349	0.00356329	0.0530237	0.00109057	0.00647669	0.0469679	0.0140461	0.0194112	0.0125176	0.00209977	0.00968524	0.00370273	0.0282366	0.0169999	0.00156756	0.0220563	0.00425486	0.045685	0.0187052	0.00357908	0.000211889	0.0177149	0.00358764	0.000496991	0.000412662	0.0148902	0.01477	0.0105487	0.0160301	0.0183294	0.0242163	0.0218026	0.00326857	0.000595779	0.028617	0.0210273	0.00652238	0.0265289	0.0139342	0.00291395	0.00135115	0.00741594	0.015717	0.0209365	0.0318898	0.0044208	0.0109534	0.0190237	0.0219252	0.00377303	0.0270865	0.000291591	0.00621895	0.0249262	0.0203094	0.0203535	0.00400612	0.0180422	0.0160183	0.0159845	0.0217479	0.0232304	0.0105783	0.00423804	0.00725461	0.0081912	0.0244435	0.0364978	0.0173485	0.0214657	0.0103715	0.0104832	0.0441347	0.0142625	0.00175429	0.0141266	0.00236113	0.0131999	0.0431657	0.00398766	0.0960379	0.0150454	0.0194202	6.07282	0.000441475	0.00370731	0.00327509	0.00929229	0.0319199	0.0317577	0.0225052	0.000364659	0.013553	0.000786129	0.000932519	0.00508979	0.00279732	0.011125	0.00379869	0.00232835	0.0346471	0.00071261	0.00423204	0.03069	0.0091781	0.0126838	0.00817933	0.00137205	0.00632859	0.00241946	0.0184506	0.0111082	0.00102429	0.0144122	0.00278024	0.0298518	0.0122225	0.00233867	0.000138454	0.0115754	0.00234426	0.000324747	0.000269644	0.00972966	0.00965112	0.0068928	0.0104745	0.0119769	0.0158235	0.0142464	0.00213577	0.000389298	0.0186991	0.0137398	0.00426189	0.0173347	0.00910499	0.00190405	0.000882874	0.00484577	0.0102699	0.0136805	0.0208376	0.00288867	0.00715725	0.0124306	0.0143265	0.0024654	0.017699	0.000190534	0.00406362	0.0162874	0.0132707	0.0132995	0.00261771	0.0117893	0.0104668	0.0104447	0.0142106	0.0151794	0.00691212	0.00276925	0.00474035	0.00535235	0.015972	0.0238486	0.011336	0.0140263	0.006777	0.00684998	0.0288388	0.00931948	0.0011463	0.00923067	0.00154282	0.00862513	0.0282056	0.00260564	0.0627537	0.00983108	0.0126897	1.530394
180	-663.9426	-831.1783	167.2357	0.0108894	0.0049389	0.0200386	0.0805271	0.0237162	0.0114307	0.0138247	0.00177997	0.0347448	0.02758	0.00188649	0.00483303	0.0384822	0.0394093	0.00426573	0.000162557	0.0529386	0.00746272	0.0484663	0.11463	0.0362154	0.0179763	0.0378264	0.000463488	0.00158759	0.00550666	0.0764417	0.0870475	0.00252242	0.00412401	0.0051555	0.0299718	0.0180089	0.0110807	0.00239232	0.0267274	0.0297111	0.000675002	0.000814659	0.000510852	0.0160722	0.0114321	0.00925169	0.0419115	0.0434588	0.0220371	0.0113647	0.00204561	0.0522165	0.0167768	0.00345888	0.0534835	0.0178394	0.0321322	0.00807395	0.0502825	0.00954212	0.00325977	0.0545958	0.0386921	0.0564123	0.0550453	0.0655737	0.0217432	0.0285845	0.0223726	0.0129492	0.012912	0.0167219	0.0244444	0.0255855	0.0776577	0.10934	0.0447928	0.019884	0.0176929	0.104221	0.0585016	0.000784125	0.00640042	0.0106852	0.0128532	0.0341388	0.0491809	0.0417217	0.0646322	0.0597869	0.0201389	0.00652114	0.0169378	0.022419	0.0174722	0.0783549	0.0208467	0.0098321	0.00876942	0.00353237	3.698357	0.00404187	0.0018332	0.00743785	0.0298898	0.0088029	0.0042428	0.00513141	0.000660685	0.0128964	0.010237	0.000700219	0.00179391	0.0142837	0.0146278	0.00158334	6.03372e-05	0.0196496	0.00276999	0.0179895	0.0425479	0.0134423	0.00667236	0.0140403	0.000172036	0.000589275	0.00204394	0.0283733	0.03231	0.000936265	0.00153073	0.0019136	0.0111248	0.00668446	0.00411291	0.000887974	0.00992057	0.0110281	0.000250545	0.000302382	0.000189616	0.00596563	0.00424331	0.00343401	0.0155566	0.0161309	0.00817965	0.00421832	0.000759282	0.0193815	0.00622716	0.00128385	0.0198518	0.00662157	0.0119267	0.00299686	0.0186637	0.00354181	0.00120995	0.0202647	0.0143616	0.0209389	0.0204315	0.0243394	0.00807056	0.0106099	0.0083042	0.00480642	0.00479264	0.00620678	0.00907317	0.00949672	0.0288247	0.0405843	0.016626	0.00738046	0.00656719	0.0386845	0.0217144	0.000291049	0.00237569	0.00396609	0.00477081	0.0126715	0.0182548	0.0154861	0.0239899	0.0221915	0.00747507	0.00242049	0.0062869	0.00832142	0.00648527	0.0290835	0.00773779	0.00364944	0.003255	0.00131113	2.694137
216	-652.7386	-820.645	167.9063	0.00892203	0.0341551	0.0061196	0.0320193	0.00710085	0.0226674	0.00610738	0.00804112	0.0330775	0.00783396	0.00202324	0.00145749	0.0413965	0.0110022	0.000563435	0.0033228	0.031255	0.000154942	0.0322222	0.128131	0.0194697	0.0343423	0.0109357	0.00037508	0.0263589	0.0315186	0.0294571	0.0489875	0.00391853	0.00886707	0.0151019	0.0468571	0.0103922	0.0152637	0.00395517	0.0459457	0.00948172	0.000390206	0.00141852	0.0278274	0.00956567	0.00882838	0.00325838	0.0237	0.0584879	0.0559681	0.00709917	0.055661	0.0134135	0.00250291	0.0102898	0.0200993	0.0532076	0.0542308	6.19818e-05	0.0568605	0.0260167	0.016718	0.0467986	0.0254257	0.0146879	0.0714309	0.103233	0.0471892	0.0267111	0.0520949	0.00851515	0.0321041	0.0332506	0.0200281	0.0213146	0.0948893	0.098899	0.012604	0.00691727	0.016844	0.0197806	0.0479324	0.00724915	0.00438717	0.0182022	0.0228142	0.0441517	0.012025	0.0225203	0.0114692	0.0216328	0.0769911	0.00672609	0.0084852	0.0156035	0.00449008	0.0254723	0.0342068	0.0137462	0.0129495	0.00187992	3.420957	0.00364156	0.0139405	0.00249773	0.0130688	0.00289824	0.00925176	0.00249275	0.00328201	0.0135007	0.00319746	0.000825794	0.000594879	0.0168961	0.00449059	0.000229968	0.00135621	0.0127569	6.32401e-05	0.0131516	0.0522969	0.00794663	0.0140169	0.00446344	0.00015309	0.0107585	0.0128644	0.012023	0.0199944	0.00159936	0.00361913	0.00616391	0.0191249	0.0042416	0.00622995	0.00161432	0.0187529	0.00387	0.000159264	0.000578974	0.0113579	0.00390426	0.00360333	0.00132992	0.00967324	0.023872	0.0228436	0.00289755	0.0227182	0.00547476	0.00102157	0.00419981	0.00820361	0.0217169	0.0221345	2.52981e-05	0.0232078	0.0106188	0.0068235	0.019101	0.0103776	0.00599491	0.0291548	0.0421348	0.0192604	0.0109022	0.0212627	0.00347549	0.0131034	0.0135713	0.00817455	0.00869964	0.0387294	0.040366	0.00514436	0.00282331	0.00687494	0.00807353	0.0195638	0.00295877	0.00179064	0.00742928	0.00931171	0.0180207	0.00490806	0.00919175	0.00468118	0.00882952	0.0314242	0.00274527	0.00346326	0.00636861	0.00183264	0.0103966	0.0139616	0.00561055	0.00528538	0.000767297	2.450059
252	-657.805	-825.6025	167.7974	0.00542447	0.00606023	0.00891352	0.0238613	0.00591226	0.0194413	0.0357884	0.00751401	0.0101097	0.00959827	0.00825763	0.00338381	0.0311904	0.0340828	0.00828326	0.00690966	0.00694117	0.00275805	0.0127449	0.0510973	0.0504343	0.0423982	0.0202898	0.00488636	0.00481969	0.0214324	0.0226471	0.0546946	0.04649	0.0102147	0.018905	0.0464886	0.00806748	0.0018244	0.00795898	0.0286757	0.00417127	0.0108672	0.00300733	0.0184511	0.0123116	0.00730683	0.012131	0.0111005	0.0426526	0.00704058	0.0149082	0.00202899	0.0154084	0.00773227	0.00892727	0.0211356	0.00108707	0.0118186	0.00153687	0.018212	0.037103	0.029489	0.0558093	0.0094445	0.033048	0.0629706	0.0233514	0.0109388	0.0486721	0.0673088	0.00658147	0.044632	0.00404047	0.0259438	0.0228593	0.0491709	0.0278859	0.0393361	0.0459189	0.0357574	0.00504285	0.0646755	0.00502553	0.000864698	0.0257527	0.0202681	0.0537676	0.00273238	0.0182913	0.0580846	0.0288466	0.0326782	0.0236327	0.00579117	0.0188127	0.000548052	0.136114	0.0597329	0.0202355	0.00511522	0.000315646	3.942483	0.00248041	0.00277112	0.00407582	0.0109109	0.00270346	0.0088898	0.0163647	0.00343588	0.0046228	0.00438894	0.00377591	0.00154729	0.0142622	0.0155848	0.00378763	0.00315953	0.00317394	0.00126116	0.0058278	0.0233649	0.0230617	0.0193871	0.0092778	0.00223435	0.00220387	0.00980024	0.0103557	0.0250098	0.0212582	0.00467081	0.00864458	0.0212575	0.00368896	0.000834232	0.00363935	0.0131123	0.00190737	0.00496916	0.00137514	0.00843699	0.00562963	0.00334114	0.00554706	0.00507584	0.0195035	0.0032194	0.00681696	0.000927785	0.00704571	0.00353568	0.00408211	0.00966454	0.000497076	0.00540421	0.000702756	0.0083277	0.0169658	0.0134842	0.0255195	0.00431862	0.0151117	0.0287941	0.0106777	0.00500191	0.022256	0.0307778	0.00300947	0.0204086	0.00184756	0.0118631	0.0104527	0.022484	0.0127512	0.017987	0.020997	0.0163505	0.00230591	0.0295737	0.00229799	0.000395395	0.0117758	0.00926784	0.0245859	0.00124942	0.00836393	0.02656	0.0131905	0.0149425	0.0108064	0.00264809	0.00860235	0.000250604	0.0622399	0.0273137	0.00925295	0.002339	0.000144333	2.186924
288	-675.015	-842.4406	167.4256	0.0177964	0.00680979	0.00389771	0.021669	0.0507589	0.0135208	0.0343873	0.0022206	0.0102063	0.0203868	0.00670942	0.00147114	0.00180173	0.0334212	0.020556	0.00412887	0.0165698	0.00290023	0.0151289	0.100806	0.00891831	0.0289444	0.0206715	0.00558913	0.0356762	0.0313984	0.0179093	0.0329053	0.0365431	0.00961648	0.027521	0.0526686	0.00736735	0.0194455	0.00663338	0.0375611	0.000536181	0.00721272	0.00172302	0.0197681	0.0137213	0.00268767	0.00253754	0.00413676	0.0416375	0.000266294	0.0169213	0.00160029	0.0202078	0.0273232	0.0046241	0.0197604	0.00103079	0.0154827	0.0358189	0.00355485	0.0116657	0.00418642	0.013709	0.00491669	0.0422529	0.0165487	0.00408656	0.0280209	0.0361784	0.0510544	0.00133018	0.00221596	0.025632	0.0131315	0.0157599	0.0253281	0.032171	0.0308474	0.0374656	0.0131743	0.0177455	0.00545132	0.0161677	0.0345908	0.007624	0.0311933	0.0702212	0.0134046	0.0211681	0.01367	0.012723	0.00964184	0.00691163	0.0317693	0.0337091	0.0166397	0.0219044	0.0131969	0.00957761	0.0158682	0.0106317	4.852062	0.00973252	0.00372414	0.00213158	0.0118504	0.0277591	0.00739429	0.0188057	0.0012144	0.00558162	0.0111491	0.00366925	0.00080454	0.00098533	0.0182774	0.0112417	0.002258	0.0090617	0.00158608	0.0082737	0.0551289	0.00487725	0.0158291	0.0113048	0.00305659	0.0195106	0.0171712	0.00979423	0.0179953	0.0199847	0.00525906	0.0150507	0.0288034	0.00402906	0.0106344	0.00362767	0.0205414	0.000293227	0.0039445	0.000942287	0.0108108	0.00750394	0.00146983	0.00138773	0.00226231	0.0227707	0.000145631	0.00925395	0.000875168	0.0110513	0.0149425	0.00252883	0.0108066	0.00056372	0.00846718	0.0195887	0.00194408	0.00637973	0.00228947	0.0074972	0.00268884	0.0231073	0.00905016	0.00223486	0.0153241	0.0197853	0.0279207	0.000727447	0.00121187	0.0140177	0.00718138	0.00861876	0.0138514	0.0175937	0.0168699	0.0204892	0.00720476	0.00970468	0.00298122	0.00884178	0.018917	0.00416942	0.017059	0.0384026	0.00733074	0.0115764	0.00747586	0.00695794	0.00527294	0.00377983	0.017374	0.0184349	0.00909994	0.0119791	0.00721711	0.00523781	0.00867801	0.00581428	1.828553
324	-656.2726	-823.8979	167.6253	0.0116742	0.0130658	0.0143067	0.0665416	0.0819835	0.0229165	0.0147457	0.018049	0.00994671	0.0237255	0.00397129	0.000193408	0.0254151	0.0429472	0.0043504	0.0294947	0.0197463	0.00207397	0.0198725	0.118299	0.00697122	0.0292993	0.0173175	0.0121811	0.0112647	0.0145589	0.0203451	0.0550778	0.00878475	0.0214692	0.00231953	0.0645195	0.00819494	0.00123438	0.00506749	0.0402492	0.00634658	0.00531352	0.00504272	0.031724	0.0310946	0.0345686	0.00843649	0.0043042	0.0721168	0.012537	0.0137093	0.00716255	0.0121601	0.0016789	0.00813174	0.0341479	0.00420078	0.0140796	0.0283045	0.00670256	0.048464	0.0165575	0.0617386	0.00337718	0.0346597	0.022704	0.00153425	0.0213784	0.080824	0.101355	0.00146411	0.00432324	0.0768998	0.0117224	0.0858561	0.0263398	0.0230064	0.0077246	0.0293568	0.0159094	0.00143013	0.00426738	0.00893738	0.0124798	0.0378368	0.0156266	0.0480794	0.0357345	0.0163035	0.0024523	0.0241141	0.0119045	0.00110169	0.0261118	0.0141281	0.00440671	0.0708916	0.0531678	0.0266011	0.0214568	0.00660115	3.903213	0.00502599	0.00562511	0.00615933	0.0286476	0.0352957	0.00986605	0.00634835	0.00777048	0.00428227	0.0102143	0.00170973	8.32665e-05	0.0109418	0.0184897	0.00187294	0.0126981	0.0085012	0.000892889	0.00855553	0.0509304	0.00300126	0.012614	0.00745556	0.00524421	0.00484969	0.00626791	0.008759	0.0237122	0.00378202	0.00924294	0.000998609	0.027777	0.0035281	0.000531425	0.00218166	0.0173282	0.00273234	0.00228758	0.002171	0.0136578	0.0133869	0.0148825	0.00363209	0.00185305	0.0310478	0.00539743	0.00590216	0.00308363	0.0052352	0.000722804	0.00350089	0.0147014	0.00180853	0.00606157	0.0121857	0.0028856	0.0208648	0.00712836	0.0265798	0.00145395	0.0149218	0.00977457	0.00066053	0.00920387	0.0347965	0.0436353	0.000630329	0.00186125	0.033107	0.00504674	0.0369629	0.0113399	0.00990476	0.00332561	0.0126387	0.00684933	0.000615703	0.0018372	0.00384773	0.00537281	0.0162896	0.00672759	0.0206992	0.0153845	0.00701899	0.00105577	0.0103816	0.00512515	0.000474301	0.0112417	0.00608246	0.00189718	0.0305204	0.0228899	0.0114524	0.00923762	0.00284194	2.322764
