Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-658.5601	-825.882	167.3219	4.684343	2.012118
6	-658.3081	-825.6723	167.3642	4.40995	2.164716
12	-657.7908	-825.5191	167.7282	4.40995	1.923662
18	-657.6466	-825.0571	167.4105	4.727672	1.923662
24	-673.4595	-840.9237	167.4642	4.290034	2.177623
30	-667.4956	-834.9485	167.4529	4.301392	2.177623
36	-668.4945	-835.9847	167.4902	4.754548	1.851149
42	-669.3095	-836.1051	166.7956	5.409225	1.878476
48	-657.7057	-825.0319	167.3261	4.691971	2.004209
54	-655.3346	-822.4907	167.1561	4.766612	2.067448
60	-661.3318	-828.7585	167.4267	3.428743	2.742339
66	-665.0963	-832.6277	167.5314	3.924277	2.369067
72	-666.7759	-834.7727	167.9968	3.406635	2.402122
78	-662.5069	-830.5751	168.0682	3.575634	2.248961
84	-658.2802	-826.1169	167.8367	3.533911	2.422801
90	-650.3389	-817.9869	167.648	3.431043	2.604766
96	-654.2116	-822.7518	168.5402	3.188337	2.194304
102	-661.6764	-828.1872	166.5108	5.964224	1.690732
108	-650.1155	-817.7922	167.6766	4.818314	1.676524
114	-669.7984	-836.3095	166.5111	5.41636	2.064334
120	-656.1742	-823.002	166.8278	5.903025	1.504405
126	-662.6715	-829.6792	167.0076	5.643946	1.563236
132	-663.3683	-829.8061	166.4378	6.56412	1.293272
138	-669.0187	-836.0485	167.0297	4.918428	2.050632
144	-665.0985	-831.7444	166.6459	5.286611	2.060948
150	-661.2791	-826.8296	165.5505	6.829852	1.757409
156	-654.1881	-821.8985	167.7105	4.351608	1.974842
162	-650.2502	-817.4431	167.1929	5.108642	1.812086
168	-647.5518	-814.3623	166.8105	5.258276	1.970365
174	-642.6582	-810.2489	167.5907	4.071436	2.237212
180	-659.3137	-826.1423	166.8286	5.082889	2.074846
186	-672.0728	-838.9566	166.8838	5.301684	1.891607
192	-660.4282	-827.4933	167.0651	4.884049	2.049983
198	-656.7005	-823.8219	167.1214	4.600173	2.198824
204	-644.1664	-811.7652	167.5988	4.964562	1.627462
210	-654.9404	-821.7248	166.7843	5.746721	1.650713
216	-662.4941	-828.6267	166.1326	6.416237	1.637928
222	-649.897	-817.3956	167.4987	4.449573	2.050594
228	-646.3999	-813.6322	167.2323	4.715909	2.050594
234	-652.9595	-819.8817	166.9222	5.544732	1.696414
240	-655.0191	-821.3957	166.3766	6.09041	1.696414
246	-651.5745	-818.8098	167.2353	5.231679	1.696414
252	-655.6731	-823.0713	167.3982	4.204202	2.275524
258	-656.7148	-824.937	168.2223	3.832112	1.980002
264	-644.7913	-812.0328	167.2415	4.815267	1.978391
270	-648.0592	-816.3586	168.2995	3.68414	2.027142
276	-643.4716	-810.8462	167.3746	4.368693	2.184753
282	-660.9921	-828.3033	167.3111	4.366857	2.226973
288	-654.0571	-821.28	167.2229	4.455076	2.226973
294	-659.3554	-826.8177	167.4623	4.645745	1.94398
300	-660.058	-827.4442	167.3862	4.364505	2.179917
306	-664.7327	-832.5518	167.8191	3.74147	2.302284
312	-665.7782	-833.0504	167.2722	4.141794	2.395403
318	-670.5354	-837.1669	166.6315	4.072706	2.834483
324	-662.2058	-829.677	167.4712	4.310059	2.160059
330	-677.8907	-844.3224	166.4318	4.300439	2.817466
336	-667.043	-834.3944	167.3514	4.38266	2.190755
342	-667.3594	-834.7936	167.4342	4.546394	2.029149
348	-660.8044	-827.8232	167.0188	4.51935	2.316606
354	-652.2126	-819.2379	167.0253	4.983308	2.010545
360	-654.3172	-821.4849	167.1677	4.786828	2.046403
366	-658.3697	-825.2567	166.887	5.429684	1.801683
372	-640.4172	-808.214	167.7969	4.30062	1.951082
378	-650.0916	-817.5081	167.4166	4.775256	1.887305
384	-641.3526	-808.1043	166.7517	5.610512	1.770005
390	-650.5082	-817.1584	166.6502	5.610512	1.840247
396	-657.6064	-825.2514	167.645	5.008029	1.562165
402	-648.7136	-816.2009	167.4874	4.446681	2.059943
408	-663.287	-829.914	166.627	5.122676	2.180606
414	-663.1215	-830.5375	167.416	4.82679	1.852514
420	-647.1688	-814.6974	167.5286	4.736185	1.837401
426	-650.5257	-818.0098	167.4841	4.539541	2.000531
432	-655.0861	-822.7283	167.6422	4.145156	2.156109
438	-656.0046	-823.8233	167.8187	4.236002	1.979775
444	-664.0738	-831.0961	167.0222	5.185482	1.876475
450	-655.6338	-822.5809	166.9471	5.528277	1.690446
456	-654.5022	-822.1861	167.6839	4.481921	1.90497
462	-659.4776	-826.8767	167.3992	5.012634	1.735352
468	-654.9564	-822.0503	167.0938	5.361778	1.704461
474	-644.2529	-811.9987	167.7458	4.331158	1.964885
480	-659.3965	-826.6144	167.2178	4.621635	2.122126
486	-646.7779	-814.5766	167.7988	4.029916	2.129173
492	-679.8545	-847.5862	167.7317	3.707823	2.379268
498	-660.1824	-827.9344	167.752	3.629779	2.415759
504	-667.8802	-835.065	167.1848	3.715833	2.71463
510	-664.9139	-833.0849	168.171	2.835615	2.649536
516	-666.0388	-834.0658	168.027	2.818956	2.748111
522	-659.4537	-826.6127	167.159	2.822636	3.266731
528	-666.9784	-835.105	168.1266	2.822765	2.684765
534	-678.1182	-845.7537	167.6355	4.10248	2.188161
540	-656.6516	-824.6367	167.985	3.439636	2.388682
546	-658.4411	-826.3454	167.9043	3.439636	2.439614
552	-650.3168	-817.7773	167.4605	4.42977	2.08882
558	-650.3652	-817.8325	167.4672	4.598355	1.972488
564	-644.5054	-811.6783	167.1729	4.598355	2.166593
570	-643.1176	-810.3489	167.2313	4.30038	2.320751
576	-659.72	-827.3482	167.6283	4.56306	1.887646
582	-664.9898	-832.7174	167.7277	4.385855	1.940304
588	-670.0604	-837.7052	167.6448	4.345949	2.02241
594	-660.8297	-828.2517	167.422	4.674392	1.951862
600	-651.4228	-818.9557	167.5329	3.918146	2.372004
606	-655.8696	-823.2308	167.3612	4.089812	2.372004
612	-659.8868	-827.0369	167.1501	3.776417	2.698803
618	-649.2716	-817.1612	167.8896	3.036872	2.698803
624	-655.3432	-822.9703	167.6271	3.299405	2.698803
630	-651.4382	-819.1827	167.7444	3.216106	2.677899
636	-650.8783	-818.7106	167.8323	4.136939	2.036699
642	-656.1113	-824.0369	167.9257	3.93805	2.106242
648	-659.5608	-826.0729	166.512	6.041717	1.634404
654	-671.2698	-838.5037	167.2339	3.650419	2.724665
660	-670.4311	-836.7918	166.3607	6.297201	1.558551
666	-648.4117	-814.8216	166.4099	6.238354	1.565704
672	-650.8432	-818.2362	167.393	4.816846	1.875044
678	-658.0313	-826.0877	168.0564	4.153449	1.875044
684	-651.7342	-818.3328	166.5986	5.611257	1.875044
690	-659.6654	-827.026	167.3606	5.279432	1.571705
696	-663.2768	-831.6359	168.359	3.323494	2.224055
702	-666.6399	-834.6356	167.9957	3.323494	2.455109
708	-662.4875	-830.6185	168.131	3.395797	2.323836
714	-662.0551	-829.4661	167.411	4.115805	2.323836
720	-660.9134	-828.5421	167.6287	3.366029	2.656835
726	-652.506	-820.0012	167.4952	3.129401	2.882714
732	-661.0629	-829.1209	168.058	3.411025	2.360574
738	-652.5291	-820.4852	167.9561	4.087532	1.987199
744	-642.8373	-810.716	167.8787	3.867086	2.183098
750	-655.2811	-823.2832	168.0021	4.148095	1.915573
756	-657.9941	-825.4555	167.4613	3.740782	2.528369
762	-658.8515	-826.1975	167.346	3.903874	2.498535
768	-654.4689	-822.3445	167.8756	4.305753	1.89445
774	-653.8513	-821.0327	167.1814	5.310546	1.678666
780	-653.7991	-820.7392	166.9401	5.071401	2.008628
786	-649.5943	-817.4305	167.8362	3.543777	2.416879
