Iteration	Posterior	Likelihood	Prior	tree_length
0	-371.1971	-541.9034	170.7063	2.83321
6	-395.1542	-566.8756	171.7214	2.198945
12	-397.8962	-568.4178	170.5215	2.944927
18	-379.0405	-550.4927	171.4523	2.371211
24	-380.5533	-552.2587	171.7053	2.209309
30	-374.3742	-546.0107	171.6365	2.253658
36	-362.6921	-534.3401	171.648	2.246285
42	-368.0641	-539.7121	171.648	2.246285
48	-377.8923	-548.9448	171.0525	2.621199
54	-366.4972	-537.9442	171.447	2.374516
60	-381.8367	-553.7656	171.9288	2.063397
66	-394.0623	-565.0395	170.9772	2.667667
72	-380.6189	-551.5226	170.9037	2.712784
78	-378.2184	-549.6216	171.4032	2.402252
84	-380.6574	-552.1169	171.4594	2.36666
90	-401.6672	-573.6373	171.9701	2.03614
96	-383.9852	-555.5995	171.6144	2.267883
102	-372.8126	-544.4474	171.6349	2.254728
108	-375.1366	-546.4543	171.3177	2.456054
114	-386.4941	-558.6735	172.1794	1.895762
120	-371.84	-543.3497	171.5097	2.334743
126	-381.5956	-552.6235	171.0278	2.636431
132	-399.5875	-571.5756	171.9881	2.024144
138	-392.4458	-563.5949	171.1491	2.561369
144	-397.0198	-568.5644	171.5446	2.312507
150	-390.9282	-561.4444	170.5163	2.94809
156	-389.0137	-560.1633	171.1496	2.561069
162	-377.8764	-549.0637	171.1873	2.537624
168	-380.2227	-551.5269	171.3042	2.464518
174	-371.2524	-542.3614	171.109	2.586248
180	-369.242	-541.0637	171.8217	2.13375
186	-376.5579	-548.0623	171.5044	2.338124
192	-372.9544	-544.3166	171.3622	2.428087
198	-364.9214	-536.598	171.6766	2.227891
204	-375.7336	-547.9344	172.2008	1.881169
210	-381.3459	-552.7359	171.39	2.410549
216	-387.4764	-558.7936	171.3172	2.456363
222	-385.9566	-557.8757	171.9191	2.069815
228	-388.9516	-560.1057	171.1541	2.558242
234	-380.5501	-552.1726	171.6224	2.262717
240	-371.7041	-543.3265	171.6224	2.262717
246	-372.4275	-543.5281	171.1007	2.591398
252	-375.4836	-546.5791	171.0955	2.594599
258	-371.4751	-542.5856	171.1105	2.585303
264	-380.1991	-551.9871	171.788	2.155685
270	-383.5998	-555.5708	171.9709	2.035564
276	-376.7283	-547.9948	171.2664	2.488204
282	-376.979	-548.9185	171.9395	2.056366
288	-384.4607	-555.6429	171.1822	2.5408
294	-364.8532	-537.0567	172.2035	1.87936
300	-381.3129	-553.5072	172.1942	1.885669
306	-384.4283	-556.2991	171.8708	2.101595
