Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-65.05039	-234.4286	169.3782	1.198333	1.227448	1.688827	0.9174617
264	-71.8157	-239.3263	167.5106	0.6341053	4.285913	1.94961	0.7732682
270	-82.91475	-250.6956	167.7808	1.209724	2.207787	2.559501	0.7000206
276	-86.96581	-252.5722	165.6064	2.121227	3.174424	3.055032	0.7785678
282	-70.8252	-239.6336	168.8084	1.505047	0.7602542	2.569559	0.7156629
288	-66.85242	-234.8088	167.9563	1.708604	0.7602542	3.186698	0.7640705
294	-63.36308	-232.5092	169.1461	0.6918673	1.126463	2.743705	0.5790245
300	-83.08062	-248.6922	165.6116	0.6349444	6.033243	2.949065	0.774241
306	-88.83059	-249.5805	160.7499	2.553681	5.479701	6.266824	0.5225089
312	-69.44179	-230.3411	160.8993	1.834846	6.3798	6.353895	0.3450998
318	-65.73868	-226.2333	160.4947	2.034186	6.3798	6.559183	0.3450998
324	-65.68541	-228.2891	162.6037	4.144702	2.682967	4.487534	0.4347197
330	-63.49176	-228.2376	164.7459	1.121263	3.224195	4.957349	0.3733746
336	-55.80382	-218.9514	163.1476	3.093586	1.288468	6.123104	0.3361368
342	-59.39469	-224.2556	164.8609	1.370281	1.890472	5.643654	0.4528297
348	-63.17832	-225.1218	161.9434	4.441731	1.694569	5.580221	0.7389497
354	-53.22933	-220.9261	167.6968	0.3208633	2.707962	3.190434	0.6030395
360	-56.90224	-226.622	169.7198	0.3997148	2.102032	1.523717	0.6885411
366	-64.26793	-232.2329	167.9649	0.4624491	3.778818	2.058071	0.6086492
372	-67.67811	-237.0107	169.3326	1.127711	0.8290805	2.408055	0.6086492
378	-55.13194	-224.2655	169.1335	0.2547043	1.863588	2.413805	0.7594272
384	-49.36517	-217.9041	168.5389	1.904947	1.08687	2.1174	0.7130807
390	-59.3676	-224.9775	165.6099	2.474557	0.3190548	5.119386	0.5529451
396	-59.1125	-225.1859	166.0734	1.30221	0.9935358	5.173982	0.2588327
402	-63.55824	-228.4954	164.9371	0.2809918	3.432876	5.253926	0.2231309
408	-57.8508	-222.6408	164.79	1.801898	2.465291	4.810363	0.440979
414	-83.1811	-249.0914	165.9103	0.8944674	2.798441	4.29856	0.6889859
420	-63.69281	-231.7427	168.0499	1.192618	2.482482	1.982537	0.8525664
426	-64.48418	-231.2631	166.7789	1.116573	2.77462	3.132398	0.8260477
432	-67.23594	-234.7709	167.5349	0.9860545	2.934838	1.773788	1.398282
438	-70.32309	-237.9373	167.6142	0.9630582	2.966752	2.228445	0.9248785
444	-77.1087	-244.5744	167.4657	1.45046	0.8878101	3.77797	0.8092181
450	-65.54786	-233.5408	167.9929	0.1193356	3.644466	2.342267	0.8069932
456	-75.26923	-244.0458	168.7765	0.07687964	2.740106	2.342267	0.5637291
462	-57.45207	-226.0546	168.6025	0.2499344	2.740106	2.342267	0.5679981
468	-72.2902	-239.0938	166.8036	2.082575	3.726222	1.212281	1.126044
474	-67.06182	-237.9257	170.8639	0.2601244	0.8496425	1.704742	0.6553631
480	-64.59918	-232.8761	168.277	0.1193961	2.802882	2.760527	0.4835182
486	-72.18504	-238.1842	165.9992	0.7119043	5.646082	2.23599	1.215778
492	-67.15201	-236.1828	169.0308	0.4518321	2.326185	1.288418	1.382161
498	-73.69733	-239.6942	165.9969	0.7336933	5.447716	1.344814	1.931619
504	-74.8562	-240.5919	165.7357	1.437821	5.699322	2.065927	0.9142028
510	-78.26464	-241.9561	163.6915	1.721344	5.699322	4.02564	0.6227986
516	-80.8994	-248.7642	167.8648	0.4134781	3.087785	2.484197	0.8788685
522	-71.15797	-239.3186	168.1606	0.3363924	4.064644	1.735495	0.7597686
528	-69.26361	-236.8434	167.5798	0.9251191	3.08883	2.126662	1.01685
534	-65.02536	-230.3602	165.3348	5.315681	1.003387	1.828577	0.9270906
540	-59.54187	-227.78	168.2381	0.8806723	1.824586	2.777263	0.6571126
546	-59.61823	-225.3509	165.7327	2.392782	2.298585	3.34511	0.711059
552	-62.31231	-229.0772	166.7649	1.71394	0.5277104	4.648502	0.3931066
558	-80.71721	-243.3982	162.681	5.352141	0.4584888	5.156483	0.4499112
564	-81.94375	-246.5465	164.6027	2.825584	2.102418	4.25095	0.6089267
570	-80.55196	-240.1362	159.5842	3.28647	0.5735078	10.13969	0.3004469
576	-71.56227	-238.8537	167.2914	2.28814	0.9124371	3.167633	0.6927231
582	-63.06972	-228.9458	165.8761	4.464284	1.120551	2.148259	0.7728933
588	-60.84118	-229.824	168.9828	1.689305	0.6684034	2.082291	0.9794699
594	-55.24716	-225.4949	170.2478	0.2140527	1.329937	1.929434	0.5336304
600	-63.5566	-230.831	167.2744	1.394963	1.433957	3.622574	0.531522
606	-57.59388	-226.7895	169.1956	0.1596738	1.673865	2.714189	0.4699612
612	-49.99982	-218.187	168.1872	0.09018786	2.979574	2.75005	0.5460456
618	-53.50788	-223.1697	169.6618	0.106803	1.667835	2.307254	0.5228045
624	-54.14158	-223.8514	169.7099	0.455115	1.991624	1.627869	0.4939142
630	-56.40666	-226.8633	170.4566	0.1433904	1.500248	1.627869	0.5425884
636	-61.71256	-231.3614	169.6488	0.4898844	1.463634	2.09899	0.6279104
642	-64.0466	-229.755	165.7084	3.667643	1.583995	2.625052	0.8289803
648	-63.17937	-230.88	167.7006	0.7283038	2.613398	2.77741	0.7443236
654	-60.39872	-226.4392	166.0405	0.2998754	7.152057	2.441099	0.6442657
660	-60.64007	-226.2937	165.6536	2.238376	3.427467	2.827899	0.4365347
666	-73.22934	-240.7028	167.4735	0.6889999	2.338845	3.337267	0.4365347
672	-95.80656	-264.0098	168.2033	1.759368	0.4712861	3.14063	0.735812
678	-95.47353	-259.1627	163.6891	2.70844	3.773889	3.840798	0.9632466
684	-95.99289	-263.7445	167.7516	0.8782965	1.002955	4.015247	0.7128929
690	-80.03513	-250.8434	170.8083	0.4015779	1.002955	1.305301	0.8874006
696	-85.6194	-254.9281	169.3087	0.8400953	1.177433	1.36505	1.594025
702	-81.01974	-250.3089	169.2892	0.5385826	1.990987	1.321941	1.299423
708	-88.12002	-256.9525	168.8325	0.879467	1.990987	1.311652	1.399594
714	-80.13344	-249.1021	168.9686	0.9083087	1.795342	1.66064	1.11247
720	-79.22597	-248.1996	168.9736	0.6462315	2.492539	1.290075	1.160414
726	-77.08319	-242.965	165.8818	3.472618	2.361264	1.657569	1.160414
732	-75.12732	-242.4902	167.3629	1.828063	2.378332	1.594343	1.338401
738	-81.16076	-251.6911	170.5303	0.197824	1.192198	1.704352	0.7513904
744	-66.21954	-236.0221	169.8026	0.1964109	2.111464	1.598092	0.7513904
750	-61.7134	-230.2328	168.5194	0.3586629	2.974165	2.118296	0.6526996
756	-57.21024	-226.5579	169.3477	0.4738973	0.7788121	3.113969	0.4661973
762	-60.65189	-228.2072	167.5553	0.2504201	3.139353	3.113969	0.5233419
768	-61.64458	-226.5377	164.8932	0.6180816	3.79154	4.97286	0.4204739
774	-72.39383	-240.4196	168.0258	0.2476497	1.34931	4.092991	0.4384133
780	-75.06939	-244.6194	169.55	0.4169147	2.109517	1.561791	0.8451865
786	-71.42704	-239.98	168.5529	0.660428	1.17204	3.169065	0.8451865
792	-61.01565	-229.2848	168.2691	1.56961	1.628528	2.122674	0.8274944
798	-66.35652	-235.701	169.3444	0.2315515	3.0888	1.252407	0.7960764
804	-66.7795	-236.7862	170.0067	0.09343998	1.819213	1.526043	1.008637
810	-68.96727	-238.8714	169.9042	0.1776328	1.528166	1.935614	0.8719909
816	-70.12208	-237.4532	167.3311	1.492853	2.314355	2.439879	0.9563207
822	-66.40702	-232.1944	165.7874	4.514408	0.8479208	2.451584	0.7825354
828	-64.17984	-232.3992	168.2193	0.6949071	3.517515	1.280605	1.157515
834	-54.22456	-223.5511	169.3265	0.6800221	2.030515	1.574463	0.8616824
840	-65.57061	-232.9211	167.3505	1.19398	2.27941	2.837672	0.8552823
846	-57.67162	-224.3087	166.6371	0.2963324	5.980171	2.386811	0.5788545
852	-65.95179	-232.6617	166.7099	0.6820386	2.926604	3.619205	0.6894859
858	-65.08888	-231.2647	166.1758	0.4353487	4.959831	3.189238	0.6446865
864	-59.3966	-227.1308	167.7342	1.304113	1.952107	2.331267	1.141003
870	-65.34673	-229.7224	164.3757	4.00641	2.778708	1.850359	1.530708
876	-56.18277	-224.716	168.5332	0.9630766	1.561224	2.364928	1.006422
882	-59.69571	-229.3092	169.6135	0.5312839	1.058356	2.333886	0.8653855
888	-69.91659	-232.9429	163.0263	0.6384603	9.732367	4.12224	0.3376838
894	-68.73892	-234.8207	166.0817	0.7233521	7.483413	1.577262	0.9918167
900	-65.03718	-232.4682	167.4311	0.6680781	3.798722	2.150766	0.9349001
906	-70.26735	-239.6064	169.339	0.06345256	2.001718	1.991643	1.080345
912	-69.37322	-237.5225	168.1493	1.667991	2.057802	1.551205	1.060134
918	-69.11393	-235.9009	166.787	3.002598	1.560503	1.94197	1.129059
924	-66.7994	-235.8302	169.0308	0.857701	1.163986	2.469177	0.8840196
930	-69.96962	-237.6937	167.7241	2.012543	1.131649	2.469177	1.072709
936	-73.05153	-240.7963	167.7448	1.409715	1.842209	2.476849	0.9832818
942	-81.44144	-248.2309	166.7894	1.345438	1.842209	3.272746	1.190938
948	-90.47978	-256.1416	165.6618	1.911216	3.813485	1.891634	1.587848
954	-81.02927	-248.17	167.1407	1.716889	2.901272	1.434265	1.41902
960	-97.72672	-266.1925	168.4658	2.169445	0.6979378	1.645791	1.370887
966	-75.23576	-244.589	169.3533	1.040947	1.172398	1.645791	1.185329
972	-75.69816	-244.687	168.9888	1.042785	1.643312	1.953957	0.7775616
978	-65.17513	-233.0647	167.8895	0.9336475	2.165364	2.765245	0.6932998
984	-68.03598	-235.1147	167.0787	1.122585	3.191944	2.581599	0.7612274
990	-68.49017	-235.9901	167.4999	0.4731906	3.688473	2.581599	0.563572
996	-73.72934	-240.7971	167.0678	0.2552836	3.441511	3.385876	0.4306461
1002	-66.42188	-233.6835	167.2616	1.149831	2.804971	2.738483	0.5567441
1008	-69.09936	-236.5874	167.488	0.9422252	1.01637	4.259528	0.4235154
1014	-68.07585	-237.0991	169.0233	0.6416568	1.027203	3.027	0.4949448
1020	-64.42092	-230.5814	166.1604	1.448566	3.488203	2.96707	0.7771176
1026	-60.45099	-229.7642	169.3132	0.496982	2.226625	1.73022	0.6900447
1032	-57.72385	-226.6381	168.9142	0.496982	2.673528	1.758679	0.7312572
1038	-63.77153	-231.5266	167.7551	0.860898	2.789343	2.548917	0.5349855
1044	-58.10048	-225.5789	167.4785	0.3105634	1.952891	3.913746	0.7907373
1050	-64.72683	-231.0308	166.304	1.542284	4.153341	2.316345	0.7849527
1056	-64.73141	-231.9705	167.2391	0.7004695	2.052725	3.780611	0.6102171
1062	-66.75454	-231.5004	164.7459	0.2624756	7.796563	3.534435	0.4212092
1068	-70.86137	-236.5348	165.6734	0.1341324	9.804626	2.021221	0.5313492
1074	-62.85842	-231.7199	168.8615	0.1151331	2.717767	2.240554	0.5353172
1080	-65.60112	-234.0477	168.4466	0.60259	1.179525	3.409982	0.3245202
1086	-56.29168	-222.1037	165.812	0.4171006	1.795007	5.565173	0.2628378
1092	-61.32147	-229.292	167.9705	0.3924449	2.410643	2.911501	0.8601051
1098	-62.40486	-229.707	167.3021	1.368586	2.553825	2.482206	0.8735373
1104	-65.56308	-233.3567	167.7936	1.368586	2.205265	2.246296	0.894249
1110	-73.26258	-239.3676	166.105	2.600628	2.150909	2.807138	0.8224676
1116	-68.26918	-232.0621	163.7929	4.837677	1.78388	2.770661	1.239927
1122	-64.98318	-231.0312	166.048	1.599764	5.059041	1.5645	1.239927
1128	-63.32277	-230.7224	167.3996	1.95194	2.304907	1.491217	1.338834
1134	-59.91896	-228.1438	168.2249	0.8935872	2.304907	2.360569	0.687359
1140	-71.08573	-236.9245	165.8387	1.232029	4.639556	2.822697	0.7775863
1146	-61.23124	-230.9682	169.737	0.4455736	1.555831	1.949527	0.6702084
1152	-56.47384	-225.3465	168.8726	0.07549103	1.555831	3.230877	0.4844478
1158	-69.89161	-237.7672	167.8756	0.9489331	1.225295	3.670842	0.4951601
1164	-70.98516	-238.8791	167.894	1.684762	1.642601	2.426185	0.7504891
1170	-80.05481	-245.9993	165.9445	1.284199	5.349866	2.405529	0.5287764
1176	-72.42898	-239.746	167.317	1.26618	2.85532	2.527686	0.5691778
1182	-72.60045	-241.2995	168.6991	0.1034663	3.779519	1.393004	1.00326
1188	-61.96965	-231.1914	169.2217	0.1913732	2.659174	1.752189	0.754601
1194	-61.18647	-231.8868	170.7003	0.4878626	0.6717001	1.752189	0.754601
1200	-59.6804	-227.6123	167.9319	1.613471	1.694033	2.037919	1.152477
1206	-71.33642	-240.4491	169.1126	1.014314	1.12321	2.432201	0.6488243
1212	-71.78554	-241.0556	169.27	0.7523588	1.809597	1.480424	1.132471
1218	-61.37621	-228.3506	166.9744	1.617758	2.987321	2.235547	0.8842008
1224	-73.00958	-237.3431	164.3335	4.899006	1.122134	3.216097	0.8243197
1230	-84.42949	-250.7328	166.3034	1.983473	1.819611	3.648827	0.4482926
1236	-74.97729	-236.78	161.8028	0.571345	5.606957	7.038238	0.3110547
1242	-64.91766	-231.723	166.8053	0.9375743	2.750406	3.452432	0.4876225
1248	-60.09806	-229.1783	169.0802	1.420771	1.22111	1.843042	0.8328883
1254	-67.66285	-235.8187	168.1558	1.280613	0.9617086	3.307176	0.5880262
1260	-55.1793	-223.7842	168.6049	0.5743586	2.593246	2.126896	0.5575146
1266	-65.28551	-232.4831	167.1976	0.1978368	2.741996	3.76914	0.3757536
1272	-65.95294	-231.449	165.4961	0.4749494	7.617098	2.652437	0.456215
1278	-65.0051	-232.5903	167.5852	0.9939238	0.9349743	4.184011	0.4042507
1284	-65.53673	-233.1162	167.5795	0.278585	2.065889	3.730344	0.2786249
1290	-63.89724	-225.8634	161.9661	0.5609963	9.578126	5.237966	0.2786249
1296	-59.63359	-225.7698	166.1362	0.9290878	1.892714	4.799684	0.4245061
1302	-58.89246	-223.5378	164.6454	1.137605	4.146332	4.501902	0.5193749
1308	-62.79704	-231.6196	168.8226	1.374998	0.7991531	2.719958	0.5193749
1314	-52.55864	-216.8906	164.332	1.979093	4.996964	3.493485	0.58032
1320	-62.67854	-230.7612	168.0827	0.7496467	1.465111	3.231972	0.8861317
1326	-68.18613	-235.6285	167.4424	0.5801352	3.368881	2.52946	0.9031836
1332	-70.3743	-238.4291	168.0548	1.138835	2.529578	1.951847	0.9031836
1338	-66.99428	-235.4451	168.4508	0.4229756	4.111107	1.248006	0.8680467
1344	-69.00389	-237.747	168.7431	0.3631795	3.059246	1.248006	1.281273
1350	-61.72535	-229.5102	167.7848	0.8348208	2.432758	2.497146	1.011258
1356	-57.51871	-225.9628	168.4441	0.7005813	1.501655	2.856132	0.918877
1362	-64.50754	-233.3266	168.819	0.5504004	1.30138	2.911613	0.8131849
1368	-68.37982	-238.328	169.9482	0.4772782	1.30138	1.920143	0.7201156
1374	-53.33766	-221.7393	168.4017	2.404309	1.069525	1.823285	0.6080565
1380	-58.50087	-224.631	166.1301	1.097067	2.801459	3.931161	0.5069612
1386	-67.09258	-230.7625	163.67	2.528064	2.287116	5.351207	0.4848004
1392	-67.9762	-234.7075	166.7313	1.779082	0.5051317	4.65859	0.4998162
1398	-70.82552	-236.4412	165.6157	1.39993	1.916202	4.820188	0.4031519
1404	-75.81104	-240.8784	165.0674	0.5688397	5.037126	4.043408	0.7804438
1410	-78.20042	-243.0752	164.8748	1.670416	1.859745	5.335336	0.3949325
1416	-76.06099	-237.4293	161.3683	1.489175	6.068178	6.433116	0.4981532
1422	-79.47139	-245.8439	166.3726	0.7011107	4.460925	2.890021	0.815893
1428	-74.71763	-243.8405	169.1229	0.6298565	1.865074	2.044264	0.7648092
1434	-71.28662	-237.7281	166.4415	1.560486	2.863968	2.876484	0.9251495
1440	-77.87127	-244.5934	166.7221	0.3994609	3.982054	3.140284	0.7876416
1446	-74.00784	-242.2957	168.2879	0.2864897	3.20113	2.298111	0.5585173
1452	-72.02279	-236.3041	164.2813	1.419575	3.505939	4.593057	1.074494
1458	-59.1278	-223.1678	164.04	0.8945563	6.779988	4.005342	0.641296
1464	-53.25524	-222.158	168.9028	0.4629613	2.38931	2.069416	0.641296
1470	-53.34283	-221.0693	167.7265	2.476038	1.245146	2.085465	0.8721137
1476	-67.64424	-235.098	167.4537	2.14514	1.407738	2.531943	0.8721137
1482	-53.37787	-220.6348	167.2569	1.293429	1.967868	3.241976	0.60893
1488	-57.03082	-226.1161	169.0853	1.163374	1.0919	1.977876	1.090153
1494	-58.9593	-224.8496	165.8903	2.049151	3.013974	3.037594	0.6332902
1500	-67.2653	-235.5602	168.2949	0.5592111	3.013974	2.152675	0.516626
1506	-57.55844	-226.3944	168.8359	0.6283332	1.657534	2.616742	0.5525492
1512	-58.5931	-227.7794	169.1863	0.7735028	2.018475	1.681135	0.7990595
1518	-61.67948	-230.6629	168.9834	0.4623342	1.253261	3.02142	0.4805918
1524	-56.01012	-225.5238	169.5136	0.1535633	1.67054	2.400427	0.4441026
1530	-69.73687	-237.2372	167.5003	0.5905115	2.447627	3.332549	0.4946794
1536	-60.12981	-228.4659	168.3361	0.2425397	2.809383	2.53027	0.3661776
1542	-58.65202	-228.5419	169.8898	0.4531011	0.5498887	2.763344	0.3837251
1548	-64.07683	-230.4546	166.3777	1.053835	1.986592	4.333494	0.3837251
1554	-76.88479	-243.9487	167.0639	1.088222	3.504915	2.524332	0.4683748
1560	-76.73263	-241.3544	164.6218	1.279157	2.607642	5.339132	0.3446863
1566	-65.99585	-233.4245	167.4287	0.1999702	1.654865	4.354207	0.3038483
1572	-73.90671	-239.2548	165.3481	0.5696514	5.080258	3.840085	0.5920195
1578	-70.75891	-238.081	167.3221	0.6477085	4.102269	2.251653	0.7431553
1584	-62.09205	-231.1124	169.0204	0.2889348	0.9745484	3.423702	0.4275588
1590	-62.12283	-229.7732	167.6504	0.3463359	3.689752	2.564423	0.4881595
1596	-52.79699	-221.2489	168.4519	0.1606957	1.909169	3.249075	0.4707591
1602	-55.02142	-223.7483	168.7268	0.1541524	0.9393416	3.84795	0.3570112
1608	-54.09938	-223.3338	169.2344	0.9690958	0.5828872	2.886893	0.4005821
1614	-50.44343	-216.1531	165.7097	0.05808468	1.513192	6.416693	0.3795396
1620	-59.9702	-227.9045	167.9343	0.07959812	3.044001	2.969833	0.5379155
1626	-57.49374	-227.285	169.7913	0.4206818	0.8276041	2.597536	0.3247644
1632	-56.14634	-225.6796	169.5333	0.8516341	1.287665	1.978919	0.7121065
1638	-60.45227	-228.2985	167.8462	0.2466245	3.091536	2.845399	0.5928179
1644	-64.3535	-233.8842	169.5307	0.3163946	1.28671	2.577048	0.5785027
1650	-55.29311	-222.4943	167.2012	0.3163946	4.454014	2.577048	0.4183099
1656	-69.63995	-238.8636	169.2236	0.2664081	2.107995	1.784531	1.108493
1662	-54.28348	-223.5705	169.287	0.877009	2.197675	1.054552	1.092359
1668	-60.19383	-222.5381	162.3442	5.708654	2.197675	3.097973	1.153396
1674	-73.04517	-238.4257	165.3805	1.456561	2.10558	4.660673	0.8857443
1680	-63.24154	-229.3853	166.1437	0.8837215	1.854067	4.863255	0.4054482
1686	-62.80154	-229.6281	166.8265	0.3084901	4.30505	3.057766	0.4765176
1692	-60.86999	-228.6871	167.8171	0.582584	3.688181	2.081619	0.7292408
1698	-62.87461	-231.1127	168.2381	1.110145	2.042933	2.32029	0.7292408
1704	-74.3007	-241.6098	167.3091	0.0497665	0.759318	5.561171	0.6476478
1710	-74.04697	-240.5156	166.4686	0.04458925	1.340587	5.561171	1.001892
1716	-62.25645	-230.9119	168.6554	0.04783753	1.822141	2.608181	1.286347
1722	-64.94747	-235.18	170.2325	0.05703174	0.9309072	1.842444	1.309535
1728	-64.78321	-235.3021	170.5188	0.1046296	0.9309072	2.01442	0.8264063
1734	-63.46697	-229.0409	165.574	1.851019	3.97866	2.915194	0.6644817
1740	-57.04361	-226.1851	169.1415	0.6134231	1.673187	2.272499	0.6644817
1746	-57.89528	-223.655	165.7597	0.5738619	6.878643	2.430787	0.8471036
1752	-56.87609	-222.8134	165.9373	0.372145	3.649675	4.265763	0.4286412
1758	-61.46233	-228.0991	166.6368	1.336541	2.987277	2.964485	0.7404378
1764	-70.96059	-238.5394	167.5788	1.336541	2.987277	1.941151	0.850193
1770	-72.08237	-239.4911	167.4088	0.6564454	4.547238	1.843241	0.8251388
1776	-71.37392	-235.6297	164.2558	1.144517	6.886624	3.48085	0.6689938
1782	-80.61512	-246.728	166.1128	0.9670521	3.076612	3.2975	1.252309
1788	-86.18933	-250.3562	164.1668	3.632504	3.076612	2.123644	1.602931
1794	-64.1773	-231.177	166.9997	1.794072	2.303	2.107058	1.293249
1800	-85.78934	-253.8822	168.0928	0.4657838	3.663175	1.926179	0.7480738
1806	-83.79639	-248.4833	164.6869	0.2135403	11.27242	2.46059	0.4697797
1812	-80.89612	-248.5081	167.612	0.06703734	1.306415	4.694614	0.6603231
1818	-85.38359	-252.4445	167.0609	0.1291097	1.869704	4.694614	0.4237745
1824	-69.59797	-239.3801	169.7821	0.1517988	1.348843	2.38109	0.6940444
1830	-71.69855	-240.8758	169.1773	0.1979449	2.068257	2.293081	0.6940444
1836	-74.74518	-243.8603	169.1151	0.9313082	2.116536	1.263837	1.068913
1842	-70.59675	-238.5743	167.9775	0.4006687	3.984777	1.61502	1.078131
1848	-58.06014	-227.6761	169.616	0.2824023	2.421693	1.053503	1.171641
1854	-68.90883	-235.2121	166.3032	1.618774	3.367431	2.657355	0.8729104
1860	-72.92489	-235.7057	162.7808	2.410029	8.176047	3.164977	0.6839901
1866	-61.50835	-227.0269	165.5185	2.410029	1.115436	4.620766	0.6839901
1872	-60.51711	-229.6665	169.1494	1.202542	1.335687	2.033308	0.5368148
1878	-67.01643	-232.4353	165.4189	5.485969	0.5888531	2.03432	0.8499932
1884	-62.86892	-231.778	168.9091	0.7400326	1.761498	2.329844	0.5876053
1890	-63.76205	-231.5017	167.7397	0.790961	2.615633	2.763948	0.4794411
1896	-63.48548	-231.607	168.1215	0.496046	1.292482	3.80731	0.4525051
1902	-59.71941	-226.792	167.0726	0.08609776	3.230458	3.695502	0.4525051
1908	-67.2123	-234.82	167.6077	1.747926	0.746501	3.602592	0.5764024
1914	-78.23768	-245.836	167.5983	0.474205	0.7964434	4.801257	0.3618118
1920	-70.29972	-236.6421	166.3424	1.104456	3.243693	3.394859	0.4379166
1926	-67.96285	-235.2296	167.2668	0.9866885	1.88452	3.624957	0.5583727
1932	-57.40397	-225.9833	168.5793	0.3837993	1.13092	3.624957	0.5161424
1938	-67.79603	-236.105	168.309	0.2833781	1.522238	3.618294	0.5056348
1944	-63.60618	-233.1017	169.4955	0.1709551	1.522238	2.521614	0.6142094
1950	-63.41847	-232.0144	168.5959	0.07449681	1.337788	3.692732	0.6142094
1956	-79.13281	-243.5976	164.4647	0.09071033	5.581281	4.927134	0.3730619
1962	-72.79078	-240.2913	167.5005	0.1711161	1.995814	4.047966	0.3357478
1968	-82.24386	-248.1089	165.865	2.400311	1.402032	4.047966	0.5774491
1974	-63.35113	-223.8119	160.4608	5.458878	4.279365	4.271505	0.5993601
1980	-57.00026	-221.223	164.2228	2.126481	4.279365	3.84934	0.5742638
1986	-66.78287	-229.9242	163.1413	0.5395326	5.057587	6.047672	0.3506393
1992	-68.07779	-232.3166	164.2388	0.09651887	5.057587	5.258477	0.2511568
1998	-79.0115	-242.7622	163.7507	0.6945655	5.057587	5.258477	0.7289774
2004	-75.27037	-244.0246	168.7543	0.2284922	2.992202	1.986214	0.6820549
2010	-72.91988	-241.7099	168.79	0.3108734	3.614921	1.354007	0.8304761
2016	-67.07339	-235.918	168.8446	0.5035134	2.952129	1.354007	1.040964
2022	-62.92545	-232.3513	169.4258	0.2620497	2.952129	1.280607	0.7311149
2028	-52.69272	-220.2622	167.5694	2.38105	2.112559	1.262509	1.160164
2034	-55.55321	-223.1891	167.6359	2.386217	0.9651247	2.531975	0.8860885
2040	-68.97643	-238.817	169.8406	1.034206	1.281299	1.487337	0.7250599
