Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-78.71526	-243.4004	164.6851	3.420222	2.865952	2.864097	0.8164483
6	-82.29577	-248.8473	166.5515	3.200716	2.262155	1.214104	1.266275
12	-73.71478	-240.0929	166.3781	2.83882	1.945081	2.022822	1.257611
18	-73.86257	-238.7163	164.8538	4.042519	3.107523	1.52788	1.19475
24	-61.65486	-229.1114	167.4565	2.307448	2.168271	1.503162	1.069492
30	-58.8539	-224.068	165.2141	1.617278	4.710929	3.136295	0.4837975
36	-67.10552	-235.4578	168.3523	0.241795	1.785086	3.375175	0.5369709
42	-60.50965	-225.4286	164.919	1.562364	5.850539	2.887536	0.6163288
48	-69.2763	-237.3293	168.053	1.752719	1.390934	2.51221	0.5975198
54	-68.42702	-235.0765	166.6495	1.035274	3.08863	3.231842	0.6529005
60	-65.8171	-231.8792	166.0621	2.733156	0.5283583	4.32462	0.6414232
66	-68.09219	-237.2456	169.1534	0.558712	1.353244	2.651898	0.5610186
72	-73.27111	-241.7319	168.4608	0.4902829	2.197655	2.663863	0.5610186
78	-75.33193	-243.7305	168.3986	1.366814	1.098931	2.663863	0.875862
84	-64.55879	-230.5066	165.9478	3.207176	1.311391	2.80191	1.138756
90	-65.88804	-234.6843	168.7962	0.9361757	0.8210251	3.163434	0.5240099
96	-72.87463	-238.388	165.5134	0.5772553	5.667347	3.386389	0.5386422
102	-65.49875	-229.8283	164.3296	0.3797035	1.754383	7.131186	0.2685711
108	-67.10584	-232.2172	165.1113	0.2017115	4.336938	4.479445	0.1795477
114	-71.10593	-235.2506	164.1447	2.128108	3.39107	4.479445	0.5108619
120	-77.08947	-238.4749	161.3854	2.905447	4.243839	5.923354	0.4186939
126	-73.09566	-237.5599	164.4642	1.158095	3.87493	4.81351	0.5796364
132	-67.83623	-232.2195	164.3833	1.648661	3.752037	4.481797	0.5697272
138	-61.89591	-230.7678	168.8719	0.5069733	1.158806	2.956682	0.9146978
144	-67.07917	-234.8473	167.7681	0.5006402	4.850076	1.378667	0.9372958
150	-63.39425	-228.6595	165.2653	1.92754	0.8903777	5.635377	0.5141503
156	-63.70801	-233.8885	170.1805	0.4461776	0.5928746	2.47043	0.4386182
162	-60.23598	-226.2679	166.0319	0.7317843	5.070622	3.012369	0.5310154
168	-60.90221	-228.4492	167.547	0.7317843	2.619632	3.012369	0.5256354
174	-62.81709	-227.9469	165.1298	3.282905	1.428235	3.80446	0.7307242
180	-65.41473	-233.5889	168.1742	1.229841	2.02337	2.271893	0.7433873
186	-65.80863	-235.1972	169.3885	0.5306254	1.672734	2.121452	0.6368894
192	-55.52695	-222.5523	167.0253	1.611516	1.665341	3.431911	0.5755307
198	-52.75721	-220.4833	167.7261	2.8459	0.8239405	2.197712	0.7925302
204	-65.95659	-233.6593	167.7027	1.966222	0.8232117	2.978514	0.9385469
210	-63.37216	-229.6503	166.2781	0.5578332	2.568554	4.33272	0.2664861
216	-59.21782	-228.7401	169.5223	0.8367243	1.529555	1.136877	1.351032
222	-69.83199	-237.3704	167.5384	2.101952	1.301852	1.259574	1.93767
228	-72.86329	-237.8705	165.0072	2.6022	3.73957	2.436614	1.165188
234	-67.90757	-234.8879	166.9803	1.613133	1.394987	3.724622	0.5844098
240	-78.43387	-247.8321	169.3982	0.4157574	2.585547	1.180554	1.016559
246	-80.19132	-246.9702	166.7789	1.942125	1.513128	3.389991	0.7700254
252	-83.97426	-248.2994	164.3251	2.250826	3.825023	3.380442	1.197251
258	-70.17171	-237.2834	167.1117	2.250826	1.802578	2.197809	1.085735
264	-72.49328	-240.8937	168.4004	0.8923964	1.882274	2.197809	1.085735
270	-63.72958	-232.3847	168.6551	0.3081386	1.91082	2.72652	0.8534492
276	-71.12359	-239.3301	168.2065	0.8004691	1.123323	3.588941	0.5104209
282	-64.89294	-232.0874	167.1944	0.3376807	2.435658	3.810518	0.3166392
288	-61.70243	-229.0914	167.3889	0.5618524	1.294132	4.459712	0.4119588
294	-65.7385	-231.1186	165.3801	0.6819534	4.00375	4.301611	0.4468737
300	-74.00218	-238.4375	164.4353	0.3288917	14.5343	1.696408	0.4890607
306	-80.70869	-242.7546	162.0459	0.969167	18.12934	2.601926	0.5608947
312	-71.71623	-239.4656	167.7494	0.9086308	0.7360907	4.251391	0.3362501
318	-72.38962	-239.0352	166.6456	1.722486	1.41024	3.94016	0.4389242
324	-66.42524	-231.2108	164.7856	1.722486	3.178405	4.257454	0.7982947
330	-84.35732	-255.3788	171.0215	0.3353223	1.06407	0.3688999	1.520954
336	-69.84974	-240.2916	170.4419	0.1884316	1.984039	1.045211	0.7916828
342	-62.50866	-230.8922	168.3836	0.1255853	2.646166	2.762282	0.5247499
348	-66.43173	-231.0838	164.652	1.439374	6.877053	2.762282	0.7248809
354	-66.83453	-233.9683	167.1338	0.4322227	2.740999	3.615062	0.4035011
360	-70.22586	-236.7268	166.5009	0.5399116	5.772276	1.996326	1.082262
366	-60.52496	-226.4174	165.8924	0.6835378	5.399137	3.0347	0.5172763
372	-66.58216	-234.3308	167.7486	0.5127433	2.84169	2.757772	0.7729513
378	-70.13763	-233.3414	163.2037	1.708594	7.707057	3.53947	0.8132793
384	-74.15809	-241.509	167.3509	1.708594	1.544565	3.031843	0.7560853
390	-82.77975	-249.9317	167.152	0.3203864	2.32005	3.78257	0.9609096
396	-79.67066	-249.1356	169.465	0.604306	1.67723	1.874884	0.7921633
402	-78.39678	-244.8619	166.4651	0.8309873	4.68356	2.612984	0.7177381
408	-81.50779	-249.4929	167.9851	0.2392164	2.090445	3.421817	0.3419661
414	-73.1703	-240.6915	167.5212	0.1832041	2.504873	3.65845	0.4144409
420	-70.58199	-239.3611	168.7791	0.6624491	1.125264	2.942717	0.8974304
426	-71.15801	-240.1639	169.0059	0.6624491	1.097738	2.942717	0.5761602
432	-77.60764	-247.1285	169.5209	0.1009947	1.176611	2.878025	0.6621426
438	-62.60213	-231.614	169.0118	1.068051	0.8950905	2.700585	0.6621426
444	-66.05505	-231.9623	165.9072	3.060135	1.906257	2.812474	0.7371864
450	-67.61399	-235.6609	168.0469	0.5609799	2.273513	2.812474	0.8134092
456	-65.39451	-234.7236	169.329	0.2346788	0.8881901	3.259832	0.4424449
462	-74.14246	-242.322	168.1795	0.2346788	4.680854	1.394472	0.8578413
468	-79.40934	-243.8943	164.485	0.8766807	6.732678	3.456399	0.8578413
474	-66.29324	-235.5792	169.286	0.3775844	1.43027	2.321709	1.005179
480	-61.12166	-229.9599	168.8382	0.9446164	1.816602	1.999029	0.8412053
486	-53.72472	-222.4115	168.6868	0.7750625	1.72533	2.542017	0.6100449
492	-65.77806	-231.9749	166.1969	2.723899	2.215217	2.453514	0.9233039
498	-71.37065	-239.5456	168.175	0.3233082	2.024513	3.263033	0.5448312
504	-71.17186	-236.2166	165.0447	0.1406795	5.664225	4.260405	0.3782499
510	-64.48699	-230.74	166.253	1.893875	1.311825	4.260405	0.4584865
516	-69.85174	-237.4108	167.5591	1.05672	2.666972	2.592111	0.6736753
522	-67.54177	-234.276	166.7342	3.295331	0.6502626	2.990357	0.648692
528	-64.86406	-233.4008	168.5368	1.075605	1.005433	2.990357	0.7739689
534	-61.29724	-224.6353	163.3381	4.94084	3.406279	2.328899	0.8062326
540	-62.87406	-227.7381	164.864	2.733198	2.19235	3.836351	0.8775099
546	-58.4255	-226.3981	167.9726	1.377322	1.76855	2.513764	0.7902865
552	-64.10615	-232.2391	168.1329	2.013259	0.9372223	2.342686	0.9861015
558	-71.49647	-238.6226	167.1261	0.8744236	4.017692	2.342686	0.6015859
564	-59.84745	-228.2407	168.3932	0.6065875	3.075003	1.766492	0.8846187
570	-62.95861	-230.4021	167.4435	2.311395	1.122974	2.642942	0.8846187
576	-71.30579	-233.9154	162.6096	3.875036	3.273449	4.337729	0.4399445
582	-61.2117	-230.6964	169.4847	0.7351747	0.7091286	2.783968	0.4972331
588	-63.60769	-231.5175	167.9098	1.088005	0.7659217	3.948076	0.4546112
594	-58.00083	-227.3627	169.3619	0.4412382	1.331426	2.576012	0.5844813
600	-58.96668	-226.3215	167.3548	0.333893	3.440379	2.943815	0.7397031
606	-63.85491	-232.599	168.7441	0.9599158	0.878886	3.030775	0.7657042
612	-77.29671	-245.4552	168.1585	1.699901	1.109842	2.697227	0.6827062
618	-56.35497	-225.2646	168.9097	0.09347696	1.213702	3.502748	0.5213632
624	-57.66999	-225.7885	168.1185	0.4146776	2.843125	2.476297	0.7849796
630	-59.63382	-227.4723	167.8384	0.6934961	2.843125	2.550143	0.6679743
636	-75.71514	-242.5624	166.8473	2.057834	2.697282	2.104041	0.914851
642	-76.07826	-243.7309	167.6527	1.087029	2.753257	1.866519	1.253027
648	-83.03391	-248.9828	165.9489	1.342075	3.271115	3.459062	0.730338
654	-66.59872	-231.8603	165.2616	1.475553	2.075687	4.967059	0.6010276
660	-70.28503	-232.273	161.9879	3.204126	4.706914	4.777876	0.5158339
666	-65.58922	-229.3151	163.7258	1.136244	4.863347	5.01561	0.436368
672	-65.81264	-230.7761	164.9634	2.42961	1.112516	5.212402	0.4736635
678	-62.76589	-224.7785	162.0126	5.260286	5.03806	2.501409	0.6082017
684	-62.88067	-226.3925	163.5119	0.7498587	8.319269	4.09281	0.4696244
690	-65.0918	-229.0237	163.9319	2.456685	3.812763	4.09281	0.4575495
696	-62.61988	-225.2418	162.6219	2.215399	2.712027	6.357609	0.3892666
702	-64.62917	-231.1662	166.537	1.397414	0.6345114	5.048699	0.7392972
708	-55.6474	-223.4889	167.8415	0.7108128	2.075578	3.1651	0.4522278
714	-60.36841	-229.5937	169.2253	0.2511659	2.075578	2.239927	0.4475987
720	-65.59061	-232.2035	166.6129	1.040635	2.114202	3.671196	1.057079
726	-73.03119	-240.014	166.9828	0.5977269	2.173001	4.054902	0.5590682
732	-69.02057	-236.4075	167.387	0.5187554	2.52059	3.403558	0.6903027
738	-67.5555	-236.2746	168.7191	1.003322	1.426297	2.520542	0.6903027
744	-64.50611	-231.941	167.4349	0.8063903	1.779408	3.73167	0.4571163
750	-65.52556	-234.5993	169.0738	0.4711832	2.141066	2.034236	0.7414666
756	-73.58224	-239.1053	165.523	1.319174	4.722832	3.057918	0.6967173
762	-79.60044	-243.6773	164.0769	1.934425	4.722832	3.888864	0.6967173
768	-66.50748	-234.3233	167.8158	0.6630828	1.279351	3.888864	0.7189269
774	-67.30189	-234.7104	167.4085	0.8189341	1.452401	4.048507	0.4864053
780	-77.41139	-243.6817	166.2703	0.8189341	5.818183	2.302232	0.5953616
786	-72.23215	-236.825	164.5929	0.2567532	8.139609	3.571124	0.459102
792	-63.80238	-233.1779	169.3755	0.919167	1.894421	1.221953	1.051444
798	-60.46237	-229.8002	169.3378	0.5841045	1.894421	1.760986	0.8783497
804	-52.70733	-223.1317	170.4243	0.1289295	1.414868	1.758667	0.5022245
810	-57.99519	-227.16	169.1648	0.2830385	2.23598	2.142935	0.5022245
816	-63.40681	-232.8597	169.4528	0.5720199	1.100919	2.590116	0.5427292
822	-55.50566	-224.1766	168.671	0.07676106	3.192861	2.112589	0.6179833
828	-60.84228	-229.8202	168.978	2.389816	0.4956664	1.735844	0.7129961
834	-58.93302	-227.8428	168.9098	2.389816	1.054167	1.133408	0.9219757
840	-63.95126	-233.8138	169.8626	0.8834364	0.7792764	2.159426	0.6375054
846	-60.1415	-223.5971	163.4556	2.536048	3.590172	4.622689	0.5730114
852	-69.92618	-238.1973	168.2711	0.4849489	3.434328	1.729331	0.9293893
858	-70.46867	-240.9985	170.5299	0.3766787	1.153807	1.621534	0.6503829
864	-78.96265	-245.2057	166.2431	0.6983775	5.518833	2.567899	0.6608638
870	-74.12132	-236.8153	162.6939	4.076795	4.275413	3.164694	0.9680818
876	-67.58071	-236.6234	169.0427	0.6072627	1.93195	1.482395	1.353753
882	-82.56207	-247.6039	165.0418	2.459991	4.163044	2.504704	0.9617305
888	-77.51392	-244.1057	166.5917	2.459991	1.661871	2.642405	1.078339
894	-76.30093	-241.2558	164.9549	1.918035	5.745169	2.180039	1.079646
900	-72.06883	-239.7215	167.6526	1.918035	1.428842	2.488012	0.9306021
906	-88.14258	-256.4968	168.3543	0.3777222	3.393076	1.756343	0.9549149
912	-84.57942	-253.9009	169.3215	0.08623742	2.229278	1.384435	1.426049
918	-72.61458	-239.3668	166.7522	0.0404361	3.893932	2.767166	1.480861
924	-60.79817	-229.9314	169.1333	0.0404361	1.335473	2.003247	1.724654
930	-79.84307	-245.5164	165.6734	3.476804	2.292725	2.304833	0.7434569
936	-67.5949	-232.9332	165.3383	3.351212	1.952611	2.624309	1.189525
942	-73.48408	-239.6175	166.1334	0.7670825	4.341341	3.26884	0.5455666
948	-76.07994	-242.1907	166.1107	2.380962	2.495256	2.762378	0.8035725
954	-67.73939	-236.9852	169.2458	0.3213405	1.534559	2.632064	0.4945652
960	-67.66056	-236.1137	168.4531	0.3799091	2.938639	2.225175	0.5326166
966	-75.48373	-242.8324	167.3486	0.3892468	1.773809	4.205343	0.37362
972	-64.67162	-230.4344	165.7627	2.572863	1.713198	3.655049	0.6658845
978	-71.75894	-237.8227	166.0637	1.784727	3.404726	2.835644	0.6926875
984	-65.11004	-231.9145	166.8045	0.7511674	5.156572	2.118603	0.6926875
990	-70.90606	-238.4409	167.5349	0.809358	3.165967	2.22143	1.029698
996	-62.33773	-228.5516	166.2139	1.023287	3.063112	3.581068	0.8322632
1002	-60.14049	-225.8908	165.7503	0.5006153	4.966407	3.581068	0.5097343
1008	-61.06898	-229.8655	168.7965	1.162812	0.7870798	2.970317	0.5130975
1014	-65.57033	-231.0983	165.528	1.095669	3.759324	3.864509	0.6326041
1020	-65.71523	-234.027	168.3118	1.377383	1.267467	2.532744	0.9220999
1026	-73.86992	-239.4485	165.5786	1.377383	4.84846	2.448683	1.169985
1032	-76.11913	-243.0923	166.9732	1.852764	1.7735	2.770998	1.075609
1038	-76.25017	-245.745	169.4948	0.82523	0.9519873	1.88651	1.230672
1044	-62.98526	-231.423	168.4378	0.4800664	2.718277	1.822943	1.159994
1050	-51.34898	-220.0736	168.7246	1.446018	1.496813	1.950577	0.7772166
1056	-67.21294	-235.8258	168.6129	1.116971	1.631752	2.038635	1.033734
1062	-65.70596	-234.5032	168.7972	0.9591515	0.6133714	3.315143	0.4133781
1068	-59.55759	-228.9659	169.4083	0.4844146	0.572521	3.211626	0.4133781
1074	-58.27291	-223.7318	165.4589	0.7768379	1.333903	6.108429	0.3640679
1080	-59.4618	-226.5677	167.1059	1.14143	2.173123	3.388311	0.5574891
1086	-64.2748	-231.8918	167.617	0.4460446	4.029989	2.132101	0.8372952
1092	-66.36463	-233.3923	167.0277	0.7481933	4.616281	2.242493	0.4737201
1098	-71.24826	-239.2735	168.0253	1.038895	2.026301	2.225892	1.155713
1104	-61.10326	-225.7205	164.6172	3.236871	3.30853	2.932732	0.6069557
1110	-62.28921	-229.7705	167.4813	0.3007193	1.433576	4.384656	0.2881011
1116	-56.17982	-222.6014	166.4216	0.5559793	1.915283	4.859865	0.4049938
1122	-71.23169	-238.7875	167.5558	0.1754632	1.915283	4.106177	0.4049938
1128	-65.4711	-230.3574	164.8863	1.995429	2.375293	4.587052	0.5780319
1134	-63.45642	-227.9432	164.4868	1.345104	4.065454	4.483379	0.6005983
1140	-73.53575	-238.6803	165.1445	1.898194	4.966618	2.387457	1.091113
1146	-67.8147	-237.8799	170.0652	0.6553253	0.6040117	2.371228	0.4540897
1152	-72.38049	-240.8087	168.4282	0.1671234	2.081576	3.090565	0.3849124
1158	-65.70667	-231.944	166.2373	1.472587	2.901794	3.25776	0.7847247
1164	-67.32892	-233.8915	166.5626	1.27434	2.726106	3.25776	0.7847247
1170	-69.64397	-235.2572	165.6133	3.112951	2.186001	2.786364	0.7847247
1176	-67.31542	-235.2529	167.9374	0.4588716	3.833437	1.675525	1.090069
1182	-82.48244	-251.649	169.1665	0.7152343	1.668443	1.867397	1.020076
1188	-74.04511	-241.0671	167.022	1.358856	2.523472	2.79908	0.8689194
1194	-74.29765	-241.1676	166.87	0.7297751	3.75095	2.79908	0.7926308
1200	-71.23843	-239.2	167.9616	1.617	2.015083	1.986222	0.8955853
1206	-71.76553	-240.5524	168.7869	0.08514229	3.199951	1.837382	0.8510271
1212	-76.02988	-244.8826	168.8527	0.08514229	2.592439	2.252286	0.7901823
1218	-69.55411	-239.0798	169.5257	0.09756966	2.703406	1.293351	1.006663
1224	-67.84162	-237.231	169.3893	0.09339838	2.150958	2.078146	0.7567754
1230	-73.47524	-241.181	167.7057	0.05656054	2.652041	3.398044	0.7695357
