Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-271.1672	-436.4359	165.2688	4.360956	2.236322	1.786955	0.8553817
372	-275.3404	-443.9543	168.6139	0.8068111	2.018047	2.188928	0.8396823
378	-278.0877	-445.9479	167.8603	0.8953197	3.160173	2.102922	0.671491
384	-273.9838	-444.1999	170.2161	0.1712247	1.534681	1.804373	0.5635012
390	-271.0076	-436.586	165.5784	0.7055744	5.183276	3.40387	0.3836786
396	-263.5005	-429.4304	165.9299	0.666642	5.183276	3.123472	0.4969728
402	-268.8794	-432.9408	164.0614	2.262388	4.601945	3.703821	0.4969728
408	-272.7293	-434.9649	162.2356	2.357714	8.800746	3.568574	0.4121206
414	-295.3298	-457.3671	162.0373	1.708499	8.919651	4.33864	0.355249
420	-292.8685	-457.0095	164.141	3.09913	4.003702	2.912393	0.9056078
426	-284.0306	-449.4997	165.4691	1.866092	3.163486	3.510921	0.6905477
432	-281.8317	-444.2206	162.3888	4.40292	5.057732	2.945232	0.670556
438	-270.1477	-436.8318	166.6841	0.925689	5.057732	2.115833	0.6918216
444	-270.4275	-437.4626	167.0351	1.90091	3.439555	1.307368	1.159126
450	-270.8654	-439.7685	168.9031	1.121718	1.455946	1.943414	0.9978615
456	-276.4077	-445.1829	168.7752	0.436594	4.062437	1.077405	0.6667593
462	-278.1145	-444.2793	166.1648	1.899886	4.062437	2.216334	0.6825379
468	-282.9755	-451.2167	168.2412	0.4493015	4.449418	1.367842	0.6825379
474	-279.0233	-447.7163	168.693	0.8573483	2.661882	1.154863	1.226495
480	-282.1297	-451.2026	169.0729	1.300095	1.85867	1.310851	0.9124817
486	-285.6162	-451.2578	165.6416	3.720966	1.857181	2.093394	1.137056
492	-285.0721	-452.7563	167.6842	2.753899	0.9643128	1.563003	1.387045
498	-293.7039	-462.1106	168.4067	1.400448	2.218639	1.15362	1.299636
504	-297.6668	-466.1778	168.511	1.484923	1.535695	1.615193	1.252823
510	-287.9016	-457.273	169.3713	0.7496632	1.782543	1.470893	1.072808
516	-292.6541	-462.4452	169.7911	0.566374	1.946761	1.139134	1.027294
522	-295.6854	-463.9609	168.2755	0.7497535	3.232788	1.680146	0.8286725
528	-282.9983	-453.7385	170.7403	0.3993992	1.103655	1.421512	0.6837912
534	-293.3364	-460.6607	167.3243	0.5182007	4.242347	2.385782	0.5291189
540	-286.0653	-454.9936	168.9283	0.3400124	3.027977	1.723881	0.4498562
546	-275.7619	-444.9013	169.1394	0.5897829	2.206557	1.852625	0.6391416
552	-284.8942	-452.8894	167.9953	0.8794158	3.533926	1.69182	0.7483724
558	-299.0703	-464.3412	165.2709	2.918628	3.533926	2.016705	1.138096
564	-285.3118	-454.1069	168.7951	0.5769706	3.533926	0.9954574	0.9854119
570	-266.9146	-436.8803	169.9657	0.2242963	2.41856	1.188695	0.7066111
576	-270.7556	-439.1335	168.3779	0.5603828	3.011582	2.011914	0.6916459
582	-264.2203	-432.8939	168.6735	0.6517094	3.006556	1.641317	0.6672947
588	-264.0767	-433.7732	169.6965	0.5495472	1.405466	2.032882	0.6591427
594	-272.2984	-441.1088	168.8104	0.2864075	3.618538	1.496093	0.5856856
600	-266.8348	-435.1856	168.3508	0.0693584	3.678021	2.086834	0.6968381
606	-266.9326	-435.192	168.2594	0.0693584	3.923631	2.086834	0.5342804
612	-265.7173	-432.762	167.0447	0.5638399	4.218177	2.635225	0.5082523
618	-266.3749	-432.2653	165.8904	1.930874	4.218177	2.387572	0.6441886
624	-286.1447	-452.2429	166.0982	2.707477	2.400297	2.358429	0.9892351
630	-275.213	-441.4243	166.2113	2.961051	2.417243	2.159383	0.7800371
636	-282.5599	-449.9946	167.4347	0.9000303	3.331272	2.331944	0.7934647
642	-269.3632	-436.3349	166.9717	0.9807314	5.35825	1.540501	0.8114392
648	-272.6146	-440.0891	167.4745	1.065099	2.253653	3.03213	0.5505498
654	-281.0411	-449.0553	168.0142	0.3658549	4.534998	1.576099	0.770232
660	-279.1904	-447.1442	167.9538	0.6022372	3.664797	1.998768	0.612842
666	-266.8997	-433.3785	166.4788	1.784026	3.066644	2.698154	0.5732299
672	-266.3902	-432.5267	166.1365	0.7024488	5.920822	2.517012	0.5413744
678	-285.6332	-454.1712	168.538	0.2415327	2.76285	2.380855	0.6231119
684	-277.7123	-447.2495	169.5372	0.2665678	2.76285	1.356688	0.6231119
690	-284.4042	-454.6415	170.2373	0.1206035	2.422513	1.035446	0.6743918
696	-282.9361	-453.0181	170.082	0.2674111	1.926222	1.10746	1.081819
702	-272.9963	-442.0016	169.0053	0.1049019	2.390189	2.357455	0.5162826
708	-287.5405	-456.4824	168.9419	1.208145	1.355559	2.218622	0.4944354
714	-295.8072	-464.8581	169.0509	0.4177233	2.878867	1.482972	0.8274342
720	-287.4235	-455.9361	168.5126	0.638351	3.14493	1.484926	0.9739061
726	-278.8533	-446.1495	167.2963	1.392758	3.14493	2.084032	0.8182396
732	-270.5973	-435.9115	165.3142	3.956865	2.611096	1.797266	0.9203282
738	-265.1136	-435.0324	169.9188	0.4554419	1.512482	1.615067	0.9203282
744	-266.3727	-434.2578	167.8852	1.104974	3.961209	1.378138	0.6251387
750	-268.6673	-435.1165	166.4492	3.460458	1.384325	2.185197	0.937321
756	-277.1561	-445.0648	167.9086	1.451957	1.662488	2.399853	1.01429
762	-262.8841	-432.45	169.5658	0.1373453	3.064115	1.228174	0.6575315
768	-272.6991	-439.6419	166.9428	0.1377264	3.851703	3.335123	0.3635058
774	-267.6859	-436.7115	169.0255	0.3506274	1.788838	2.562419	0.3874322
780	-268.7601	-438.123	169.3629	0.1333151	3.304284	1.303691	0.5734536
786	-266.2342	-435.1028	168.8686	0.08948544	3.921564	1.43285	0.6282033
792	-275.4069	-442.2022	166.7953	2.051366	2.959709	2.179559	0.6045196
798	-276.4994	-441.9444	165.445	2.189815	3.680761	2.930338	0.5315583
804	-274.9943	-442.4222	167.4279	0.4163391	3.867064	2.597792	0.5744514
810	-279.8399	-447.0808	167.2409	1.617223	2.299951	2.662582	0.6032107
816	-284.3066	-452.9108	168.6042	1.617223	0.9179055	2.51218	0.7070229
822	-268.7105	-438.4476	169.7371	0.4555533	1.689469	1.705683	0.8372078
828	-271.0634	-439.7492	168.6858	0.5027263	1.689469	2.848482	0.6076438
834	-268.8479	-436.3696	167.5217	1.36026	2.250883	2.543394	0.830282
840	-267.077	-432.7875	165.7105	1.793873	4.724966	2.451035	0.5531676
846	-261.2155	-429.7506	168.5351	0.7126435	2.398862	2.203128	0.5761514
852	-271.376	-440.4137	169.0377	1.418193	1.731945	1.063165	1.178856
858	-267.2736	-434.1325	166.8589	2.080031	2.692879	1.993046	0.9991359
864	-281.9946	-448.5194	166.5248	3.187291	2.121174	1.840132	0.8030621
870	-276.1971	-444.9475	168.7503	0.3405435	2.634775	2.184328	0.4476222
876	-288.7334	-455.6019	166.8685	0.8981082	3.201319	3.108037	0.4562784
882	-276.251	-442.8176	166.5666	0.1211697	6.089186	2.49421	0.309266
888	-270.3062	-437.0848	166.7786	0.1361499	4.085189	3.357791	0.3594462
894	-276.213	-441.8201	165.6071	0.7701692	7.026764	2.486105	0.4497118
900	-276.7487	-445.8308	169.082	0.3013795	2.856994	1.729572	0.4497118
906	-268.0016	-436.188	168.1864	0.5621109	3.031369	2.214799	0.6372399
912	-290.4097	-454.9272	164.5175	4.437764	2.010864	2.676222	0.8198205
918	-283.4863	-449.4122	165.9258	1.369254	3.339796	3.369975	0.7879871
924	-267.1842	-436.0219	168.8377	1.369254	1.270802	2.16046	0.7329809
930	-256.7054	-424.8173	168.1119	1.536481	1.533023	2.16046	1.081827
936	-255.667	-423.1232	167.4562	0.8636648	2.521092	3.038825	0.5672823
942	-263.8895	-431.5794	167.6899	1.560116	2.014494	2.392994	0.8007652
948	-264.7487	-433.4191	168.6704	0.8791569	1.955316	1.584662	1.336377
954	-255.7886	-423.6888	167.9002	1.914918	1.528308	2.225635	0.8438005
960	-259.9908	-427.0361	167.0453	1.580999	2.432285	2.770516	0.6518771
966	-277.5237	-442.874	165.3503	1.162446	3.733825	4.021197	0.5023308
972	-267.1454	-436.4168	169.2714	0.2386899	1.414515	2.79835	0.5452844
978	-267.2108	-430.5039	163.2931	3.773246	4.383115	3.056221	0.6253182
984	-265.6092	-431.809	166.1997	2.154207	3.203871	2.44294	0.7276584
990	-281.6132	-448.742	167.1288	1.627429	2.678402	2.435286	0.6885873
996	-285.4166	-448.7782	163.3616	3.462275	6.133068	2.435286	0.5288997
1002	-284.8042	-450.7552	165.9509	0.7611172	6.133068	2.540799	0.5655217
1008	-265.3542	-434.8555	169.5013	0.4113699	2.378911	1.502938	0.6963163
1014	-274.9409	-441.5635	166.6226	2.273277	3.263994	1.726076	0.9026834
1020	-263.9722	-431.8731	167.9009	1.647276	2.40707	1.502532	1.093321
1026	-266.3235	-435.3278	169.0043	0.6341341	2.533582	1.701626	0.5992147
1032	-281.514	-447.1006	165.5866	1.893638	5.131983	2.165718	0.758624
1038	-274.2868	-444.1501	169.8633	0.2027391	1.81784	1.831518	0.6660855
1044	-270.6356	-436.8115	166.1759	3.31269	2.269073	1.587564	1.168387
1050	-282.1856	-452.6154	170.4298	0.1622282	1.747113	0.9679427	1.130846
1056	-273.6625	-443.7126	170.0502	0.4562889	1.956232	1.180719	0.8077645
1062	-271.5591	-438.9239	167.3648	1.443688	3.515087	1.832726	0.6345761
1068	-281.2715	-447.7212	166.4497	2.859406	2.475085	1.832726	0.9523774
1074	-272.8647	-440.8653	168.0006	1.676621	2.179128	1.792614	0.8472138
1080	-281.2238	-448.7451	167.5213	1.676621	1.958076	2.390319	0.9232346
1086	-269.0561	-433.8043	164.7482	5.429276	1.398176	1.816519	1.026702
1092	-268.4384	-434.6945	166.2561	2.569845	3.48956	1.816519	0.6673638
1098	-258.2628	-426.2437	167.9809	0.7307286	2.822974	2.430926	0.5132371
1104	-267.8737	-432.9515	165.0778	1.851764	4.817005	2.948508	0.6399627
1110	-272.3702	-439.6427	167.2725	1.138974	2.244921	3.143713	0.6287962
1116	-269.8161	-434.9873	165.1712	2.250464	4.75563	2.516099	0.5583057
1122	-267.4441	-434.2424	166.7984	0.8243543	5.638849	1.69949	0.8524784
1128	-268.384	-437.2355	168.8515	0.8032969	2.203704	1.913271	0.6730178
1134	-277.0705	-443.6363	166.5658	2.296452	2.340247	2.455727	0.873935
1140	-276.8013	-445.6995	168.8982	1.192933	1.952322	1.582295	0.8297394
1146	-277.6051	-446.8919	169.2868	1.155151	1.245709	1.657983	1.066468
1152	-281.5526	-450.0297	168.4771	0.7461175	1.353949	2.991868	0.832438
1158	-276.7126	-444.7905	168.0779	0.7134007	3.357513	1.981867	0.5262085
1164	-276.2935	-444.8924	168.5989	0.1905709	3.704146	1.751429	0.4279238
1170	-284.1529	-453.853	169.7001	0.7362257	1.876597	1.440914	0.5897333
1176	-287.3338	-456.8666	169.5328	0.473785	2.188819	1.48341	0.8118702
1182	-280.0277	-448.1464	168.1187	1.293058	1.578317	2.659114	0.7397715
1188	-271.0797	-439.702	168.6223	0.5912698	2.385216	2.203915	0.6839526
1194	-274.0925	-441.5787	167.4862	1.069996	2.75788	2.58987	0.6635812
1200	-270.1825	-437.1924	167.0099	2.911688	1.36206	2.3144	0.7952787
1206	-265.8426	-434.8174	168.9748	0.4606611	2.427776	1.846489	0.8346976
1212	-279.4009	-449.0186	169.6177	0.4412178	1.616321	1.993354	0.7136402
1218	-276.2532	-442.9383	166.6852	1.65726	2.742921	2.810512	0.6716515
1224	-281.6707	-448.8118	167.1411	1.273347	3.393841	2.315588	0.6085244
1230	-275.1977	-442.7315	167.5338	0.692515	3.357005	2.527851	0.6085244
1236	-265.6569	-432.7208	167.0639	2.073046	2.065879	2.527851	0.7036318
1242	-269.195	-435.4503	166.2552	0.9524238	5.465705	2.370261	0.4867095
1248	-291.3084	-455.0247	163.7163	1.572367	8.696191	2.926178	0.4661215
1254	-282.9807	-450.664	167.6833	1.207713	3.112376	2.046298	0.5318422
1260	-279.9384	-448.7553	168.8169	1.144438	2.208822	1.545492	0.7666283
1266	-276.9947	-446.4708	169.4761	0.3280246	2.490479	1.424118	0.8411561
1272	-287.1835	-456.48	169.2965	0.6299237	2.203074	1.021123	1.320505
1278	-283.0855	-449.0158	165.9303	3.290667	2.164645	1.366795	1.617547
1284	-295.7361	-464.2548	168.5187	0.4830206	2.835783	1.907403	0.9137505
1290	-289.4198	-458.0953	168.6755	0.2458814	3.562125	1.574408	0.821091
1296	-284.2595	-451.4709	167.2114	0.6629736	3.349449	2.890827	0.4192154
1302	-272.0406	-439.6306	167.59	0.7317867	4.370039	1.734347	0.7593336
1308	-282.4956	-448.8219	166.3264	0.3440471	7.01975	2.170974	0.6334465
1314	-282.3374	-450.8335	168.4961	0.2361241	3.238899	2.104023	0.5983253
1320	-282.302	-451.3546	169.0526	0.362502	1.961545	2.395997	0.4414375
1326	-278.6477	-447.2159	168.5682	1.079334	1.831758	2.103643	0.8622377
1332	-281.1852	-450.9226	169.7374	0.3300842	2.662039	0.9606276	0.922648
1338	-274.7362	-443.273	168.5368	0.2632501	3.435989	1.667651	0.9471029
1344	-272.8897	-440.8798	167.99	0.6417483	3.785809	1.842233	0.6273081
1350	-278.8324	-446.3849	167.5526	1.103203	2.445053	2.764382	0.5531812
1356	-278.0405	-445.7777	167.7371	1.226205	3.451457	1.49792	0.9433191
1362	-276.8332	-444.6014	167.7683	1.396118	3.145316	1.554991	0.8830535
1368	-270.2191	-438.0777	167.8586	0.6850825	2.727391	2.66694	0.5314763
1374	-286.1039	-453.2738	167.1698	1.412216	3.570457	1.97948	0.7195752
1380	-283.6906	-453.196	169.5054	0.5001175	2.34765	1.360319	0.8077173
1386	-292.1824	-461.4895	169.3071	0.5718896	2.34765	1.360319	0.9543851
1392	-287.3256	-456.8553	169.5298	0.3416867	2.227996	1.536115	0.8741443
1398	-287.0941	-455.2832	168.1891	0.2805662	3.859541	1.937759	0.6737955
1404	-278.0397	-445.5153	167.4756	0.5930191	4.223899	2.102269	0.7104721
1410	-280.181	-446.4607	166.2797	1.016783	4.72863	2.64834	0.5879842
1416	-267.0675	-435.8422	168.7746	0.3772754	1.851696	2.628148	0.2842648
1422	-256.5156	-423.7528	167.2372	0.3384955	2.906419	3.448436	0.3473093
1428	-266.1554	-435.7945	169.6391	0.1870753	1.577189	2.274532	0.3473093
1434	-271.104	-440.8464	169.7423	0.126875	2.317385	1.654312	0.5329806
1440	-259.5998	-428.747	169.1472	0.2016239	3.100256	1.598706	0.4961479
1446	-262.6127	-431.0944	168.4818	0.125745	4.191514	1.651712	0.5061146
1452	-270.1276	-438.6245	168.497	0.3924476	3.231634	1.967023	0.5308189
1458	-271.3274	-438.1152	166.7879	1.512557	2.87892	2.70008	0.7613551
1464	-272.4905	-441.6536	169.1631	0.2055195	3.264308	1.4337	0.642025
1470	-274.2461	-442.3497	168.1036	1.743131	1.905785	1.763552	0.9477886
1476	-264.6059	-429.7573	165.1514	3.69409	3.695647	1.348227	1.055638
1482	-288.4678	-457.2208	168.753	1.608527	0.8863348	1.995576	1.157425
1488	-275.5361	-444.5566	169.0204	0.7893698	2.058692	1.587595	1.031676
1494	-278.4516	-444.3953	165.9437	2.724971	2.606399	2.438726	0.8802974
1500	-263.4518	-428.2745	164.8227	3.946536	2.693304	2.17172	0.9897452
1506	-255.0751	-424.9348	169.8597	0.9275018	1.263295	1.443837	0.9166231
1512	-264.7758	-430.5605	165.7848	3.840409	2.508262	1.311987	1.125471
1518	-282.7895	-450.7884	167.9989	1.956119	2.021124	1.560535	0.9439802
1524	-272.2507	-440.8461	168.5954	0.8618219	2.913584	1.282292	1.031213
1530	-265.2173	-434.7498	169.5325	0.6747104	2.449695	0.9556436	0.9508931
1536	-272.3255	-440.5935	168.268	1.986621	1.401768	1.080513	1.565277
1542	-273.4176	-443.7766	170.359	0.2348747	1.337831	1.791696	0.489275
1548	-275.3875	-443.8574	168.4699	0.6968187	2.808435	1.980141	0.445068
1554	-276.5876	-443.9681	167.3805	0.2706068	2.971791	3.35586	0.3873966
1560	-277.3975	-444.6729	167.2754	0.1081381	2.885678	3.646584	0.3377853
1566	-294.6182	-463.2148	168.5966	0.5168596	2.505997	2.264907	0.490147
1572	-270.115	-436.2684	166.1534	3.21327	2.48995	1.613776	1.098966
1578	-267.379	-435.7479	168.3689	1.48851	2.005679	1.513151	1.098966
1584	-261.7401	-428.9936	167.2535	1.920121	2.723735	1.951779	0.7427925
1590	-258.9386	-427.6035	168.6649	0.2431796	2.338856	2.582913	0.4121087
1596	-266.5011	-435.9556	169.4545	0.4372318	1.93385	1.926434	0.3982066
1602	-268.0329	-433.5285	165.4956	0.9900798	3.985999	3.892412	0.5346984
1608	-268.7878	-432.5503	163.7625	1.115302	7.100297	3.871325	0.3177052
1614	-275.0782	-440.7406	165.6624	1.801815	2.340546	3.986191	0.6879844
1620	-268.5551	-436.7732	168.2181	1.314096	2.543722	1.671296	0.8212456
1626	-281.0284	-449.4355	168.4071	1.204858	2.407147	1.190331	1.306596
1632	-281.2603	-447.7808	166.5205	1.206021	5.753051	1.468609	0.9344432
1638	-263.0798	-432.9886	169.9087	1.232377	1.022086	1.283458	0.965084
1644	-267.3794	-437.8787	170.4993	0.7331376	1.091249	1.123034	0.965084
1650	-271.8088	-439.4077	167.5989	2.180743	2.393107	1.413697	0.965084
1656	-277.615	-445.9993	168.3843	1.031717	2.503099	1.791138	0.8550866
1662	-270.8713	-439.3091	168.4378	0.8332222	1.797078	2.652013	0.6512273
1668	-271.8796	-440.5439	168.6642	1.235395	1.797078	1.938189	0.7911374
1674	-270.4522	-437.0082	166.556	1.396497	3.490779	2.730016	0.5526395
1680	-266.3396	-433.8967	167.557	0.1203152	3.583378	2.926327	0.3968774
1686	-268.4416	-437.9302	169.4886	0.1073077	2.428988	1.810412	0.6365494
1692	-285.1257	-455.5017	170.376	0.0898059	1.453973	1.725561	0.7330643
1698	-287.3393	-457.3353	169.996	0.1023303	1.78646	1.869046	0.5416479
1704	-281.6674	-449.2566	167.5892	0.3722861	3.893918	2.470089	0.4557339
1710	-276.2352	-445.898	169.6628	0.1690909	2.521748	1.470914	0.7002772
1716	-266.7588	-435.3486	168.5899	0.7874325	2.627348	1.845672	0.7002772
1722	-268.2813	-436.5514	168.2701	0.3271556	3.777337	1.845672	0.7010293
1728	-272.141	-440.577	168.436	0.1735188	2.436712	2.820599	0.5301884
1734	-288.2407	-458.7141	170.4733	0.09505199	1.591107	1.467893	0.7734324
1740	-287.7193	-458.0315	170.3122	0.1686315	2.367691	0.8922912	0.7763593
1746	-286.433	-456.1497	169.7167	0.3516015	2.029068	1.435869	0.9489002
1752	-283.1945	-450.0225	166.828	0.08670497	6.032928	2.392195	0.4992914
1758	-275.2278	-444.1229	168.8951	0.1384186	3.006034	1.947005	0.6383132
1764	-276.3304	-446.3105	169.9801	0.4285834	1.221751	2.076421	0.5875755
1770	-296.8878	-465.4527	168.5649	0.8397302	2.3947	1.427354	1.290349
1776	-280.6171	-451.1107	170.4935	0.5532982	1.010412	1.380022	0.9747565
1782	-282.8635	-451.6578	168.7943	0.3431797	2.425324	2.302996	0.513068
1788	-279.0784	-448.3381	169.2596	0.1216879	2.27311	2.16763	0.5813548
1794	-289.1525	-458.4133	169.2608	0.2951602	2.068046	2.16763	0.5516661
1800	-284.4901	-454.7663	170.2762	0.3969217	1.520967	0.9875297	1.222732
1806	-284.2716	-451.9867	167.7151	1.176641	3.201102	1.728426	0.9505377
1812	-280.2069	-448.6784	168.4716	0.9565016	2.790782	1.517136	0.9098176
1818	-274.4608	-443.2216	168.7608	0.1917946	2.790782	2.213233	0.4855588
1824	-266.73	-435.5415	168.8115	0.7917698	2.690525	1.573675	0.6986088
1830	-279.6401	-447.7387	168.0986	1.848288	1.79461	1.541449	1.157048
1836	-271.6045	-440.6736	169.0691	0.6370543	2.01078	1.595433	1.157048
1842	-267.3131	-436.7715	169.4583	0.5887785	2.096116	1.550366	0.7693454
1848	-274.1923	-443.0974	168.9051	0.4829669	2.992139	1.514185	0.7870329
1854	-270.222	-438.846	168.624	0.5388429	2.594919	2.147246	0.5216844
1860	-267.236	-436.1697	168.9338	0.7106075	2.622357	1.485595	0.8390102
1866	-260.3723	-429.4372	169.0649	0.8363293	1.996245	1.584543	0.996339
1872	-268.776	-436.5274	167.7514	0.8361284	3.27301	2.24076	0.5344756
1878	-276.1929	-444.073	167.88	1.284959	1.561433	2.934747	0.71869
1884	-262.1992	-428.9291	166.7298	2.122463	2.539595	2.446832	0.6823068
1890	-272.9673	-441.3306	168.3633	0.5499482	3.673408	1.60461	0.6823068
1896	-273.6438	-442.6603	169.0165	0.1592785	3.208272	1.692362	0.5559287
1902	-283.8233	-452.0625	168.2392	1.576379	1.996057	1.876262	0.7541138
1908	-263.4179	-431.9757	168.5577	1.227065	1.421844	2.423233	0.7541138
1914	-270.8209	-438.4429	167.622	1.190308	2.6944	2.423233	0.5257706
1920	-264.1401	-432.6276	168.4875	0.8332906	3.21208	1.373297	0.8596351
1926	-265.7265	-434.6224	168.8958	0.6151772	3.080035	1.352374	0.7553718
1932	-271.6072	-439.4883	167.8812	0.6354425	4.526721	1.507904	0.6645968
1938	-262.4005	-432.1473	169.7468	0.2123379	2.391614	1.507904	0.5052854
1944	-270.2803	-438.6675	168.3872	0.5099058	2.99542	2.122707	0.5161528
1950	-260.4671	-429.1819	168.7148	0.473926	2.435062	2.229441	0.5917541
1956	-268.2023	-435.9632	167.7609	0.8457185	3.070224	2.300187	0.6963304
1962	-279.3778	-448.5608	169.1831	1.206268	1.504183	1.326419	1.189095
1968	-275.4444	-444.4049	168.9605	1.056078	1.880228	1.561603	1.00345
1974	-269.7763	-436.9089	167.1326	2.54991	2.376318	1.536532	0.9519831
1980	-269.9789	-437.9178	167.9388	1.804995	2.092757	1.626476	1.030415
1986	-273.7575	-439.1559	165.3984	4.04436	2.468931	1.626476	1.030415
1992	-264.3956	-433.0121	168.6166	1.123102	1.711901	2.230834	0.7053054
1998	-271.3664	-440.9787	169.6123	0.4598987	2.377473	1.275971	0.7999431
2004	-274.2346	-442.256	168.0214	0.08241097	2.562606	3.230571	0.5234228
2010	-267.789	-436.369	168.5799	0.4592937	3.562781	1.594927	0.5630979
2016	-288.5108	-457.1924	168.6816	0.5644657	2.732579	1.796779	0.8457232
2022	-284.7303	-449.9493	165.219	3.308052	2.732579	2.235853	1.131027
2028	-281.5573	-449.4396	167.8822	1.27157	2.35234	1.936502	1.096405
2034	-267.1948	-436.8549	169.6601	0.07482166	1.814054	2.158607	0.6804227
2040	-268.908	-434.556	165.648	0.0713888	5.807034	3.645459	0.3604776
2046	-270.6466	-437.8165	167.1699	0.0713888	5.047131	2.53038	0.6021728
