Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
894	-295.1145	-458.7345	163.62	3.910644	1.791596	4.433655	0.5301219
900	-294.9912	-461.0976	166.1063	0.440241	6.453281	2.567946	0.5301219
906	-282.3555	-450.2577	167.9022	1.527534	2.02333	2.30155	0.6438928
912	-278.0615	-445.321	167.2595	1.642053	2.93335	2.028685	0.8050063
918	-290.7399	-460.1468	169.4069	1.387633	1.2746	1.543602	0.7711322
924	-297.4874	-465.5413	168.0539	2.786526	1.110798	1.582816	0.8691512
930	-282.6249	-448.8127	166.1879	4.296499	1.315374	1.751114	0.8532225
936	-277.4023	-446.2772	168.8749	1.528425	1.495556	1.422729	1.098239
942	-276.6907	-446.1807	169.49	0.2900409	2.48434	1.286053	1.021908
948	-269.0627	-438.051	168.9883	0.5863938	2.865556	1.437888	0.7577372
954	-268.0215	-437.3596	169.3381	0.5863938	2.460597	1.437888	0.6771698
960	-281.0795	-447.5293	166.4498	0.6768554	4.520518	2.897073	0.672951
966	-284.1619	-448.4086	164.2466	2.166639	5.899145	2.839178	0.7822837
972	-273.9198	-439.4604	165.5406	1.558443	5.899145	2.076354	0.8792401
978	-288.5194	-455.5665	167.0471	1.19389	2.853651	2.747025	0.8037362
984	-276.4233	-443.7731	167.3498	0.5160966	2.879674	3.233817	0.5359833
990	-271.587	-438.8148	167.2278	0.5614351	3.2503	3.052353	0.4558021
996	-274.1036	-439.7849	165.6812	0.712895	5.386714	3.219164	0.4558021
1002	-285.1888	-448.3867	163.1979	1.571958	6.893712	4.151068	0.4563305
1008	-283.602	-451.4829	167.8809	0.1437163	3.761382	2.46478	0.3917557
1014	-285.9483	-453.6327	167.6845	0.4808881	3.410545	2.56304	0.4284763
1020	-275.1621	-439.3902	164.2281	1.179819	5.826979	3.973511	0.4021189
1026	-276.5952	-440.6866	164.0914	0.1106131	5.987188	4.920845	0.2440596
1032	-279.024	-442.9727	163.9487	0.9755777	6.045104	4.320021	0.3496107
1038	-279.3709	-446.629	167.2581	0.1299425	3.169393	3.455231	0.3496107
1044	-267.2376	-433.3111	166.0735	0.5713524	5.00929	3.107926	0.3496107
1050	-267.0521	-433.7515	166.6995	0.3530591	5.00929	2.658058	0.3090819
1056	-271.9403	-439.7634	167.8231	0.1537582	4.600627	1.970014	0.3243604
1062	-276.4877	-444.1195	167.6318	0.134559	6.028646	1.541444	0.5242269
1068	-272.4075	-441.0792	168.6717	0.5080966	2.622978	2.04031	0.7108236
1074	-275.3449	-445.4352	170.0903	0.1519699	2.10852	1.434703	0.6009497
1080	-297.1409	-465.5477	168.4068	0.2769796	4.07522	1.57158	0.7144346
1086	-288.3372	-457.4223	169.0851	0.276867	2.870273	1.706935	0.6551399
1092	-275.8532	-443.3869	167.5337	2.009807	2.666897	1.706935	0.5602719
1098	-260.0766	-429.5862	169.5096	1.035644	1.553535	1.535216	0.7597857
1104	-260.4817	-429.6336	169.152	0.851916	2.067476	1.693516	0.6366844
1110	-266.6199	-429.5879	162.968	4.584748	3.14655	3.336378	0.6248552
1116	-272.8451	-436.3371	163.4919	4.584748	2.686904	3.120655	0.6653859
1122	-272.5022	-439.4199	166.9177	1.070189	2.334614	3.507911	0.415555
1128	-275.3503	-440.923	165.5727	1.745046	5.283595	2.350078	0.5258565
1134	-272.3936	-441.0468	168.6531	1.359494	1.722478	1.658317	1.048638
1140	-271.9013	-439.1633	167.262	2.547088	1.821676	1.943046	0.8715139
1146	-268.6706	-436.0204	167.3498	0.6573128	3.561296	2.486896	0.8240352
1152	-281.8498	-447.3067	165.4569	2.123265	3.561296	3.016073	0.6678137
1158	-283.7964	-452.8864	169.09	0.8184958	1.590811	1.859145	1.070357
1164	-277.6121	-444.808	167.1959	1.077647	2.648178	2.995204	0.5351427
1170	-280.3272	-445.3239	164.9967	2.703273	2.895558	3.366618	0.6184563
1176	-276.8497	-444.3943	167.5445	0.5342791	3.683661	2.486321	0.5056656
1182	-269.6137	-436.4468	166.8332	1.256511	3.023411	2.909205	0.5312738
1188	-271.0869	-440.5654	169.4785	0.1136446	2.351567	1.902537	0.4573602
1194	-266.2439	-434.8822	168.6383	0.6358742	2.756917	1.916492	0.5090755
1200	-282.259	-449.4754	167.2164	1.585297	3.272031	1.659303	1.061491
1206	-272.5136	-441.2636	168.75	0.7947081	2.174433	1.995679	0.7586631
1212	-269.2353	-437.8078	168.5725	0.1177979	3.64009	1.888785	0.5866869
1218	-266.8015	-436.7268	169.9253	0.1177979	2.075704	1.666474	0.5839154
1224	-257.917	-428.9464	171.0294	0.1676017	1.155693	1.328322	0.6523542
1230	-250.5192	-420.9474	170.4282	0.4413063	1.256326	1.56321	0.6380721
1236	-263.0022	-433.2693	170.267	0.2945717	1.849341	1.2715	0.7310829
1242	-262.4768	-433.2337	170.7569	0.09632843	1.312956	1.546734	0.5735248
1248	-271.6946	-439.8792	168.1846	0.1303969	4.561538	1.734707	0.5100117
1254	-271.8658	-438.6917	166.826	0.8963471	2.740605	3.443522	0.6485372
1260	-275.3095	-445.5426	170.2331	0.5037954	1.576183	1.257742	0.8459065
1266	-265.5212	-435.4648	169.9436	0.5392973	1.754574	1.257742	0.9501077
1272	-266.1137	-434.1175	168.0037	2.57134	1.2018	1.823176	0.7868017
1278	-266.3046	-435.541	169.2364	1.542467	1.199689	1.577645	0.8434599
1284	-264.0843	-431.5518	167.4675	0.501435	4.050604	2.359581	0.5864997
1290	-288.3836	-454.8518	166.4682	0.09011587	5.497486	2.977351	0.3926611
1296	-272.0775	-440.0815	168.004	0.2319397	4.522061	1.835353	0.4858826
1302	-286.7456	-454.8288	168.0831	0.8068708	4.080551	1.433794	0.4858826
1308	-273.9634	-442.809	168.8455	0.1997353	2.16375	2.603294	0.4790316
1314	-270.8678	-438.1232	167.2554	0.6229434	4.191449	2.380113	0.4798228
1320	-272.1527	-440.693	168.5402	0.7563139	3.384207	1.441549	0.6035271
1326	-290.9864	-458.8946	167.9081	1.005634	2.840116	2.104958	0.7751192
1332	-292.4012	-461.4294	169.0281	0.2273949	3.137341	1.53734	0.7990943
1338	-289.9182	-457.4846	167.5664	1.408333	2.213067	2.514821	0.7861242
1344	-275.0182	-444.245	169.2267	0.463326	2.372568	1.783106	0.5694772
1350	-272.3533	-440.8414	168.488	0.9908322	2.583072	1.783106	0.6901087
1356	-276.6543	-444.9335	168.2792	1.216601	2.746728	1.419383	0.9759859
1362	-271.125	-437.5023	166.3773	3.340065	2.013483	1.741328	1.008877
1368	-268.5501	-437.0255	168.4754	0.5138912	3.939728	1.378668	0.6553847
1374	-264.851	-434.4041	169.5531	0.4947303	2.039343	1.67158	0.6403032
1380	-257.3043	-426.8126	169.5083	0.4947303	2.138242	1.640301	0.6255297
1386	-257.2592	-426.6764	169.4172	0.1735775	2.688286	1.640301	0.5749807
1392	-258.7434	-423.6948	164.9515	3.445126	2.688286	2.685571	0.8374603
1398	-260.0316	-428.9127	168.8812	1.418198	1.447383	1.455638	1.20132
1404	-272.8937	-438.9227	166.029	1.917854	4.36594	1.967227	0.936222
1410	-290.5411	-453.9564	163.4153	6.806672	1.42845	1.818806	0.9500628
1416	-283.143	-449.4466	166.3036	2.970503	1.879844	2.563271	0.6780413
1422	-299.9881	-469.2744	169.2863	0.2714988	3.122243	0.9662149	1.097227
1428	-291.9303	-459.3859	167.4557	1.551038	2.532305	1.478683	1.478652
1434	-285.2022	-454.4319	169.2297	1.265601	1.64399	1.272619	1.023455
1440	-291.8337	-459.4011	167.5674	2.067367	1.026827	2.601717	1.140052
1446	-281.8808	-450.3572	168.4764	1.420439	1.700176	1.879035	0.9642277
1452	-283.0751	-452.5425	169.4674	0.7776929	1.752863	1.495376	0.9519263
1458	-285.422	-454.0614	168.6394	0.3649098	4.15033	0.7437809	1.209105
1464	-285.2079	-454.3698	169.1619	0.9743414	1.177064	1.513492	1.493813
1470	-279.8259	-447.37	167.5441	0.9743414	3.112521	2.415125	0.5549962
1476	-269.9666	-440.1138	170.1472	0.3517121	2.067608	1.204459	0.6218535
1482	-268.0851	-438.114	170.0289	0.422582	2.412622	0.8525739	0.8217195
1488	-281.678	-451.3338	169.6558	0.1853775	1.863747	1.976073	0.7362921
1494	-286.1586	-451.1484	164.9898	2.366299	4.593282	2.64954	0.6248685
1500	-276.2964	-443.4021	167.1057	1.546391	2.296292	2.654552	0.9259957
1506	-286.1531	-454.0568	167.9036	2.08049	1.621204	1.857266	0.9706094
1512	-272.276	-439.8904	167.6144	2.260085	1.938775	1.685582	0.9706094
1518	-273.1649	-441.547	168.382	0.9479705	2.106154	2.312857	0.6829007
1524	-280.703	-445.6208	164.9177	1.811621	2.313031	4.749067	0.3573152
1530	-263.0348	-430.3894	167.3546	0.7969743	2.499075	3.212388	0.4068952
1536	-271.0777	-440.6105	169.5328	0.2219923	2.449982	1.656945	0.4328957
1542	-276.211	-444.777	168.5659	0.6823939	2.064689	2.307522	0.8574772
1548	-278.1054	-447.9449	169.8396	0.5219086	1.934277	1.398058	0.7311796
1554	-269.0777	-437.615	168.5374	0.05707954	2.869282	2.485838	0.6310574
1560	-273.246	-440.2205	166.9745	0.06024207	4.379546	3.112877	0.5458588
1566	-284.2996	-450.0573	165.7577	0.06024207	6.836251	3.112877	0.6028334
1572	-272.3707	-437.2358	164.8651	1.87568	5.453419	2.83529	0.4383213
1578	-268.0074	-432.0186	164.0111	3.994561	3.254133	2.83529	0.5337203
1584	-273.9484	-439.7256	165.7771	2.423731	2.830696	2.83529	0.7598571
1590	-284.3196	-448.4584	164.1388	3.793967	3.41214	2.780526	0.6213518
1596	-286.0709	-454.3679	168.2971	0.970769	1.680059	2.780526	0.4124026
1602	-286.9992	-452.3484	165.3492	0.7114196	6.840172	2.883743	0.4600782
1608	-281.2924	-449.2956	168.0032	1.368157	1.612014	2.586731	0.8503306
1614	-277.1439	-444.1417	166.9977	1.717237	3.4758	1.919061	0.6996419
1620	-268.8056	-438.4957	169.69	0.4475978	1.86517	1.73471	0.6308617
1626	-286.2577	-456.1356	169.8779	0.3114827	1.86517	1.526095	0.8699324
1632	-280.9393	-450.1086	169.1693	0.3346775	2.358311	1.875193	0.778208
1638	-269.3842	-439.3626	169.9784	0.2904031	1.763492	1.626975	0.7510673
1644	-265.4884	-435.0199	169.5314	1.086862	1.33094	0.6575875	1.65753
1650	-278.3881	-447.2617	168.8736	0.9816791	2.141607	1.69541	0.7823449
1656	-275.4066	-441.7162	166.3096	2.218902	3.531871	1.870144	0.9547093
1662	-265.992	-434.9306	168.9386	1.264777	1.591386	1.585317	1.049889
1668	-269.4446	-437.8673	168.4227	1.491083	2.661583	1.286508	0.6953188
1674	-279.2005	-447.6555	168.455	1.189996	2.161193	0.916233	1.638684
1680	-282.8425	-451.823	168.9805	0.9489061	1.941054	0.9419034	1.547125
1686	-286.8875	-455.3187	168.4312	1.087232	2.351004	1.189619	1.415892
1692	-263.97	-432.1254	168.1554	2.032377	1.539521	1.770517	0.9266576
1698	-270.3594	-436.8704	166.511	2.603452	2.451282	2.025408	0.9735608
1704	-267.4651	-436.35	168.8849	1.341134	1.835059	1.681744	0.6070043
1710	-274.2836	-441.2673	166.9838	1.032531	3.989087	2.362071	0.4911319
1716	-276.9467	-443.1132	166.1665	0.4087054	3.302819	4.201212	0.3802398
1722	-277.0316	-443.2659	166.2342	0.1287883	3.36976	4.201212	0.2455585
1728	-271.0961	-437.3606	166.2645	0.1188741	6.316337	2.764734	0.3883228
1734	-269.3122	-438.0811	168.7689	0.4592142	2.765719	1.906573	0.6747751
1740	-259.0839	-429.8391	170.7552	0.1973299	1.552877	1.150941	0.7255512
1746	-264.9861	-434.4094	169.4233	0.2104978	2.700934	1.545504	0.6803531
1752	-267.2269	-437.4245	170.1976	0.3859067	1.721779	1.367851	0.7224095
1758	-261.0162	-430.1248	169.1086	0.07757052	2.709444	1.995427	0.6634565
1764	-274.4412	-444.3061	169.8649	0.07932349	2.129677	1.619703	0.7774847
1770	-265.5664	-435.7355	170.169	0.1911926	2.129206	1.311802	0.5559411
1776	-267.2258	-436.4266	169.2007	0.1053448	2.803813	1.828977	0.4029677
1782	-273.9492	-443.3288	169.3796	0.1976323	2.23723	1.986535	0.3945495
1788	-268.906	-437.5282	168.6222	0.7522609	1.804441	2.560426	0.6064058
1794	-279.2243	-444.1953	164.971	1.17361	5.032916	3.650528	0.4664757
1800	-269.5555	-434.1534	164.598	2.483003	2.857832	4.036852	0.4991186
1806	-270.6178	-435.271	164.6532	2.392163	3.005185	3.968136	0.4987878
1812	-268.2651	-434.0517	165.7866	0.6581081	6.592094	2.610329	0.4987878
1818	-275.245	-441.6569	166.4119	1.834359	1.991521	3.52992	0.5974917
1824	-276.3936	-442.438	166.0444	1.1338	5.808499	2.219026	0.5918382
1830	-282.0645	-451.441	169.3765	0.16326	2.554574	1.801256	0.5157622
1836	-278.859	-449.7251	170.866	0.2164585	1.524653	1.090193	0.645954
1842	-276.8266	-446.4576	169.631	0.178801	2.988444	1.090193	0.7935335
1848	-265.8389	-435.9946	170.1557	0.0807403	1.78845	1.607252	0.7935335
1854	-282.8649	-453.1821	170.3171	0.07571205	1.581798	1.607252	0.832777
1860	-272.5189	-442.1879	169.6691	0.295523	2.467567	1.37051	0.7160473
1866	-266.4586	-436.1042	169.6457	0.1058696	2.632802	1.37051	0.839165
1872	-258.7238	-429.0324	170.3086	0.2223133	2.054994	1.182974	0.6220337
1878	-264.6489	-434.594	169.9451	0.3619678	2.175778	1.25383	0.7254691
1884	-258.2013	-426.0873	167.886	0.7064552	2.389676	2.874442	0.4714031
1890	-265.9638	-431.143	165.1793	1.04454	4.189174	4.035159	0.4714031
1896	-260.7808	-428.2946	167.5138	0.7964703	3.026623	2.676098	0.5821523
1902	-277.464	-443.0274	165.5634	3.085306	4.107023	1.139955	1.196087
1908	-272.3189	-442.4409	170.122	0.1705109	2.51288	1.023587	0.6885404
1914	-285.1285	-452.5709	167.4424	0.5066807	3.172867	2.93381	0.5920285
1920	-291.6654	-460.2122	168.5468	0.3323034	1.84561	3.037688	0.4701085
1926	-280.0036	-450.0816	170.078	0.3323034	1.685679	1.641985	0.5677324
1932	-267.9145	-438.0499	170.1354	0.3875665	1.525575	1.641985	0.660628
1938	-273.7736	-444.2349	170.4613	0.2926959	1.327854	1.601683	0.6545222
1944	-271.2858	-438.6498	167.3639	0.4753006	5.597801	1.651177	0.61536
1950	-282.9383	-449.7126	166.7743	0.3736922	3.352142	3.61811	0.4266661
1956	-269.4296	-439.659	170.2295	0.1661984	1.462501	1.811386	0.6932815
1962	-270.7842	-440.0921	169.3079	1.17042	1.232722	1.97307	0.6479743
1968	-276.6389	-443.4107	166.7718	2.240106	3.176703	1.695739	0.8718459
1974	-277.4514	-445.5884	168.1369	2.370461	1.296653	1.566807	1.043692
1980	-272.2699	-441.2293	168.9594	0.695567	1.943486	1.790896	1.078325
1986	-268.3167	-438.8373	170.5206	0.4406106	1.437468	0.8714785	1.141754
1992	-266.3971	-435.3004	168.9033	0.8699668	2.785521	1.193242	0.8901495
1998	-274.1213	-437.2093	163.088	5.632699	2.785521	2.295856	0.8303692
2004	-270.687	-437.2186	166.5316	0.9224391	5.138656	2.235114	0.6822016
2010	-271.2491	-439.4723	168.2233	0.8226323	2.8848	1.998946	0.6822016
2016	-266.7805	-435.7889	169.0084	0.343065	2.720817	1.849164	0.4141835
2022	-271.4956	-437.4699	165.9743	2.242767	3.074354	2.483649	0.9569047
2028	-264.65	-430.8803	166.2303	2.862516	2.741132	2.049245	0.6943421
2034	-250.7249	-418.4254	167.7005	0.628278	3.928052	2.049245	0.6488465
2040	-265.3493	-428.8547	163.5054	1.482586	7.740243	3.575888	0.5914052
2046	-257.7855	-427.9369	170.1514	0.2382972	1.731403	1.617941	0.5813789
