Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1868.156	-2035.611	167.4552	1.168187	0.8182289	4.147096	0.7989394
6	-1855.577	-2022.013	166.4363	1.127163	1.773763	4.355108	0.6996343
12	-1858.892	-2025.883	166.991	1.320417	1.768728	3.504883	0.8507659
18	-1864.644	-2031.883	167.2394	1.098349	1.017811	4.193912	0.8504227
24	-1858.681	-2025.595	166.9138	1.590363	1.801792	3.257563	0.88076
30	-1858.767	-2027.028	168.2606	0.9021944	1.299771	3.06447	0.88076
36	-1869.543	-2036.744	167.2014	0.7590459	1.790253	3.910378	0.7528408
42	-1872.559	-2040.239	167.6793	1.158238	1.279433	3.39036	0.9026444
48	-1867.257	-2033.622	166.3643	1.244658	1.268131	4.761303	0.7325506
54	-1865.611	-2032.394	166.7835	1.409877	1.757596	3.715975	0.7382828
60	-1874.616	-2041.341	166.7247	1.579398	1.626821	3.715975	0.7492821
66	-1865.88	-2033.226	167.3454	1.048985	1.809577	3.38713	0.8491813
72	-1863.127	-2029.78	166.6531	0.9202899	2.05356	4.093697	0.7171426
78	-1860.063	-2026.808	166.7457	0.998648	1.853117	4.093697	0.7178552
84	-1848.727	-2015.238	166.5114	1.005075	1.912513	4.184738	0.8377283
90	-1849.2	-2014.172	164.9723	1.219248	1.912513	5.64674	0.6131386
96	-1846.216	-2011.833	165.617	1.670656	1.228266	5.149399	0.6854357
102	-1850.82	-2018.267	167.4468	1.043038	1.115811	4.000229	0.7774745
108	-1844.064	-2010.245	166.1804	1.570807	1.402839	4.432387	0.8129662
114	-1848.433	-2014.815	166.3812	1.212765	1.402839	4.641477	0.7399708
120	-1851.202	-2017.305	166.1033	0.945837	1.808951	4.816319	0.735883
126	-1857.134	-2023.764	166.6299	1.350078	1.410005	4.135619	0.8871909
132	-1860.046	-2025.298	165.2527	1.365661	2.2281	4.976711	0.5329525
138	-1850.649	-2016.406	165.7565	1.104825	2.2281	4.715598	0.607395
144	-1840.107	-2005.406	165.2999	1.674499	1.493156	5.158745	0.7651257
150	-1844.815	-2009.962	165.1471	1.598675	2.072708	4.918491	0.69466
156	-1841.744	-2007.829	166.0845	1.277475	1.846874	4.530806	0.6195937
162	-1843.439	-2009.369	165.929	1.555114	1.648381	4.473892	0.808556
168	-1843.252	-2010.364	167.1123	1.100933	1.433969	3.944122	0.808556
174	-1847.331	-2013.086	165.7552	1.317511	2.464803	4.276119	0.6961519
180	-1850.687	-2017.903	167.2167	1.317511	1.209439	3.800367	0.8584722
186	-1854.811	-2021.647	166.8364	2.066806	0.9832558	3.445503	1.07756
192	-1865.406	-2031.249	165.8423	2.229426	1.878106	3.567097	0.9429728
198	-1868.153	-2034.343	166.1896	1.93963	1.530207	3.771695	0.995501
204	-1870.247	-2038.744	168.4963	0.9302617	1.184151	2.963399	0.8208413
210	-1867.604	-2035.458	167.8539	1.331366	1.508725	2.861167	0.8591585
216	-1863.576	-2030.35	166.7735	1.671409	1.508725	3.647571	0.8011524
222	-1849.041	-2016.473	167.4315	1.312624	1.388337	3.445276	0.8232064
228	-1838.912	-2005.315	166.4034	1.272476	1.803199	4.140857	0.812061
234	-1841.393	-2007.894	166.5013	1.30988	1.610069	4.182392	0.8079024
240	-1853.243	-2019.468	166.2252	1.147687	1.49602	4.810438	0.6788746
246	-1855.59	-2022.364	166.7734	1.505734	1.57306	3.797432	0.7385208
252	-1853.269	-2019.28	166.0107	1.632186	1.74939	4.326555	0.6422335
258	-1864.047	-2030.104	166.0575	1.26228	1.74939	4.655453	0.6286922
264	-1870.135	-2038.594	168.4595	1.116967	1.181919	2.592346	1.060643
270	-1853.139	-2021.128	167.9886	1.417596	1.12893	3.051775	0.8034605
276	-1847.467	-2014.157	166.6905	1.243346	1.396113	4.337474	0.6911113
282	-1857.42	-2023.421	166.0001	1.370502	1.439755	4.798568	0.7853564
288	-1839.442	-2005.757	166.3158	1.578007	1.346096	4.433646	0.675984
294	-1845.514	-2012.437	166.9237	1.111976	2.185318	3.416085	0.8628843
300	-1853.824	-2020.933	167.1087	1.161037	1.248355	4.022918	0.8628843
306	-1853.34	-2018.608	165.2679	1.121645	2.677268	4.832248	0.6270412
312	-1853.219	-2020.728	167.5088	1.093307	0.922291	4.110526	0.7340847
318	-1856.71	-2023.157	166.4471	1.278612	2.015929	3.849397	0.8830056
324	-1845.988	-2012.155	166.1673	1.211176	0.9463733	5.385009	0.5714312
330	-1846.915	-2012.626	165.7107	1.01999	1.564964	5.385009	0.6851967
336	-1851.937	-2016.973	165.0358	1.371094	2.82422	4.688583	0.6684701
342	-1846.254	-2014.155	167.9007	1.371094	1.105204	3.040861	0.9946083
348	-1852.861	-2020.294	167.4333	1.186569	1.678497	3.306998	0.8135521
