Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1854.675	-2020.695	166.0202	0.9359071	1.927129	4.814827	0.7227814
6	-1855.227	-2021.238	166.0115	1.389604	1.579968	4.681779	0.7182793
12	-1867.86	-2032.379	164.5191	1.544193	2.012791	5.647009	0.7019726
18	-1877.595	-2045.157	167.5622	0.9497084	1.546756	3.576243	0.757829
24	-1860.866	-2024.629	163.7626	1.961613	2.795762	5.407069	0.6357005
30	-1864.424	-2028.992	164.5674	1.11305	2.795762	5.407069	0.7196157
36	-1856.669	-2023.632	166.9628	1.125354	1.455511	4.093574	0.7457059
42	-1852.354	-2019.525	167.1705	1.507078	1.652877	3.163259	0.9409482
48	-1858.79	-2025.66	166.871	1.507078	2.122347	3.163259	0.8160196
54	-1854.916	-2021.35	166.4343	2.043836	1.609135	3.200596	1.136232
60	-1866.28	-2033.018	166.7383	1.922726	1.441438	3.313099	1.005707
66	-1861.478	-2028.764	167.2857	1.191577	1.829548	3.313099	0.8161387
72	-1856.894	-2023.442	166.5487	1.681086	2.074407	3.235575	0.9497387
78	-1868.698	-2037.156	168.4576	1.129185	0.9117719	2.96261	0.9497387
84	-1868.224	-2036.538	168.3136	1.662496	0.9063061	2.366043	1.153133
90	-1860.828	-2027.374	166.5458	1.192304	1.720887	4.110835	0.8628969
96	-1866.631	-2034.798	168.167	1.092003	0.9328806	3.168019	1.051099
102	-1855.809	-2023.202	167.393	1.003659	1.970133	3.168019	0.9376233
108	-1853.44	-2020.436	166.9961	1.188503	1.889922	3.488329	0.8942436
114	-1852.314	-2019.196	166.8823	1.58123	1.195153	3.895432	0.8459692
120	-1848.766	-2015.787	167.0205	1.259199	1.315949	4.018848	0.7702329
126	-1851.548	-2018.211	166.6635	1.12155	1.905035	4.018848	0.699206
132	-1853.226	-2020.472	167.2467	1.12155	1.586635	3.737131	0.666686
138	-1859.117	-2024.701	165.5848	1.413873	1.937677	4.80148	0.652385
144	-1855.878	-2019.859	163.9819	1.6061	2.308622	5.850008	0.7500695
150	-1850.235	-2015.503	165.2677	1.11276	1.245542	6.079309	0.5941993
156	-1850.111	-2017.461	167.3504	0.848105	1.175016	4.264324	0.7307486
162	-1850.434	-2016.954	166.5198	1.353548	1.696904	4.079212	0.7551803
168	-1853.372	-2020.303	166.9303	1.186822	1.801005	3.745977	0.7501707
174	-1855.758	-2021.558	165.7998	1.738704	2.460835	3.69915	0.8574517
180	-1854.098	-2019.808	165.7091	1.33173	2.758208	4.08515	0.700733
186	-1863.001	-2029.613	166.6119	1.006219	1.779709	4.265055	0.7483337
192	-1857.872	-2024.063	166.1909	1.173438	1.697512	4.613631	0.7145068
198	-1852.807	-2018.797	165.9907	1.299415	1.597988	4.792366	0.6903561
204	-1855.104	-2021.012	165.908	1.235546	2.163278	4.397544	0.7708453
210	-1846.193	-2012.404	166.2107	1.542908	1.520648	4.332699	0.7945833
216	-1845.154	-2011.419	166.2649	1.474833	1.520648	4.33773	0.8062929
222	-1853.769	-2020.733	166.9632	1.220925	1.26619	4.230451	0.6567001
228	-1851.695	-2017.898	166.203	1.439505	1.466239	4.534202	0.7379039
234	-1862.886	-2029.246	166.3596	1.29667	1.860224	4.136024	0.7775218
240	-1860.928	-2027.868	166.9394	1.29667	1.860224	3.527266	0.8164272
246	-1857.166	-2024.843	167.6765	1.345517	1.554844	3.002402	0.8335231
252	-1871.153	-2036.244	165.0911	1.407737	1.328158	5.895292	0.5225295
258	-1858.167	-2023.817	165.6499	1.407737	1.550807	5.056137	0.7118105
264	-1856.963	-2022.923	165.9605	1.542591	1.550807	4.660122	0.6095496
270	-1853.82	-2020.175	166.3544	1.259147	1.485499	4.584097	0.6702474
276	-1853.666	-2018.713	165.0474	1.636061	1.225318	5.747313	0.7018171
282	-1848.658	-2012.877	164.2191	1.027016	3.029757	5.747313	0.5390756
288	-1861.579	-2026.798	165.2189	1.360889	1.816489	5.3623	0.5325173
294	-1855.779	-2021.046	165.2672	1.277189	1.680277	5.520891	0.5112932
300	-1852.908	-2018.341	165.4329	1.492215	1.70982	5.110798	0.5399379
306	-1846.657	-2010.877	164.22	1.175132	1.323722	7.003363	0.5215412
312	-1849.529	-2012.789	163.2602	1.127312	2.265565	7.173372	0.4470205
318	-1857.281	-2020.522	163.2414	1.152142	2.265565	7.173372	0.4942894
324	-1842.769	-2008.656	165.8864	1.58253	1.461218	4.794628	0.5487058
330	-1850.797	-2016.218	165.4218	1.244239	2.201713	4.942272	0.5750041
336	-1862.508	-2029.445	166.9374	1.244239	0.8147336	4.631882	0.7425546
342	-1852.825	-2018.608	165.7827	1.244239	2.094402	4.625976	0.6822546
348	-1849.17	-2015.85	166.6795	1.503368	1.416284	4.074032	0.6822546
354	-1844.081	-2011.395	167.3142	1.248078	1.513909	3.469084	0.8712159
360	-1855.25	-2023.33	168.0799	1.183172	1.215334	3.11334	0.7983321
366	-1852.83	-2020.04	167.2099	1.228569	1.65178	3.406077	0.9380647
372	-1849.684	-2015.619	165.935	1.604328	1.459351	4.618853	0.7748401
378	-1859.608	-2025.56	165.9523	1.604328	2.457126	3.747816	0.7748401
384	-1863.33	-2030.288	166.9585	1.425087	1.337589	3.951956	0.6762121
390	-1860.898	-2025.659	164.7615	1.589091	2.766979	4.714077	0.7848849
396	-1850.756	-2015.376	164.6203	1.412458	2.625812	5.203281	0.6785492
402	-1850.954	-2015.46	164.5066	1.661471	2.408767	5.203281	0.7311941
408	-1841.411	-2008.455	167.0447	1.030489	1.714417	3.929629	0.6326708
414	-1851.245	-2017.116	165.8715	1.218232	2.824718	3.988039	0.7006851
420	-1851.402	-2017.438	166.0362	1.174547	2.035846	4.520164	0.6193786
426	-1849.164	-2015.685	166.5207	1.400101	1.227164	4.468905	0.7636957
432	-1851.623	-2016.855	165.2317	1.587113	1.510499	5.299016	0.7636957
438	-1843.251	-2009.662	166.4112	1.478318	1.320018	4.420555	0.7475879
444	-1853.091	-2019.995	166.904	1.302564	1.562115	3.914866	0.6795351
450	-1844.21	-2010.096	165.8863	1.077104	2.192699	4.581291	0.7293619
456	-1845.061	-2009.985	164.9237	1.355843	1.84405	5.604228	0.6468552
462	-1843.502	-2010.166	166.6646	1.296155	1.744353	4.011068	0.6468552
468	-1854.019	-2020.368	166.3489	1.377349	1.653447	4.327502	0.6468552
474	-1846.949	-2013.704	166.7543	1.069706	0.9936039	4.858464	0.6615721
480	-1856.344	-2023.414	167.07	1.5389	1.042972	3.979405	0.739896
486	-1846.057	-2012.036	165.9788	0.9663775	2.300208	4.503996	0.7431934
492	-1849.547	-2016.714	167.1672	1.596505	1.833751	2.810582	1.046772
498	-1857.748	-2023.002	165.2545	2.074009	2.578025	3.656557	1.031392
504	-1856.908	-2022.252	165.3441	1.975872	1.586627	4.676062	0.8323088
510	-1865.577	-2031.383	165.8056	1.781856	1.267238	4.838261	0.6291791
516	-1855.044	-2020.55	165.5064	1.477248	2.584541	4.282814	0.6797239
522	-1850.449	-2016.483	166.0342	1.497979	2.021827	4.197596	0.6499608
528	-1852.18	-2019.408	167.228	1.092757	1.880282	3.444799	0.790344
534	-1852.045	-2018.791	166.7459	1.433516	1.413111	4.00986	0.7923397
540	-1846.507	-2011.67	165.1629	1.69063	1.857621	5.034884	0.6059436
546	-1847.058	-2013.895	166.8373	1.150642	1.16546	4.44859	0.7834626
552	-1848.26	-2014.498	166.2385	1.311437	2.258511	3.969745	0.6808734
558	-1848.281	-2014.328	166.0467	1.192286	1.859653	4.637736	0.6318725
564	-1848.602	-2014.584	165.9822	1.408454	1.480142	4.83831	0.610169
570	-1851.655	-2018.108	166.4527	1.16059	1.238884	4.83831	0.6337581
576	-1866.043	-2032.219	166.1757	1.522611	1.440837	4.539568	0.6740776
582	-1872.041	-2037.894	165.8532	0.9348727	2.253558	4.748126	0.6558064
588	-1860.941	-2027.463	166.5226	1.725429	1.338373	4.06089	0.7216747
594	-1853.209	-2019.837	166.6283	1.341648	1.505663	4.153034	0.7628829
600	-1859.256	-2025.799	166.5424	1.477082	1.698771	3.819901	0.8969379
606	-1855.2	-2021.539	166.3388	1.308563	2.570837	3.632062	0.6746939
612	-1861.738	-2028.41	166.672	1.351121	1.393747	4.271459	0.6497527
618	-1845.469	-2012.068	166.5991	1.810206	1.299891	3.812561	0.88691
624	-1851.028	-2017.113	166.0857	1.934325	1.301092	4.25792	0.8175818
630	-1859.849	-2027.883	168.034	1.003912	1.355271	3.159867	0.852213
636	-1868.993	-2035.434	166.4415	0.9822209	2.342538	3.966509	0.780107
642	-1869.026	-2036.326	167.2995	0.805637	1.660786	3.719614	0.9503587
648	-1867.986	-2033.83	165.8442	1.453771	2.263659	4.196052	0.7185426
654	-1858.627	-2025.319	166.6917	1.216869	1.582346	4.009531	0.9272652
660	-1849.999	-2016.376	166.3765	1.387734	2.151	3.716987	0.8612676
666	-1848.151	-2015.368	167.2177	0.9730424	2.151	3.147836	1.014386
672	-1849.116	-2015.259	166.1424	1.415861	1.814043	4.177145	0.8984611
678	-1849.031	-2015.4	166.3683	0.9895957	2.168992	4.177145	0.7728168
684	-1849.944	-2017.399	167.4547	1.309981	1.040869	3.767077	0.8215787
690	-1854.952	-2022.101	167.1487	1.126751	1.705913	3.53101	0.926291
696	-1863.968	-2032.269	168.3009	0.8057438	1.210687	3.167093	0.926291
702	-1855.801	-2024.466	168.6652	0.8057438	1.093212	2.91919	0.926291
708	-1848.464	-2016.566	168.1026	1.067268	0.7669494	3.600188	0.8618554
