Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2272.461	-2442.255	169.7935	0.00125155	0.0642656	7.47031e-05	0.108865	0.0782004	0.0158254	0.102447	0.00318887	0.0380402	0.0194787	0.010529	0.002692	0.0486723	0.0578206	0.0341507	0.00451338	0.0561675	0.00127549	0.0522975	0.0438259	0.038614	0.0210705	0.0234929	0.00490421	0.0139166	0.00335394	0.0120275	0.0601022	0.0266311	0.0443139	0.0211408	0.0889911	0.000445735	0.00434881	0.026257	0.0352204	0.0180473	0.00934087	0.0364492	0.0138796	0.00949805	0.0199106	0.0312322	0.0392928	0.0631453	0.0323969	0.0132989	0.019783	0.0724684	0.00178379	0.0164779	0.0510149	0.0104247	0.0118579	0.00568205	0.0278529	0.0160957	0.0321045	0.000569516	0.0216746	0.00362236	0.0161111	0.00697486	0.00211351	0.0499994	0.000650432	0.0499334	0.0347597	0.0330255	0.0215198	0.0101658	0.0156269	0.0186421	0.0192152	0.00313041	0.0111657	0.0231055	0.0624191	0.015875	0.0452766	0.0265219	0.0958004	0.00166043	0.0271428	0.00970527	0.0776913	0.0156368	0.00541178	0.0388905	0.0468382	0.0109386	0.0183589	0.00204165	0.0537843	0.0149178	0.0136629	0.0131923	1.282822	0.000470822	0.0241762	2.81026e-05	0.040954	0.0294183	0.00595339	0.0385396	0.00119962	0.0143104	0.00732773	0.00396091	0.00101271	0.0183101	0.0217516	0.0128472	0.00169789	0.0211297	0.000479828	0.0196739	0.0164869	0.0145263	0.00792653	0.00883781	0.00184492	0.00523531	0.00126172	0.00452466	0.0226099	0.0100184	0.0166705	0.00795299	0.0334777	0.000167682	0.00163598	0.00987765	0.0132496	0.00678924	0.00351395	0.0137119	0.00522138	0.00357308	0.00749019	0.0117493	0.0147816	0.0237547	0.0121874	0.00500293	0.00744219	0.027262	0.000671046	0.00619883	0.0191914	0.00392168	0.00446082	0.00213754	0.010478	0.00605505	0.0120774	0.000214247	0.0081538	0.0013627	0.00606086	0.00262388	0.000795083	0.0188094	0.000244687	0.0187845	0.0130763	0.0124239	0.00809555	0.00382427	0.00587871	0.00701299	0.00722858	0.00117763	0.00420043	0.00869207	0.0234815	0.00597204	0.0170327	0.00997731	0.0360393	0.000624639	0.0102109	0.00365104	0.0292268	0.00588244	0.00203586	0.0146303	0.0176201	0.00411503	0.00690647	0.000768051	0.0202332	0.00561194	0.00513987	0.00496282	2.658221
36	-2286.509	-2456.47	169.9609	0.00300081	0.0415396	0.00490588	0.0802666	0.04545	0.0320522	0.0931878	0.00567538	0.0670557	0.0389815	0.0130109	0.0132457	0.0240357	0.0238863	0.0220545	0.00518087	0.0492718	0.00900737	0.0396537	0.045827	0.052852	0.0340828	0.0257339	0.0005761	0.00428781	0.0202687	0.0133647	0.0598818	0.0200798	0.0181256	0.0166029	0.0661846	0.00015592	0.00665701	0.02623	0.0392981	0.0280586	0.0114519	0.0329766	0.0159508	0.0310924	0.0112328	0.0196901	0.00833555	0.0520198	0.031592	0.026331	0.0688683	0.0366915	0.0190655	0.00573227	0.0551334	0.000943056	0.00362679	0.000209057	0.0298396	0.0396132	0.0280546	0.00413021	0.0154419	0.00704811	0.0131789	0.00229362	0.00527909	0.0573499	0.00648129	0.044191	0.0440547	0.0416794	0.040638	0.00411043	0.044903	0.00309323	0.0127219	0.00140946	0.000769468	0.0356753	0.0565489	0.0124524	0.0303683	0.0172298	0.0448037	0.00594095	0.0123635	0.0157593	0.111896	0.0241945	0.0148453	0.0429828	0.042605	0.00773184	0.0193607	0.00324822	0.0600772	0.0387535	0.0287719	0.0319038	1.168023	0.0011434	0.0158278	0.00186929	0.030584	0.0173178	0.0122129	0.0355073	0.00216249	0.0255502	0.0148531	0.00495754	0.00504699	0.00915831	0.00910139	0.00840342	0.00197407	0.018774	0.00343208	0.0151092	0.0174615	0.0201382	0.0129866	0.00980537	0.000219511	0.00163378	0.00772297	0.00509236	0.0228168	0.00765101	0.0069064	0.00632618	0.0252183	5.94101e-05	0.00253652	0.00999441	0.0149738	0.0106911	0.0043635	0.0125651	0.00607773	0.0118471	0.00428002	0.0075025	0.00317609	0.0198211	0.0120375	0.0100329	0.0262409	0.0139806	0.00726451	0.00218417	0.0210075	0.000359332	0.00138191	7.96571e-05	0.0113698	0.0150938	0.0106896	0.00157373	0.00588383	0.00268554	0.00502157	0.000873936	0.00201149	0.021852	0.00246956	0.0168381	0.0167862	0.0158811	0.0154843	0.0015662	0.0171094	0.00117861	0.00484741	0.000537045	0.00029319	0.0135934	0.0215468	0.00474473	0.0115712	0.00656508	0.0170716	0.00226368	0.00471085	0.00600475	0.0426358	0.00921881	0.00565651	0.0163777	0.0162338	0.00294606	0.007377	0.00123767	0.0228912	0.0147663	0.010963	0.0121563	2.624467
72	-2284.875	-2454.601	169.7252	0.000722353	0.0755696	0.0078929	0.0722989	0.0844205	0.0147861	0.0986448	0.00285405	0.0851305	0.0089586	0.00791566	0.00681963	0.0441272	0.0174162	0.0375098	0.00182406	0.042384	0.0052458	0.0488148	0.0523682	0.0518561	0.0280142	0.015503	0.00123811	0.0260501	0.0266662	0.0115112	0.0711512	0.0224626	0.0257547	0.0306714	0.065153	0.000171894	0.00588185	0.0385646	0.0350173	0.0255405	0.0213821	0.0715006	0.0269565	0.0293704	0.0265882	0.0209746	0.0314324	0.0501798	0.0376591	0.00762285	0.0506767	0.0606296	0.00621672	0.0130746	0.0703559	0.00628202	0.0112809	0.000683768	0.0198857	0.0506436	0.0101571	0.00898668	0.0170434	0.0129203	0.00802246	0.0118495	0.0310732	0.0520921	0.0123555	0.0478532	0.0316358	0.0469588	0.055948	0.0025409	0.0125788	0.00819825	0.0546636	0.00246774	0.00274072	0.030067	0.0329921	0.00465817	0.0262318	0.0216267	0.0741796	0.010488	0.0157046	0.0122133	0.0834562	0.0265237	0.00979242	0.0690208	0.0483189	0.0273996	0.0439253	0.000861786	0.0530923	0.0168932	0.00725069	0.0284541	0.9790563	0.000250509	0.0262072	0.00273722	0.0250729	0.0292766	0.00512776	0.0342096	0.000989771	0.0295229	0.0031068	0.00274512	0.00236502	0.0153031	0.00603985	0.0130082	0.000632575	0.0146986	0.00181922	0.0169287	0.018161	0.0179835	0.0097152	0.00537637	0.000429371	0.00903406	0.00924771	0.00399203	0.0246749	0.00778993	0.00893161	0.0106367	0.0225948	5.96121e-05	0.0020398	0.013374	0.0121439	0.00885733	0.00741522	0.0247961	0.0093484	0.0101855	0.00922068	0.00727388	0.0109006	0.0174021	0.01306	0.00264357	0.0175744	0.0210261	0.00215593	0.00453422	0.0243991	0.00217858	0.00391217	0.000237128	0.00689627	0.017563	0.00352242	0.00311654	0.00591057	0.00448069	0.00278215	0.00410937	0.010776	0.0180653	0.00428483	0.0165953	0.0109712	0.0162851	0.0194025	0.000881173	0.00436228	0.00284312	0.0189571	0.0008558	0.000950469	0.0104271	0.0114415	0.00161543	0.00909706	0.00750004	0.0257251	0.0036372	0.00544629	0.00423553	0.0289422	0.0091983	0.00339597	0.0239361	0.0167568	0.00950204	0.0152331	0.000298864	0.0184122	0.0058585	0.00251451	0.00986776	2.883544
108	-2287.895	-2457.337	169.4415	0.0117182	0.0273614	0.0092658	0.133393	0.0838118	0.00848104	0.085746	0.00755485	0.0677425	0.0102703	0.00469924	0.0304958	0.023693	0.0187317	0.049696	0.00681851	0.0451989	0.00452086	0.0543563	0.0411528	0.0353844	0.022048	0.0262164	0.00773206	0.0265596	0.0113272	0.0217313	0.0794505	0.0151353	0.0295659	0.00912435	0.0858789	0.000514887	0.0155626	0.0479064	0.0188383	0.0234651	0.0185641	0.0360586	0.0263857	0.0226452	0.0211858	0.0248098	0.028615	0.0789408	0.036844	0.0190731	0.0138213	0.0309962	0.0185668	0.00979843	0.0521646	0.0048172	0.00387099	0.000821886	0.0111357	0.0226927	0.0200303	0.0120347	0.00929463	0.0142021	0.0113215	0.0184268	0.0131454	0.0772063	0.0153025	0.0578672	0.0850088	0.0357538	0.0561275	0.0132787	0.0207438	0.0084056	0.0211472	0.00394065	0.00221003	0.00801449	0.045302	0.000792099	0.0306399	0.0119504	0.0895915	0.0103239	0.0181256	0.0209815	0.106753	0.0397016	0.0112731	0.0688726	0.0447897	0.0203498	0.037504	0.00627198	0.122109	0.030797	0.0074022	0.0189741	1.188485	0.00400087	0.00934178	0.00316355	0.0455434	0.0286152	0.00289562	0.0292756	0.00257939	0.0231288	0.00350652	0.00160442	0.0104119	0.00808932	0.00639542	0.0169673	0.00232799	0.0154319	0.00154352	0.0185585	0.0140505	0.012081	0.00752769	0.00895087	0.0026399	0.00906804	0.00386734	0.00741956	0.0271262	0.00516754	0.0100945	0.00311526	0.029321	0.000175794	0.00531341	0.0163563	0.00643183	0.00801149	0.00633821	0.0123112	0.00900865	0.00773158	0.0072333	0.00847062	0.00976978	0.0269521	0.0125794	0.00651199	0.00471889	0.0105828	0.00633911	0.0033454	0.0178102	0.0016447	0.00132164	0.00028061	0.00380198	0.00774778	0.0068388	0.00410892	0.00317339	0.00484891	0.0038654	0.00629131	0.00448814	0.0263599	0.00522463	0.0197571	0.0290239	0.0122072	0.0191632	0.00453366	0.0070824	0.00286986	0.00722011	0.00134543	0.000754555	0.00273633	0.0154671	0.00027044	0.0104612	0.00408015	0.0305885	0.00352482	0.00618847	0.00716354	0.036448	0.013555	0.00384887	0.0235146	0.0152922	0.00694786	0.0128047	0.00214139	0.0416907	0.0105148	0.00252728	0.00647817	2.928924
144	-2287.669	-2457.07	169.4009	0.00295985	0.0643381	0.0039568	0.113082	0.0871803	0.019297	0.121829	0.00413368	0.0435517	0.008895	0.00429467	0.00509399	0.0389159	0.0390449	0.0364041	0.0138409	0.0306146	0.0216861	0.0442248	0.0720765	0.02841	0.0307491	0.0282786	0.00989211	0.0116771	0.0139166	0.0493009	0.088321	0.0641744	0.0359904	0.0254731	0.102345	0.00540907	0.0319211	0.0426922	0.013859	0.0378942	0.0199491	0.029955	0.0166613	0.0108673	0.0111445	0.0206434	0.0360298	0.0515469	0.023719	0.0208278	0.0211147	0.0440895	0.0116304	0.00375737	0.0549983	0.0112376	0.00748207	0.000199926	0.0264756	0.0352575	0.0179591	0.000655545	0.0149279	0.00930119	0.00566642	0.00998173	0.0214075	0.0611083	0.0166128	0.0710288	0.0491923	0.0291396	0.0425314	0.000719024	0.0248014	0.0128593	0.00899789	0.00906999	0.0110457	0.0213608	0.0283097	0.000783089	0.0557519	0.0283095	0.0872633	0.012038	0.0182017	0.000871323	0.106807	0.0314127	0.00531046	0.043536	0.0546029	0.0204352	0.0354611	0.00445011	0.0649852	0.0198813	0.0169898	0.00542835	1.223745	0.00100932	0.0219396	0.00134929	0.0385615	0.0297289	0.00658037	0.0415444	0.00140961	0.0148514	0.00303324	0.00146451	0.00173708	0.0132705	0.0133145	0.012414	0.00471981	0.0104397	0.00739507	0.0150809	0.0245785	0.00968797	0.0104856	0.00964314	0.00337326	0.00398194	0.00474563	0.0168119	0.0301179	0.0218838	0.0122729	0.00868647	0.0349004	0.00184452	0.0108853	0.0145583	0.00472599	0.0129221	0.00680274	0.0102148	0.00568158	0.0037058	0.00380034	0.00703952	0.0122864	0.0175778	0.0080883	0.00710239	0.00720021	0.0150348	0.00396604	0.00128128	0.0187547	0.00383209	0.00255142	6.81759e-05	0.00902833	0.012023	0.00612414	0.000223544	0.00509049	0.00317176	0.00193228	0.00340382	0.00730006	0.0208383	0.00566506	0.0242212	0.0167748	0.00993675	0.0145034	0.000245191	0.0084574	0.00438508	0.00306833	0.00309291	0.00376665	0.00728415	0.00965377	0.000267038	0.0190117	0.00965368	0.0297572	0.00410503	0.00620686	0.000297126	0.0364217	0.0107119	0.00181089	0.014846	0.0186199	0.00696852	0.0120924	0.00151751	0.0221603	0.00677962	0.00579362	0.00185109	2.932506
180	-2301.13	-2470.998	169.8679	0.000541159	0.0474465	0.000966492	0.104881	0.0832775	0.0154979	0.0841404	0.0140394	0.048192	0.00623544	0.0111214	0.0316264	0.0264127	0.0763851	0.0411779	0.0130043	0.0333196	0.00195145	0.0314313	0.0721707	0.0170809	0.0480548	0.0467728	0.00476033	0.0135238	0.00506664	0.0275732	0.0681333	0.0182334	0.0419317	0.00553762	0.0661162	0.00353769	0.00507618	0.0439112	0.0547865	0.0449587	0.0218401	0.0249504	0.0202632	0.0101711	0.0149685	0.00562724	0.0489265	0.0541201	0.0243485	0.0221738	0.0562207	0.0446847	0.00750744	0.00211821	0.0400396	0.0120387	0.0229022	0.00116687	0.0113468	0.0044214	0.0350358	0.000406999	0.00137075	0.0213844	0.0083859	0.0178461	0.0352421	0.0349244	0.0072291	0.0684186	0.0193215	0.0539299	0.0447572	0.00454356	0.0185222	0.00229671	0.019463	0.0191937	0.00658392	0.0131673	0.0486695	0.00176287	0.0600271	0.0204578	0.0651431	0.00806103	0.0277202	0.00195644	0.113544	0.0280985	0.00749683	0.0483119	0.0464375	0.0322075	0.0226666	0.0286302	0.045796	0.0226726	0.0336502	0.0110774	0.9492069	0.000192233	0.0168542	0.000343322	0.0372565	0.0295822	0.00550522	0.0298887	0.00498716	0.017119	0.00221498	0.0039506	0.0112345	0.00938245	0.0271339	0.0146274	0.00461943	0.0118359	0.000693202	0.0111652	0.0256368	0.00606755	0.0170702	0.0166149	0.00169099	0.004804	0.0017998	0.00979467	0.0242026	0.00647697	0.0148952	0.0019671	0.0234861	0.00125667	0.00180319	0.0155983	0.0194615	0.0159704	0.00775814	0.00886298	0.00719799	0.00361303	0.00531718	0.00199893	0.0173799	0.0192248	0.0086492	0.00787668	0.019971	0.0158731	0.00266683	0.00075244	0.014223	0.00427643	0.00813541	0.0004145	0.00403066	0.00157059	0.0124456	0.000144576	0.000486923	0.00759628	0.00297888	0.00633937	0.0125188	0.012406	0.00256795	0.024304	0.00686349	0.0191572	0.0158988	0.00161399	0.00657952	0.000815846	0.00691375	0.00681806	0.00233877	0.00467735	0.0172886	0.000626214	0.0213231	0.0072671	0.0231404	0.00286348	0.00984691	0.000694975	0.0403338	0.00998128	0.00266306	0.0171616	0.0164957	0.0114409	0.00805173	0.0101702	0.0162679	0.00805385	0.0119534	0.00393495	2.815121
216	-2284.183	-2453.934	169.7516	0.00249963	0.0314761	0.0011617	0.0697718	0.0954364	0.0137376	0.0920311	0.000608731	0.059043	0.0258274	0.00223104	0.006232	0.0259677	0.0378795	0.0474725	0.0087412	0.0417228	0.00146306	0.0450026	0.086215	0.0307776	0.0430372	0.0286575	0.00718359	0.00348403	0.0202493	0.0100452	0.0771172	0.0332308	0.0649352	0.0107013	0.0815193	0.000716084	0.00899762	0.017754	0.0231074	0.0332707	0.0271456	0.0285932	0.0114653	0.00405767	0.0140093	0.017644	0.0239284	0.0741701	0.0200693	0.0251627	0.0338737	0.0384217	0.00613306	0.00185931	0.0622489	0.00614339	0.0166587	0.00935431	0.0063747	0.00818787	0.0305561	0.0114142	0.0115888	0.0307481	0.0035301	0.0046964	0.0266241	0.0591404	0.0170307	0.0761432	0.0387436	0.0588281	0.0370546	0.00699956	0.035057	0.0218914	0.0262048	0.00297369	0.0247223	0.0331961	0.0403519	0.00608785	0.0536668	0.0234059	0.0466006	0.00666733	0.0166172	0.000841922	0.0823494	0.0392524	0.007552	0.0900146	0.0594628	0.0240634	0.00875011	0.0170095	0.0650839	0.0116777	0.0141843	0.0236066	1.058877	0.000886648	0.0111649	0.000412068	0.0247488	0.0338524	0.00487289	0.0326444	0.000215924	0.0209432	0.00916128	0.000791373	0.00221056	0.00921104	0.0134363	0.016839	0.0031006	0.0147995	0.000518963	0.0159629	0.0305814	0.0109172	0.0152658	0.0101651	0.0025481	0.00123582	0.00718265	0.00356314	0.0273543	0.0117873	0.0230332	0.00379586	0.0289158	0.000254003	0.00319156	0.00629753	0.00819645	0.0118015	0.00962884	0.0101423	0.00406687	0.0014393	0.00496925	0.00625852	0.00848766	0.026309	0.00711881	0.00892549	0.0120154	0.0136286	0.00217546	0.000659518	0.0220804	0.00217913	0.00590903	0.00331808	0.00226118	0.00290433	0.0108386	0.00404876	0.00411067	0.0109067	0.00125217	0.00166587	0.00944386	0.0209777	0.00604098	0.0270088	0.0137428	0.020867	0.0131437	0.00248282	0.0124351	0.00776514	0.00929515	0.0010548	0.00876926	0.011775	0.0143133	0.00215943	0.0190362	0.00830235	0.0165298	0.00236498	0.00589429	0.000298639	0.0292102	0.0139232	0.00267878	0.0319292	0.0210921	0.00853556	0.00310376	0.00603345	0.023086	0.00414221	0.00503134	0.00837351	2.819195
252	-2295.201	-2464.588	169.3873	0.00183297	0.0527096	0.00265222	0.0775525	0.114743	0.0443501	0.108253	0.00121017	0.0656272	0.00616094	0.00864473	0.0109196	0.0568615	0.0363005	0.0209395	0.0044455	0.0181197	0.00108321	0.062473	0.0495438	0.056142	0.033595	0.0285904	0.00529914	0.0136051	0.0157903	0.00889289	0.0681255	0.015249	0.0830834	0.0161765	0.0755695	0.0322682	0.0075422	0.0270441	0.0269285	0.0234001	0.0272234	0.035157	0.028552	0.0147343	0.00957616	0.0196116	0.0250708	0.0839482	0.0252614	0.0342852	0.0340605	0.0544498	0.0118492	0.000180618	0.0609152	0.00737848	0.0200674	0.0120319	0.019972	0.0236836	0.0103655	0.013135	0.0189893	0.0516885	0.000817101	0.0368241	0.0143412	0.0657354	0.014119	0.0865895	0.0398603	0.0289201	0.0306533	0.0101151	0.046927	0.0248208	0.00937836	0.0145095	0.0149201	0.029993	0.0325767	0.013628	0.027781	0.0127495	0.0745349	0.00486232	0.0303317	0.000696086	0.0787017	0.0534453	0.00630227	0.0753543	0.061304	0.000739024	0.0238303	0.00808949	0.0820386	0.00996314	0.018346	0.0259649	1.067529	0.000604208	0.0173748	0.000874262	0.0255639	0.037823	0.0146193	0.0356837	0.000398911	0.0216329	0.00203085	0.00284959	0.00359945	0.0187435	0.0119658	0.00690235	0.00146538	0.00597284	0.000357063	0.0205932	0.0163313	0.0185063	0.011074	0.00942434	0.00174677	0.0044847	0.00520503	0.00293139	0.0224564	0.00502658	0.0273871	0.00533232	0.0249102	0.0106367	0.00248616	0.00891465	0.00887652	0.00771346	0.00897374	0.0115889	0.00941168	0.00485691	0.00315662	0.00646463	0.00826416	0.0276721	0.00832699	0.0113015	0.0112275	0.0179485	0.0039059	5.95379e-05	0.0200797	0.00243219	0.00661487	0.0039661	0.00658343	0.0078069	0.00341682	0.00432974	0.00625952	0.0170383	0.000269344	0.0121384	0.00472732	0.0216686	0.00465409	0.0285428	0.0131393	0.00953303	0.0101044	0.00333428	0.0154687	0.00818177	0.00309142	0.00478282	0.00491816	0.00988669	0.0107384	0.00449224	0.00915753	0.00420265	0.0245692	0.00160278	0.00999835	0.000229453	0.0259427	0.0176173	0.00207744	0.0248393	0.0202078	0.000243607	0.00785527	0.00266656	0.0270427	0.00328418	0.00604744	0.00855889	3.033674
288	-2286.434	-2456.234	169.8004	0.00700429	0.040018	0.000640357	0.0997855	0.0751226	0.0238715	0.105609	0.000969513	0.0415409	0.00742391	0.00244219	0.0129011	0.0558086	0.0527234	0.0106089	0.00236982	0.028577	0.000926121	0.0609472	0.0444591	0.0252474	0.0223698	0.0684836	0.00140533	0.00891378	0.00426038	0.0260002	0.056412	0.0256367	0.0200062	0.0227178	0.0751496	0.0111452	0.0059567	0.0419683	0.0171719	0.03177	0.00478813	0.0300658	0.00865697	0.0116912	0.0181762	0.0380695	0.023611	0.0736039	0.0180847	0.0197407	0.0497593	0.0299845	0.00659129	0.0102053	0.0721784	0.0103148	0.0156336	0.00951272	0.0193726	0.019536	0.00382247	0.00801936	0.0283293	0.053035	0.000945341	0.0119315	0.000794229	0.0748928	0.0110654	0.0816365	0.0286924	0.0681488	0.0458236	0.000217675	0.0212136	0.00460985	0.000522447	0.0140502	0.00851314	0.00508295	0.0261413	0.00700185	0.0408965	0.0132585	0.0906551	0.00432913	0.0302636	0.00093056	0.0767795	0.0319272	0.00637406	0.0760682	0.0399361	0.00213689	0.0287058	0.0353369	0.0633604	0.0401496	0.0122979	0.0105518	1.146261	0.00255969	0.0146244	0.000234016	0.0364661	0.0274532	0.00872373	0.0385942	0.000354304	0.0151809	0.00271303	0.000892488	0.00471464	0.020395	0.0192675	0.00387697	0.00086604	0.0104433	0.000338446	0.0222729	0.0162474	0.00922655	0.00817493	0.025027	0.00051357	0.0032575	0.00155694	0.00950164	0.0206155	0.0093688	0.00731118	0.00830212	0.0274631	0.00407297	0.00217685	0.0153371	0.00627538	0.0116102	0.0017498	0.0109874	0.00316365	0.00427248	0.0066424	0.0139123	0.00862852	0.0268982	0.00660898	0.00721415	0.0181843	0.0109577	0.00240876	0.00372948	0.0263773	0.00376949	0.00571323	0.00347638	0.00707962	0.00713932	0.0013969	0.00293064	0.0103528	0.0193814	0.00034547	0.00436031	0.000290247	0.0273692	0.00404382	0.0298337	0.0104855	0.0249047	0.016746	7.95484e-05	0.00775242	0.00168465	0.000190926	0.00513457	0.00311109	0.00185754	0.0095532	0.00255879	0.0149454	0.00484526	0.0331295	0.00158206	0.0110597	0.000340069	0.0280587	0.0116677	0.00232937	0.0277988	0.0145944	0.000780918	0.0104904	0.0129137	0.0231548	0.0146725	0.0044942	0.00385611	2.736388
324	-2298.871	-2468.376	169.5052	0.00653886	0.0468793	0.00267382	0.136792	0.103006	0.0215014	0.0953544	0.00301868	0.0574649	0.0181531	0.00522904	0.0365514	0.0458027	0.0403027	0.0296311	0.00479744	0.0422086	0.00335322	0.0548324	0.0765467	0.024917	0.0329097	0.0287202	0.00127319	0.0202024	0.0143864	0.0354215	0.0774633	0.0386885	0.0116778	0.0214493	0.113339	0.0036209	0.0181598	0.0387094	0.0217406	0.0145225	0.00737204	0.0153945	0.0290394	0.0186591	0.0186269	0.0468089	0.0472432	0.03463	0.0604433	0.00447419	0.0444255	0.0277492	0.00912284	0.000759473	0.0273047	0.0178399	0.0133418	0.00839417	0.0504715	0.00525185	0.0370849	0.00147767	0.00164634	0.0373084	0.000814596	0.0108686	0.00799127	0.0825546	0.00304236	0.0361653	0.0688652	0.0642163	0.0429636	0.000189426	0.0359468	0.0254038	0.00422456	0.00491826	0.0320752	0.00137849	0.0247118	0.000454219	0.0285471	0.0122142	0.0845632	0.0423951	0.0256392	0.000881969	0.0473772	0.0328369	0.0118418	0.0523481	0.058233	0.00731542	0.0155699	0.016572	0.0525956	0.0279499	0.0169246	0.0303794	1.132957	0.00223652	0.0160344	0.00091454	0.0467876	0.0352315	0.00735422	0.0326145	0.00103249	0.019655	0.006209	0.00178851	0.0125019	0.0156661	0.0137849	0.0101349	0.00164089	0.0144368	0.00114692	0.0187546	0.0261817	0.00852249	0.0112563	0.00982332	0.000435476	0.00690992	0.00492066	0.0121154	0.0264952	0.0132328	0.00399423	0.00733641	0.038766	0.00123848	0.00621128	0.01324	0.00743604	0.00496721	0.0025215	0.00526547	0.00993249	0.00638207	0.00637105	0.0160103	0.0161588	0.0118447	0.0206737	0.00153033	0.0151951	0.00949119	0.00312033	0.000259766	0.00933915	0.00610186	0.00456337	0.0028711	0.017263	0.00179632	0.0126843	0.000505416	0.000563107	0.0127608	0.00027862	0.00371743	0.00273329	0.0282365	0.00104059	0.0123698	0.0235543	0.0219642	0.0146951	6.47903e-05	0.012295	0.008689	0.00144495	0.00168222	0.0109708	0.000471493	0.0084523	0.000155359	0.0097641	0.0041777	0.0289236	0.0145006	0.0087695	0.000301664	0.0162047	0.0112314	0.0040503	0.0179049	0.0199177	0.00250213	0.00532546	0.00566821	0.0179895	0.00955983	0.0057888	0.0103908	2.923678
