Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2272.461	-2442.255	169.7935	1.282822	2.658221
6	-2270.757	-2440.501	169.7437	1.123322	2.784876
12	-2269.498	-2439.193	169.6948	1.138913	2.805232
18	-2283.363	-2453.291	169.9282	1.106122	2.682476
24	-2279.812	-2449.283	169.4712	1.128605	2.94677
30	-2277.218	-2446.598	169.3797	1.131394	3.000107
36	-2286.509	-2456.47	169.9609	1.168023	2.624467
42	-2280.193	-2450.012	169.8194	1.215914	2.682545
48	-2286.061	-2455.911	169.8502	1.064734	2.755544
54	-2280.8	-2450.806	170.0059	1.103148	2.636449
60	-2281.112	-2450.819	169.7064	1.160123	2.785373
66	-2284.635	-2454.232	169.5973	1.341741	2.743553
72	-2284.875	-2454.601	169.7252	0.9790563	2.883544
78	-2282.995	-2452.438	169.4423	1.199489	2.921942
84	-2296.824	-2466.604	169.7803	1.176018	2.730657
90	-2285.878	-2455.572	169.6932	1.144036	2.803158
96	-2286.652	-2456.787	170.1343	1.144036	2.531669
102	-2288.403	-2458.588	170.185	1.093008	2.531669
108	-2287.895	-2457.337	169.4415	1.188485	2.928924
114	-2286.19	-2456.088	169.8977	1.141619	2.679554
120	-2294.414	-2464.148	169.7343	1.199341	2.744742
126	-2292.548	-2462.321	169.7736	1.159504	2.744742
132	-2292.849	-2462.556	169.7073	1.226781	2.744742
138	-2297.289	-2466.984	169.6956	0.9460546	2.921376
144	-2287.669	-2457.07	169.4009	1.223745	2.932506
150	-2297.381	-2467.205	169.8233	1.351056	2.598984
156	-2283.717	-2452.954	169.2377	1.11449	3.095074
162	-2281.371	-2451.093	169.7223	1.031936	2.853269
168	-2282.475	-2452.645	170.1698	0.878993	2.673229
174	-2289.855	-2459.514	169.6594	1.06069	2.874018
180	-2301.13	-2470.998	169.8679	0.9492069	2.815121
186	-2302.207	-2471.361	169.1532	1.172114	3.111376
192	-2292.481	-2462.33	169.8495	1.157881	2.699237
198	-2291.748	-2461.072	169.324	1.243351	2.967204
204	-2285.094	-2454.888	169.7943	1.243351	2.681433
210	-2286.09	-2455.506	169.4159	1.167435	2.956888
216	-2284.183	-2453.934	169.7516	1.058877	2.819195
222	-2297.238	-2467.011	169.7731	1.101045	2.780519
228	-2297.894	-2467.667	169.7731	1.101045	2.780519
234	-2291.305	-2460.775	169.4702	1.141754	2.939518
240	-2282.189	-2452.227	170.0375	1.175995	2.572153
246	-2287.461	-2457.43	169.9695	0.9745956	2.737662
252	-2295.201	-2464.588	169.3873	1.067529	3.033674
258	-2292.145	-2461.384	169.2388	1.0985	3.103922
264	-2284.399	-2454.233	169.8343	1.009657	2.798804
270	-2301.534	-2471.972	170.4376	0.793835	2.559379
276	-2282.619	-2452.364	169.7451	1.162277	2.760495
282	-2287.899	-2457.585	169.6861	1.027452	2.877942
288	-2286.434	-2456.234	169.8004	1.146261	2.736388
294	-2287.126	-2456.95	169.8248	1.051533	2.779046
300	-2284.753	-2454.463	169.7106	1.166423	2.779046
306	-2285.985	-2455.751	169.7656	1.060225	2.809812
312	-2292.333	-2461.656	169.3228	1.048389	3.083616
318	-2286.716	-2456.584	169.8679	1.057682	2.749005
324	-2298.871	-2468.376	169.5052	1.132957	2.923678
330	-2281.859	-2451.177	169.3176	1.034923	3.094792
336	-2286.831	-2456.458	169.6269	1.326758	2.734283
342	-2293.185	-2462.939	169.7541	1.196544	2.734283
348	-2290.256	-2460.206	169.9502	0.9350964	2.77358
354	-2278.075	-2447.836	169.761	1.025406	2.833787
360	-2279.605	-2449.507	169.9016	1.05347	2.731
366	-2283.857	-2453	169.1428	1.227467	3.085065
372	-2291.547	-2461.007	169.4605	0.9697575	3.048313
378	-2286.916	-2456.964	170.0471	1.184581	2.560938
384	-2277.672	-2447.697	170.0252	1.20961	2.559212
390	-2278.279	-2448.023	169.744	1.188231	2.745454
396	-2285.864	-2455.381	169.5173	1.140072	2.912114
402	-2286.537	-2456.522	169.9852	1.039847	2.688038
408	-2290.265	-2459.883	169.6179	1.318096	2.744933
414	-2276.392	-2446.421	170.0294	1.147088	2.594918
420	-2286.676	-2456.427	169.7509	0.93983	2.891697
426	-2291.104	-2460.929	169.8249	1.063942	2.771436
432	-2297.064	-2466.605	169.5408	1.175163	2.876944
438	-2286.066	-2455.583	169.517	1.199184	2.876944
444	-2280.082	-2449.668	169.5855	1.060206	2.91895
450	-2283.53	-2453.225	169.6944	1.109207	2.823415
456	-2280.406	-2450.069	169.6629	1.156996	2.813755
462	-2279.877	-2449.857	169.98	1.153114	2.621772
468	-2278.235	-2448.027	169.7912	1.227908	2.692668
474	-2277.835	-2447.787	169.9523	1.065278	2.692668
480	-2302.497	-2472.073	169.5753	1.177818	2.854428
486	-2284.713	-2454.518	169.8055	1.036441	2.800011
492	-2286.735	-2456.096	169.3609	1.078359	3.043015
498	-2284.914	-2454.549	169.6353	1.057159	2.890718
504	-2287.622	-2457.099	169.4766	1.056295	2.986819
510	-2283.073	-2452.507	169.4346	1.098479	2.986819
516	-2292.731	-2462.857	170.1254	1.107286	2.559879
522	-2273.379	-2442.553	169.1732	1.108636	3.136965
528	-2284.734	-2453.907	169.1732	1.108683	3.136965
534	-2286.551	-2456.309	169.7575	1.18204	2.740966
540	-2287.699	-2457.212	169.5128	1.009205	2.993352
546	-2280.12	-2449.649	169.5294	1.024512	2.974196
552	-2276.008	-2445.418	169.4101	1.087426	3.008132
558	-2272.701	-2442.645	169.944	0.9769459	2.751823
564	-2279.053	-2449.119	170.0661	0.9308321	2.705283
570	-2279.961	-2449.885	169.9241	0.9664813	2.770349
576	-2266.851	-2436.205	169.3541	1.081647	3.045137
582	-2271.907	-2441.625	169.7182	1.182114	2.764959
588	-2279.359	-2449.131	169.7719	0.9911044	2.847981
594	-2284.096	-2453.617	169.5212	1.063743	2.955572
600	-2280.808	-2450.807	169.9992	0.9601211	2.72833
606	-2294.281	-2463.83	169.549	1.026912	2.960984
612	-2291.595	-2461.257	169.6624	1.173806	2.803914
618	-2284.256	-2453.974	169.7178	0.9241508	2.921114
624	-2285.623	-2455.072	169.4489	1.112426	2.969855
630	-2284.942	-2454.31	169.3681	1.2019	2.96519
636	-2287.96	-2457.314	169.354	1.209685	2.969054
642	-2285.415	-2454.91	169.4947	1.067845	2.969054
648	-2272.378	-2442.239	169.8605	1.185016	2.675971
654	-2287.143	-2456.297	169.1539	1.229434	3.077319
660	-2303.578	-2473.556	169.9777	0.9329507	2.758069
666	-2282.992	-2453.244	170.2521	1.02693	2.530961
672	-2298.194	-2468.134	169.9394	0.9780034	2.754017
678	-2285.94	-2455.508	169.5681	0.9780034	2.978895
684	-2288.156	-2457.41	169.2538	1.295348	2.978895
690	-2279.073	-2449.13	170.0572	1.015764	2.658586
696	-2291.989	-2461.95	169.9618	0.994183	2.730417
702	-2291.081	-2461.001	169.9203	0.994183	2.755809
708	-2288.997	-2458.799	169.8021	1.155242	2.729889
714	-2292.84	-2462.527	169.6872	1.170386	2.790925
720	-2287.655	-2457.293	169.6376	1.122448	2.849905
726	-2289.891	-2459.737	169.8452	0.9145396	2.849905
732	-2282.347	-2452.032	169.6852	1.067703	2.854116
738	-2285.679	-2455.296	169.6167	1.03394	2.915978
744	-2291.331	-2460.721	169.3896	1.071008	3.0302
