Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-2281.678	-2451.022	169.3443	1.10651	3.036161
366	-2276.764	-2446.741	169.9763	1.094902	2.659763
372	-2276.243	-2445.762	169.5197	1.154791	2.901867
378	-2287.302	-2457.085	169.7834	1.143915	2.748214
384	-2277.794	-2447.63	169.8366	1.090415	2.748214
390	-2278.865	-2448.874	170.009	1.090415	2.642332
396	-2282.178	-2452.021	169.843	1.090415	2.744275
402	-2298.021	-2468.113	170.0924	1.026819	2.630038
408	-2296.355	-2466.461	170.106	1.052774	2.605641
414	-2300.38	-2470.262	169.8818	1.011724	2.768589
420	-2301.53	-2471.171	169.6412	1.254337	2.768589
426	-2290.68	-2460.243	169.5631	1.041987	2.943393
432	-2291.232	-2461.165	169.9323	1.116252	2.673739
438	-2280.601	-2450.566	169.9657	1.142516	2.637114
444	-2288.121	-2458.069	169.948	0.9413385	2.771118
450	-2287.385	-2457.044	169.6587	1.130203	2.832439
456	-2281.812	-2451.635	169.8228	0.9880051	2.818923
462	-2286.601	-2456.013	169.4117	1.192207	2.944711
468	-2287.865	-2457.875	170.0096	0.9317302	2.739321
474	-2289.695	-2459.528	169.8334	0.9155644	2.856403
480	-2291.705	-2461.236	169.5315	1.068307	2.946641
486	-2286.857	-2456.18	169.3227	1.279699	2.946641
492	-2281.234	-2451.097	169.8637	1.117539	2.715073
498	-2276.733	-2446.533	169.8001	0.9703845	2.843441
504	-2276.665	-2446.206	169.5408	1.083747	2.931749
510	-2300	-2469.566	169.5659	1.048507	2.937795
516	-2299.873	-2469.623	169.7505	1.048507	2.826113
522	-2291.203	-2461.594	170.3912	0.9373969	2.500002
528	-2286.669	-2456.338	169.669	1.288384	2.731313
534	-2302.934	-2472.242	169.3078	1.207593	2.998051
540	-2290.9	-2460.495	169.5946	0.962832	2.972074
546	-2288.038	-2457.342	169.304	1.110008	3.058176
552	-2293.312	-2462.712	169.4004	1.262948	2.909637
558	-2292.815	-2462.422	169.6072	1.163645	2.843605
564	-2285.797	-2455.34	169.5426	1.296305	2.803736
570	-2282.828	-2452.45	169.6213	1.215874	2.803736
576	-2280.384	-2450.502	170.1181	1.26132	2.469616
582	-2288.689	-2458.759	170.0706	0.9699733	2.678506
588	-2284.712	-2454.403	169.6909	1.036664	2.869442
594	-2293.362	-2463.306	169.9438	1.087586	2.684206
600	-2292.501	-2462.048	169.5471	1.051433	2.947379
606	-2278.464	-2448.262	169.7984	1.081699	2.776846
612	-2287.626	-2457.31	169.6845	0.9714817	2.912748
618	-2296.137	-2466.032	169.8942	1.017781	2.757287
624	-2284.293	-2453.87	169.5778	1.101118	2.898957
630	-2278.394	-2448.139	169.7454	1.230389	2.71922
636	-2278.601	-2448.295	169.6935	1.216164	2.759543
642	-2285.446	-2455.616	170.1701	1.053405	2.565537
648	-2287.794	-2457.73	169.9356	1.201194	2.619902
654	-2287.804	-2457.189	169.3852	1.110226	3.009447
660	-2282.379	-2452.362	169.9829	1.00881	2.708522
666	-2295.71	-2465.349	169.6389	1.121619	2.84961
672	-2287.397	-2457.309	169.9114	0.9954248	2.760442
678	-2284.377	-2454.007	169.6303	1.061981	2.890825
684	-2279.923	-2449.698	169.775	1.158535	2.744467
690	-2296.216	-2465.486	169.2702	1.255182	2.992586
696	-2290.837	-2460.646	169.8089	1.006629	2.816107
702	-2279.983	-2449.231	169.2474	1.132323	3.078719
708	-2273.938	-2443.524	169.5868	1.132323	2.874755
714	-2286.606	-2456.446	169.8403	1.269243	2.637535
720	-2283.052	-2452.713	169.6611	1.269243	2.747542
726	-2275.512	-2445.092	169.5793	1.272914	2.795304
732	-2281.822	-2451.659	169.8375	1.012175	2.795304
738	-2283.559	-2452.695	169.1363	1.170585	3.122388
744	-2285.639	-2455.237	169.5979	1.164225	2.848862
750	-2288.955	-2458.305	169.3505	1.05104	3.065504
756	-2289.932	-2459.94	170.008	1.150212	2.606266
762	-2282.411	-2452.316	169.905	1.180023	2.651636
768	-2285.641	-2455.642	170.0001	1.084227	2.651636
774	-2288.047	-2457.472	169.4245	1.089282	2.998348
780	-2282.941	-2452.769	169.8277	1.181629	2.698236
786	-2288.26	-2457.944	169.6844	0.9645152	2.916977
792	-2287.645	-2457.531	169.8855	1.14571	2.684534
798	-2276.586	-2446.519	169.9329	0.943806	2.778787
804	-2288.728	-2458.245	169.5161	1.215454	2.867817
810	-2291.33	-2461.097	169.7679	1.194177	2.727281
816	-2294.874	-2464.531	169.6567	1.04303	2.88629
822	-2286.364	-2455.786	169.422	1.110137	2.987417
828	-2282.167	-2452.047	169.8801	1.09859	2.716602
834	-2284.622	-2454.522	169.9005	1.208147	2.637302
840	-2281.466	-2450.986	169.5197	1.071443	2.951845
846	-2279.644	-2449.453	169.8092	1.111643	2.752013
852	-2301.127	-2470.273	169.1454	1.107416	3.154252
858	-2284.381	-2454.199	169.8185	1.054395	2.78115
864	-2292.239	-2462.162	169.9231	0.9340153	2.790759
870	-2298.176	-2467.735	169.5584	1.090008	2.917333
876	-2283.588	-2453.178	169.5901	1.090008	2.898202
882	-2285.061	-2455.027	169.9659	1.159354	2.626656
888	-2287.806	-2457.459	169.6537	1.159354	2.817906
894	-2279.16	-2448.822	169.6619	1.217022	2.778321
900	-2283.587	-2453.58	169.9932	1.05349	2.674773
906	-2286.141	-2456.085	169.9436	1.103254	2.674773
912	-2294.579	-2464.08	169.5007	1.300924	2.826474
918	-2283.815	-2453.592	169.7772	0.9260383	2.884149
924	-2286.591	-2456.199	169.608	1.105763	2.877939
930	-2301.581	-2471.334	169.7527	1.265474	2.69368
936	-2292.759	-2462.563	169.8041	1.089329	2.768685
942	-2285.566	-2455.302	169.736	1.033278	2.844202
948	-2286.543	-2456.444	169.9013	0.9881321	2.771048
954	-2288.725	-2458.446	169.7212	1.097487	2.814231
960	-2280.313	-2450.298	169.9846	0.9961971	2.715182
966	-2282.231	-2452.233	170.0017	0.9791195	2.715182
972	-2292.354	-2461.548	169.1942	1.118166	3.118825
978	-2291.589	-2461.237	169.6478	0.95997	2.941816
984	-2281.768	-2451.865	170.097	1.091673	2.58715
990	-2290.015	-2459.793	169.7773	1.11245	2.771035
996	-2286.673	-2456.345	169.6721	1.020046	2.890899
1002	-2285.673	-2455.507	169.8343	1.149762	2.713485
1008	-2287.063	-2456.629	169.5657	1.069358	2.925379
1014	-2282.924	-2453.13	170.2057	1.039572	2.551957
1020	-2280.507	-2449.835	169.3279	1.147725	3.021469
1026	-2283.114	-2453.09	169.9768	0.9619363	2.740925
1032	-2290.05	-2459.381	169.3308	1.192859	2.992948
1038	-2292.266	-2462.394	170.1278	1.192859	2.50561
1044	-2291.5	-2460.685	169.1849	1.179569	3.088109
1050	-2285.325	-2455.077	169.7517	1.117923	2.78329
1056	-2282.21	-2451.638	169.4278	1.210123	2.924339
1062	-2281.101	-2450.546	169.4456	1.209087	2.914244
1068	-2281.939	-2451.9	169.961	1.093996	2.669739
1074	-2280.254	-2449.993	169.738	1.043908	2.836483
1080	-2285.933	-2455.675	169.7424	0.9756227	2.875215
1086	-2297.114	-2466.715	169.6003	1.103606	2.883843
1092	-2300.397	-2470.26	169.8636	1.01888	2.775298
1098	-2297.953	-2467.389	169.4356	0.955418	3.071803
1104	-2287.242	-2456.589	169.3468	1.123611	3.024478
1110	-2287.869	-2457.491	169.6216	1.020084	2.921378
1116	-2289.304	-2459.357	170.0526	1.150773	2.578306
1122	-2287.873	-2457.251	169.3787	1.152893	2.987913
1128	-2284.855	-2454.655	169.8002	1.146873	2.736128
1134	-2276.298	-2445.642	169.3436	1.204211	2.978536
1140	-2276.854	-2446.566	169.7119	1.117225	2.807962
1146	-2287.149	-2456.575	169.4262	1.258616	2.896607
1152	-2276.773	-2446.323	169.5497	1.133332	2.896607
1158	-2288.541	-2458.171	169.6301	1.052622	2.896607
1164	-2290.79	-2460.591	169.8015	0.9807037	2.836353
1170	-2293.635	-2463.669	170.0346	0.8960363	2.745758
1176	-2300.184	-2470.185	170.0011	0.8960363	2.766226
1182	-2288.654	-2457.96	169.3064	1.13423	3.042326
1188	-2283.213	-2452.778	169.5648	1.058683	2.932351
1194	-2290.614	-2460.179	169.5648	1.058683	2.932351
1200	-2306.421	-2475.508	169.0864	1.08236	3.204038
1206	-2302.837	-2472.506	169.6687	1.089966	2.850692
1212	-2299.033	-2468.775	169.7425	1.133432	2.779533
1218	-2292.325	-2461.773	169.4476	1.033482	3.017922
1224	-2296.839	-2466.188	169.3489	1.032767	3.077397
1230	-2297.658	-2467.32	169.6623	1.263812	2.750079
1236	-2291.269	-2460.928	169.6594	1.098077	2.851397
1242	-2285.172	-2454.824	169.6515	1.069303	2.873585
1248	-2294.072	-2463.411	169.3386	1.213495	2.976032
1254	-2283.418	-2453.06	169.6417	1.168255	2.819863
1260	-2296.279	-2466.113	169.8339	1.014212	2.796267
1266	-2291.634	-2461.203	169.5699	1.15916	2.868875
1272	-2292.034	-2461.718	169.6844	1.044111	2.868875
1278	-2283.495	-2453.353	169.8577	1.087099	2.737317
1284	-2286.568	-2456.226	169.6576	1.051626	2.880536
1290	-2283.763	-2453.379	169.6156	1.015369	2.927789
1296	-2278.448	-2447.899	169.4513	1.012988	3.027982
1302	-2278.866	-2448.335	169.4693	0.9564696	3.05102
1308	-2291.64	-2461.397	169.7567	0.9403062	2.887903
1314	-2293.853	-2463.362	169.5086	1.07061	2.959052
1320	-2293.529	-2462.757	169.2274	1.21951	3.039195
1326	-2283.108	-2452.708	169.6005	1.142984	2.860037
1332	-2274.925	-2444.104	169.1792	1.120222	3.126563
1338	-2278.587	-2448.278	169.6909	1.120222	2.818902
1344	-2274.416	-2444.464	170.0483	1.040079	2.649114
1350	-2277.926	-2447.507	169.5818	1.106559	2.893299
1356	-2283.097	-2452.799	169.7027	1.159995	2.787703
1362	-2294.593	-2464.134	169.5409	1.06714	2.941668
1368	-2297.198	-2466.616	169.4171	1.096531	2.998464
1374	-2284.751	-2454.619	169.8681	1.176458	2.676501
1380	-2296.019	-2465.308	169.2895	1.006172	3.128626
1386	-2295.47	-2464.998	169.528	1.075313	2.944546
1392	-2291.55	-2461.085	169.5351	1.050833	2.954963
1398	-2281.885	-2451.586	169.7012	1.271369	2.721768
1404	-2290.493	-2460.197	169.7038	1.004803	2.880902
1410	-2285.846	-2455.87	170.0243	1.022104	2.674913
1416	-2285.746	-2455.413	169.6672	1.022104	2.89259
1422	-2292.843	-2462.44	169.5971	1.177007	2.841691
1428	-2290.081	-2459.678	169.5971	1.177007	2.841691
1434	-2294.265	-2464.114	169.8487	1.059797	2.759468
1440	-2294.679	-2464.405	169.7255	1.183763	2.759468
1446	-2295.883	-2465.637	169.754	1.112842	2.784971
1452	-2280.501	-2450.351	169.8505	0.9619124	2.817953
1458	-2283.842	-2453.448	169.6066	1.207032	2.817953
1464	-2287.041	-2456.968	169.9269	1.155496	2.65311
1470	-2290.093	-2459.651	169.558	1.187395	2.859183
1476	-2286.848	-2456.529	169.6814	1.063144	2.859183
1482	-2297.085	-2466.74	169.6542	1.246198	2.765531
1488	-2304.807	-2474.266	169.4585	1.227387	2.895569
1494	-2292.862	-2462.264	169.402	0.9363452	3.103169
1500	-2279.244	-2448.868	169.6238	0.9728671	2.948472
1506	-2290.827	-2460.191	169.3636	0.9228753	3.134039
1512	-2291.021	-2460.829	169.8076	1.255507	2.665965
1518	-2294.371	-2464.28	169.9087	0.864045	2.841732
1524	-2283.767	-2453.152	169.385	0.9868513	3.083248
1530	-2280.538	-2450.252	169.7142	1.041548	2.85241
1536	-2279.043	-2448.355	169.3124	1.343316	2.915648
1542	-2294.103	-2463.45	169.3471	1.088625	3.045137
1548	-2289.559	-2459.615	170.056	1.13325	2.586936
1554	-2280.986	-2450.301	169.3149	1.04487	3.09047
1560	-2283.672	-2452.867	169.1948	1.037901	3.166051
1566	-2282.562	-2452.375	169.8129	0.9843064	2.827239
1572	-2287.439	-2456.832	169.3924	1.38561	2.842661
1578	-2278.599	-2448.407	169.8077	1.11235	2.752531
1584	-2292.615	-2462.368	169.7538	1.092692	2.797338
1590	-2278.119	-2447.637	169.5176	1.040501	2.971679
1596	-2297.989	-2467.491	169.5014	1.320521	2.814547
1602	-2290.459	-2460.168	169.7092	0.9917816	2.885541
1608	-2289.397	-2458.996	169.5987	1.102433	2.885541
1614	-2285.823	-2455.527	169.7042	1.124977	2.807926
1620	-2286.243	-2455.831	169.5886	1.062622	2.915642
1626	-2282.549	-2452.235	169.686	1.020331	2.882315
1632	-2289.181	-2458.823	169.642	1.158412	2.825615
1638	-2288.876	-2458.676	169.8002	1.091452	2.769774
1644	-2288.422	-2457.877	169.4555	1.072456	2.98983
1650	-2289.208	-2459.074	169.8655	1.002061	2.784415
1656	-2296.433	-2465.938	169.5051	1.066155	2.963824
1662	-2289.46	-2459.009	169.549	1.02215	2.963824
1668	-2304.252	-2473.715	169.4631	1.108293	2.963824
1674	-2300.497	-2470.594	170.0973	1.154215	2.548417
1680	-2290.974	-2460.381	169.4066	1.06239	3.025179
1686	-2291.073	-2461.12	170.0474	1.219425	2.53943
1692	-2296.428	-2466.57	170.1418	1.04893	2.585841
1698	-2294.359	-2463.666	169.3073	1.284412	2.953121
1704	-2304.926	-2474.64	169.714	1.120444	2.804732
1710	-2294.09	-2463.786	169.6965	1.120444	2.815388
1716	-2291.73	-2460.999	169.2692	1.325981	2.951806
1722	-2284.778	-2453.994	169.2153	1.361656	2.963522
1728	-2288.625	-2458.009	169.384	0.9920141	3.080775
1734	-2285.824	-2455.7	169.8758	0.9347117	2.819126
1740	-2285.48	-2455.183	169.7029	0.94772	2.915946
1746	-2290.338	-2459.861	169.5234	0.983393	3.002522
1752	-2293.889	-2463.271	169.3823	1.147098	2.989207
1758	-2283.114	-2452.819	169.7049	1.174327	2.777753
1764	-2289.925	-2459.474	169.5491	1.250576	2.826935
1770	-2292.372	-2462.001	169.6283	1.046909	2.901097
1776	-2297.22	-2467.223	170.0033	0.8842583	2.772046
1782	-2278.137	-2448.03	169.8931	1.052791	2.736578
1788	-2287.503	-2456.906	169.4031	1.093726	3.008562
1794	-2283.181	-2452.796	169.6142	1.262735	2.780085
1800	-2285.636	-2455.405	169.7699	1.104927	2.780085
1806	-2289.203	-2459.199	169.9964	1.104927	2.641182
1812	-2295.414	-2465.18	169.7662	1.061515	2.808675
1818	-2288.82	-2458.573	169.7531	1.074644	2.808675
1824	-2282.742	-2452.622	169.8798	1.008812	2.771554
1830	-2278.802	-2448.147	169.3458	1.170746	2.997026
1836	-2289.13	-2459.258	170.1278	1.170746	2.51922
1842	-2296.515	-2466.065	169.5499	1.001802	2.975527
1848	-2285.477	-2455.114	169.6363	1.068935	2.883001
1854	-2285.297	-2455.146	169.849	1.068935	2.753692
1860	-2292.786	-2463.094	170.3077	0.9680511	2.532999
1866	-2294.217	-2463.679	169.4625	1.0294	3.011443
1872	-2277.981	-2447.652	169.6712	1.167218	2.802553
1878	-2292.393	-2462.263	169.8709	0.9785683	2.795437
1884	-2290.974	-2460.791	169.817	1.130676	2.735677
1890	-2289.772	-2459.438	169.6656	1.130676	2.827952
1896	-2303.708	-2473.094	169.3853	1.254061	2.923998
1902	-2287.617	-2457.06	169.443	1.056776	3.006739
1908	-2292.483	-2461.898	169.4153	1.218934	2.926673
1914	-2287.125	-2456.657	169.5325	1.218934	2.855806
1920	-2282.373	-2451.905	169.5319	1.219566	2.855806
1926	-2283.209	-2452.746	169.5374	1.12326	2.910054
1932	-2285.444	-2455.362	169.9178	1.076505	2.70696
1938	-2283.665	-2453.479	169.8134	1.181612	2.70696
1944	-2293.191	-2462.844	169.6531	1.201704	2.792832
1950	-2292.039	-2461.946	169.9067	1.00675	2.756386
1956	-2301.595	-2471.523	169.9278	0.9810408	2.759241
1962	-2296.659	-2466.396	169.7374	1.155739	2.769149
1968	-2294.265	-2464.295	170.0303	1.04163	2.659257
1974	-2299.481	-2469.225	169.7435	1.004095	2.857286
1980	-2282.799	-2452.576	169.7771	1.101346	2.777867
1986	-2287.414	-2457.117	169.7028	1.041744	2.859193
1992	-2278.184	-2448.112	169.928	1.097997	2.687569
1998	-2288.61	-2458.549	169.9395	1.094706	2.682495
2004	-2292.973	-2462.697	169.7242	1.142067	2.785418
2010	-2305.544	-2475.026	169.4816	1.183694	2.907612
2016	-2304.832	-2474.915	170.0831	1.061365	2.61447
2022	-2297.738	-2467.486	169.7485	0.9759698	2.871307
2028	-2291.766	-2461.648	169.8825	1.050319	2.744593
2034	-2294.392	-2464.233	169.8407	1.029279	2.782911
2040	-2295.117	-2465.279	170.1627	0.9774842	2.617137
2046	-2282.184	-2452.204	170.0203	1.081094	2.641098
2052	-2280.313	-2450.201	169.8884	1.081094	2.72219
2058	-2279.346	-2449.176	169.8295	1.157557	2.711722
2064	-2294.818	-2464.817	169.9991	1.17797	2.594749
2070	-2287.19	-2456.635	169.4448	1.230356	2.902119
2076	-2289.056	-2458.604	169.5474	0.9519326	3.006953
2082	-2282.809	-2452.114	169.3049	1.10091	3.063019
2088	-2280.324	-2449.724	169.4007	1.354826	2.855546
2094	-2278.86	-2448.233	169.3723	1.032795	3.063376
2100	-2283.707	-2453.308	169.6009	1.162148	2.848323
2106	-2284.484	-2454.382	169.8977	1.072815	2.721569
2112	-2287.978	-2457.848	169.8694	1.169369	2.680022
2118	-2291.481	-2461.053	169.5723	1.107425	2.898518
2124	-2285.928	-2455.79	169.8612	1.107425	2.722763
2130	-2293.891	-2463.981	170.0898	1.11721	2.575887
2136	-2311.761	-2481.246	169.4848	0.9797154	3.027864
2142	-2294.551	-2464.528	169.9769	0.9803603	2.729649
2148	-2299.583	-2468.864	169.2818	1.069417	3.09557
2154	-2305.367	-2474.929	169.5616	1.118565	2.898282
2160	-2299.72	-2469.26	169.5403	1.033751	2.962101
2166	-2298.962	-2468.799	169.837	1.189416	2.68778
2172	-2281.168	-2451.146	169.978	1.151	2.624315
2178	-2294.688	-2464.469	169.7808	1.29047	2.661467
2184	-2288.037	-2457.487	169.45	1.124519	2.961984
2190	-2293.061	-2463.03	169.9692	1.085431	2.669907
2196	-2276.008	-2445.895	169.8863	1.174263	2.666671
2202	-2292.682	-2462.281	169.599	1.074624	2.902094
2208	-2278.306	-2448.015	169.7091	0.9667355	2.900743
2214	-2284.888	-2454.53	169.6428	1.047838	2.891784
2220	-2288.695	-2458.013	169.3185	1.05302	3.083433
2226	-2295.023	-2465.153	170.1293	0.9098176	2.679355
2232	-2289.826	-2459.31	169.4844	1.063609	2.9778
2238	-2306.076	-2476.343	170.2675	0.9398666	2.575499
2244	-2294.209	-2464.007	169.7979	0.9930218	2.831006
2250	-2300.565	-2470.559	169.9948	1.020814	2.693832
2256	-2298.42	-2468.335	169.9159	1.099903	2.693832
2262	-2302.202	-2472.239	170.0373	0.9359135	2.719834
2268	-2296.263	-2466.117	169.8541	1.108731	2.726321
2274	-2292.767	-2462.714	169.9472	1.124546	2.659539
2280	-2281.274	-2451.037	169.7635	1.024677	2.832707
2286	-2285.02	-2454.409	169.3884	1.072231	3.0302
2292	-2286.317	-2456.14	169.8224	0.9911464	2.817275
2298	-2284.559	-2454.024	169.4652	1.041268	3.002704
2304	-2284.671	-2454.35	169.6785	1.041268	2.874171
2310	-2287.953	-2457.603	169.6499	1.069903	2.874171
2316	-2283.694	-2453.787	170.0923	1.086649	2.593221
2322	-2287.466	-2457.119	169.6534	0.9388423	2.951134
2328	-2279.439	-2448.921	169.4822	1.107982	2.952477
2334	-2274.169	-2443.812	169.6425	1.032622	2.901182
2340	-2282.693	-2452.562	169.8688	1.032622	2.763753
2346	-2285.621	-2455.306	169.685	1.087925	2.842001
2352	-2301.017	-2470.643	169.6257	1.070962	2.888167
2358	-2289.239	-2459.038	169.7989	1.056453	2.79187
2364	-2296.994	-2466.339	169.345	1.082101	3.050297
2370	-2283.887	-2453.647	169.7601	1.046867	2.821289
2376	-2293.354	-2463.403	170.0496	1.033774	2.65218
2382	-2279.614	-2449.521	169.9072	1.012263	2.752736
2388	-2298.384	-2467.554	169.1706	1.329918	3.008756
2394	-2284.662	-2454.185	169.5227	1.287722	2.820912
2400	-2288.131	-2457.766	169.6349	1.127721	2.848411
2406	-2284.936	-2454.704	169.7672	0.9950932	2.848411
2412	-2284.05	-2453.868	169.818	1.017943	2.803647
2418	-2299.185	-2469.266	170.0812	0.9420369	2.689172
2424	-2290.42	-2460.2	169.7804	1.071547	2.79395
2430	-2292.026	-2461.845	169.8187	0.9816622	2.825303
2436	-2286.688	-2456.089	169.4016	1.142134	2.980573
2442	-2277.697	-2447.753	170.0561	1.168064	2.565497
2448	-2274.167	-2444.037	169.8698	0.9244126	2.829011
2454	-2273.499	-2443.136	169.6379	1.127833	2.846527
2460	-2286.256	-2455.877	169.6207	1.071682	2.890756
2466	-2299.621	-2469.301	169.6796	1.012781	2.890756
2472	-2307.692	-2477.017	169.3247	1.217513	2.982014
2478	-2284.613	-2454.347	169.7342	1.105678	2.801374
2484	-2293.581	-2463.293	169.7124	1.108497	2.812958
2490	-2288.574	-2458.36	169.7861	1.034527	2.812958
2496	-2280.001	-2449.674	169.673	1.227595	2.765196
2502	-2285.838	-2455.689	169.8505	1.048584	2.765196
2508	-2292.492	-2462.591	170.0991	1.081376	2.592239
2514	-2285.824	-2455.015	169.1913	1.178509	3.084887
2520	-2286.014	-2455.905	169.8913	1.017556	2.759217
2526	-2285.552	-2455.59	170.0378	1.119641	2.606579
2532	-2284.455	-2454.351	169.8958	1.04329	2.740747
2538	-2299.775	-2469.587	169.8119	1.312564	2.629032
2544	-2297.958	-2467.764	169.8053	0.975291	2.837318
2550	-2291.563	-2461.123	169.5596	1.156234	2.876874
2556	-2285.228	-2454.847	169.6191	1.096371	2.876874
2562	-2288.384	-2458.124	169.7405	1.000261	2.861481
2568	-2288.276	-2458.285	170.0083	1.041644	2.672757
2574	-2285.415	-2454.812	169.3967	1.100558	3.008278
2580	-2292.752	-2462.367	169.6145	1.119271	2.865867
2586	-2291.648	-2461.201	169.5529	1.062027	2.937511
2592	-2295.588	-2465.005	169.417	1.009345	3.050663
2598	-2293.337	-2462.786	169.4483	1.096046	2.980025
2604	-2271.11	-2441.171	170.0609	1.13785	2.581058
2610	-2293.211	-2462.486	169.275	1.111606	3.074523
2616	-2283.373	-2452.803	169.4306	1.114554	2.979573
2622	-2282.395	-2452.235	169.8403	1.076228	2.754557
2628	-2287.013	-2456.929	169.9157	1.040745	2.73015
2634	-2286.061	-2455.859	169.7987	1.158238	2.73015
2640	-2279.01	-2449.043	170.0328	0.9636246	2.705624
2646	-2284.458	-2454.428	169.9699	1.026576	2.705624
2652	-2282.319	-2452.291	169.9716	1.024787	2.705624
2658	-2280.316	-2449.597	169.2807	1.101387	3.077223
2664	-2276.804	-2446.52	169.7167	1.118274	2.804384
2670	-2290.735	-2460.645	169.9104	0.9242762	2.804384
2676	-2280.211	-2450.009	169.7982	1.282385	2.655594
2682	-2281.88	-2451.811	169.9304	1.029704	2.727862
2688	-2277.204	-2446.765	169.5612	1.252643	2.818342
2694	-2282.405	-2451.716	169.311	1.196863	3.002453
2700	-2283.501	-2453.151	169.6499	0.973799	2.932225
2706	-2283.962	-2453.716	169.7537	1.207671	2.727855
2712	-2285.1	-2454.825	169.7255	1.236293	2.727855
2718	-2291.299	-2460.845	169.5456	1.189926	2.865192
2724	-2298.028	-2467.807	169.7796	0.9550095	2.865192
2730	-2296.75	-2466.239	169.4895	1.010377	3.006673
2736	-2301.889	-2471.518	169.6291	1.124061	2.854091
2742	-2305.575	-2475.446	169.871	1.401162	2.539552
2748	-2301.973	-2471.751	169.7777	1.273968	2.673268
2754	-2287.651	-2457.413	169.7612	1.21357	2.719668
2760	-2301.474	-2471.487	170.0126	1.232021	2.553371
2766	-2291.053	-2460.362	169.309	1.027145	3.104503
2772	-2281.158	-2450.547	169.3891	1.078882	3.025787
2778	-2288.369	-2457.895	169.5258	1.104719	2.928177
2784	-2274.5	-2444.575	170.0742	1.070745	2.614202
2790	-2292.199	-2461.656	169.4571	0.9831631	3.042358
2796	-2296.752	-2466.664	169.9119	1.179595	2.647629
2802	-2302.391	-2472.337	169.9461	0.9771287	2.750417
2808	-2290.731	-2460.213	169.4824	1.161472	2.920367
