Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-129.9941	-296.3213	166.3273	0.8288196	4.638033	2.393133	1.142508
270	-137.6288	-305.5809	167.9521	0.4821888	2.394792	1.494146	1.948042
276	-142.6726	-310.3276	167.6551	0.4051509	1.798101	1.832911	2.295708
282	-137.4497	-304.7503	167.3005	0.1740564	2.608505	2.576591	1.751665
288	-126.944	-294.9146	167.9706	0.2958512	2.927957	2.081775	1.360219
294	-125.6857	-292.595	166.9093	0.2958512	2.447806	3.658788	1.229639
300	-139.3308	-305.3138	165.983	0.1963634	4.593598	2.90427	1.535242
306	-129.6188	-297.4858	167.867	0.09444892	1.771212	3.108109	1.509885
312	-128.3586	-295.7194	167.3607	0.08482641	2.748499	3.077369	1.323926
318	-127.1044	-295.2329	168.1285	0.1086821	2.748499	2.285765	1.323926
324	-125.5479	-293.7448	168.1969	0.1546529	1.092816	3.793078	1.162974
330	-132.4509	-300.2234	167.7724	0.1585849	1.56495	3.554999	1.332694
336	-129.946	-294.1009	164.1548	0.3174495	5.283267	4.743874	1.137607
342	-112.5858	-279.3188	166.733	0.2710517	4.357035	2.80493	1.047395
348	-113.7544	-279.6145	165.8601	0.0756608	4.9362	3.524434	1.078054
354	-117.5858	-282.5122	164.9263	0.07947366	6.068083	3.936806	1.040397
360	-133.1183	-294.4622	161.3439	0.5035747	10.55253	5.73158	0.5638809
366	-138.2732	-301.8201	163.5469	0.2614883	6.363228	5.29787	0.6755801
372	-125.1109	-291.5095	166.3986	0.1305356	3.475836	3.941797	0.9157491
378	-124.1731	-288.1454	163.9722	0.41476	5.647422	5.09483	0.5644536
384	-126.0966	-293.0106	166.914	0.3067774	4.340933	2.385623	1.236042
390	-126.2121	-291.9246	165.7126	0.6777435	4.77418	3.360949	0.866189
396	-125.8194	-291.7207	165.9014	0.2075003	4.77418	3.360949	1.14754
402	-130.1027	-296.1077	166.0051	0.03917396	4.195131	3.914506	0.9915546
408	-124.1787	-291.6155	167.4367	0.2859446	2.867206	2.779102	1.271234
414	-132.1747	-296.9048	164.7301	0.2553432	4.232537	4.999886	0.9415642
420	-118.3046	-284.6314	166.3268	0.6338462	3.014663	3.483404	1.232534
426	-119.2519	-282.114	162.8622	0.6094154	5.4347	6.119627	0.5352863
432	-125.2988	-291.2958	165.997	0.9176375	1.435826	5.149221	0.917686
438	-117.1684	-281.6878	164.5195	0.3103866	2.867102	6.196651	0.7348965
444	-116.1481	-283.1935	167.0454	0.3103866	3.36471	2.815308	1.262456
450	-110.0731	-277.5884	167.5153	0.07530855	1.748019	4.013795	1.089702
456	-116.3713	-282.9929	166.6216	0.1198378	5.402524	2.608666	0.9514049
462	-123.8657	-289.5839	165.7181	0.2322262	4.357681	3.918709	0.9879539
468	-129.7304	-295.8057	166.0754	0.03018385	4.318909	3.785574	0.9879539
474	-127.7308	-294.2066	166.4757	0.09071697	2.665106	3.95139	1.376778
480	-129.7042	-294.6001	164.896	0.7678642	4.149881	4.425639	0.8792712
486	-131.8187	-300.3245	168.5058	0.1257686	1.335032	2.974468	1.409347
492	-124.6603	-291.2356	166.5753	0.2015866	4.448875	2.314295	1.58872
498	-125.9415	-294.1637	168.2222	0.2015866	1.699182	2.251663	1.837274
504	-127.1238	-295.3726	168.2488	0.3443799	1.699182	1.658126	2.121152
510	-119.8437	-287.421	167.5773	0.1995202	2.878419	2.100275	1.735113
516	-136.5591	-302.2344	165.6753	0.4803488	6.868412	1.310733	1.902923
522	-122.9635	-290.5073	167.5439	0.7448068	2.552351	1.855693	1.71597
528	-124.4969	-293.2401	168.7431	0.06021137	1.254085	2.35802	1.790824
534	-125.2881	-289.8335	164.5454	0.3069138	5.350523	4.247687	1.209379
540	-111.7624	-278.9132	167.1508	0.2964098	2.973417	3.053014	1.209379
546	-109.3826	-275.9014	166.5188	0.2063637	3.994337	3.114962	1.209151
552	-117.2381	-284.6348	167.3967	0.3509752	2.792273	2.471893	1.532936
558	-114.0444	-278.9194	164.875	0.8098303	5.784355	3.295589	1.128846
564	-119.0554	-287.8101	168.7548	0.2017052	2.57781	2.11354	0.9455098
570	-115.027	-284.1706	169.1436	0.4747113	1.143514	1.995416	1.545399
576	-108.9377	-274.5081	165.5704	0.0920286	4.733116	3.9032	1.080651
582	-111.3589	-277.776	166.4171	0.1902015	4.724569	2.881576	1.154347
588	-127.5342	-293.5289	165.9947	0.5366787	4.360686	3.461491	0.849976
594	-128.0831	-294.0092	165.9261	0.2413761	4.242682	2.987487	1.627457
600	-113.2218	-278.7882	165.5664	0.3244464	4.318209	4.023547	0.9645103
606	-129.747	-295.8887	166.1417	0.1673839	4.665501	2.777569	1.503676
612	-120.1749	-286.3208	166.1459	0.332877	4.403521	2.877072	1.40919
618	-120.6955	-286.7979	166.1024	0.03914005	4.403521	3.562361	1.120517
624	-136.4807	-302.0653	165.5846	0.5312872	3.648501	3.669365	1.424452
630	-123.0061	-288.3892	165.3831	0.3756932	5.388664	3.629269	0.9180097
636	-132.1997	-298.8747	166.675	0.2766317	2.49452	3.059895	1.839117
642	-129.6816	-297.3105	167.6289	0.136949	2.02843	2.314467	2.045027
648	-126.3969	-295.0784	168.6815	0.2129673	1.634307	2.535414	1.326602
654	-123.5342	-290.2997	166.7656	0.2129673	3.72074	2.637297	1.518587
660	-119.0543	-286.0492	166.9949	0.5843395	2.441727	2.66852	1.702857
666	-121.8952	-289.3369	167.4417	0.0982698	2.01349	3.571003	1.315349
672	-127.9544	-294.6597	166.7053	0.3393591	3.553177	2.890755	1.35437
678	-132.0513	-299.8739	167.8226	0.02288729	1.557332	2.750448	1.97895
684	-125.8043	-293.5669	167.7626	0.02631521	3.16832	1.529959	1.97895
690	-126.1568	-292.7332	166.5764	0.02983796	4.440535	2.922801	1.25373
696	-129.2338	-296.6758	167.442	0.1920838	2.593044	3.104013	1.242148
702	-127.1331	-293.012	165.8789	0.1171782	3.433733	4.381496	1.03939
708	-118.5422	-285.8777	167.3354	0.8634393	1.067418	4.149918	0.9961689
714	-113.7741	-280.2875	166.5135	0.1158085	4.430901	3.19031	0.9961689
720	-105.8464	-272.6927	166.8463	0.1661459	3.619979	3.029853	1.232597
726	-115.3643	-280.0156	164.6513	0.4734102	5.508832	3.857176	1.242829
732	-123.5009	-289.0293	165.5284	0.5011374	3.413699	4.451658	0.9482567
738	-111.4928	-277.517	166.0242	0.07827353	4.360243	3.803531	0.9482567
744	-116.8659	-282.2084	165.3425	0.503531	4.771989	3.843105	0.9372799
750	-123.8142	-287.6228	163.8085	2.532907	3.05281	3.589367	1.609206
756	-137.3356	-302.2743	164.9387	0.6984608	2.503388	3.903235	2.149174
762	-123.2806	-289.1178	165.8372	0.1726081	4.851805	2.042747	2.149174
768	-122.6653	-287.2676	164.6023	0.2326797	6.572718	3.657824	1.239174
774	-120.9282	-287.4684	166.5402	0.3470195	3.169271	3.785276	0.917487
780	-110.2841	-276.8733	166.5892	0.0827773	3.766423	3.514057	1.02066
786	-110.3025	-277.7294	167.4269	0.0470885	2.994786	2.669076	1.482211
792	-113.6463	-280.8815	167.2353	0.3859222	2.419598	3.15864	1.316911
798	-119.3565	-285.2686	165.9121	1.090265	3.063482	3.491433	1.16061
804	-127.0308	-292.4059	165.3751	0.5153809	5.836047	3.17001	1.03135
810	-128.2673	-295.3528	167.0855	0.6021831	1.802603	3.796322	1.154633
816	-127.5238	-295.5579	168.0341	0.6021831	0.6670943	3.603887	1.424428
822	-124.8017	-293.3404	168.5386	0.08317162	1.290979	3.007425	1.424428
828	-128.3335	-295.379	167.0455	0.574479	1.975809	3.786644	1.089163
834	-121.8654	-287.9058	166.0404	0.6912225	1.975809	3.49337	1.9784
840	-126.1506	-292.6147	166.4641	0.731751	3.389625	3.243501	1.007192
846	-121.1243	-287.1773	166.053	0.4917096	3.117524	3.667705	1.363132
852	-141.2375	-309.5275	168.29	0.6286822	1.048998	2.47346	1.771501
858	-131.2168	-297.3223	166.1054	0.5634417	3.083277	3.381227	1.505834
864	-120.9645	-288.8665	167.902	0.4639194	2.818541	2.054966	1.364654
870	-126.9102	-294.8323	167.9222	0.4750587	0.8580631	4.240129	0.9122655
876	-127.0711	-293.4538	166.3827	0.1290598	2.432517	4.403146	1.19632
882	-120.4205	-289.2145	168.794	0.03171025	1.131354	3.483367	0.9718761
888	-127.5033	-294.6144	167.1111	0.1867622	1.892555	4.114612	1.148428
894	-134.4139	-301.4822	167.0684	0.5057968	3.370985	2.425242	1.396761
900	-127.4341	-294.8795	167.4454	0.05179896	2.184514	2.222511	2.196402
906	-128.8898	-295.7302	166.8404	0.5619472	2.439249	2.941303	1.635818
912	-123.537	-290.5998	167.0627	0.5799622	2.941801	2.928167	1.167661
918	-121.0785	-285.4248	164.3464	0.5935419	6.177224	3.420443	1.484062
924	-122.138	-288.8193	166.6813	0.5625202	1.873734	4.27356	1.067705
930	-123.439	-290.11	166.6709	0.1794304	2.295493	3.565011	1.665454
936	-122.4175	-289.0854	166.668	0.2365	3.261661	3.565011	1.060052
942	-120.7164	-288.323	167.6066	0.3026068	2.477259	1.965798	1.940918
948	-120.9388	-287.8879	166.9491	0.01332136	3.108562	2.344538	2.014152
954	-124.6723	-293.1445	168.4722	0.07541861	1.239091	2.683671	1.752323
960	-121.6629	-289.314	167.6511	0.09744864	2.372724	2.683671	1.609329
966	-132.8482	-298.9911	166.1429	0.08080363	3.290296	3.890047	1.348812
972	-125.2116	-291.7812	166.5697	0.6090572	1.871312	4.330888	1.076933
978	-119.8135	-284.2449	164.4314	0.2113875	6.413899	3.951005	1.213198
984	-129.9917	-296.2112	166.2195	0.179213	3.495049	3.483329	1.425136
990	-123.8785	-290.7788	166.9002	0.2049614	3.495049	2.745042	1.449539
996	-125.1548	-292.4812	167.3265	0.6861015	2.389682	2.745042	1.353343
1002	-120.3881	-288.0439	167.6558	0.6046685	2.389682	2.696772	1.188631
1008	-121.9958	-288.7399	166.7441	0.3863379	3.294247	2.621986	1.619666
1014	-124.9982	-290.3595	165.3613	0.6925458	4.638949	2.843641	1.652714
1020	-124.6857	-290.3212	165.6355	0.4390279	5.008975	2.298791	1.880734
1026	-128.3933	-293.823	165.4297	0.113711	5.294485	3.783016	1.029956
1032	-128.1975	-294.449	166.2515	0.1954077	2.3862	4.453119	1.239591
1038	-122.7118	-291.4725	168.7608	0.07254654	1.397627	2.720612	1.403172
1044	-123.3773	-291.3487	167.9714	0.1164238	2.056824	2.21939	1.876749
1050	-137.9887	-305.0633	167.0746	0.3350036	2.583287	1.449648	2.543641
1056	-131.1519	-298.5477	167.3958	0.6086252	2.919498	1.612278	1.894654
1062	-126.3765	-289.8773	163.5008	0.8530515	6.048509	4.676745	0.9615294
1068	-129.0724	-293.9309	164.8585	0.5163668	6.963375	3.251472	0.9615294
1074	-110.9374	-277.4297	166.4924	0.2425908	3.116695	3.419384	1.408987
1080	-119.657	-286.9707	167.3137	0.09767771	2.77602	2.589761	1.699707
1086	-134.1854	-301.0738	166.8883	0.6524132	2.13402	2.890992	1.746436
1092	-119.0784	-282.0609	162.9825	0.2262873	10.59632	4.299458	0.7016189
1098	-116.7012	-282.5457	165.8445	0.2676717	3.320325	4.586856	0.7581372
1104	-120.9588	-285.8957	164.9369	0.2687544	4.820595	4.303462	1.08955
1110	-122.5951	-289.3412	166.7461	0.1610201	3.20432	3.491263	1.159902
1116	-120.8484	-286.1738	165.3255	0.4550287	6.172285	2.860596	1.264953
1122	-120.1083	-285.3068	165.1985	0.102926	6.495241	3.520577	0.9683239
1128	-124.5782	-292.3715	167.7933	0.08180872	1.46025	3.914267	1.161005
1134	-132.6815	-296.789	164.1075	0.3617038	6.583232	4.368731	0.9098584
1140	-133.116	-300.9047	167.7887	1.11392	2.154082	2.079592	1.324777
1146	-126.2994	-294.9095	168.6101	0.1990454	0.9715523	2.662391	1.770134
1152	-122.1606	-290.1933	168.0327	0.2027741	2.248426	2.186224	1.687814
1158	-116.9067	-284.5632	167.6565	0.04337863	2.825247	2.789016	1.306391
1164	-125.0644	-291.3875	166.323	0.4359566	3.24043	3.81634	0.9697165
1170	-126.629	-293.5214	166.8924	0.556545	3.598836	2.489431	1.328825
1176	-132.7439	-296.8676	164.1238	1.098082	10.81594	1.757423	1.199791
1182	-119.7204	-287.6195	167.899	0.3729434	2.067907	1.311616	2.345365
1188	-125.1287	-292.2789	167.1502	0.4883845	2.945714	2.412044	1.576516
1194	-131.0981	-297.858	166.7599	0.1680038	3.690995	2.681321	1.537274
1200	-133.3411	-300.0057	166.6646	0.6927276	2.380279	2.681321	1.881201
1206	-142.4544	-309.3962	166.9418	0.05606829	3.784352	2.190742	1.796535
1212	-140.4311	-307.6467	167.2157	0.7439325	2.420164	1.923512	1.965213
1218	-133.8059	-300.1072	166.3013	0.3641693	3.497978	2.552216	1.900235
1224	-137.763	-306.1525	168.3895	0.1994004	1.363552	3.046984	1.364559
1230	-131.7982	-297.4892	165.6911	0.6409672	4.299175	2.938254	1.519134
1236	-121.0558	-288.033	166.9772	0.2012507	2.064548	4.101131	1.136558
1242	-125.0718	-289.8332	164.7615	0.06694809	6.616392	3.871627	1.036897
1248	-124.8675	-289.8062	164.9388	0.2580975	6.90264	3.484803	0.9300943
1254	-114.9137	-282.7971	167.8835	0.3931137	1.599085	3.38268	1.161662
1260	-116.1576	-283.9019	167.7442	0.1918244	2.500442	2.927689	1.195267
1266	-115.4053	-283.3092	167.9039	0.0341781	1.847604	2.964126	1.583834
1272	-134.0859	-302.1102	168.0243	0.0341781	1.74726	1.743726	2.382226
1278	-137.7791	-306.8081	169.029	0.02054914	1.572087	1.820096	1.783151
1284	-129.9493	-297.8933	167.9441	0.009365714	2.154472	2.0887	2.000838
1290	-127.5838	-296.3278	168.7439	0.1133991	1.977351	1.760411	1.707844
1296	-124.0661	-292.3789	168.3128	0.06699159	1.775193	2.313773	1.777753
1302	-126.0984	-295.4448	169.3464	0.112197	0.8537231	2.119216	1.777753
1308	-133.9302	-302.9548	169.0246	0.2445115	1.672286	2.180048	1.282991
1314	-139.2887	-306.5814	167.2927	0.2779843	3.439293	2.718708	1.118266
1320	-128.5504	-295.1823	166.6319	0.2392685	3.439293	3.053885	1.419799
1326	-125.6577	-292.7516	167.0939	0.1832247	3.227571	2.777935	1.427491
1332	-126.7396	-294.1333	167.3937	0.1832247	2.192541	2.777935	1.766692
1338	-128.8829	-295.5197	166.6369	0.1299324	4.198375	2.977706	1.188208
1344	-125.5564	-292.2837	166.7272	0.02541949	4.246907	2.822817	1.305925
1350	-122.637	-288.4362	165.7991	0.1906664	5.559789	3.070444	1.154175
1356	-121.2438	-287.5643	166.3205	0.0819455	3.734514	3.651876	1.160647
1362	-113.1007	-279.6882	166.5875	0.1946441	3.332107	3.58611	1.110444
1368	-118.7932	-285.4367	166.6434	0.190098	3.013159	3.910773	0.9557417
1374	-129.579	-295.4574	165.8784	0.3614422	2.912096	4.157662	1.329935
1380	-126.6993	-294.0161	167.3168	0.3682113	2.783758	2.314552	1.696851
1386	-126.9989	-293.8761	166.8773	0.9430519	2.783758	3.013262	1.030397
1392	-122.7206	-289.1317	166.4112	0.2205031	4.09213	2.910756	1.40358
1398	-128.4013	-294.646	166.2447	0.1668362	4.09213	3.37331	1.206862
1404	-129.5569	-294.1497	164.5929	0.4192903	6.64159	3.488726	1.206862
1410	-121.2099	-285.9426	164.7327	0.4192903	7.504531	2.988001	1.206862
1416	-131.3434	-290.4616	159.1182	2.881171	4.554124	7.659784	1.084599
1422	-124.278	-290.0397	165.7617	0.2840985	3.34782	4.372178	1.054627
1428	-127.1198	-291.7322	164.6124	0.8263242	4.828059	4.068869	1.087278
1434	-132.8093	-299.9089	167.0995	0.06566986	3.597866	2.484038	1.551036
1440	-123.335	-290.8068	167.4718	0.03830351	3.350976	2.439083	1.44568
1446	-134.4442	-300.7767	166.3325	0.2700887	4.508492	2.609512	1.474202
1452	-131.499	-298.0182	166.5193	0.1088688	3.443801	2.880424	1.723496
1458	-134.348	-300.1734	165.8253	0.4786545	3.734876	3.496137	1.370886
1464	-123.7814	-289.2803	165.4989	0.4281358	5.555532	2.985017	1.281724
1470	-129.9957	-294.3897	164.394	0.5278324	4.221724	4.214541	1.649529
1476	-118.374	-284.7799	166.4059	0.194362	4.203688	3.045617	1.268767
1482	-119.5739	-286.8881	167.3142	0.2516065	1.841706	3.769787	1.252262
1488	-111.6782	-280.7527	169.0745	0.02710164	1.426355	1.845417	1.824141
1494	-119.7091	-285.9722	166.2631	0.1564761	3.849662	3.101103	1.530307
1500	-115.0818	-281.5624	166.4806	0.197966	3.885959	2.79552	1.54845
1506	-131.4771	-300.535	169.0579	0.3792044	1.495928	2.027591	1.400188
1512	-135.0464	-300.6005	165.5541	2.121566	2.416732	2.584294	1.708
1518	-128.7096	-296.2325	167.5229	0.8166767	1.913109	2.871536	1.303638
1524	-124.8735	-292.4429	167.5694	0.1217992	1.913109	2.894645	1.768821
1530	-121.0151	-289.3925	168.3774	0.2466242	2.315856	1.819835	1.633393
1536	-118.5513	-286.0034	167.452	0.1373119	3.252615	2.171844	1.633393
1542	-113.4114	-282.0763	168.6649	0.1124414	1.74878	2.447755	1.406703
1548	-130.2543	-296.8681	166.6138	0.1989521	4.798101	2.317347	1.416137
1554	-148.7658	-313.8606	165.0948	0.540669	4.979586	3.758092	1.118408
1560	-139.061	-305.4137	166.3527	0.05297571	3.730001	3.142709	1.56422
1566	-147.929	-315.6886	167.7597	0.1538758	2.033869	3.086942	1.389381
1572	-130.8094	-298.6881	167.8788	0.3534423	1.49758	2.834223	1.693717
1578	-140.2357	-307.0304	166.7947	0.3534423	3.590652	2.675586	1.422971
1584	-125.6925	-292.8202	167.1277	0.2614284	3.322196	2.447568	1.544496
1590	-129.7751	-294.5397	164.7647	0.3609984	5.636227	4.255807	0.777374
1596	-130.1637	-295.7565	165.5928	0.9485957	4.587958	3.273734	0.9089575
1602	-129.3533	-293.7304	164.3771	0.179053	7.978968	3.257863	1.322077
1608	-130.3042	-296.1133	165.8091	0.2512109	4.944297	3.257863	1.200893
1614	-114.9897	-283.7297	168.74	0.1782089	1.48774	2.799279	1.200893
1620	-114.0649	-280.5682	166.5033	2.122949	1.204459	3.485757	1.092928
1626	-122.6543	-291.9901	169.3358	0.5965417	0.5188271	2.696195	1.20604
1632	-137.3019	-302.7762	165.4743	2.014514	3.484036	2.298018	1.502808
1638	-131.1456	-298.1907	167.0451	0.4612521	3.453395	2.682928	1.198298
1644	-138.5246	-305.7385	167.2139	0.4728022	2.404159	2.37821	1.850438
1650	-126.1675	-293.7305	167.563	0.1710304	2.054605	2.199922	2.126847
1656	-131.7413	-299.4423	167.7011	0.141657	2.374299	2.18988	1.888477
1662	-121.9117	-289.8122	167.9005	0.06395067	2.232987	2.190848	1.881586
1668	-129.5031	-297.5969	168.0938	0.05817338	2.232987	1.752765	2.049617
1674	-129.6237	-296.3916	166.7679	0.2736404	2.232987	2.863225	2.049617
1680	-129.6545	-295.8688	166.2143	0.337875	3.223952	4.150774	0.8390942
1686	-115.5406	-283.117	167.5764	0.01717518	2.116606	2.916021	1.701752
1692	-112.5111	-280.4531	167.942	0.02696502	2.116606	2.488179	1.738677
1698	-109.5619	-277.6114	168.0495	0.01070615	2.338054	2.973012	1.157809
1704	-117.0258	-283.2592	166.2335	0.311304	4.285432	3.173014	1.167828
1710	-114.9972	-283.7674	168.7702	0.1137568	1.460349	2.256844	1.665709
1716	-119.903	-288.2956	168.3925	0.205738	1.772333	2.256844	1.665709
1722	-120.9179	-288.7392	167.8213	0.07964659	2.625271	2.256844	1.667466
1728	-126.3163	-295.169	168.8526	0.02700277	1.633589	2.256844	1.552141
1734	-127.1546	-295.3973	168.2427	0.09834019	2.553449	1.962947	1.601122
1740	-112.0309	-279.4268	167.396	0.08466818	4.360756	1.441364	1.745074
1746	-119.3146	-287.7426	168.428	0.239499	2.323221	1.342699	1.930944
1752	-129.1106	-296.8895	167.7789	0.1513323	2.617404	1.750674	1.999654
1758	-119.5103	-287.3516	167.8413	0.006099539	1.945959	2.371222	1.999654
1764	-132.0063	-299.9219	167.9156	0.2001517	1.911647	1.714255	2.272697
1770	-127.9291	-295.5392	167.6101	0.03888659	2.391297	1.689078	2.335245
1776	-130.4472	-297.3299	166.8827	0.1704374	2.352342	2.951999	1.918855
1782	-132.1453	-295.8222	163.6769	0.03464282	7.33451	4.965704	0.7010363
1788	-130.4672	-296.7525	166.2853	0.03646005	1.988461	5.162126	1.004867
1794	-130.9321	-297.7585	166.8264	0.09450654	2.900898	3.675845	1.170343
1800	-127.6601	-296.4996	168.8395	0.3369784	1.416641	1.621721	1.93184
1806	-130.259	-297.6324	167.3733	0.3369784	2.517655	2.439319	1.730873
1812	-133.0618	-300.625	167.5632	0.4244137	1.492929	3.364123	1.48878
1818	-125.6976	-291.9783	166.2806	0.07123805	3.088167	4.293134	1.004036
1824	-129.5557	-297.5829	168.0272	0.5736873	2.317454	2.143692	1.408201
1830	-119.5883	-286.7913	167.203	0.0992764	3.458419	2.217292	1.709028
1836	-126.9403	-293.8674	166.9271	0.6260353	3.49768	1.941106	1.709028
1842	-134.1865	-302.4344	168.2479	0.5350662	1.830152	1.941106	1.722513
1848	-126.0062	-293.8112	167.805	0.07080265	2.796807	2.139781	1.678733
1854	-156.3246	-321.2543	164.9296	0.8516355	8.635055	1.847487	1.272441
1860	-143.5366	-307.3023	163.7657	0.9134555	8.801373	3.028054	1.154349
1866	-131.0652	-296.7649	165.6997	0.4575118	6.108119	2.258229	1.466347
1872	-133.1403	-297.9569	164.8166	0.4645566	5.944667	3.575682	1.171201
1878	-132.1574	-298.6598	166.5024	0.5298801	3.053405	3.678098	0.9619574
1884	-124.5621	-289.3288	164.7667	0.6407454	5.784739	3.683725	1.025256
1890	-127.6275	-292.5812	164.9537	0.3281233	3.845198	4.407781	1.404211
1896	-125.0862	-291.5552	166.469	0.0939445	2.40861	4.459792	1.117767
1902	-129.0743	-293.8722	164.7979	0.570368	4.47964	4.154495	1.240726
1908	-132.7256	-297.0552	164.3296	1.928942	2.711141	4.524899	1.126716
1914	-117.5395	-284.9903	167.4508	0.3182787	2.600209	2.504619	1.597433
1920	-117.1483	-284.6375	167.4892	0.09374397	3.144898	1.972367	1.829391
1926	-119.2696	-286.8441	167.5746	0.1378169	3.144898	2.15236	1.611193
1932	-125.4393	-292.3318	166.8925	0.315715	2.748884	3.14019	1.459936
1938	-122.1247	-290.03	167.9053	0.8006251	2.909599	1.526614	1.459936
1944	-120.9158	-287.3454	166.4296	0.7213237	3.712243	2.72599	1.320996
1950	-126.2968	-293.2507	166.954	0.1020783	2.966845	3.221171	1.394376
1956	-130.8144	-298.0594	167.245	0.4552425	2.453805	3.501884	0.9048306
1962	-121.963	-290.4468	168.4838	0.4574475	1.520295	1.892943	1.840868
1968	-113.515	-280.8818	167.3669	0.3789841	3.146275	2.19058	1.558143
1974	-107.9332	-275.3197	167.3866	0.2918258	3.410481	2.159089	1.500646
1980	-121.1262	-287.8644	166.7382	0.2918258	3.744007	2.13001	1.833461
1986	-115.4429	-282.6642	167.2214	0.3917015	3.53295	2.13001	1.512057
1992	-116.6905	-283.8094	167.119	0.06390522	2.798213	3.202647	1.403803
1998	-119.0698	-287.6238	168.5539	0.01806392	2.111946	2.098926	1.588619
2004	-116.9475	-284.2017	167.2541	0.288044	3.877324	2.098926	1.426578
2010	-125.4267	-292.2386	166.812	0.03256409	5.788569	2.07134	1.183936
2016	-119.3711	-286.5139	167.1428	0.01937773	3.531259	2.07134	1.874919
2022	-123.4856	-291.5354	168.0498	0.2366063	2.16376	1.773077	1.984176
2028	-120.9939	-288.7341	167.7402	0.07564989	2.821318	2.068233	1.758933
2034	-122.6647	-290.2075	167.5428	0.2684686	2.291551	3.118092	1.27736
2040	-115.674	-283.3202	167.6462	0.04356559	3.154612	2.565628	1.308493
2046	-122.3798	-289.5487	167.1689	0.3689506	2.561777	3.066678	1.369594
2052	-130.7883	-296.5801	165.7918	0.5833482	3.267375	3.765781	1.339339
2058	-127.3114	-294.6942	167.3828	0.02220247	3.421995	2.239486	1.636833
2064	-134.8249	-301.9415	167.1166	0.2873138	2.801947	2.808371	1.53313
