Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-116.6714	-284.9982	168.3268	0.03637926	1.815041	2.639901	1.530594
486	-117.9031	-286.1917	168.2886	0.05833008	2.204162	2.181513	1.637057
492	-127.8994	-294.1617	166.2623	0.05305557	4.379404	2.81288	1.590215
498	-132.1964	-299.2593	167.0629	0.02161316	3.139354	2.81288	1.590215
504	-114.8572	-282.4089	167.5518	0.2837259	1.833825	2.867404	1.735142
510	-116.2786	-282.7074	166.4288	0.4275921	3.835585	3.158739	1.140295
516	-112.7283	-280.6045	167.8762	0.2813548	2.421789	2.5602	1.365055
522	-123.0565	-288.7554	165.6988	0.5188947	4.079549	3.246355	1.469364
528	-129.8534	-298.9717	169.1183	0.2018521	1.647824	2.194881	1.246898
534	-126.8923	-294.0536	167.1613	0.01154398	2.382154	2.795085	1.928089
540	-113.4089	-281.0967	167.6878	0.007645933	3.421554	2.163928	1.478738
546	-109.0949	-276.3476	167.2527	0.1160636	3.282921	2.919694	1.209334
552	-113.7635	-281.1367	167.3732	0.09863549	2.442262	3.699023	0.9485024
558	-130.5039	-297.3383	166.8345	0.05138991	2.763079	3.870724	1.116608
564	-132.6286	-299.507	166.8784	0.4644593	4.375482	2.170175	1.297056
570	-133.564	-300.939	167.375	0.02038374	2.285465	3.065038	1.638859
576	-129.1156	-295.8443	166.7287	0.09305725	3.691396	3.349001	1.079715
582	-125.4066	-293.2336	167.827	0.2506262	1.684573	3.150779	1.44845
588	-124.0111	-291.0274	167.0163	0.3062404	1.696868	2.165644	2.606835
594	-129.243	-296.9802	167.7372	0.1489609	2.117075	1.767559	2.27453
600	-127.4414	-295.7246	168.2832	0.1946469	1.325784	1.66134	2.41692
606	-128.2907	-295.1511	166.8604	0.07312376	4.069131	2.127553	1.765838
612	-130.0376	-297.3352	167.2976	0.1010209	2.337829	2.26987	2.149659
618	-125.7132	-292.7395	167.0263	0.4812926	1.632362	3.714614	1.489134
624	-120.5503	-288.2183	167.6681	0.7593901	1.601587	3.115042	1.259188
630	-134.3987	-301.7438	167.3451	0.8824307	2.715707	1.656883	1.812189
636	-133.3064	-302.1829	168.8765	0.7527093	1.222758	1.645232	1.733303
642	-126.0903	-291.6232	165.5329	2.34842	1.222758	1.626946	2.868191
648	-122.892	-290.5327	167.6407	0.3237833	2.358433	1.506596	2.266794
654	-130.1629	-297.6274	167.4645	0.06930032	2.407623	1.89871	2.266794
660	-135.9974	-304.2199	168.2225	0.6180218	1.685139	1.060697	2.354789
666	-125.385	-294.3543	168.9693	0.1519919	0.8815457	1.330067	2.49713
672	-136.9467	-305.1461	168.1994	0.3993178	0.792458	2.205403	2.329766
678	-127.7837	-294.3045	166.5208	0.323277	3.942573	2.366024	1.714186
684	-137.0456	-304.599	167.5534	0.1417234	2.34379	1.880711	2.206767
690	-129.5663	-297.1139	167.5476	0.1417234	2.34379	1.853885	2.227796
696	-121.5527	-288.6811	167.1284	0.1913913	3.545853	1.735587	1.988811
702	-117.6476	-285.515	167.8675	0.1533353	2.578213	2.489242	1.433361
708	-120.2728	-287.374	167.1012	0.3485622	2.578213	3.308734	1.234471
714	-124.6323	-291.5597	166.9275	0.4548131	3.107835	1.903891	2.028256
720	-130.796	-298.2897	167.4938	0.3662002	2.250681	2.981929	1.373908
726	-127.8601	-295.6709	167.8108	0.06783993	2.580242	2.869132	1.242183
732	-124.6336	-292.6225	167.9889	0.6656721	2.36202	2.085681	1.38412
738	-122.2579	-288.979	166.7211	0.1041204	3.397495	2.800937	1.661456
744	-119.0834	-285.5214	166.438	0.02443805	4.352932	3.190115	1.191022
750	-116.0083	-284.2219	168.2136	0.1017288	2.047346	2.916512	1.191022
756	-115.0344	-282.6239	167.5894	0.3795543	2.233703	2.916512	1.350275
762	-118.4838	-284.3783	165.8945	0.1041299	4.274386	3.914133	0.9917968
768	-116.5117	-284.6829	168.1712	0.2200288	1.909824	2.767557	1.3479
774	-123.7209	-291.5627	167.8417	0.2825033	2.220307	2.880368	1.262558
780	-125.3811	-293.8734	168.4923	0.2378148	2.220307	2.02108	1.46291
786	-128.3179	-294.4291	166.1111	0.2561385	4.486114	3.220444	1.18232
792	-120.5843	-287.2573	166.673	0.6802079	2.970434	3.100523	1.25038
798	-113.5555	-280.3761	166.8206	0.3599043	3.030665	2.905168	1.506485
804	-111.0412	-277.2438	166.2025	0.1367159	4.751602	3.066077	1.214018
810	-103.6072	-273.3211	169.7139	0.1659318	0.8627432	2.334097	1.29798
816	-113.4804	-282.4592	168.9788	0.1604562	1.547686	2.130091	1.512217
822	-117.0125	-286.4708	169.4583	0.1604562	0.7922699	3.091755	0.9024527
828	-116.2871	-284.7714	168.4844	0.1604562	2.118291	2.078748	1.546096
834	-114.7161	-282.5605	167.8444	0.1376743	3.078033	2.265515	1.356761
840	-123.3145	-288.8698	165.5553	0.249957	3.779155	4.43122	0.9617893
846	-128.5345	-295.2345	166.7	0.2577107	2.535414	4.067038	1.024139
852	-128.087	-296.1668	168.0798	0.2028836	1.871283	3.109886	1.182065
858	-122.2693	-289.2595	166.9902	0.2256706	3.302818	2.839673	1.388123
864	-140.8809	-308.2423	167.3614	0.24704	2.064659	2.907584	1.72766
870	-148.4376	-315.0289	166.5913	0.8880805	2.901147	1.622748	2.242837
876	-132.4038	-299.6314	167.2277	0.6924521	2.557993	1.433992	2.242837
882	-128.7236	-294.9698	166.2462	1.174326	3.439452	1.528774	2.104375
888	-117.269	-284.2683	166.9993	0.2953579	3.439452	2.596153	1.446004
894	-111.7	-279.7393	168.0393	0.2327564	2.078266	2.980463	1.150421
900	-121.9374	-287.6414	165.7041	0.2327564	4.826819	3.346537	1.28215
906	-128.019	-293.0199	165.0009	0.03744903	4.058411	4.920038	1.069765
912	-124.101	-291.99	167.8889	0.2373564	1.532075	2.936312	1.673514
918	-111.3549	-279.7822	168.4273	0.3065706	1.532075	2.530037	1.527119
924	-103.8335	-272.1642	168.3306	0.2461304	1.464453	2.750477	1.527119
930	-112.379	-280.5577	168.1787	0.3997108	1.775595	1.191532	2.38666
936	-116.9368	-285.2845	168.3477	0.09557337	2.529108	1.393863	1.939702
942	-112.3704	-280.1403	167.7698	0.02677564	2.185643	2.665164	1.695458
948	-116.5813	-284.0781	167.4968	0.213061	2.293187	2.665164	1.695458
954	-112.5861	-279.9212	167.3351	0.3086214	3.281524	2.572676	1.270523
960	-112.4409	-278.4666	166.0257	0.2768483	3.341748	3.883656	1.262432
966	-121.7285	-286.289	164.5604	0.5135902	6.214643	3.550799	1.262432
972	-122.9115	-288.5567	165.6452	0.0738291	6.129425	3.137658	1.094676
978	-115.3261	-280.8437	165.5176	0.2630824	4.277785	4.023112	1.094676
984	-121.237	-288.9611	167.724	0.4780488	2.556443	2.490922	1.302088
990	-109.5451	-275.4919	165.9467	0.3804777	5.995374	2.455119	1.214948
996	-110.3282	-275.5461	165.2179	0.2557715	4.703397	3.956574	1.214948
1002	-115.3004	-279.5161	164.2156	0.3253211	5.098896	5.149698	0.7155409
1008	-108.9126	-272.8879	163.9752	0.8275235	5.940523	4.422963	0.7923028
1014	-119.1312	-282.1761	163.0449	1.021458	7.035929	4.562999	0.9257584
1020	-121.6712	-289.0014	167.3302	0.1826886	2.322156	3.978621	0.6333313
1026	-127.461	-288.9157	161.4547	0.01137457	8.911104	6.643419	0.6333313
1032	-139.9663	-304.3671	164.4008	0.08238399	5.805589	4.58668	1.036305
1038	-130.6728	-296.9362	166.2633	0.03496961	2.74742	4.555699	1.036305
1044	-124.552	-291.3922	166.8402	0.2433971	2.74742	3.665844	1.133355
1050	-137.4886	-303.363	165.8744	0.326753	5.465969	3.125906	0.9424772
1056	-131.0122	-297.5574	166.5452	0.5114182	2.503785	3.489725	1.448906
1062	-126.344	-291.4503	165.1063	0.07028383	6.657067	3.263003	1.25282
1068	-128.0552	-293.3317	165.2765	0.04234775	4.400438	4.233788	1.25282
1074	-127.5385	-294.886	167.3475	0.03173941	3.454919	2.45407	1.482081
1080	-117.1217	-284.4043	167.2826	0.06213302	2.632838	3.114954	1.440525
1086	-119.8391	-286.6076	166.7686	0.1392135	3.713815	3.114954	1.199236
1092	-120.2411	-286.2429	166.0018	0.5555445	5.512886	2.252443	1.38037
1098	-129.8967	-296.1138	166.2172	0.7809025	2.911713	3.336036	1.38037
1104	-115.6008	-280.9551	165.3543	0.239922	3.085863	5.2072	0.8336718
1110	-121.7402	-284.558	162.8179	0.9040865	5.725972	5.53801	0.8765037
1116	-112.7551	-280.3042	167.5491	0.2860162	2.533592	3.287031	0.9255453
1122	-111.5972	-279.4056	167.8084	0.1810543	2.165921	2.712503	1.533122
1128	-117.7849	-284.1517	166.3668	0.2338723	3.626506	2.388304	1.998953
1134	-117.7564	-285.1608	167.4044	0.1666728	2.978656	2.782746	1.327257
1140	-121.4935	-287.4918	165.9983	0.5863955	3.374673	3.558364	1.280149
1146	-120.4015	-287.229	166.8275	0.08353682	4.01846	2.872648	1.244625
1152	-135.0855	-300.932	165.8465	0.2082583	5.225101	2.849247	1.418856
1158	-126.797	-294.2365	167.4395	0.5343731	1.336509	3.828838	1.250543
1164	-131.0967	-296.7352	165.6385	0.1291505	3.780621	4.341054	1.085968
1170	-123.0309	-285.9849	162.954	0.2813518	6.13919	5.77518	0.9386204
1176	-121.6799	-287.7003	166.0204	0.2965444	4.093529	3.752233	0.9386204
1182	-120.0941	-287.0969	167.0028	0.06557126	3.61244	3.24746	0.9872391
1188	-122.4442	-289.9555	167.5113	0.06369714	2.061487	3.674958	1.165027
1194	-122.4529	-288.536	166.0831	0.3545979	3.795534	3.568886	1.169495
1200	-127.7562	-294.4582	166.702	0.02228995	3.795534	3.139084	1.290167
1206	-136.0439	-302.4101	166.3662	0.06922956	5.289936	2.202798	1.593375
1212	-129.7646	-297.2911	167.5265	0.2070251	2.683933	2.059975	1.890551
1218	-117.2073	-284.8207	167.6134	0.151401	2.493063	2.172504	1.890551
1224	-124.2593	-292.298	168.0386	0.1206165	2.481143	1.81311	1.872952
1230	-118.0167	-285.8423	167.8256	0.1206165	2.481143	1.911645	1.95047
1236	-128.4969	-296.6814	168.1845	0.1284063	1.722355	2.961882	1.386368
1242	-129.0813	-296.6614	167.5801	0.0255791	2.224759	3.543831	1.135069
1248	-120.0135	-286.0622	166.0487	0.1015531	3.987643	3.778808	1.135069
1254	-125.5229	-291.9856	166.4628	0.6245281	3.305366	2.948517	1.402179
1260	-116.7537	-284.9808	168.2271	0.09738016	1.726919	2.245833	1.892077
1266	-123.5096	-290.0375	166.5279	0.06529855	3.052309	3.007693	1.841838
1272	-114.5636	-283.4419	168.8784	0.05144362	1.201945	2.275996	1.795469
1278	-127.6906	-297.064	169.3735	0.04728267	1.304291	2.49495	1.181064
1284	-125.3109	-293.3454	168.0346	0.2938401	2.107806	2.570808	1.420123
1290	-127.4624	-290.5467	163.0843	0.5111686	5.601965	5.795273	0.7875517
1296	-130.3725	-294.5877	164.2152	0.3628399	3.798369	5.795273	0.7875517
1302	-125.6255	-291.4628	165.8373	0.4114753	4.407683	3.403539	1.164344
1308	-131.2329	-298.0328	166.7999	0.08616931	4.261622	2.868411	1.147564
1314	-142.2393	-307.6712	165.432	0.1891209	5.516839	3.349542	1.248954
1320	-145.1478	-312.6246	167.4768	0.0220363	3.265784	2.553042	1.410181
1326	-145.6936	-312.882	167.1884	0.3173171	2.584785	2.804842	1.578986
1332	-132.4089	-300.0426	167.6336	0.05757446	2.584785	3.01828	1.271083
1338	-140.2247	-305.5328	165.3081	0.5742859	4.646007	3.01828	1.647728
1344	-128.5552	-295.2689	166.7137	0.04583366	3.856374	2.401278	1.785243
1350	-136.6823	-304.3297	167.6474	0.06975922	2.508683	2.037312	2.005523
1356	-131.6847	-298.1283	166.4437	0.7369574	4.659362	1.900627	1.510167
1362	-124.3504	-292.4188	168.0684	0.7081184	2.829508	1.147773	1.726618
1368	-123.0109	-290.4217	167.4108	0.02631372	2.349206	2.802167	1.75968
1374	-117.8428	-286.2441	168.4014	0.0527632	2.23625	2.090832	1.60635
1380	-127.5551	-293.5358	165.9807	0.06883324	5.10631	2.731318	1.557416
1386	-124.3918	-292.22	167.8282	0.0987996	2.57288	2.731318	1.320112
1392	-118.4201	-285.7191	167.2989	0.6099097	1.991178	2.788636	1.642624
1398	-108.588	-277.244	168.656	0.3552607	1.303047	1.403848	2.255408
1404	-109.9325	-279.5285	169.596	0.2355127	1.282315	1.781897	1.443093
1410	-109.1902	-277.7693	168.5792	0.3302149	1.108659	2.904045	1.420859
1416	-108.3983	-276.9947	168.5963	0.5155739	1.506063	2.316636	1.420859
1422	-116.2557	-284.2465	167.9908	0.3888966	2.455878	1.425193	1.999011
1428	-106.7569	-274.4287	167.6718	0.2349884	2.455878	2.28518	1.734464
1434	-120.6322	-290.2872	169.655	0.1552728	1.132561	1.680141	1.643142
1440	-125.5091	-291.7657	166.2566	0.2067735	4.50281	2.613847	1.576921
1446	-115.0808	-283.445	168.3642	0.4960672	1.529287	2.653383	1.337086
1452	-123.8229	-291.5459	167.723	0.1415007	2.019486	3.236053	1.319651
1458	-132.2737	-300.0289	167.7551	0.1589137	1.556562	3.59598	1.319651
1464	-121.3464	-290.6607	169.3143	0.09196036	1.153955	2.007343	1.682908
1470	-128.1638	-294.5967	166.4329	0.1009614	4.089678	3.048393	1.373591
1476	-126.7093	-294.5142	167.805	0.08554781	2.163441	2.503971	1.755606
1482	-123.3429	-291.1611	167.8181	0.1358425	2.569893	2.902586	1.155511
1488	-120.1589	-287.5492	167.3903	0.0166298	2.569893	2.464066	1.895883
1494	-137.0053	-301.4961	164.4908	0.5098709	6.07282	2.668327	2.003823
1500	-130.1472	-297.0033	166.8561	0.3339157	2.623783	2.479901	2.003823
1506	-124.995	-291.6278	166.6328	0.1957769	3.849637	1.865305	2.102565
1512	-123.9317	-290.7437	166.812	0.1247841	3.129417	1.483573	2.572644
1518	-127.4913	-296.3472	168.856	0.3195026	1.564173	2.428601	1.236608
1524	-128.2553	-296.6844	168.4291	0.2772996	1.564173	2.867244	1.261954
1530	-122.3911	-290.2131	167.8219	0.2558957	2.006358	3.074692	1.286494
1536	-130.0403	-296.7772	166.7369	0.3466031	2.759045	2.823375	1.774586
1542	-128.8788	-296.1765	167.2977	0.3466031	2.279603	1.933772	2.238264
1548	-118.9913	-286.4693	167.478	0.1697216	2.346936	1.876791	2.238264
1554	-128.3496	-295.5921	167.2426	0.07413529	2.529668	2.541133	1.925454
1560	-119.7132	-287.4483	167.7352	0.1921101	2.529668	2.731914	1.345632
1566	-126.4235	-294.2204	167.7969	0.04694939	2.529668	2.932433	1.250367
1572	-122.0485	-286.8002	164.7517	0.988076	8.917744	1.862996	1.208664
1578	-128.489	-295.4834	166.9944	0.0948692	3.909852	2.596952	1.376188
1584	-122.7739	-289.3692	166.5953	0.4199889	2.688761	2.809589	1.866702
1590	-124.8385	-292.2799	167.4414	0.9565479	3.311818	1.656438	1.384315
1596	-122.8217	-291.7632	168.9415	1.059972	1.252366	1.656438	1.431375
1602	-120.2608	-286.9754	166.7145	0.1192687	4.128751	2.915896	1.218462
1608	-124.6143	-292.9492	168.3349	0.1239928	1.503534	2.673821	1.642417
1614	-124.3339	-290.7753	166.4414	0.2573287	3.288826	3.231244	1.49149
1620	-115.3678	-283.2033	167.8355	0.02411581	2.49159	2.311206	1.72998
1626	-116.7393	-283.5364	166.7971	0.07677117	2.855039	2.218795	2.27005
1632	-122.6407	-289.0599	166.4192	0.08320085	4.449416	2.310645	1.786197
1638	-129.0761	-296.2673	167.1912	0.1402516	4.028108	1.897341	1.664572
1644	-130.6718	-298.2088	167.5369	0.8133448	3.188409	2.051883	1.166005
1650	-121.0391	-286.9885	165.9495	0.4339922	5.327308	2.663885	1.263364
1656	-126.5021	-293.3835	166.8815	0.8014106	3.494866	2.712449	0.9827039
1662	-127.9984	-293.974	165.9756	0.6592525	4.919211	2.377627	1.457025
1668	-131.1552	-296.2257	165.0705	0.04831376	5.414632	3.517165	1.549213
1674	-123.1627	-291.7138	168.5511	0.0621376	1.289411	2.512295	1.791757
1680	-125.0413	-292.7862	167.7449	0.05189657	2.733158	2.104279	1.791757
1686	-131.3805	-296.6003	165.2199	0.07170673	5.492983	2.735988	1.948807
1692	-119.2717	-285.3174	166.0457	0.2982528	3.533979	3.459554	1.466076
1698	-120.1359	-286.8372	166.7013	0.3935629	2.352357	3.650868	1.385808
1704	-136.3679	-304.2544	167.8865	0.8634161	1.601145	3.169762	0.9065191
1710	-115.0033	-278.9224	163.9191	0.2791765	4.318283	5.966143	0.6121898
1716	-125.3924	-287.8544	162.462	0.4227089	6.532043	5.966143	0.9203438
1722	-121.2424	-285.2311	163.9886	0.1122009	2.503162	7.232202	0.6706258
1728	-120.0825	-283.8383	163.7558	0.02340252	7.441829	4.892633	0.622779
1734	-115.7382	-281.6674	165.9293	0.01944766	2.961795	5.020081	0.7196278
1740	-111.8772	-278.7101	166.8329	0.01972194	2.871561	3.994076	0.9532983
1746	-105.7451	-273.1935	167.4483	0.05462296	3.140452	2.787961	1.287492
1752	-127.5533	-292.8059	165.2527	0.04107266	4.31185	4.491411	1.093877
1758	-116.3919	-282.8316	166.4397	0.1417343	4.31185	2.988145	1.280378
1764	-115.4368	-281.9671	166.5303	0.3631505	3.653139	2.530232	1.688932
1770	-123.859	-292.538	168.679	0.3589277	1.516506	2.65516	1.198694
1776	-117.2512	-285.5378	168.2866	0.1841353	2.415742	2.592734	1.075208
1782	-126.3815	-290.7158	164.3343	0.1688364	7.657119	3.639959	1.151317
1788	-118.1754	-284.4152	166.2398	0.4053907	3.620934	3.38244	1.244372
1794	-120.304	-285.2192	164.9151	0.5742087	6.454431	3.049431	1.244372
1800	-126.7568	-293.2162	166.4595	0.2757124	3.319376	3.195052	1.475944
1806	-120.298	-286.9696	166.6716	0.4798172	2.791601	3.482987	1.20575
1812	-122.1096	-290.2516	168.142	0.1130925	2.065079	1.709256	2.10119
1818	-124.5816	-291.1645	166.5829	0.3973494	4.957777	2.386716	1.152378
1824	-126.5667	-292.0325	165.4657	0.1767964	4.957777	3.909766	0.977281
1830	-120.9788	-285.9256	164.9468	0.02137268	6.720389	3.704721	1.019362
1836	-126.0236	-293.8853	167.8617	0.1763253	2.758204	2.482408	1.320241
1842	-136.9689	-304.8345	167.8655	0.2917543	1.730524	2.482408	1.842485
1848	-133.5996	-300.2736	166.674	0.1114555	4.244686	2.133014	1.793785
1854	-128.113	-295.228	167.1149	0.1505515	3.278757	2.133014	1.874962
1860	-134.4646	-302.6287	168.1641	0.1505515	2.483035	2.035344	1.606742
1866	-127.0264	-294.1561	167.1297	0.09079509	2.947521	2.383743	1.889665
1872	-121.9409	-289.8327	167.8918	0.02935205	2.578789	1.952185	1.889665
1878	-129.1958	-296.7123	167.5165	0.2868571	2.313161	2.095538	2.010891
1884	-128.3841	-296.061	167.6769	0.3120708	2.208324	2.263129	1.829007
1890	-116.6911	-282.3567	165.6656	0.07883322	4.32695	3.770741	1.317638
1896	-114.1878	-282.0687	167.8809	0.06441083	2.136531	3.070709	1.309156
1902	-120.4433	-286.5308	166.0875	0.2157697	5.457499	2.171636	1.65095
1908	-114.6244	-281.3053	166.6809	0.8970345	5.246089	1.747742	1.054186
1914	-118.0657	-281.1979	163.1321	0.0717261	4.785755	6.68258	0.6582185
1920	-123.4786	-286.175	162.6964	0.3015417	3.930786	7.23457	0.8639474
1926	-123.9861	-287.4775	163.4913	0.3015417	7.979509	4.304436	1.07853
1932	-126.4929	-294.7362	168.2433	0.3167854	2.256225	2.204895	1.43022
1938	-127.4589	-295.0221	167.5632	0.146869	1.932544	2.646115	1.915009
1944	-130.2272	-296.9891	166.7619	0.3311956	3.05496	2.383543	1.925196
1950	-141.621	-309.3264	167.7053	0.1266259	2.196832	2.288299	1.925196
1956	-142.8627	-310.3021	167.4394	0.3553809	2.860388	2.006894	1.796677
1962	-132.0208	-298.1316	166.1107	1.310846	1.762406	4.416639	0.8306751
1968	-133.1602	-298.6217	165.4615	0.2874329	4.871865	3.743926	1.079321
1974	-122.8291	-290.1194	167.2903	0.2874329	2.061665	3.515145	1.297244
1980	-120.3252	-287.7961	167.4708	0.07281966	2.991582	2.675921	1.425575
1986	-106.9643	-274.7213	167.757	0.04367267	2.136849	2.770981	1.645612
1992	-120.1468	-286.5283	166.3815	0.09332445	2.346309	4.270981	1.389482
1998	-111.3833	-277.5709	166.1876	0.9147469	4.049666	3.068748	0.8524311
2004	-121.7374	-288.0751	166.3377	0.4037313	5.000479	2.064967	1.578909
2010	-117.4863	-286.0326	168.5463	0.2598809	2.45999	1.885691	1.362116
2016	-119.3208	-286.7249	167.4041	0.1750379	2.523473	3.308384	1.159336
2022	-117.2793	-281.8392	164.5599	0.4683181	5.074746	4.633307	0.7784942
2028	-112.6457	-279.9188	167.2731	0.5188725	3.033476	2.733986	1.150601
2034	-112.748	-277.9707	165.2227	0.4540419	4.794826	3.863284	1.07359
2040	-118.4556	-283.1791	164.7234	0.2871757	7.115922	3.588372	0.9224979
2046	-112.3637	-278.1591	165.7954	0.4766154	3.50615	4.173251	0.9224979
2052	-105.3557	-271.0763	165.7206	0.2064306	4.097556	4.173251	0.9019442
2058	-120.6229	-285.7633	165.1404	0.3003089	3.963324	4.739286	0.9019442
2064	-123.5326	-290.2794	166.7468	0.2688666	2.713345	3.826821	1.07106
