Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-67.59455	-238.7889	171.1944	1.887453	1.33494
6	-82.90285	-254.445	171.5421	0.7841279	1.849319
12	-61.34778	-232.2222	170.8744	2.120488	1.431119
18	-68.32066	-238.6724	170.3518	2.871835	1.388792
24	-62.8274	-232.8835	170.0561	2.871835	1.610759
30	-67.11707	-237.7431	170.626	2.871835	1.162917
36	-59.78353	-229.4619	169.6783	3.037502	1.795532
42	-59.61486	-231.0856	171.4708	1.676982	1.261706
48	-64.87603	-235.4248	170.5488	2.65551	1.358031
54	-71.66942	-241.2511	169.5817	3.709946	1.548893
60	-55.16251	-226.6234	171.4609	1.103393	1.684986
66	-64.86006	-236.7131	171.853	1.012631	1.463908
72	-51.11774	-221.8736	170.7559	2.74596	1.128537
78	-58.68041	-229.0672	170.3868	1.678667	2.044223
84	-46.61314	-217.9453	171.3321	1.928958	1.191172
90	-50.47809	-220.7219	170.2438	2.974841	1.415944
96	-50.97278	-221.2181	170.2453	4.179879	0.6088309
102	-66.23189	-237.0005	170.7686	1.963449	1.608295
108	-49.89206	-221.5221	171.63	1.251912	1.453042
114	-63.28379	-234.3371	171.0533	1.217564	1.889561
120	-60.95896	-232.1151	171.1562	1.113622	1.889561
126	-56.64771	-228.8026	172.1549	0.9500206	1.275317
132	-59.81886	-230.752	170.9331	2.054064	1.42846
138	-49.70701	-220.6446	170.9376	2.113314	1.386736
144	-44.2059	-214.5467	170.3408	2.147184	1.802186
150	-44.70192	-216.44	171.738	1.328939	1.309599
156	-38.67583	-210.7629	172.0871	1.020931	1.272784
162	-44.11293	-216.4945	172.3815	1.055202	0.975311
168	-44.29693	-215.8691	171.5722	1.964543	0.9346625
174	-40.72105	-212.4277	171.7066	1.413353	1.269126
180	-33.88261	-205.41	171.5274	1.439354	1.392898
186	-43.61066	-215.1478	171.5372	1.240312	1.531393
192	-45.12524	-216.6864	171.5612	1.215855	1.531393
198	-48.83606	-220.9154	172.0793	0.8393626	1.422662
204	-42.70138	-214.4626	171.7612	1.471973	1.175895
210	-47.12849	-218.8453	171.7168	0.9491599	1.611875
216	-52.96355	-223.4396	170.476	2.525949	1.489358
