Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-45.14138	-216.2067	171.0653	1.915155	1.417507
6	-36.02821	-207.0721	171.0439	1.915155	1.433985
12	-50.1235	-221.3969	171.2734	1.975284	1.207602
18	-46.8289	-218.4787	171.6498	1.080111	1.565304
24	-45.25845	-216.3428	171.0844	1.785627	1.489165
30	-51.14906	-221.558	170.4089	2.615032	1.489165
36	-43.46603	-214.4117	170.9457	1.943244	1.490279
42	-46.92041	-217.1425	170.2221	2.867959	1.490279
48	-52.13473	-223.3776	171.2428	2.442664	0.8680565
54	-46.05868	-217.3617	171.303	1.948609	1.201727
60	-33.62415	-205.1038	171.4796	1.466044	1.410439
66	-30.5627	-202.4439	171.8812	1.239235	1.263944
72	-39.24874	-210.6369	171.3882	2.084839	1.019376
78	-43.28834	-215.2636	171.9753	1.487268	0.960529
84	-37.10449	-208.4953	171.3908	1.836947	1.209272
90	-35.23571	-205.7287	170.493	2.205486	1.661731
96	-41.73109	-213.3076	171.5765	1.991219	0.9051299
102	-45.28628	-215.7649	170.4786	2.523702	1.488722
108	-42.28125	-212.9727	170.6914	2.353336	1.42734
114	-56.50219	-226.2951	169.7929	2.32219	2.076289
120	-55.08674	-224.695	169.6082	3.301403	1.719188
126	-62.27794	-233.2897	171.0117	2.258758	1.230723
132	-48.19189	-218.8645	170.6727	2.822073	1.153358
138	-54.51779	-225.4034	170.8857	2.566384	1.132022
144	-55.67419	-226.3337	170.6595	2.666668	1.26177
150	-45.14633	-217.3583	172.212	1.237621	0.963754
156	-54.21194	-224.8076	170.5956	2.234559	1.570379
162	-57.5094	-228.4451	170.9357	2.037045	1.437447
168	-60.65459	-230.8823	170.2277	2.748728	1.550429
174	-56.3854	-227.3009	170.9155	2.230988	1.328105
180	-59.1724	-229.6334	170.461	1.944271	1.836722
186	-59.52198	-229.2703	169.7483	3.71665	1.420103
192	-56.62933	-226.7235	170.0942	1.903485	2.106054
198	-48.10539	-219.0092	170.9038	1.94424	1.520996
204	-47.47743	-218.0863	170.6088	2.692533	1.287667
210	-53.63053	-223.8089	170.1784	2.823089	1.546905
216	-40.80368	-212.5446	171.7409	1.488463	1.180062
222	-38.75049	-209.9467	171.1962	1.488463	1.606767
228	-50.28543	-220.2188	169.9334	3.099565	1.58383
234	-51.21045	-221.8665	170.6561	2.474051	1.381723
240	-50.7833	-221.3168	170.5335	2.040683	1.729474
246	-42.42893	-214.0996	171.6707	1.303799	1.382564
252	-31.33422	-202.3737	171.0395	1.824183	1.497351
258	-28.52167	-199.8177	171.296	2.041636	1.138985
264	-36.63164	-207.3027	170.6711	2.53847	1.33078
270	-33.54415	-203.9264	170.3823	3.575004	0.9429117
276	-35.04758	-205.6534	170.6058	2.47389	1.420928
282	-34.9611	-206.199	171.2379	1.700141	1.430443
288	-39.04041	-209.9285	170.8881	2.139605	1.408388
294	-46.21986	-217.2734	171.0535	1.848186	1.470936
300	-45.82036	-217.6219	171.8016	1.315855	1.268031
306	-47.16888	-217.7188	170.55	2.805675	1.268031
312	-57.62635	-228.529	170.9027	2.448289	1.19636
318	-56.07746	-226.5429	170.4654	2.878417	1.294442
324	-55.03894	-226.7587	171.7197	1.687787	1.031701
330	-58.12444	-228.3825	170.2581	3.350049	1.197256
336	-51.51804	-221.3342	169.8162	4.021971	1.215548
342	-46.62065	-216.7515	170.1308	3.27845	1.341499
348	-50.23752	-220.7581	170.5206	3.328606	0.9654879
354	-53.64959	-223.9815	170.3319	3.328606	1.145204
360	-43.02262	-213.2215	170.1989	3.53299	1.145204
366	-48.41452	-218.2135	169.799	4.652838	0.887048
372	-37.97388	-208.1402	170.1663	3.852488	0.9876921
378	-39.90499	-210.5243	170.6193	3.186837	0.9615678
384	-35.56352	-207.0052	171.4416	1.888921	1.125203
390	-37.96813	-208.4984	170.5303	3.115761	1.095537
396	-39.16912	-210.6487	171.4796	2.021389	0.9811125
402	-42.84528	-213.4261	170.5809	2.153514	1.629096
408	-34.37326	-205.8383	171.465	1.984805	1.026486
414	-29.73036	-200.7918	171.0615	1.931182	1.409808
420	-40.17209	-211.2393	171.0672	2.43894	1.054732
426	-39.52619	-210.2328	170.7066	2.925424	1.054732
432	-43.74741	-215.0155	171.2681	2.003303	1.191714
438	-53.27975	-224.9256	171.6459	1.438054	1.299634
444	-47.7651	-219.5406	171.7755	1.534526	1.111199
450	-45.20924	-215.2168	170.0076	3.305043	1.424188
456	-39.15311	-210.255	171.1019	2.153243	1.22691
462	-36.81843	-208.0156	171.1972	2.388309	0.9650022
468	-39.3416	-211.1524	171.8108	1.621867	1.001079
474	-26.6288	-197.5381	170.9093	1.771328	1.627411
480	-34.37472	-205.8002	171.4255	1.392987	1.504465
486	-33.33575	-205.3467	172.011	1.019916	1.335299
492	-43.98982	-214.9209	170.9311	1.023268	2.099974
498	-41.94185	-214.0137	172.0719	1.407578	0.9381559
504	-49.72136	-221.7532	172.0319	0.8540138	1.448007
510	-52.28523	-224.5047	172.2195	0.8540138	1.300492
516	-45.29685	-216.172	170.8752	1.90064	1.569886
522	-47.33994	-218.1305	170.7906	2.575706	1.208859
528	-43.78448	-214.3893	170.6048	1.431616	2.051466
534	-48.33164	-219.4634	171.1318	1.846513	1.41214
540	-54.24504	-225.3262	171.0811	1.816345	1.471183
546	-50.59112	-220.6242	170.033	2.951639	1.586296
552	-38.51564	-209.756	171.2403	1.88603	1.298885
558	-39.2725	-210.5197	171.2471	1.824088	1.336916
564	-40.09215	-212.4532	172.3611	1.103088	0.9468823
570	-39.63888	-211.0664	171.4275	1.36809	1.520761
576	-47.46267	-219.3199	171.8573	0.7871127	1.625952
582	-47.84464	-217.7618	169.9171	3.569269	1.360704
588	-37.49744	-208.9372	171.4398	1.924971	1.098642
594	-48.95667	-220.0708	171.1141	1.924971	1.372877
600	-60.38227	-230.8038	170.4216	1.991523	1.836113
606	-60.93588	-231.8125	170.8767	1.532626	1.803683
612	-54.66142	-225.9735	171.312	1.082846	1.803683
618	-61.41273	-231.8314	170.4187	2.344475	1.635165
624	-61.17594	-232.2869	171.111	1.286769	1.8036
630	-58.88803	-229.805	170.9169	1.834606	1.581372
636	-49.6872	-221.1215	171.4343	1.789211	1.207986
642	-41.69944	-213.0365	171.3371	1.704062	1.350222
648	-62.53886	-233.332	170.7932	1.908792	1.624458
654	-53.59825	-224.3915	170.7932	2.215144	1.434014
660	-58.5931	-229.2638	170.6707	1.628862	1.884081
666	-63.08089	-235.3318	172.2509	1.071682	1.086325
672	-49.56342	-221.1001	171.5367	1.310488	1.480583
678	-57.4495	-228.8432	171.3937	1.150443	1.699485
684	-46.88723	-218.8009	171.9137	1.142076	1.315671
690	-50.70243	-221.4031	170.7007	2.57848	1.28225
696	-53.73564	-224.0266	170.291	3.604671	1.016915
702	-58.03636	-228.2952	170.2589	1.836244	2.036048
708	-56.25225	-227.186	170.9337	1.889478	1.533837
714	-41.92576	-212.7753	170.8495	1.876691	1.603776
720	-40.71038	-211.5927	170.8823	2.126714	1.421081
726	-44.16758	-214.0339	169.8664	3.602263	1.38415
732	-61.04899	-231.1082	170.0593	1.488483	2.369437
738	-56.65334	-228.308	171.6546	1.097876	1.548681
744	-57.97099	-229.5843	171.6133	1.097876	1.579067
750	-50.89287	-222.0249	171.132	2.297947	1.097734
756	-54.97646	-225.6214	170.6449	1.87216	1.752318
762	-58.76948	-228.9404	170.1709	2.650954	1.644326
768	-50.48713	-222.1232	171.636	1.436961	1.308451
774	-46.35381	-217.6254	171.2716	1.836566	1.308451
780	-44.58695	-216.4177	171.8307	0.931856	1.541092
786	-42.61466	-214.1021	171.4874	1.520753	1.364205
792	-65.34879	-235.563	170.2142	3.128161	1.355946
798	-59.89965	-229.7929	169.8933	1.189569	2.653077
804	-75.37516	-246.6217	171.2465	1.232569	1.746118
810	-67.76737	-237.1724	169.405	3.633118	1.711114
816	-70.77952	-240.1685	169.389	2.301082	2.34816
822	-51.90865	-222.8565	170.9479	1.246223	1.941897
828	-52.5959	-224.5266	171.9307	1.31471	1.159166
834	-52.97235	-223.0315	170.0591	3.278497	1.397936
840	-63.5579	-233.9053	170.3474	3.611264	0.9554923
846	-57.46035	-226.7746	169.3143	4.341247	1.46804
852	-62.4563	-232.5334	170.0771	1.823484	2.162732
858	-55.80714	-226.6197	170.8125	2.517415	1.227822
864	-38.20073	-209.6275	171.4268	1.784523	1.217949
870	-40.34009	-210.9658	170.6257	2.208302	1.563869
876	-44.55591	-215.7197	171.1638	1.914432	1.340711
882	-56.76818	-227.9025	171.1343	1.63258	1.554444
888	-47.27613	-218.2628	170.9867	2.21562	1.280434
894	-44.55039	-215.1224	170.572	1.813062	1.838674
900	-46.6561	-218.0409	171.3848	1.791883	1.247727
