Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-45.14138	-216.2067	171.0653	0.0100633	0.0133566	0.00589902	0.0223329	0.000885561	0.0540248	0.00153312	0.00447827	0.00777059	0.000391242	0.0266165	0.0287551	0.000235869	0.0132106	0.0011881	0.00262873	0.0148784	0.00161637	0.0323473	0.0469525	0.00798135	0.00740238	0.0064218	0.0145822	0.0152514	0.0342146	0.00239566	0.00704572	0.00358614	0.00104359	0.00776004	0.0253332	0.00423033	0.0195387	0.00718815	0.00687807	0.00426832	0.0208419	0.0367017	0.00148537	0.00736055	0.0231349	4.94137e-05	0.0100702	0.0523625	0.00997369	0.00650633	0.00627557	0.0130874	0.0345159	0.00199975	0.0103355	0.00298416	0.00803982	0.00341434	0.00982577	0.035583	0.0154895	0.0464747	0.0242014	0.02282	0.0105513	0.0199854	0.00729116	0.0275218	0.0112543	0.0107364	0.0235002	0.00195277	0.0146313	0.0571426	0.00364279	0.0188807	0.0095687	0.00240328	0.0341086	0.000592076	0.0584763	0.0108236	0.0021647	0.00217468	0.0300022	0.0225887	0.0307825	0.018326	0.00280966	0.0138563	0.00200976	0.0246768	0.0138711	0.00961436	0.0156759	0.00162247	0.0079004	0.0107124	0.012912	0.00492399	1.915155	0.00709927	0.00942257	0.00416155	0.015755	0.000624731	0.0381126	0.00108156	0.00315926	0.00548187	0.000276007	0.018777	0.0202857	0.000166397	0.00931959	0.000838158	0.00185448	0.0104962	0.00114029	0.0228198	0.0331233	0.00563055	0.00522211	0.00453035	0.0102872	0.0107593	0.0241372	0.00169005	0.0049705	0.00252989	0.000736216	0.00547443	0.0178716	0.00298434	0.0137839	0.00507098	0.00485223	0.00301114	0.0147032	0.0258917	0.00104787	0.0051926	0.0163208	3.48595e-05	0.00710416	0.0369399	0.00703607	0.00458998	0.00442719	0.00923272	0.0243497	0.00141075	0.00729134	0.00210522	0.00567181	0.00240869	0.00693173	0.0251026	0.0109273	0.0327862	0.0170732	0.0160987	0.00744355	0.0140989	0.00514365	0.0194156	0.00793947	0.00757414	0.0165786	0.00137761	0.0103219	0.040312	0.00256986	0.0133196	0.00675037	0.00169542	0.0240624	0.000417688	0.0412529	0.00763566	0.00152712	0.00153416	0.0211655	0.0159355	0.0217159	0.0129283	0.00198211	0.00977515	0.00141782	0.0174086	0.00978558	0.00678259	0.0110588	0.00114459	0.00557345	0.0075572	0.00910893	0.0034737	1.417507
36	-43.46603	-214.4117	170.9457	0.0126684	0.00734419	0.000661503	0.0379389	0.00428589	0.0401543	0.0244963	0.000595691	0.0222634	0.00549105	0.00594712	0.00567653	0.0367395	0.000369517	0.00232968	0.00786355	0.00176552	0.0696091	0.0139106	0.00239062	0.0344473	0.0305026	0.00335816	0.00452073	0.00392599	0.00996179	0.0118255	0.00458788	0.00818161	0.0249059	0.00224019	0.00670921	0.00320589	0.00777863	0.012825	0.0154642	0.00758441	0.0227909	0.014886	0.0251899	0.0065389	0.0138548	0.000703694	0.0269423	0.00103433	0.0067631	0.00319318	0.00625597	0.00153563	0.0447989	0.00370399	0.0359353	0.00956671	0.00306	0.00992555	0.027397	0.00377518	0.0437961	0.063852	0.0548713	0.0325791	0.00991958	0.0179778	0.0111328	0.00884125	0.00131143	0.00697989	0.00684412	0.0139795	0.000520497	0.0221252	0.00180455	0.059302	0.00299472	0.0114496	0.0061382	0.00152603	0.033033	0.00796813	0.0191424	0.0150516	0.051664	0.0100154	0.0147531	0.0201395	0.00176196	0.0135407	0.00323572	0.0137028	0.0571584	0.0298291	0.00730329	0.0083841	0.0157142	0.0240118	0.00279862	0.000747564	1.943244	0.00850066	0.00492806	0.000443878	0.0254576	0.0028759	0.0269441	0.0164374	0.000399718	0.0149391	0.00368458	0.00399061	0.00380904	0.0246527	0.000247951	0.00156325	0.00527657	0.00118469	0.0467088	0.0093342	0.00160414	0.0231147	0.0204677	0.00225338	0.00303348	0.0026344	0.00668452	0.00793508	0.00307854	0.00548999	0.0167123	0.0015032	0.00450198	0.0021512	0.00521958	0.00860576	0.0103767	0.00508926	0.015293	0.00998876	0.0169028	0.0043877	0.0092968	0.000472189	0.0180787	0.000694053	0.00453814	0.00214268	0.00419785	0.00103043	0.0300608	0.00248544	0.0241131	0.00641941	0.0020533	0.00666019	0.0183838	0.0025332	0.0293879	0.0428457	0.0368195	0.0218611	0.00665619	0.0120634	0.00747027	0.00593262	0.000879988	0.00468361	0.00459251	0.00938048	0.000349262	0.0148464	0.00121088	0.0397926	0.00200951	0.00768286	0.00411883	0.00102399	0.0221656	0.00534674	0.0128449	0.0100999	0.0346673	0.00672051	0.00989959	0.0135139	0.0011823	0.00908599	0.00217122	0.00919477	0.0383541	0.0200158	0.00490062	0.00562586	0.0105445	0.0161123	0.00187792	0.000501627	1.490279
72	-39.24874	-210.6369	171.3882	0.0050344	0.0168825	0.00186831	0.0101006	0.00450152	0.0686573	0.00366027	0.00256778	0.00421988	0.00171309	0.0407881	0.0101377	0.014049	0.00102394	0.00295433	0.000576233	0.00396159	0.0230019	0.0120671	0.0011293	0.00720058	0.0146738	0.00281784	0.00047958	0.00796043	0.00734306	0.00906748	0.00230006	0.00068841	0.0110293	0.00122164	0.0143278	0.0149344	0.000880353	0.0155473	0.0257811	0.000164405	0.00913719	0.0394094	0.00175985	0.00466204	0.00267527	0.00351641	0.0153116	0.0145978	0.00824909	0.00303377	0.00822609	0.000755164	0.0573665	0.00381727	0.0165925	0.00188572	0.00254528	0.0211755	0.00249324	0.0047224	0.0208069	0.0212299	0.00506066	0.0258033	0.0162985	0.0263477	0.012087	0.0314093	0.0222498	0.000931137	0.0107592	0.00954089	0.000766593	0.0321409	1.07168e-05	0.00712976	0.00373138	0.00201626	0.0045025	0.0129025	0.0170915	0.00433685	0.00270255	0.0195862	0.0228705	0.0214272	0.000785862	0.00198767	0.000242221	0.0015346	0.00478176	0.0159197	0.00524631	0.0121762	0.00259579	0.00206214	0.0137681	0.0170689	0.000186108	3.63614e-05	2.084839	0.00493871	0.0165617	0.0018328	0.00990863	0.00441595	0.0673523	0.00359069	0.00251898	0.00413967	0.00168053	0.0400128	0.00994503	0.013782	0.00100447	0.00289818	0.00056528	0.00388629	0.0225647	0.0118377	0.00110783	0.00706371	0.0143949	0.00276428	0.000470465	0.00780912	0.00720349	0.00889513	0.00225634	0.000675325	0.0108197	0.00119842	0.0140554	0.0146505	0.00086362	0.0152517	0.0252911	0.00016128	0.00896351	0.0386603	0.0017264	0.00457343	0.00262442	0.00344957	0.0150205	0.0143204	0.0080923	0.0029761	0.00806973	0.00074081	0.0562761	0.00374472	0.0162771	0.00184988	0.0024969	0.020773	0.00244585	0.00463264	0.0204114	0.0208264	0.00496447	0.0253128	0.0159887	0.0258469	0.0118572	0.0308123	0.0218269	0.000913439	0.0105547	0.00935954	0.000752022	0.03153	1.05131e-05	0.00699424	0.00366045	0.00197794	0.00441692	0.0126572	0.0167667	0.00425442	0.00265119	0.0192139	0.0224358	0.0210199	0.000770924	0.00194989	0.000237617	0.00150543	0.00469087	0.0156172	0.00514659	0.0119448	0.00254645	0.00202294	0.0135064	0.0167444	0.00018257	3.56703e-05	1.019376
108	-42.28125	-212.9727	170.6914	0.00978003	0.0134533	0.00700933	0.0113358	0.0131457	0.0126567	0.00184503	0.0205032	0.00620553	0.0110736	0.0194957	0.0157745	0.00624453	0.00168273	0.00324782	0.00419246	0.0183234	0.0388863	0.0456919	0.00943874	0.0148306	0.00572299	0.00261158	0.00456815	0.0315692	0.0218245	0.0157854	0.00806325	0.000313619	0.0031566	0.000100512	0.0141207	0.0106097	0.0147592	0.00447905	0.00694868	0.0016763	0.012927	0.0418222	0.00103655	0.00568601	0.00208551	0.0265205	0.00213077	0.0085429	0.0117062	0.00956259	0.0157888	0.00403338	0.0668417	0.00528968	0.00473562	0.0306986	0.0234133	0.00466195	0.00905069	0.00187883	0.000758952	0.0398455	0.0140643	0.0386588	0.0128543	0.0835979	0.012021	0.00372846	0.0662351	0.00668183	0.00488591	0.0406683	0.00743368	0.0111017	0.00434214	0.0110896	0.000359427	0.0232639	0.0270964	0.0187359	0.0111915	0.00540187	0.0147708	0.0275554	0.00284165	0.0205194	0.0703843	0.00770304	0.000945353	0.0116297	0.00799987	0.00276745	0.00438635	0.0156663	0.00478964	0.00802	0.0425904	0.0105522	0.0106267	3.59687e-05	2.353336	0.00685192	0.0094254	0.00491076	0.00794189	0.00920993	0.00886736	0.00129264	0.0143646	0.00434762	0.00775819	0.0136588	0.0110517	0.00437494	0.00117893	0.00227544	0.00293725	0.0128375	0.0272439	0.0320119	0.00661281	0.0103904	0.00400955	0.00182968	0.00320046	0.0221175	0.0152903	0.0110593	0.00564915	0.000219723	0.00221153	7.04188e-05	0.00989304	0.00743322	0.0103403	0.00313804	0.00486827	0.00117442	0.00905674	0.0293008	0.000726208	0.00398364	0.00146112	0.0185804	0.00149283	0.00598519	0.00820139	0.00669959	0.0110617	0.0028258	0.0468296	0.00370597	0.00331779	0.0215076	0.0164034	0.00326618	0.00634095	0.00131631	0.000531724	0.0279159	0.0098535	0.0270845	0.00900579	0.058569	0.00842193	0.00261217	0.0464045	0.00468131	0.00342309	0.0284924	0.00520807	0.00777787	0.00304212	0.00776942	0.000251816	0.0162988	0.0189839	0.0131264	0.00784078	0.00378457	0.0103485	0.0193054	0.00199087	0.014376	0.0493115	0.00539678	0.000662318	0.00814784	0.00560474	0.00193888	0.0030731	0.0109759	0.00335564	0.00561884	0.029839	0.00739291	0.00744511	2.51998e-05	1.42734
144	-55.67419	-226.3337	170.6595	0.0168017	0.00376153	0.0398443	0.0060708	0.010411	0.0682827	0.00603476	0.0018194	0.00790658	0.00667789	0.0118089	0.00698871	0.0185108	0.00871127	0.00197352	0.0155537	0.00651906	0.0295726	0.00440629	0.0202556	0.0190755	0.00792623	0.000346774	0.00444352	0.010636	0.0241753	0.0139548	0.00246577	0.0173849	0.000837467	0.000378692	0.00164086	0.0113781	0.00487486	0.000103497	0.00686074	0.00226725	0.044102	0.0355175	0.0358607	0.00618255	0.00224916	0.0173631	0.0111872	0.0125364	0.0197041	0.0073878	0.00785244	0.0180064	0.0587589	0.000325462	0.0382095	0.0215481	0.0290777	0.00729097	0.00451417	0.00298288	0.00230617	0.00168711	0.00388399	0.0234912	0.0215076	0.00721111	0.00729585	0.00160934	0.0388667	0.00396477	0.000151438	0.0173272	0.0309031	0.0141649	0.0163443	0.00536869	0.0113202	0.0118537	0.00920793	0.0266369	0.00405062	0.00681003	0.0100705	0.00523188	0.00917027	0.0132925	0.0216633	0.00104679	0.0115243	0.00431126	0.00803795	0.0250432	0.00349358	0.0114643	0.0237197	0.00581403	0.00913442	0.00880226	0.0212273	0.00144133	2.666668	0.0133159	0.00298116	0.0315781	0.00481134	0.00825114	0.0541166	0.00478277	0.00144194	0.00626626	0.00529248	0.00935901	0.00553882	0.0146705	0.00690401	0.00156409	0.0123269	0.0051666	0.0234374	0.00349215	0.0160533	0.0151181	0.00628183	0.000274831	0.00352166	0.00842945	0.0191598	0.0110597	0.00195422	0.0137782	0.000663724	0.000300127	0.00130044	0.00901756	0.00386351	8.20249e-05	0.00543739	0.00179688	0.0349525	0.0281489	0.028421	0.0048999	0.00178254	0.0137609	0.00886628	0.00993557	0.0156163	0.00585511	0.00622335	0.0142707	0.0465686	0.00025794	0.0302825	0.0170777	0.0230451	0.00577837	0.00357765	0.00236405	0.00182772	0.0013371	0.0030782	0.0186176	0.0170456	0.00571508	0.00578224	0.00127547	0.0308033	0.00314223	0.00012002	0.0137324	0.0244919	0.0112262	0.0129535	0.00425488	0.00897166	0.0093945	0.00729763	0.0211108	0.00321027	0.0053972	0.00798123	0.00414646	0.00726778	0.0105348	0.017169	0.000829619	0.00913342	0.00341683	0.00637038	0.0198477	0.0027688	0.00908588	0.0187987	0.00460784	0.00723937	0.00697612	0.0168235	0.00114231	1.26177
180	-59.1724	-229.6334	170.461	0.00665819	0.0692804	0.0362163	0.00381915	0.00677626	0.0649155	0.0142695	0.0168682	0.00667981	0.0265976	0.0169187	0.0126799	0.0385666	0.0102073	0.00458162	0.0390596	0.0239198	0.0191395	0.0888886	0.00120762	0.0258017	0.0029108	0.00102564	0.00428077	0.000362737	0.0084734	0.0223935	0.0144235	0.00167506	0.000178438	0.00837401	0.000537852	0.0286527	0.0117483	0.00014828	0.0209875	0.0100211	0.0332082	0.0328697	0.0441664	0.00113201	0.0025064	0.0158223	0.00499726	0.0144503	0.00680208	0.0177739	0.0193297	0.0271306	0.0536803	0.0123136	0.0244753	0.0221764	0.0241291	0.0150666	0.0995556	0.0101423	0.00630524	0.0124922	0.00123891	0.0486178	0.00816955	0.0110544	0.00530289	0.00734545	0.062077	0.0148853	0.0123051	0.0184591	0.00438471	0.0524408	0.0181913	0.00325219	0.00934335	0.0175807	0.00262367	0.022155	0.021693	0.0432695	0.000914759	0.0251619	0.0201516	0.00731885	0.0029074	0.0104813	0.00151623	0.0136652	0.0271666	0.0114434	0.0147795	0.00663613	0.00952725	0.0296818	0.0323917	0.0104073	0.00685881	0.0515519	1.944271	0.00362504	0.0377196	0.0197179	0.00207933	0.00368933	0.0353431	0.00776898	0.00918385	0.00363681	0.014481	0.00921137	0.00690355	0.0209975	0.00555735	0.00249446	0.0212659	0.0130231	0.0104204	0.0483952	0.000657487	0.0140477	0.00158478	0.000558409	0.00233066	0.000197491	0.00461333	0.0121921	0.00785284	0.000911984	9.71505e-05	0.00455922	0.000292833	0.0155999	0.00639633	8.0731e-05	0.0114266	0.00545598	0.0180801	0.0178959	0.0240463	0.000616323	0.00136461	0.00861441	0.00272075	0.00786743	0.00370338	0.00967699	0.010524	0.0147712	0.0292262	0.0067041	0.0133255	0.0120739	0.013137	0.008203	0.0542029	0.00552194	0.00343288	0.00680137	0.00067452	0.0264699	0.0044479	0.00601854	0.00288715	0.00399922	0.0337977	0.00810427	0.00669947	0.01005	0.00238725	0.0285513	0.00990421	0.00177065	0.00508697	0.00957177	0.00142845	0.0120622	0.0118107	0.023558	0.000498039	0.0136993	0.0109715	0.00398474	0.00158293	0.00570651	0.000825509	0.00743999	0.0147908	0.00623032	0.00804665	0.00361303	0.00518709	0.0161602	0.0176356	0.00566626	0.00373427	0.0280674	1.836722
216	-40.80368	-212.5446	171.7409	0.0132162	0.00731391	0.0172194	0.00176513	0.0092757	0.0429363	0.00193482	0.015496	6.89841e-05	0.00772872	0.00761673	0.00562022	0.007405	0.000513906	0.00163789	0.00107096	0.0447441	0.00985069	0.0537545	0.0138217	0.00691592	0.0212765	0.0231917	0.00624401	0.0121673	0.0118622	0.00391972	0.00738518	0.00703453	0.0171287	0.00669388	0.00174603	0.0276388	0.00307173	0.00296816	0.0161754	0.00368987	0.0397645	0.0215116	0.010314	0.000101914	0.00181805	0.00776835	0.00653774	0.00544502	0.0132463	0.0043421	0.023439	0.00754616	0.0775065	0.000338416	0.00502791	0.00545689	0.02109	0.00142702	0.0132445	0.00484512	0.0421731	0.0158133	0.00203269	0.0232865	0.0341875	0.00902984	0.00472672	0.00088258	0.0347393	0.0145774	0.00751318	0.00494664	0.0312689	0.00925883	0.00323597	0.00351572	0.00657549	0.024698	0.0115762	0.0130847	0.0111712	0.00780766	0.0158281	0.00529983	0.000378551	0.012188	0.00482347	0.00918384	0.00237536	0.0154707	0.0224053	0.0229208	0.00153723	0.0135683	0.00185725	0.0046366	0.00393168	0.0022765	0.000706013	0.0117014	1.488463	0.0111996	0.0061979	0.0145919	0.00149579	0.00786035	0.0363848	0.00163959	0.0131316	5.8458e-05	0.00654942	0.00645452	0.00476264	0.00627509	0.00043549	0.00138797	0.000907542	0.0379167	0.00834761	0.0455523	0.0117127	0.00586064	0.01803	0.019653	0.00529126	0.0103107	0.0100522	0.00332162	0.0062583	0.00596115	0.0145151	0.00567248	0.00147961	0.0234215	0.00260302	0.00251526	0.0137073	0.00312684	0.0336969	0.0182292	0.00874019	8.63632e-05	0.00154064	0.006583	0.00554017	0.00461418	0.0112251	0.00367955	0.0198625	0.00639472	0.0656801	0.000286778	0.00426072	0.00462424	0.0178719	0.00120928	0.0112236	0.00410582	0.035738	0.0134004	0.00172253	0.0197333	0.028971	0.007652	0.00400548	0.00074791	0.0294386	0.0123531	0.00636677	0.00419185	0.0264977	0.00784605	0.0027422	0.00297927	0.00557216	0.0209294	0.00980984	0.0110881	0.0094666	0.00661631	0.0134129	0.00449114	0.000320789	0.0103283	0.00408747	0.00778251	0.00201291	0.01311	0.0189866	0.0194234	0.00130267	0.011498	0.00157386	0.00392912	0.00333175	0.00192914	0.000598285	0.0099159	1.180062
252	-31.33422	-202.3737	171.0395	0.035427	0.0342487	0.0117483	0.0083438	0.00554115	0.0115143	0.00497971	0.00378112	0.000167284	0.0131493	0.000763736	0.00871798	0.003984	0.00895605	0.00306925	0.0139214	0.0207664	0.0134066	0.0640342	0.00821433	0.0107468	0.00214417	0.00956857	0.00959932	0.0166095	0.0194565	0.0141143	0.00515328	0.000207707	0.00293756	0.00461911	0.00679605	0.0112371	0.0100755	0.000945919	0.041196	0.00570691	0.0141872	0.035222	0.0023173	0.00103079	0.0129113	0.00367382	0.00933902	0.0273994	0.0365375	0.00197775	0.0121948	0.00525591	0.0528401	0.0348131	0.0123908	0.0148081	0.0204488	0.00782374	0.00035213	0.024477	0.0537775	0.0252333	0.00916599	0.0164099	0.0180949	0.016343	0.0178944	0.00371657	0.0309889	0.0142399	0.0113862	0.00123552	0.0250314	0.0243119	0.00858723	0.00123434	0.00110842	0.00499057	0.00437243	0.0124615	0.00349576	0.0358777	0.00061064	0.0136268	0.0407449	0.0606521	0.0110178	0.00624686	0.0017136	0.0330561	0.0110122	0.0304672	0.0365828	0.00175251	0.0196539	0.00525103	0.0431563	0.0461238	0.00427591	0.0155998	1.824183	0.0236598	0.0228729	0.00784603	0.00557238	0.00370063	0.00768981	0.00332568	0.00252521	0.00011172	0.00878172	0.000510058	0.00582227	0.0026607	0.00598126	0.00204979	0.00929732	0.0138687	0.00895352	0.042765	0.00548591	0.0071772	0.00143198	0.00639033	0.00641087	0.0110926	0.012994	0.00942619	0.0034416	0.000138716	0.00196184	0.00308485	0.00453872	0.00750465	0.00672889	0.000631728	0.0275126	0.00381134	0.00947489	0.0235229	0.0015476	0.000688408	0.00862275	0.00245355	0.00623703	0.0182986	0.0244014	0.00132083	0.00814423	0.00351014	0.0352891	0.0232498	0.00827513	0.00988954	0.0136566	0.00522505	0.000235169	0.0163469	0.0359151	0.016852	0.00612147	0.0109593	0.0120846	0.0109146	0.0119507	0.00248209	0.0206958	0.00951007	0.0076042	0.000825135	0.0167171	0.0162366	0.00573495	0.000824347	0.000740255	0.00333293	0.00292011	0.00832234	0.00233463	0.0239608	0.000407813	0.00910059	0.0272113	0.0405062	0.00735823	0.00417194	0.00114442	0.0220764	0.00735446	0.0203474	0.0244316	0.00117041	0.0131258	0.00350688	0.0288217	0.0308036	0.00285565	0.0104183	1.497351
288	-39.04041	-209.9285	170.8881	0.0158043	0.0199706	0.0387892	0.00147563	0.0184295	0.0298437	0.022847	0.00257111	0.000134509	0.0121037	0.00563885	0.0260153	0.000963969	0.0128299	0.0277233	0.022654	0.0156558	0.015337	0.0357894	0.00656567	0.00491901	0.00607044	0.0078645	0.00696246	0.0299597	0.0136357	0.002902	0.00179495	0.00182995	0.0087785	0.0167409	0.0041932	0.00626361	0.00510023	0.00963121	0.00607924	0.00447255	0.0269818	0.0558686	0.000223658	0.00854141	0.00536752	0.00666396	0.00414241	0.0166933	0.00961208	0.0219313	0.00501125	0.00112589	0.053211	0.0108475	0.0392739	0.0111765	0.0321525	0.00632622	0.00225622	0.00376063	0.0576455	0.0345556	0.0239793	0.00682247	0.025941	0.0180959	0.022924	0.00173643	0.0115906	0.0068061	0.00779941	0.0169916	0.00516128	0.00270758	0.0229975	0.00306619	0.00462798	0.00240777	0.00100942	0.00511912	0.016649	0.00755563	0.00205328	0.022356	0.0225524	0.0217787	0.018761	0.021915	2.62223e-05	0.0431753	0.013818	0.00762265	0.0112624	0.00694257	0.0205311	0.0113788	0.0251327	0.0401546	0.0143196	0.00891002	2.139605	0.0112215	0.0141797	0.0275416	0.00104775	0.0130855	0.0211899	0.0162221	0.00182557	9.55055e-05	0.00859404	0.00400376	0.0184717	0.000684449	0.00910964	0.0196844	0.0160851	0.0111161	0.0108897	0.0254116	0.00466183	0.00349266	0.00431021	0.00558404	0.00494357	0.0212724	0.00968178	0.00206051	0.00127447	0.00129932	0.00623301	0.0118866	0.00297731	0.00444736	0.00362133	0.00683846	0.00431645	0.00317565	0.0191579	0.0396685	0.000158804	0.00606467	0.00381111	0.00473163	0.00294124	0.0118528	0.00682488	0.0155719	0.00355814	0.000799416	0.0377815	0.00770204	0.0278857	0.00793564	0.0228293	0.00449182	0.00160199	0.00267016	0.0409301	0.0245356	0.0170261	0.00484417	0.018419	0.0128487	0.0162768	0.00123292	0.0082297	0.00483255	0.00553783	0.0120646	0.00366468	0.00192247	0.0163289	0.00217709	0.00328601	0.00170959	0.00071672	0.00363474	0.0118213	0.00536474	0.0014579	0.0158734	0.0160129	0.0154635	0.0133209	0.0155603	1.86187e-05	0.0306558	0.00981123	0.00541232	0.00799664	0.00492945	0.0145777	0.00807934	0.017845	0.0285111	0.0101674	0.00632639	1.408388
324	-55.03894	-226.7587	171.7197	0.0160315	0.00226424	0.0115933	0.00292213	0.0128947	0.0167424	0.0187988	0.00537631	0.00303595	0.00866485	0.00955434	0.0211876	0.00139017	0.010627	0.0231704	0.0055743	0.00429366	0.00107513	0.0216201	0.0024723	0.00827155	0.0181867	0.0062743	0.00162763	0.000874896	0.0058061	0.00472681	0.000835071	0.00922025	0.00241722	0.000756703	0.00944758	0.0124678	0.00141088	0.0176866	0.00525646	0.0201853	0.0308333	0.0358626	0.00565027	0.0247498	0.0108928	0.00627792	0.00189272	0.00370605	0.0149083	0.0053356	0.0405805	0.0197725	0.0442523	0.0149438	0.0170415	0.0240714	0.00883485	0.00123578	0.000376671	0.00697094	0.00464897	0.00851888	0.000225012	0.0414139	0.00363988	0.00955626	0.0045596	0.00315776	0.00523613	0.0141539	0.00994868	0.019756	0.000563605	0.00862519	0.000303925	0.0118719	0.00418462	0.00184028	0.00384267	0.00163182	0.00393504	0.0094015	0.0138225	0.0304025	0.00113194	0.000542314	0.00710744	0.0156829	0.0156432	0.00188478	0.00402242	0.00159023	0.00635109	0.0190639	0.0177341	0.0194016	0.0193711	0.000310232	0.0312092	0.0124835	1.687787	0.0155389	0.00219467	0.011237	0.00283234	0.0124985	0.0162279	0.0182211	0.00521111	0.00294266	0.00839861	0.00926076	0.0205366	0.00134745	0.0103005	0.0224584	0.00540302	0.00416173	0.0010421	0.0209558	0.00239633	0.00801739	0.0176279	0.00608151	0.00157761	0.000848013	0.0056277	0.00458157	0.000809412	0.00893694	0.00234295	0.000733452	0.00915729	0.0120847	0.00136753	0.0171432	0.00509494	0.0195651	0.0298859	0.0347607	0.00547666	0.0239893	0.0105581	0.00608502	0.00183457	0.00359217	0.0144502	0.00517166	0.0393336	0.019165	0.0428925	0.0144846	0.0165179	0.0233317	0.00856339	0.00119781	0.000365097	0.00675674	0.00450613	0.00825712	0.000218098	0.0401414	0.00352804	0.00926263	0.00441949	0.00306073	0.00507524	0.013719	0.00964299	0.019149	0.000546287	0.00836017	0.000294587	0.0115071	0.00405604	0.00178374	0.0037246	0.00158168	0.00381413	0.00911262	0.0133978	0.0294683	0.00109716	0.00052565	0.00688906	0.015201	0.0151626	0.00182686	0.00389882	0.00154137	0.00615594	0.0184781	0.0171892	0.0188055	0.0187759	0.000300699	0.0302502	0.0121	1.031701
