Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
324	-401.9775	-570.4403	168.4627	0.7238965	0.5848956	1.41907	2.571889
330	-413.8076	-582.952	169.1443	0.05161362	0.8541433	0.6080478	2.911036
336	-409.9525	-579.1903	169.2378	0.1760561	0.8587119	1.194301	2.412851
342	-414.5169	-583.8963	169.3794	0.215947	1.023461	1.364228	2.08108
348	-409.0855	-578.3674	169.282	0.5261499	1.257615	1.258343	1.853807
354	-399.2973	-568.9868	169.6896	0.5143632	0.7584974	1.393132	1.828501
360	-406.558	-575.8012	169.2433	0.1321329	1.648178	1.06066	2.029874
366	-407.0105	-575.5101	168.4996	0.04487325	2.002244	1.255835	2.242088
372	-389.1655	-557.7334	168.5679	0.06416525	2.09764	1.573645	1.922531
378	-393.1044	-562.2474	169.143	0.1196172	1.427147	1.466542	1.971521
384	-398.3891	-567.5043	169.1152	0.3610093	1.45055	1.33793	1.899262
390	-394.1119	-563.1217	169.0098	0.09932728	1.361414	1.33793	2.198467
396	-398.4816	-567.9901	169.5086	0.03676066	1.121067	1.33793	2.067234
402	-397.4444	-566.2777	168.8333	0.09301709	2.073189	1.628944	1.694922
408	-416.9969	-586.1654	169.1685	0.003001953	1.997359	1.588722	1.593451
414	-407.8885	-576.7182	168.8297	0.00405262	1.654959	1.790511	1.899511
420	-402.2977	-571.4956	169.1979	0.0117916	1.135895	1.987914	1.846126
426	-414.9326	-584.6429	169.7103	0.02447891	1.090551	1.987914	1.503525
432	-408.4057	-577.1129	168.7072	0.01060642	2.22429	1.878016	1.576327
438	-407.6293	-577.5356	169.9063	0.123602	0.7727797	1.594311	1.80029
444	-394.0423	-563.6125	169.5702	0.1182168	1.180199	1.383406	1.902032
450	-395.488	-565.1107	169.6227	0.06740016	1.031483	1.383406	2.000319
456	-410.8201	-580.6859	169.8658	0.02494364	0.6971908	1.509935	2.000319
462	-402.9479	-572.302	169.3541	0.04746837	0.9614642	1.254513	2.317645
468	-405.3924	-574.4166	169.0242	0.2070001	1.365831	1.026046	2.317645
474	-400.8195	-570.681	169.8615	0.1223689	1.184559	0.9849166	1.968587
480	-398.2428	-566.9203	168.6776	0.5263997	0.8295046	1.016758	2.671939
486	-395.2865	-564.1588	168.8722	0.1123262	1.531067	1.128542	2.309863
492	-392.4363	-561.5777	169.1414	0.4624916	0.942292	1.148066	2.26864
498	-388.5578	-557.4816	168.9238	0.08198163	1.727044	1.837852	1.702587
504	-395.3185	-564.3655	169.047	0.08198163	1.104705	1.162375	2.457888
510	-400.7044	-569.3355	168.631	0.2728011	1.390181	1.129513	2.444579
516	-403.9279	-572.7083	168.7803	0.2728011	2.240609	1.00341	1.944265
522	-388.1302	-557.8003	169.6701	0.2856247	0.9880121	1.244962	1.944265
528	-388.8002	-558.2611	169.461	0.4188707	0.9880121	1.424811	1.873843
534	-388.0465	-558.022	169.9755	0.452623	0.7662834	1.036962	1.913444
540	-392.1737	-561.0184	168.8447	0.4069457	1.42918	1.435546	1.998276
546	-393.6851	-563.1496	169.4644	0.1892156	0.9290528	1.525328	1.998276
552	-393.0876	-562.52	169.4325	0.1582707	0.8666862	0.931191	2.46215
558	-397.2547	-566.5187	169.264	0.3933319	1.34119	1.18441	1.951175
564	-387.6573	-556.0884	168.4311	0.2709859	1.876825	1.18441	2.255772
570	-394.8059	-563.8789	169.073	0.2625113	1.026856	1.351928	2.255772
576	-400.3014	-570.4332	170.1318	0.236761	0.7980063	1.544884	1.577453
582	-400.9932	-570.1153	169.1221	0.1807175	1.601501	1.294634	1.950596
588	-392.4114	-561.9883	169.5769	0.2896563	1.161382	1.478285	1.726376
594	-404.4041	-574.5539	170.1498	0.2905307	0.9117113	1.262414	1.648944
600	-399.9667	-568.0927	168.1261	0.2249705	1.705831	1.474736	2.390769
606	-404.0225	-573.013	168.9904	0.4812138	1.166231	1.760317	1.801779
612	-409.2565	-578.8265	169.5699	0.4630098	0.930892	1.347292	1.861186
618	-399.2153	-569.3044	170.0891	0.114182	0.7593704	1.321076	1.877697
624	-411.8932	-581.1125	169.2193	0.1717414	1.166546	1.730022	1.877697
630	-397.1745	-566.1993	169.0248	0.2469257	1.487888	1.538933	1.877697
636	-399.1398	-568.9464	169.8066	0.06305091	0.9770364	1.203103	2.037032
642	-404.7429	-573.6785	168.9357	0.6054847	1.094868	1.591663	1.91804
648	-400.0809	-569.2227	169.1418	0.3685522	1.647569	1.578559	1.577726
654	-393.8635	-562.6725	168.809	0.2416516	1.200141	1.385209	2.306582
660	-390.1544	-559.3065	169.1522	0.1899432	1.200141	1.362784	2.132926
666	-383.9126	-553.359	169.4464	0.09281658	0.8776532	1.402589	2.187707
672	-395.1448	-563.1403	167.9955	0.3995018	1.646308	1.522301	2.366923
678	-392.7188	-561.1074	168.3886	0.169793	1.5596	1.438508	2.366923
684	-395.2102	-562.9703	167.7601	0.05713789	2.008221	1.269265	2.686967
690	-399.2677	-568.2029	168.9352	0.2151796	1.258771	1.606577	2.060999
696	-398.7509	-568.2348	169.484	0.3955749	1.026532	1.746829	1.621359
702	-396.3749	-565.473	169.0981	0.3955749	1.484746	1.360993	1.849694
708	-397.3628	-566.9502	169.5873	0.1748741	1.292848	1.122759	1.953616
714	-407.8884	-577.5581	169.6697	0.05642129	1.292848	1.118715	1.9805
720	-404.0545	-572.8105	168.7559	0.01492809	1.352075	1.436294	2.357925
726	-404.0905	-573.0883	168.9978	0.006010233	1.595686	1.345794	2.118502
732	-411.926	-580.7066	168.7806	0.002752386	1.658843	1.133409	2.360049
738	-400.0982	-569.0888	168.9906	0.009580242	1.514105	1.049879	2.360049
744	-397.6608	-567.1617	169.5009	0.02649571	0.7897228	1.33067	2.297077
750	-387.0789	-556.4331	169.3542	0.05401737	0.8822315	1.359087	2.297077
756	-396.2732	-565.0776	168.8044	0.1706628	1.803061	1.73063	1.752125
762	-416.8012	-585.6921	168.8908	0.3450371	1.901489	1.347815	1.777327
768	-401.675	-570.8799	169.205	0.1929336	1.398425	1.601794	1.806117
774	-408.486	-578.2365	169.7505	0.3928459	0.7085073	1.109245	2.091383
780	-400.117	-569.1246	169.0077	0.02542447	1.204169	1.188035	2.440109
786	-407.5774	-577.4069	169.8296	0.08612155	0.6287911	1.101697	2.289901
792	-411.3963	-580.4887	169.0924	0.1508225	1.15946	1.092386	2.395757
798	-403.4025	-572.3344	168.9318	0.1025107	1.013376	1.000706	2.673686
804	-405.251	-574.703	169.4521	0.1129674	1.324264	1.289757	1.953406
810	-403.0508	-572.2071	169.1563	0.07185837	1.509858	1.450084	1.953406
816	-397.8173	-566.8544	169.0371	0.05294305	0.9710829	1.224499	2.526814
822	-392.6419	-562.1357	169.4938	0.06868906	0.9710829	1.134275	2.285537
828	-399.2153	-568.3084	169.0932	0.4033425	0.7998312	0.9425446	2.55485
834	-388.3201	-556.8003	168.4802	0.3018242	0.9499738	1.043475	2.840411
840	-391.6141	-560.932	169.318	0.2849924	1.056534	1.353872	2.061127
846	-395.5869	-564.8346	169.2476	0.4693106	0.9509284	1.2461	2.126381
852	-399.4	-568.887	169.487	0.08752322	1.352934	1.252904	1.953206
858	-400.8876	-570.2764	169.3888	0.07956339	0.9397081	0.9943413	2.453758
864	-396.2357	-565.5582	169.3225	0.2842013	1.545373	1.305894	1.770505
870	-394.4597	-563.7705	169.3107	0.05188287	1.080844	1.407313	2.167638
876	-400.2135	-569.815	169.6015	0.04572029	1.371447	1.229826	1.907756
882	-398.4768	-567.5375	169.0607	0.01298177	1.41498	1.410172	2.141275
888	-400.977	-570.4639	169.4868	0.0461016	0.7896752	1.265979	2.334805
894	-400.57	-569.8681	169.2982	0.03197112	0.8820096	1.040188	2.547378
900	-395.71	-564.8975	169.1874	0.2702429	1.149708	1.124959	2.244459
906	-399.3916	-568.5702	169.1786	0.09453194	1.149708	1.263048	2.274297
912	-395.102	-563.9777	168.8757	0.3840536	1.217126	1.135138	2.322057
918	-397.6356	-566.7747	169.1391	0.1718856	1.709681	1.2932	1.879501
924	-392.4093	-561.0946	168.6853	0.3091243	2.57337	1.197914	1.67065
930	-390.5844	-559.7288	169.1444	0.2278498	1.311206	1.069981	2.232898
936	-394.5268	-563.8745	169.3477	0.09500652	1.333917	1.320123	2.008669
942	-401.7302	-570.5784	168.8482	0.200943	1.697543	1.652818	1.820035
948	-407.0537	-576.3681	169.3144	0.1187982	1.218512	1.306319	2.098405
954	-391.1595	-559.6873	168.5279	0.07056635	1.442832	1.012073	2.676214
960	-393.64	-562.3543	168.7142	0.08839471	1.203794	0.8487013	2.792679
966	-391.6133	-560.5988	168.9855	0.2787312	1.184662	1.151717	2.329009
972	-394.5795	-562.9536	168.374	0.3392131	1.184662	1.146304	2.676804
978	-397.6394	-566.7114	169.072	0.1746934	1.188593	1.062642	2.394173
984	-420.0243	-588.9809	168.9567	0.5783369	1.554483	1.228371	1.867586
990	-406.8414	-575.7219	168.8806	0.09166919	1.209204	2.12158	1.867586
996	-396.8803	-565.6635	168.7832	0.1191347	1.73043	1.317811	2.123189
1002	-407.4086	-576.0095	168.6009	0.1495495	2.451988	1.861116	1.42952
1008	-413.2571	-581.9796	168.7225	0.1379733	2.47442	1.727469	1.434342
1014	-404.9851	-574.0989	169.1138	0.07368313	1.524064	1.782987	1.74392
1020	-396.2049	-564.9984	168.7935	0.3188977	1.776824	1.714374	1.683081
1026	-415.7671	-584.5964	168.8293	0.3188977	0.9293939	1.206375	2.52785
1032	-399.0254	-568.9145	169.8891	0.1593412	0.9293939	1.298145	1.885174
1038	-406.6276	-575.8475	169.2199	0.2609728	1.477931	1.376659	1.852117
1044	-386.1046	-555.2396	169.135	0.150047	1.708647	1.360153	1.852117
1050	-394.9969	-564.2584	169.2615	0.2102073	1.497507	1.765416	1.5707
1056	-399.2221	-568.5923	169.3702	0.1946716	0.9642166	1.464841	2.0739
1062	-414.5897	-583.6618	169.072	0.2027449	1.282591	1.439363	2.0739
1068	-414.1054	-583.2943	169.1888	0.0629245	1.427354	1.7086	1.814291
1074	-414.6609	-583.4624	168.8015	0.3722599	1.427354	1.375025	2.091034
1080	-402.2029	-570.9025	168.6996	0.1102048	1.911748	1.300154	2.091034
1086	-402.1617	-571.3137	169.152	0.03856736	1.408463	0.9879142	2.341812
1092	-409.0839	-577.8396	168.7557	0.3691239	1.447997	1.293544	2.16353
1098	-407.8822	-577.0558	169.1735	0.01007744	1.09899	1.401813	2.275024
1104	-396.923	-566.5349	169.6119	0.03086254	1.09899	0.9805761	2.250684
1110	-395.508	-564.721	169.2131	0.01697896	1.374151	1.402877	2.069096
1116	-389.4336	-558.9174	169.4838	0.1352223	1.098776	1.506409	1.920389
1122	-398.6771	-568.0732	169.3962	0.1003239	1.523344	1.363173	1.821406
1128	-392.8159	-562.1457	169.3297	0.265605	1.082829	1.455683	1.981141
1134	-402.1046	-570.8443	168.7397	0.1310159	1.713644	1.61221	1.959118
1140	-400.4479	-569.6004	169.1525	0.04130471	1.713644	1.067079	2.10635
1146	-398.8199	-567.8703	169.0504	0.01888638	1.53468	1.49918	2.011309
1152	-403.7971	-573.0318	169.2346	0.101656	2.138751	1.413329	1.514209
1158	-405.2901	-573.4189	168.1288	0.364696	1.408719	0.9816303	2.778972
1164	-395.6187	-564.5896	168.9708	0.2922959	1.593539	0.9816303	2.188051
1170	-405.3994	-574.0102	168.6107	0.1122522	1.396216	0.9816303	2.645583
1176	-403.693	-571.82	168.127	0.03337342	1.954324	1.039137	2.645583
1182	-390.8778	-559.8035	168.9258	0.07398022	1.171546	0.9234746	2.645583
1188	-405.5314	-573.9291	168.3977	0.2364221	1.500848	1.306537	2.436995
1194	-397.6836	-566.5578	168.8742	0.1046482	1.500848	1.463931	2.115096
1200	-399.0072	-567.6894	168.6822	0.3081393	1.254278	1.510526	2.230829
1206	-403.8514	-572.5684	168.717	0.0664145	1.599112	1.478926	2.173287
1212	-406.87	-575.3709	168.5009	0.02452274	1.697777	1.478926	2.281757
1218	-401.7086	-570.3831	168.6745	0.2730358	1.277927	1.017398	2.555064
1224	-397.4883	-567.1234	169.6351	0.01953968	1.277927	1.224698	1.967128
1230	-400.2155	-569.1155	168.9	0.1350656	1.717276	1.654765	1.816126
1236	-398.4341	-567.1798	168.7457	0.1115988	1.571194	0.9797242	2.460988
1242	-401.8257	-571.0189	169.1932	0.08952055	1.236654	0.9327433	2.42355
1248	-402.7487	-572.8954	170.1467	0.0943402	0.7218954	1.264852	1.914274
1254	-396.7051	-565.7555	169.0505	0.03106498	0.9932061	1.345122	2.442828
1260	-403.3877	-572.411	169.0233	0.2329857	1.233547	0.9316616	2.442828
1266	-400.1721	-568.9952	168.823	0.4487092	1.630564	0.8384594	2.252967
1272	-405.8204	-574.1826	168.3623	0.2186212	1.488401	0.9671275	2.688206
1278	-397.1068	-567.0073	169.9005	0.1828661	0.874927	1.08105	2.043699
1284	-407.4694	-576.3841	168.9147	0.05135113	1.429317	1.652666	2.043699
1290	-411.0167	-580.1591	169.1424	0.04980192	1.310689	1.189389	2.272181
1296	-398.9896	-568.0515	169.0618	0.03333137	1.443043	1.574911	2.000944
1302	-400.2725	-569.7248	169.4523	0.08091903	1.135019	1.104499	2.218383
1308	-396.1358	-564.4252	168.2894	0.244919	1.509841	1.081882	2.633883
1314	-403.1092	-572.4091	169.2998	0.0416411	1.341692	1.096098	2.216869
1320	-404.8548	-573.7637	168.9088	0.24424	1.633189	1.330223	2.007557
1326	-397.6804	-566.1115	168.4311	0.1376447	1.653153	1.467992	2.286885
1332	-402.661	-572.4791	169.8181	0.1527455	1.111379	1.332106	1.790282
1338	-399.3307	-568.5157	169.1849	0.003917153	1.441581	0.9948693	2.318454
1344	-402.5505	-571.7976	169.2472	0.002484835	1.046783	0.9005552	2.581958
1350	-402.3728	-571.4012	169.0284	0.07364728	1.254581	1.007764	2.478938
1356	-407.4705	-576.1275	168.657	0.1127211	1.235453	1.29971	2.515886
1362	-403.5401	-572.9163	169.3762	0.02031904	1.370479	1.561178	1.853412
1368	-412.796	-582.1225	169.3264	0.1618209	1.366987	1.472836	1.853412
1374	-399.8968	-568.7281	168.8312	0.2898312	1.386341	1.488556	2.076755
1380	-403.4203	-572.0759	168.6556	0.3128497	1.711291	1.419163	2.024167
1386	-396.2427	-566.0999	169.8572	0.03469177	0.8742364	1.733401	1.730351
1392	-395.9919	-565.2935	169.3016	0.09304043	1.552337	1.22579	1.96561
1398	-402.456	-571.0206	168.5646	0.449489	1.051061	1.655941	2.251402
1404	-396.3403	-565.6221	169.2818	0.1167741	1.531326	1.126292	2.042305
1410	-409.4605	-578.2138	168.7533	0.454917	1.368531	1.058076	2.310238
1416	-402.721	-572.2643	169.5433	0.2068898	1.418334	1.237392	1.801367
1422	-400.0794	-569.6205	169.5411	0.05032023	1.108195	1.251236	2.102345
1428	-399.0126	-568.2629	169.2504	0.2972079	1.877725	1.353177	1.56569
1434	-390.9844	-559.8745	168.8901	0.07211807	1.725387	1.306461	2.09437
1440	-407.206	-575.664	168.458	0.02384971	1.553152	1.496569	2.382405
1446	-409.8553	-578.9001	169.0448	0.04498919	1.595442	0.84956	2.382405
1452	-398.4224	-567.7963	169.3739	0.1481577	1.211295	1.041601	2.217513
1458	-402.7407	-571.536	168.7953	0.2735706	1.411809	1.154088	2.311484
1464	-398.3624	-567.4816	169.1192	0.2369106	1.147611	1.588799	2.008959
1470	-394.755	-563.3219	168.5669	0.3876191	1.147611	1.491701	2.333078
1476	-382.9394	-551.6649	168.7255	0.297296	1.465402	1.115429	2.333078
1482	-392.2178	-561.6899	169.4721	0.2243148	0.9141041	0.9827199	2.333078
1488	-389.3832	-558.9039	169.5207	0.1100333	0.8561909	0.9528529	2.429884
1494	-387.234	-556.3796	169.1456	0.1296666	1.329283	0.9714166	2.346783
1500	-395.4324	-564.7689	169.3365	0.1791501	0.9834955	1.072699	2.346783
1506	-399.2234	-569.3843	170.1609	0.1234215	0.9121481	1.352115	1.695917
1512	-399.1012	-568.7868	169.6856	0.487923	0.7722868	1.501981	1.764976
1518	-392.2962	-561.2797	168.9835	0.1255958	1.571604	1.326042	2.076885
1524	-402.3704	-571.1459	168.7755	0.2672333	1.571604	1.20322	2.200362
1530	-401.9368	-570.7788	168.8419	0.1283308	1.491388	1.456568	2.131343
1536	-407.807	-577.0193	169.2123	0.3126056	1.028073	1.493377	2.039299
1542	-402.6389	-571.645	169.0062	0.3282126	1.208615	1.744321	1.878287
1548	-397.8726	-567.2487	169.3761	0.1404534	1.005211	1.764401	1.878287
1554	-403.9856	-572.3951	168.4094	0.1369173	2.450504	1.967844	1.504223
1560	-406.2876	-575.6538	169.3663	0.3151349	1.254989	1.595347	1.709401
1566	-397.6502	-566.5008	168.8506	0.9128174	1.197762	2.121998	1.293957
1572	-399.2517	-569.6594	170.4076	0.09855676	0.7909816	1.819412	1.263997
1578	-394.2001	-563.021	168.8208	0.05201337	1.854983	2.160249	1.481927
1584	-387.5404	-556.1853	168.6449	0.2568262	2.427442	1.758281	1.40676
1590	-396.6244	-565.2911	168.6668	0.5878143	1.648481	1.718913	1.660643
1596	-401.2878	-569.6715	168.3837	0.05041367	2.818518	1.283608	1.875093
1602	-393.9296	-562.3959	168.4663	0.1256734	2.534764	1.736369	1.593722
1608	-400.1378	-569.3086	169.1708	0.06049888	1.748642	1.632016	1.674875
1614	-403.3785	-571.9969	168.6185	0.06789979	1.352242	1.596133	2.309879
1620	-396.9163	-566.8179	169.9016	0.06789979	1.568372	1.207886	1.566149
1626	-392.8601	-561.64	168.7799	0.04080837	1.806752	1.424589	2.062181
1632	-389.7699	-559.0341	169.2642	0.02442662	2.168051	1.401527	1.540521
1638	-392.9953	-562.1308	169.1355	0.3245187	1.439157	1.616637	1.725428
1644	-394.8961	-563.1416	168.2455	0.1911062	2.378818	1.828235	1.725428
1650	-390.717	-559.3966	168.6797	0.0564268	2.378818	1.580234	1.689043
1656	-399.6029	-568.2415	168.6386	0.2120745	2.378818	1.897132	1.367824
1662	-389.1478	-558.1624	169.0146	0.3213414	1.314936	2.077145	1.569325
1668	-387.4507	-556.4642	169.0134	0.3510579	1.055731	2.231479	1.622248
1674	-391.0347	-560.7944	169.7597	0.0635285	1.203876	1.621095	1.625529
1680	-387.4021	-556.4501	169.048	0.3815688	1.855818	1.451742	1.59384
1686	-391.7627	-560.1938	168.4311	0.004987466	2.499557	1.750381	1.714666
1692	-388.4867	-557.3374	168.8507	0.04895573	1.225311	1.49841	2.314913
1698	-407.5307	-576.5591	169.0283	0.02092616	1.225311	1.055409	2.500071
1704	-393.9312	-563.299	169.3678	0.02037369	1.225311	1.223578	2.177457
1710	-391.4178	-561.1462	169.7284	0.3547329	0.5905295	1.493591	1.944281
1716	-396.1607	-564.9567	168.7959	0.02463786	1.937559	1.8474	1.69633
1722	-399.0905	-569.2723	170.1818	0.02530542	0.8682923	1.311384	1.808931
1728	-398.0431	-567.6797	169.6366	0.1359212	0.8682923	1.235782	2.150475
1734	-411.8687	-580.6833	168.8146	0.3433193	0.988168	1.731002	2.150475
1740	-399.4699	-569.0048	169.535	0.1392275	1.003939	1.198953	2.150475
1746	-400.0757	-568.6378	168.562	0.1388267	1.250363	1.195647	2.61421
1752	-391.3977	-560.6996	169.3019	0.2778301	0.8202586	1.341457	2.237516
1758	-394.654	-563.2238	168.5698	0.2001225	1.465772	0.8516026	2.656109
1764	-401.3516	-570.1527	168.8011	0.1511455	1.581398	0.8516026	2.475858
1770	-410.0179	-579.3298	169.3119	0.3548696	0.983957	1.087381	2.240466
1776	-404.4106	-573.9766	169.5659	0.03418397	1.360481	1.168094	1.988033
1782	-401.5246	-570.13	168.6053	0.05842868	1.309363	1.136938	2.637865
1788	-401.1978	-570.8374	169.6397	0.1760779	1.040202	1.622047	1.745789
1794	-406.698	-575.7018	169.0038	0.4398083	1.59045	1.590861	1.655035
1800	-407.5637	-576.7465	169.1829	0.1960664	1.502245	1.737382	1.655035
1806	-395.9252	-565.1601	169.2348	0.01420701	1.169519	1.735342	1.968081
1812	-399.6819	-568.488	168.8062	0.1854323	1.755013	1.440985	1.968081
1818	-405.1246	-573.8886	168.7639	0.08527419	2.426356	1.269988	1.801179
1824	-396.9156	-566.505	169.5895	0.1080198	1.16487	1.212176	2.021022
1830	-408.6252	-577.6957	169.0705	0.1478008	1.424175	1.439474	2.021022
1836	-393.8644	-562.8818	169.0175	0.02842643	1.683711	1.559088	1.894916
1842	-406.748	-575.8372	169.0892	0.2727008	1.437028	1.826453	1.647454
1848	-404.8885	-574.0173	169.1288	0.04109618	1.494145	1.936602	1.667496
1854	-399.4589	-568.9236	169.4647	0.5027994	1.413225	1.242275	1.648284
1860	-405.0075	-574.2609	169.2533	0.05254255	1.151196	1.242275	2.265676
1866	-410.8899	-578.6836	167.7937	0.09410939	2.757575	1.282233	2.265676
1872	-409.2667	-576.7826	167.5159	0.437639	2.771375	1.206467	2.265676
1878	-402.6201	-572.4796	169.8595	0.4411774	0.8591323	1.442744	1.657135
1884	-398.4759	-568.2963	169.8204	0.2697864	0.9004392	1.112226	2.001613
1890	-396.4492	-565.468	169.0188	0.07250276	1.30086	1.359423	2.233868
1896	-391.8657	-561.6605	169.7948	0.1459367	0.8332803	1.340409	1.993383
1902	-385.1466	-553.8711	168.7246	0.1838748	1.453723	1.297834	2.29671
1908	-394.7525	-563.559	168.8064	0.3660224	1.338939	1.012661	2.379917
1914	-394.6591	-563.9115	169.2524	0.1071231	0.93885	1.0883	2.463648
1920	-407.0884	-576.0091	168.9206	0.1397442	1.003893	1.071198	2.620045
1926	-397.4331	-566.3599	168.9268	0.05489486	1.003893	1.149869	2.620045
1932	-394.8914	-563.3947	168.5034	0.3971326	1.085177	1.149869	2.620045
1938	-395.6031	-564.2635	168.6604	0.1601843	1.540524	1.252555	2.32973
1944	-399.535	-568.9991	169.4642	0.1483548	1.046827	0.9392928	2.32973
1950	-403.6954	-572.4279	168.7325	0.0851134	1.342214	1.32079	2.407458
1956	-402.4813	-571.013	168.5317	0.1635693	1.244641	1.144958	2.652407
1962	-404.2584	-572.7637	168.5053	0.2847973	1.244641	1.05011	2.652407
1968	-396.8502	-565.6849	168.8347	0.04392169	1.188425	1.167231	2.559376
1974	-398.8203	-567.5239	168.7036	0.2705593	1.173908	0.8913118	2.679675
1980	-394.1311	-561.7578	167.6267	0.05889467	1.638406	0.9394993	3.161316
1986	-390.0013	-559.1756	169.1744	0.2982222	1.513667	0.616735	2.335375
1992	-389.1972	-558.1145	168.9174	0.2950923	1.134582	1.307323	2.294389
1998	-402.0147	-571.3271	169.3125	0.2383751	1.408739	1.307323	1.896349
2004	-393.9791	-563.1884	169.2094	0.1936217	1.166138	1.691086	1.896349
2010	-409.0919	-578.3797	169.2878	0.02612312	1.228695	1.778421	1.855493
2016	-412.6973	-580.9532	168.2559	0.3445496	2.662698	1.440622	1.730338
2022	-387.9525	-556.8747	168.9222	0.149899	1.367783	1.39824	2.179388
2028	-399.0235	-568.3925	169.369	0.1835037	1.39231	1.760161	1.58834
2034	-393.5962	-562.8104	169.2142	0.4174602	1.39231	2.074195	1.286205
2040	-391.4172	-560.49	169.0728	0.04836502	1.212434	2.051287	1.811435
2046	-390.3178	-560.5345	170.2166	0.3151787	0.6702425	1.343058	1.69161
2052	-405.3783	-574.7479	169.3696	0.432694	0.8747385	1.233196	2.128583
2058	-403.4309	-571.4429	168.012	0.521076	1.173855	1.213378	2.752664
