Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1824	-398.3986	-566.1178	167.7192	0.3334056	1.723044	1.18123	1.991567	1.486606
1830	-407.2834	-575.144	167.8606	0.04121571	1.411231	1.584178	1.367209	1.965131
1836	-408.6245	-576.0101	167.3856	1.692811	0.9325176	1.458102	1.282156	1.615949
1842	-397.4742	-564.4873	167.0131	0.1945647	1.759168	1.859235	1.583669	1.904838
1848	-399.6576	-568.0181	168.3606	0.3030298	0.9830483	1.126122	1.47063	1.962176
1854	-397.1058	-565.2732	168.1674	0.063686	1.103363	0.9553715	1.450838	2.290905
1860	-398.3778	-567.0634	168.6856	0.09849109	1.163845	1.448402	1.299618	1.655853
1866	-392.7213	-561.6572	168.936	0.03630798	1.037213	1.031206	1.645338	1.655853
1872	-387.1557	-555.5153	168.3596	0.007580919	1.654234	1.278333	1.436417	1.639114
1878	-403.2207	-570.7731	167.5524	0.01516243	1.727426	1.936629	0.9004227	2.094732
1884	-408.1278	-575.8158	167.688	0.3075988	1.24911	1.202238	1.442386	2.197097
1890	-410.8717	-578.7348	167.8631	0.09803304	2.067083	1.294971	1.251903	1.790632
1896	-400.8642	-569.3888	168.5246	0.07545245	1.121958	1.294971	1.581176	1.720651
1902	-420.9059	-589.3104	168.4045	0.1246276	0.9390973	1.416887	1.623901	1.786049
1908	-406.5362	-574.781	168.2447	0.2725211	1.480026	0.9427917	1.420348	1.890454
1914	-406.722	-574.8861	168.1641	0.2171622	1.577175	1.063259	1.627323	1.694878
1920	-406.0677	-574.7152	168.6475	0.3871391	0.946652	0.9237191	1.301408	1.986669
1926	-394.9867	-563.3575	168.3708	0.04581713	0.946652	1.471049	1.523772	1.891647
1932	-398.4341	-567.1535	168.7193	0.09482243	1.033592	1.003695	1.496121	1.891647
1938	-409.3553	-576.8774	167.5221	0.2836228	1.956209	1.079857	1.496121	1.938901
1944	-401.2499	-569.1316	167.8817	0.3292914	1.194596	1.012049	1.560973	2.137758
1950	-415.5846	-582.4615	166.8769	0.4979247	1.475435	1.311722	1.228791	2.520839
1956	-414.8461	-583.1015	168.2554	0.221037	1.61673	0.9611819	1.679409	1.63657
1962	-409.3179	-577.3829	168.065	0.3929279	1.155972	0.8920653	1.852342	1.884509
1968	-418.6701	-586.3817	167.7115	0.1743185	1.642981	1.255885	2.049189	1.566985
1974	-403.5126	-571.0059	167.4933	0.03285279	1.270821	1.949174	1.44688	2.036536
1980	-390.7989	-558.439	167.6401	0.3467872	1.207254	1.411649	1.042656	2.355075
1986	-411.8765	-578.288	166.4115	0.323733	2.035337	1.478996	1.473476	2.355075
1992	-415.6303	-583.9765	168.3462	0.323733	0.9027358	1.143564	1.054414	2.271755
1998	-405.5744	-573.1274	167.553	0.09271756	1.262908	0.8565939	1.085631	2.844886
2004	-406.2037	-573.965	167.7613	0.0620689	1.299924	0.8482844	1.272279	2.604669
2010	-399.0932	-567.1169	168.0236	0.0735887	1.03109	1.129377	1.430723	2.324375
2016	-396.0655	-563.7976	167.7321	0.2799872	1.625867	1.138034	1.744666	1.787954
2022	-411.7611	-579.3574	167.5963	0.1400763	1.30226	1.646533	1.610878	1.944605
2028	-399.945	-568.0524	168.1074	0.2699243	1.297574	1.057444	1.719822	1.822231
2034	-399.1793	-567.7055	168.5263	0.09491602	1.020521	1.087577	1.719822	1.822231
2040	-404.4412	-572.97	168.5288	0.03357653	1.072057	1.281437	1.654328	1.739896
2046	-398.3271	-567.4531	169.126	0.02423774	1.114734	0.8464997	1.722008	1.548304
2052	-411.7536	-580.8119	169.0583	0.02658535	0.9637913	1.351439	1.211627	1.712181
2058	-401.3625	-569.7815	168.4189	0.02069706	1.332298	1.271657	1.458858	1.789902
2064	-406.1603	-573.8983	167.7379	0.3171842	0.9734565	1.463305	1.341281	2.237973
2070	-392.8628	-561.225	168.3621	0.07751021	1.003065	1.625445	1.199441	1.960284
2076	-385.1359	-552.5104	167.3745	0.1640399	1.217935	1.33294	1.175594	2.593523
2082	-383.9351	-552.6268	168.6917	0.1518755	1.404289	0.9821309	1.259768	1.799005
2088	-386.2466	-554.7658	168.5192	0.2731894	1.327796	1.055434	1.335383	1.782149
2094	-388.1754	-555.5913	167.416	0.4566423	1.408264	1.531098	1.297484	2.065511
2100	-409.5002	-577.2551	167.755	0.09704318	1.634063	1.030862	1.511363	2.119317
2106	-404.2035	-571.6901	167.4865	0.4200035	1.869462	1.256606	1.452829	1.831709
2112	-405.5021	-572.8292	167.3272	0.2665452	1.95251	1.997153	1.68737	1.340826
2118	-401.2448	-569.4706	168.2258	0.2834548	1.290096	0.9572434	1.983713	1.618906
2124	-407.2065	-575.6116	168.4051	0.1286058	2.017913	0.9361806	1.388726	1.568009
2130	-401.9182	-570.2594	168.3412	0.007453629	1.231352	1.151401	1.658065	1.864523
2136	-406.9377	-574.941	168.0033	0.07456939	1.231352	1.44664	1.066032	2.245667
2142	-403.43	-572.5437	169.1137	0.07860676	1.197268	1.129878	1.397237	1.487626
2148	-394.064	-561.8005	167.7365	0.2170401	1.528155	1.558206	1.397237	1.851318
2154	-404.7245	-571.8628	167.1384	0.21701	2.540988	1.751018	1.483902	1.481271
2160	-401.864	-570.241	168.3769	0.4365693	1.267868	1.031255	1.464743	1.734587
2166	-393.3864	-561.4629	168.0765	0.2020899	0.908463	1.646993	1.293282	2.054853
2172	-399.8967	-568.6165	168.7198	0.01837332	1.369861	1.130471	1.559136	1.579388
2178	-399.2095	-567.6517	168.4423	0.005867861	1.588117	0.8402784	1.636257	1.790411
2184	-390.4439	-558.7298	168.2859	0.01068788	0.9476486	1.646858	0.8904188	2.279752
2190	-402.875	-570.1844	167.3093	0.02245394	1.679815	1.525257	1.147107	2.352827
2196	-396.0087	-563.8437	167.835	0.1072897	1.422305	1.377414	1.147107	2.204332
2202	-391.0374	-559.1874	168.15	0.4607269	0.8817832	1.209422	1.174136	2.204332
2208	-393.7479	-561.3712	167.6233	0.1276744	1.959343	1.072854	1.533229	1.953651
2214	-397.7906	-565.6746	167.884	0.06232613	0.8654315	2.389513	1.622062	1.656715
2220	-399.4315	-566.1818	166.7503	0.447182	1.81266	2.389513	1.759817	1.438877
2226	-394.9636	-563.4676	168.504	0.4918291	0.6206591	1.308987	1.499155	1.830339
2232	-396.6522	-564.0262	167.374	0.4918291	1.298498	2.16732	1.379856	1.707323
2238	-409.4452	-577.3325	167.8873	0.2966081	1.140236	1.886915	1.379856	1.759022
2244	-404.7321	-572.6446	167.9125	0.3860864	1.342043	1.10375	1.871337	1.709234
2250	-413.9704	-582.4756	168.5052	0.1948463	1.342043	0.9042163	1.683008	1.69937
2256	-405.2212	-573.376	168.1548	0.1948463	0.931637	1.262063	1.142353	2.327297
2262	-403.6164	-571.1678	167.5515	0.2580419	0.9055896	1.277426	1.037982	2.735893
2268	-415.8992	-581.8026	165.9034	2.321315	0.8265167	1.771874	1.664679	1.81972
2274	-398.6896	-566.7615	168.0719	0.2917637	1.220615	1.445541	1.65188	1.666523
2280	-412.1897	-579.6089	167.4192	0.1158773	1.639031	1.72208	1.297218	2.031158
2286	-402.1642	-570.1394	167.9752	0.2546888	1.717405	1.154225	1.297218	1.877825
2292	-394.5108	-562.7194	168.2085	0.2546888	1.306813	1.365012	1.241671	1.877825
2298	-403.8647	-571.3304	167.4657	0.1772315	1.974741	1.290621	1.797812	1.688448
2304	-401.2025	-568.9404	167.7379	0.2119641	1.974741	0.8937485	2.174296	1.476497
2310	-389.5467	-558.1445	168.5978	0.01700849	1.179103	1.138461	1.623648	1.74874
2316	-386.0805	-554.3145	168.234	0.1995571	1.387311	1.211207	1.530359	1.74874
2322	-392.9793	-561.5732	168.5938	0.04650053	1.110641	1.267795	1.504815	1.772334
2328	-399.4309	-566.8472	167.4164	0.01943663	1.582489	1.568142	1.910283	1.813609
2334	-412.9719	-580.7135	167.7417	0.1688095	1.020208	1.337366	1.320451	2.390385
2340	-400.2374	-568.1603	167.9229	0.3834339	0.8571882	1.37549	0.9248523	2.4694
2346	-404.2653	-572.2129	167.9477	0.1449945	1.328976	1.445211	1.600876	1.818474
2352	-399.5597	-568.3703	168.8107	0.3202832	0.7082219	1.183189	1.623591	1.680551
2358	-400.9243	-568.6627	167.7384	0.1235988	1.690459	1.372035	1.736019	1.697804
2364	-408.409	-576.2571	167.8481	0.02114736	1.645193	1.080303	1.695106	1.946543
2370	-401.8582	-569.9562	168.098	0.1327128	1.088686	0.745596	1.05958	2.674349
2376	-397.5255	-565.8941	168.3686	0.008429947	0.8987851	1.114377	1.03592	2.489727
2382	-403.2215	-570.9147	167.6932	0.01788245	1.033702	1.517098	0.9733226	2.616793
2388	-396.8958	-564.5762	167.6804	0.1873809	1.885436	1.213962	1.340568	1.953312
2394	-405.5723	-573.64	168.0676	0.1737927	1.495411	1.228457	1.86875	1.558249
2400	-397.3648	-564.8876	167.5228	0.1486442	2.396924	1.30057	1.595445	1.558249
2406	-395.6228	-563.9465	168.3238	0.2818054	1.559324	1.30057	1.355403	1.572371
2412	-399.1736	-566.8044	167.6308	0.2875631	2.138767	1.373376	1.551826	1.50886
2418	-392.7721	-560.3139	167.5418	0.04565983	2.098617	1.544616	1.365226	1.788365
2424	-391.4658	-560.6667	169.2009	0.1518533	1.118113	0.774598	1.503188	1.609003
2430	-399.7606	-567.4966	167.736	0.01294712	1.31732	1.534096	1.641488	1.975301
2436	-393.6241	-562.2663	168.6423	0.006754398	0.9156858	1.534096	1.321416	1.851932
2442	-396.1188	-563.7489	167.6301	0.006562277	1.473461	1.454592	1.360963	2.184791
2448	-394.5634	-562.6498	168.0863	0.0205056	1.531527	0.9349096	1.138405	2.318499
2454	-402.1009	-570.6179	168.517	0.1721428	1.573482	0.7955278	1.636756	1.660652
2460	-406.0155	-574.5129	168.4974	0.07352486	1.573482	0.7955278	1.151387	2.073434
2466	-420.7204	-589.1778	168.4575	0.08563841	0.8632378	1.446218	1.231889	2.073434
2472	-428.668	-595.1877	166.5197	0.3544128	1.159898	1.652256	0.7478235	3.109157
2478	-418.332	-585.1123	166.7803	0.4959472	1.117197	1.161418	1.458121	2.745629
2484	-411.5692	-578.7837	167.2144	0.4928791	1.093302	1.216504	2.001753	2.111744
2490	-400.4376	-567.6492	167.2116	0.259851	1.543765	1.135066	1.862849	2.124779
2496	-397.9833	-565.9539	167.9705	0.1151963	0.9238958	1.222795	2.15194	1.867484
2502	-401.9556	-568.9589	167.0033	0.2873046	2.073307	1.981807	1.842265	1.387579
2508	-392.4872	-561.8841	169.3969	0.08812464	0.8754386	0.9437045	1.734339	1.392976
2514	-398.8953	-567.4958	168.6004	0.2673844	0.8754386	1.119555	1.734339	1.718895
2520	-402.4908	-570.7768	168.286	0.0198645	1.273815	0.9695438	2.050558	1.718895
2526	-405.2113	-573.5355	168.3242	0.4312755	1.648838	0.8998392	1.316696	1.718895
2532	-387.5718	-555.7699	168.1981	0.2239603	1.259697	0.8998392	1.003216	2.39117
2538	-392.137	-560.417	168.28	0.3058908	1.373074	0.8850075	1.895284	1.621448
2544	-397.6924	-566.4439	168.7515	0.07322994	1.120066	1.078411	2.022359	1.387998
2550	-393.8231	-562.1985	168.3754	0.1658902	1.299009	1.171701	1.588289	1.719508
2556	-394.4287	-562.5745	168.1457	0.3113936	0.9790211	1.214767	1.675724	1.90673
2562	-400.7736	-567.9088	167.1352	0.121253	1.457584	1.502549	1.416353	2.373581
2568	-397.474	-564.8748	167.4008	0.04727861	2.113662	1.479653	1.051866	2.125125
2574	-390.3298	-558.3362	168.0064	0.2382931	1.515955	1.202349	1.432546	1.868832
2580	-401.3917	-568.9405	167.5488	0.4260644	1.258311	1.833602	1.427148	1.82277
2586	-397.3726	-565.6074	168.2348	0.1935372	1.331765	1.189015	1.425968	1.876391
2592	-400.9421	-568.9468	168.0047	0.07588036	1.573919	1.082492	1.637574	1.88523
2598	-415.3634	-583.6343	168.2709	0.03195598	1.833111	0.8754593	1.128515	2.059517
2604	-397.7314	-565.7571	168.0257	0.210119	1.075262	1.20819	1.213885	2.296396
2610	-407.392	-574.3264	166.9344	0.05773995	1.912338	1.316116	0.8691928	2.733377
2616	-403.0259	-570.8439	167.818	0.04976633	1.264933	1.304078	0.8019108	2.609816
2622	-398.7409	-566.2251	167.4843	0.1057822	1.338154	1.366438	0.948356	2.609816
2628	-405.5332	-573.9339	168.4007	0.03417445	1.038536	0.8775213	1.282688	2.358812
2634	-399.8308	-568.4828	168.652	0.05866731	0.9178034	1.091431	2.041524	1.601464
2640	-399.6515	-566.7958	167.1443	0.5047489	2.044425	0.9504689	2.041524	1.708624
2646	-402.0322	-569.7224	167.6902	0.440491	1.136086	1.713741	1.661669	1.708624
2652	-412.1692	-580.0471	167.8779	0.06628522	1.4608	1.1413	1.816648	1.888281
2658	-405.5955	-573.4635	167.868	0.1606804	1.150075	1.272686	1.929811	1.870703
2664	-393.6441	-561.5199	167.8758	0.3467367	1.343754	1.135534	1.005881	2.315061
2670	-400.513	-569.659	169.1461	0.4587787	0.9151854	1.034765	1.116881	1.666027
2676	-397.9617	-565.3668	167.4051	0.4393793	0.9384677	1.828922	1.845323	1.846121
2682	-395.7349	-563.4469	167.712	0.158828	1.497829	1.875114	1.449268	1.694339
2688	-394.1848	-562.3144	168.1297	0.07825029	1.027312	1.242891	1.18772	2.339709
2694	-407.1431	-575.6158	168.4727	0.1139717	1.684164	0.9378837	1.46391	1.684691
2700	-394.7506	-562.7462	167.9956	0.1540153	1.478591	1.409188	1.495397	1.776912
2706	-404.836	-574.137	169.301	0.07087993	1.065871	0.8920308	1.089592	1.842476
2712	-406.9996	-575.0382	168.0386	0.5484657	0.9913362	1.446826	1.55501	1.737414
2718	-402.9072	-571.4519	168.5448	0.3007847	0.9913362	0.9287352	2.219684	1.434391
2724	-396.971	-565.3855	168.4145	0.1977522	0.995418	1.041451	1.154394	2.250536
2730	-400.7988	-569.8431	169.0443	0.147119	0.995418	1.041451	1.17422	1.854145
2736	-399.5694	-567.6625	168.0932	0.5754363	1.200361	0.8191146	2.288333	1.441113
2742	-409.4632	-577.9222	168.459	0.1697005	1.47224	0.8191146	1.913374	1.555595
2748	-404.6649	-572.24	167.5751	0.1660386	1.47224	1.411052	1.466353	2.075444
2754	-413.4133	-581.7919	168.3786	0.302827	1.009371	1.066727	0.9312557	2.324001
2760	-399.242	-567.4714	168.2294	0.1380369	1.258492	1.345131	1.467659	1.834013
2766	-393.6419	-561.6172	167.9753	0.4222226	1.071667	1.345131	1.622265	1.834013
2772	-402.9498	-570.4584	167.5086	0.1239679	1.57208	2.105552	1.411146	1.702699
2778	-410.9496	-579.1533	168.2037	0.0754079	0.8667406	1.054283	1.411146	2.372885
2784	-404.6485	-573.2658	168.6173	0.08053253	1.011232	1.014959	1.067961	2.25792
2790	-419.8677	-589.3869	169.5192	0.2051385	0.5429065	0.7363297	1.850076	1.505967
2796	-407.1901	-574.6406	167.4505	0.4314109	1.372306	1.239308	2.388389	1.518231
2802	-408.8067	-576.866	168.0592	0.1953118	1.72102	1.239308	1.080811	1.948652
2808	-395.8643	-563.3402	167.4758	0.4274445	0.9473416	1.110563	1.233519	2.633611
2814	-402.7324	-570.1739	167.4415	0.3268008	1.610074	1.110563	1.105823	2.396619
2820	-396.5781	-563.9566	167.3786	0.1575474	2.695711	1.110563	1.507711	1.690408
2826	-405.1588	-573.413	168.2542	0.057908	0.9901807	1.202071	1.570503	2.074764
2832	-394.5985	-562.89	168.2915	0.06716989	1.609855	1.191697	1.52164	1.674056
2838	-391.4764	-560.588	169.1116	0.07428859	1.174394	0.7529622	1.522394	1.68974
2844	-388.9925	-557.4836	168.4911	0.003192565	1.420127	1.324357	1.664549	1.505512
2850	-396.4489	-564.6755	168.2266	0.003192565	1.299615	1.187152	1.362403	2.074038
2856	-406.397	-575.076	168.679	0.005385632	0.9137945	1.023025	1.381301	2.121422
2862	-400.8774	-569.3862	168.5089	0.05361701	1.714464	0.9710609	1.580752	1.574219
2868	-398.957	-566.3269	167.3699	0.1096214	2.798422	0.9302731	1.800347	1.596157
2874	-402.9731	-571.2756	168.3025	0.296496	1.135798	1.59906	1.685585	1.423445
2880	-410.9057	-579.7655	168.8598	0.03951943	1.053051	1.422639	1.258557	1.698907
2886	-413.1563	-580.9826	167.8263	0.3224388	1.408859	1.049694	1.860438	1.814413
2892	-399.3515	-567.6285	168.277	0.004357798	1.408859	1.049694	1.391305	2.041641
2898	-401.2776	-568.8113	167.5337	0.02691061	1.580944	1.543714	1.209754	2.21304
2904	-406.0419	-573.9705	167.9286	0.1732649	1.132817	1.543899	1.191729	2.152692
2910	-404.1114	-572.4224	168.311	0.433974	1.252625	0.7972952	1.39079	2.000693
2916	-394.344	-563.7968	169.4528	0.05529344	0.8920763	0.6535043	1.248707	1.914265
2922	-401.9441	-570.8749	168.9307	0.2039319	0.9514969	1.072282	1.05449	1.982415
2928	-391.6914	-559.4554	167.764	0.1870015	1.386773	0.9555293	1.505595	2.257552
2934	-402.1556	-569.8187	167.6631	0.2249854	1.13223	1.836127	1.162277	2.139784
2940	-399.2781	-567.7218	168.4436	0.08715859	1.412636	1.309887	0.9574136	1.991229
2946	-407.7743	-575.148	167.3737	0.2735047	2.116806	1.382902	1.110561	2.013932
2952	-398.346	-566.7046	168.3586	0.3774879	1.045065	1.128542	1.411296	1.909921
2958	-403.2455	-570.7007	167.4552	0.1459866	2.455234	1.194389	1.781665	1.515673
2964	-403.4046	-570.9129	167.5083	0.3149593	2.080886	1.506124	1.665133	1.436168
2970	-395.3656	-563.8318	168.4663	0.8160746	0.8914594	1.270368	1.64724	1.353383
2976	-392.7592	-560.6164	167.8573	0.09676285	2.434646	0.972294	1.769237	1.437554
2982	-396.3425	-563.5797	167.2372	0.0512196	1.697568	1.476749	1.103543	2.426401
2988	-397.7582	-565.5224	167.7642	0.3402787	0.8274471	1.476749	1.128192	2.426401
2994	-391.3688	-559.7677	168.3988	0.07047867	0.8755165	0.8925166	1.032258	2.5868
3000	-400.395	-568.6756	168.2807	0.342988	0.8471613	1.082516	1.318868	2.205833
3006	-406.3418	-574.4273	168.0855	0.1068259	1.776466	1.139082	1.388168	1.815404
3012	-403.3157	-571.3779	168.0622	0.07873774	1.071607	1.270285	2.085693	1.740875
3018	-391.3818	-560.3745	168.9927	0.03884214	0.9961105	1.159513	1.730871	1.485992
3024	-401.8051	-569.9441	168.139	0.3612901	0.7894325	1.215897	2.698559	1.259667
3030	-396.8133	-565.2463	168.433	0.6591338	1.311581	0.8370334	1.923725	1.29509
3036	-398.2595	-566.5869	168.3274	0.134097	1.362271	0.8305432	1.607412	1.952537
3042	-405.367	-573.7005	168.3334	0.1915548	0.894805	0.997047	1.128091	2.414962
3048	-404.118	-571.9569	167.8389	0.3779784	1.339807	1.140907	1.40887	2.056401
3054	-410.3025	-578.2623	167.9598	0.2392778	0.7914704	1.508382	1.68012	2.012211
3060	-410.2637	-578.6724	168.4087	0.1486664	1.446842	0.9863367	0.9851237	2.145049
3066	-409.5254	-578.2892	168.7637	0.4817536	1.087839	1.022663	1.088605	1.825343
3072	-399.1576	-568.4476	169.2899	0.1093578	0.8309958	1.026564	1.019394	1.939213
3078	-406.6291	-574.4388	167.8097	0.1756747	1.065199	1.736094	1.195437	2.155947
3084	-396.0629	-564.724	168.6611	0.1897765	1.112185	1.106795	1.235164	1.920748
3090	-404.4733	-573.2156	168.7423	0.0385053	0.9382094	1.67941	1.305111	1.662308
3096	-406.3555	-574.1171	167.7615	0.0385053	1.330183	1.868874	1.441333	1.863926
3102	-402.4893	-570.5735	168.0842	0.2947439	1.667014	1.481977	1.141987	1.693424
3108	-390.9768	-559.2471	168.2703	0.1385264	1.20432	1.481977	1.3337	1.844571
3114	-400.1151	-568.4259	168.3108	0.3314714	0.7613539	1.184773	1.3337	2.172416
3120	-407.1934	-575.5112	168.3178	0.323005	1.025614	1.018229	1.367128	2.089179
3126	-396.6463	-565.2364	168.5901	0.3088279	0.6090552	1.488553	1.048854	2.089179
3132	-392.7819	-560.7324	167.9505	0.4045825	1.119325	1.260717	1.425264	2.01906
3138	-389.9427	-558.2284	168.2857	0.3707004	1.119325	1.173033	1.533901	1.799645
3144	-389.3175	-556.6685	167.351	0.1521844	1.418542	1.311244	1.345336	2.401222
3150	-395.8353	-563.0224	167.1871	0.1710052	1.946946	1.526554	1.15803	2.177332
3156	-391.3532	-558.9439	167.5907	0.2728379	1.91	1.408166	1.082607	1.988724
3162	-392.8122	-560.3218	167.5096	0.343142	0.856541	1.628803	1.082607	2.506472
3168	-392.2303	-560.3	168.0697	0.343142	1.045497	1.967908	1.321545	1.655855
3174	-404.2975	-572.278	167.9805	0.2162164	1.635257	1.358532	1.360696	1.770605
3180	-389.5466	-557.1154	167.5689	0.07956132	1.826478	1.146328	1.327483	2.184617
3186	-393.2971	-560.6887	167.3915	0.108772	1.269441	2.002444	1.327483	2.103326
3192	-387.5316	-555.4927	167.9611	0.169842	1.41945	1.192958	1.597141	1.90242
3198	-408.7916	-575.8719	167.0803	0.2429087	1.41945	0.8256353	0.7453055	3.170144
3204	-402.8779	-569.6541	166.7762	0.0005941219	1.331538	1.072489	0.9089613	3.301048
3210	-396.1575	-563.973	167.8155	0.01046667	1.17777	1.072489	0.9042291	2.765521
3216	-399.9401	-567.7125	167.7723	0.009495817	1.322441	1.379393	0.9042291	2.519823
3222	-398.8713	-566.8796	168.0083	0.09256275	0.9746977	1.394209	1.524231	2.131442
3228	-396.7076	-564.4215	167.7139	0.2562864	1.366679	1.14597	1.510394	2.131442
3234	-402.4896	-570.8731	168.3836	0.1597902	1.332309	1.20906	1.43068	1.780034
3240	-408.1136	-575.8465	167.7329	0.2693274	1.639197	1.371505	1.433357	1.843709
3246	-405.1591	-574.0024	168.8433	0.2128153	1.530999	0.7603393	1.488451	1.555128
3252	-407.2897	-575.2217	167.932	0.3460713	1.505802	1.156491	1.225434	2.022612
3258	-401.9121	-569.7925	167.8804	0.2001758	1.241817	1.279399	1.286274	2.198844
3264	-400.2058	-568.3225	168.1167	0.04580271	1.264913	1.279399	1.181795	2.198844
3270	-414.1079	-582.1967	168.0889	0.1298811	1.089868	1.037891	1.5567	2.186262
3276	-408.5453	-576.5921	168.0468	0.1311141	1.501695	1.037891	1.536577	1.963173
3282	-406.6526	-575.504	168.8514	0.3401842	0.7418288	0.7959629	1.738804	1.80488
3288	-405.2111	-572.941	167.7298	0.08065379	1.377033	1.176297	1.738804	2.060109
3294	-397.2999	-566.0488	168.7489	0.405051	0.9613526	0.8209121	1.350035	1.932316
3300	-404.2764	-572.2148	167.9384	0.3160535	1.299503	0.8209121	1.177416	2.411712
3306	-396.6934	-564.4325	167.7391	0.006826303	1.299503	1.265933	0.9837565	2.574814
3312	-386.1171	-554.8732	168.7561	0.004607549	0.9631877	1.129884	0.9562257	2.246573
3318	-388.8189	-556.8742	168.0552	0.2274318	1.138109	1.035441	1.71289	2.011874
3324	-389.743	-557.7142	167.9712	0.2093204	1.511014	1.097974	1.472758	1.958173
3330	-394.5675	-563.8503	169.2828	0.1576826	0.7952611	0.7230706	1.875621	1.542653
3336	-406.1092	-574.1095	168.0003	0.2156449	0.865159	1.396787	1.347791	2.240336
3342	-386.3697	-554.3103	167.9406	0.04669708	1.492813	1.002379	1.347791	2.240956
3348	-397.0299	-564.8183	167.7884	0.2250653	1.442184	1.127829	1.000051	2.39662
3354	-416.01	-583.135	167.125	0.08443596	1.002566	1.539513	0.966153	2.933453
3360	-400.2364	-568.5154	168.279	0.189512	0.9850111	1.133991	1.252109	2.227495
3366	-405.9868	-573.4339	167.4471	0.2187087	1.902249	1.764713	1.111514	1.885646
3372	-397.556	-565.3821	167.8261	0.2103689	1.084726	1.747747	1.591221	1.837676
3378	-395.2607	-563.2952	168.0346	0.3952932	1.138544	1.33505	1.414924	1.914611
3384	-410.7947	-578.3851	167.5904	0.3952932	1.167572	2.316095	1.102192	1.823329
3390	-396.9365	-564.769	167.8325	0.3702603	1.190034	1.210121	1.166989	2.273452
3396	-396.5394	-564.3163	167.7769	0.2254269	1.306097	1.575296	1.062206	2.172047
3402	-402.0922	-570.0851	167.9929	0.338835	1.346689	0.8823077	1.80625	1.881447
3408	-411.4873	-579.7629	168.2756	0.7270066	1.478509	1.319819	1.0447	1.550631
3414	-395.125	-562.6312	167.5062	0.06492952	1.266766	1.546004	1.017933	2.516013
3420	-400.1451	-566.934	166.7889	0.3451943	1.583191	1.676115	1.162946	2.435906
3426	-403.9977	-573.2207	169.223	0.3151071	0.9653454	0.7977979	1.312247	1.70614
3432	-393.4738	-561.5406	168.0668	0.1206526	1.848029	0.8294107	1.513099	1.901065
3438	-400.3957	-568.1157	167.72	0.2542944	2.06491	1.307667	1.304104	1.737714
3444	-394.9035	-562.9447	168.0411	0.2243836	1.650157	1.335644	1.402456	1.698918
3450	-403.6913	-571.9664	168.2751	0.5790083	1.014862	1.329995	1.537964	1.622198
3456	-402.304	-570.8654	168.5613	0.2992317	0.9643516	0.9542695	1.537964	1.912269
3462	-406.1821	-573.4635	167.2815	0.2090976	1.778619	1.361238	1.260026	2.221771
3468	-412.2111	-579.291	167.0799	0.2090976	1.958474	1.684915	0.9168357	2.277366
3474	-415.3904	-582.7158	167.3254	0.3700145	1.272297	1.579178	1.319495	2.22313
3480	-400.7955	-568.4766	167.681	0.2996545	1.546029	1.1633	1.511127	2.000948
3486	-398.2433	-567.2412	168.9979	0.04352033	0.7707855	1.1633	1.44026	1.843616
3492	-390.797	-559.2402	168.4432	0.06326494	1.256068	0.8010573	1.324714	2.196042
3498	-398.446	-566.7206	168.2747	0.09743586	1.108181	0.9284447	1.34774	2.280789
3504	-407.8847	-575.8763	167.9916	0.1919863	1.67638	1.348821	1.34774	1.769287
3510	-409.3721	-575.7906	166.4185	0.3739832	1.73739	1.641914	0.9376274	2.720103
3516	-392.0786	-560.5604	168.4819	0.1789013	1.083765	1.272243	1.057754	2.075931
3522	-402.9378	-570.2648	167.327	0.3795891	1.083765	1.862979	0.8498131	2.471113
3528	-396.6481	-565.6255	168.9774	0.1226707	1.083765	0.8733598	1.364072	1.841062
3534	-402.1946	-570.9604	168.7658	0.1155729	0.9631448	1.182388	1.505283	1.765133
3540	-404.0301	-572.5299	168.4998	0.2670216	1.143617	1.182388	1.788108	1.514351
3546	-393.2977	-561.425	168.1272	0.04734277	1.62484	1.053691	1.896093	1.625981
3552	-398.7423	-566.9858	168.2435	0.5837163	1.000129	0.9578859	1.779212	1.741981
3558	-400.6833	-569.0438	168.3605	0.1313677	0.9930756	0.9414666	1.376179	2.251111
3564	-408.6024	-576.4981	167.8957	0.09019333	1.019152	1.02951	1.41186	2.477013
3570	-406.3604	-574.1002	167.7399	0.1255968	1.066867	1.73727	0.938704	2.395615
3576	-416.2981	-583.7035	167.4054	0.3330291	1.536296	0.9827997	1.596864	2.227285
3582	-415.9064	-584.4102	168.5038	0.0660189	1.536296	1.158378	1.341283	1.723686
3588	-410.4158	-577.6357	167.2199	0.585939	1.715208	1.280563	1.669836	1.829344
3594	-396.7834	-565.2535	168.4702	0.3313184	1.16249	0.8945	1.312555	2.010585
3600	-388.4324	-556.2782	167.8458	0.08737586	1.397336	0.9554499	1.37217	2.347732
3606	-392.0425	-560.4981	168.4557	0.1043588	1.05054	1.159332	1.246457	2.112809
3612	-406.5049	-574.7576	168.2527	0.5012411	1.419875	0.6958395	1.425471	1.927524
3618	-395.6938	-564.0067	168.3129	0.3924733	1.027608	1.222332	1.716227	1.667194
3624	-400.7285	-569.3932	168.6647	0.3325468	0.9283485	1.02277	1.624687	1.735919
3630	-405.9239	-573.8877	167.9639	0.5509044	1.685308	1.275014	1.032089	1.802556
