Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1436.149	-1593.227	157.0777	1.475238	0.0345214	0.0305228	0.0218408	0.0153475	0.178367	0.00388145	0.063455	0.117275	0.0455886	0.0923276	0.222748	0.0770612	0.0450122	0.041648	0.093296	0.0665709	0.298299	0.0133563	0.0336705	0.466302	0.280627	0.126871	0.176125	0.0808445	0.00154848	0.136542	0.214953	0.00794688	0.0511665	0.204055	0.136588	0.0631097	0.0929223	0.242846	0.143437	0.345454	0.0332426	0.0186495	0.108858	0.257029	0.0232904	0.116425	0.11198	0.0358195	0.0136	0.00143584	0.06133	0.0949165	0.00153065	0.0221968	0.0636651	0.163099	0.029618	0.0485369	0.0409087	0.0553892	0.0873635	0.0585949	0.114409	0.0230159	0.0524414	0.161298	0.264232	0.00730941	0.306618	0.169481	0.0423822	0.0558289	0.128377	0.0957681	0.0183081	0.140918	0.0367943	0.0609477	0.00177139	0.049097	0.037143	0.299057	0.137938	0.0467859	0.0890986	0.0303095	0.0101164	0.049121	0.175601	0.0361282	0.119202	0.0144289	0.161184	0.0762557	0.093998	0.00145462	0.0257038	0.056649	0.365366	0.0509622	0.196517	0.00362787	0.00320765	0.00229526	0.00161287	0.0187446	0.000407903	0.0066685	0.0123245	0.00479092	0.00970273	0.0234087	0.00809838	0.00473035	0.00437681	0.0098045	0.00699596	0.0313484	0.00140361	0.00353845	0.0490038	0.0294911	0.0133329	0.0185091	0.00849598	0.00016273	0.0143492	0.0225895	0.00083514	0.0053771	0.0214443	0.0143541	0.00663222	0.00976524	0.0255207	0.0150738	0.0363039	0.00349347	0.00195988	0.0114399	0.0270113	0.00244759	0.0122352	0.011768	0.00376428	0.00142922	0.000150893	0.00644519	0.0099748	0.000160856	0.00233267	0.00669058	0.0171401	0.00311256	0.00510076	0.00429911	0.00582087	0.00918105	0.00615775	0.0120233	0.00241875	0.00551108	0.0169509	0.0277682	0.000768148	0.0322226	0.0178108	0.00445396	0.00586707	0.0134912	0.0100643	0.001924	0.0148091	0.00386672	0.00640501	0.000186156	0.00515962	0.00390337	0.031428	0.0144959	0.00491675	0.0093634	0.00318524	0.00106314	0.00516214	0.0184539	0.00379673	0.012527	0.00151633	0.0169388	0.00801374	0.00987828	0.000152866	0.00270122	0.00595326	0.0383964	0.00535564	0.0206521	0.0617165	0.210508	0.53897	1.83836	9.515626
36	-1450.462	-1609.407	158.9444	1.356328	0.0643244	0.033475	0.00621912	0.00622782	0.161351	0.037319	0.0131227	0.0869135	0.0567641	0.133722	0.178997	0.0395292	0.0224278	0.0933757	0.0922892	0.010982	0.271129	0.0044962	0.0371538	0.229228	0.0613635	0.0503596	0.140675	0.0935684	0.0684756	0.0508704	0.102869	0.010992	0.0843155	0.214535	0.215243	0.0871944	0.112604	0.292495	0.127189	0.46922	0.0166129	0.0627063	0.0754848	0.0801628	0.0247108	0.10738	0.108011	0.113349	0.059228	0.00575752	0.023904	0.051534	0.0278935	0.00142384	0.0581758	0.201675	0.04525	0.000961599	0.0935046	0.0415398	0.0736391	0.200141	0.102464	0.00483584	0.0943764	0.106793	0.171528	0.00647686	0.240638	0.109221	0.0412886	0.0362401	0.157275	0.0396437	0.0379423	0.206458	0.078669	0.0357967	0.000160075	0.0229738	0.0169663	0.393499	0.143947	0.0388737	0.0959347	0.0234449	0.0180384	0.0528401	0.0364228	0.00866055	0.0134687	0.0771267	0.186939	0.0479469	0.0360752	0.0799598	0.0619807	0.0156699	0.423738	0.067469	0.0247819	0.00748775	0.00389668	0.000723943	0.000724956	0.0187822	0.00434416	0.00152756	0.0101173	0.00660768	0.015566	0.0208364	0.00460143	0.00261073	0.0108695	0.010743	0.00127837	0.0315611	0.000523385	0.00432492	0.0266835	0.00714308	0.00586215	0.0163754	0.0108919	0.00797096	0.00592162	0.0119745	0.00127954	0.00981483	0.0249732	0.0250555	0.0101499	0.0131078	0.0340481	0.0148056	0.05462	0.00193384	0.00729939	0.00878688	0.00933143	0.00287648	0.0124997	0.0125731	0.0131945	0.00689449	0.000670209	0.00278257	0.00599886	0.00324697	0.000165743	0.00677201	0.0234762	0.00526736	0.000111936	0.0108845	0.00483548	0.00857203	0.0232976	0.0119274	0.00056292	0.010986	0.0124313	0.0199669	0.000753945	0.0280117	0.0127139	0.00480624	0.00421856	0.0183077	0.00461476	0.00441671	0.0240329	0.00915754	0.00416695	1.86336e-05	0.00267429	0.00197498	0.0458057	0.0167563	0.00452513	0.0111674	0.00272912	0.00209977	0.0061509	0.00423983	0.00100814	0.00156784	0.00897801	0.0217608	0.00558131	0.00419937	0.0093078	0.00721492	0.00182407	0.0493256	0.0078538	0.00288476	0.0837379	0.258724	0.614078	1.89731	8.590625
72	-1459.126	-1613.987	154.861	1.614837	0.123383	0.0546916	0.0126765	0.0215824	0.0759521	0.0188262	0.048644	0.225686	0.00772274	0.173505	0.322621	0.0121923	0.00598953	0.0943609	0.0892668	0.0182428	0.427585	0.0122555	0.0941444	0.479257	0.248484	0.0830644	0.180647	0.0927068	0.0684311	0.207902	0.0485508	0.0244651	0.135257	0.228987	0.246927	0.111782	0.0695689	0.103966	0.10097	0.378717	0.0223688	0.0478412	0.240658	0.100845	0.049494	0.307177	0.0210294	0.0430223	0.0691136	0.105955	0.105135	0.0464913	0.176989	0.0612094	0.0258123	0.0384941	0.043475	0.0310624	0.0492211	0.148551	0.135028	0.299623	0.145965	0.0508799	0.180576	0.199968	0.196777	0.0164353	0.153698	0.146885	0.0263655	0.0683894	0.0895335	0.132828	0.0126323	0.208401	0.0534609	0.00489713	0.0185092	0.0530654	0.00964675	0.435143	0.110188	0.0251936	0.0540603	0.0166781	0.0114471	0.0375064	0.021395	0.00377161	0.00322351	0.0894097	0.143123	0.098347	0.0888141	0.0627795	0.121201	0.0691895	0.392053	0.00815249	0.230373	0.0116305	0.00515542	0.00119493	0.00203443	0.0071595	0.00177462	0.00458535	0.0212739	0.000727972	0.0163552	0.0304114	0.00114929	0.000564594	0.00889478	0.00841459	0.00171963	0.0403056	0.00115525	0.00887437	0.0451764	0.0234229	0.00782994	0.0170284	0.00873886	0.00645055	0.0195976	0.00457657	0.00230616	0.0127498	0.0215851	0.0232762	0.0105369	0.00655781	0.00980022	0.00951774	0.0356992	0.00210856	0.00450968	0.0226852	0.00950603	0.00466547	0.0289556	0.0019823	0.00405543	0.00651488	0.00998765	0.00991041	0.00438243	0.0166836	0.0057698	0.00243315	0.00362858	0.0040981	0.00292804	0.00463975	0.0140029	0.0127282	0.0282435	0.0137592	0.00479612	0.0170217	0.0188496	0.0185489	0.00154925	0.0144881	0.0138459	0.0024853	0.00644662	0.00843973	0.0125208	0.00119076	0.0196446	0.0050394	0.00046162	0.00174474	0.00500213	0.000909336	0.0410181	0.0103867	0.00237483	0.00509591	0.00157214	0.00107904	0.00353548	0.00201676	0.000355525	0.000303859	0.00842807	0.0134913	0.00927053	0.00837192	0.00591781	0.0114249	0.00652204	0.0369563	0.000768482	0.0217157	0.0423632	0.162285	0.454163	1.73981	10.60857
108	-1437.061	-1589.703	152.6422	1.603692	0.0828675	0.0442034	0.00263629	0.0262866	0.185906	0.0402562	0.0420219	0.163397	0.0352234	0.137853	0.216357	0.0697983	0.042349	0.101094	0.103109	0.0185374	0.192023	0.00521448	0.0666104	0.582764	0.140154	0.0730533	0.183485	0.149624	0.0712879	0.560547	0.336322	0.0240189	0.0113661	0.208326	0.113459	0.0246091	0.0444522	0.288204	0.215484	0.572256	0.0396733	0.0122726	0.172251	0.1984	0.0146399	0.233826	0.121482	0.139105	0.01823	0.0125888	0.106488	0.0346886	0.12353	0.0685126	0.0228104	0.082229	0.0819775	0.0397826	0.425786	0.0194938	0.101085	0.109887	0.0653379	0.00259359	0.00708365	0.163833	0.165255	0.0413392	0.247988	0.272467	0.0410292	0.110315	0.305643	0.0426765	0.000280759	0.110426	0.0697338	0.00823234	0.0130949	0.00646954	0.0408284	0.472162	0.006965	0.00446035	0.088576	0.00594303	0.00395869	0.0577175	0.107111	0.00616236	0.0013659	0.102901	0.392196	0.117123	0.0470458	0.00336102	0.213567	0.083195	0.692229	0.0387057	0.262431	0.00703716	0.00375378	0.000223876	0.00223228	0.0157873	0.00341858	0.00356853	0.0138758	0.00299119	0.0117066	0.0183732	0.00592732	0.00359631	0.00858493	0.00875605	0.00157421	0.0163067	0.000442817	0.0056566	0.0494887	0.0119019	0.00620373	0.0155817	0.0127062	0.00605381	0.047602	0.0285607	0.0020397	0.000965218	0.0176912	0.00963505	0.00208982	0.00377491	0.0244745	0.018299	0.0485964	0.00336908	0.00104219	0.0146277	0.0168482	0.00124323	0.0198566	0.0103163	0.0118129	0.00154811	0.00106905	0.00904305	0.00294578	0.0104903	0.00581814	0.00193708	0.00698294	0.00696158	0.00337836	0.036158	0.00165543	0.00858424	0.00933171	0.00554854	0.000220249	0.000601548	0.0139128	0.0140335	0.00351055	0.0210593	0.0231381	0.00348423	0.00936805	0.0259554	0.00362412	2.38423e-05	0.00937743	0.00592184	0.000699096	0.00111202	0.000549397	0.00346718	0.0400963	0.000591473	0.000378776	0.00752194	0.000504686	0.000336175	0.00490141	0.00909595	0.000523312	0.000115993	0.00873839	0.0333055	0.00994614	0.00399516	0.00028542	0.0181362	0.00706497	0.0587845	0.00328691	0.0222858	0.0436863	0.16581	0.460743	1.74873	11.7757
144	-1447.489	-1606.495	159.0058	1.396945	0.0227823	0.0260008	0.00915261	0.0260119	0.157306	0.0353634	0.00976657	0.160054	0.00426324	0.0627137	0.0855942	0.0811976	0.0311159	0.0513811	0.108257	0.00180531	0.0863132	0.000971386	0.0165101	0.435947	0.28646	0.113205	0.252772	0.0392159	0.0362047	0.369173	0.272666	0.0487442	0.0358593	0.0980485	0.104956	0.0240037	0.0708792	0.170688	0.131935	0.285331	0.0300483	0.00464638	0.0828363	0.135322	0.00708926	0.0839382	0.120707	0.114541	0.014857	0.00238553	0.0968711	0.0704289	0.0536239	0.0400827	0.00940076	0.096416	0.0117042	0.0480956	0.132569	0.0317224	0.0769994	0.0201096	0.112017	0.000324945	0.0630112	0.0388395	0.120543	0.0101157	0.198855	0.14063	0.0166933	0.0523955	0.102389	0.115717	0.00395867	0.0888107	0.237756	0.0305291	0.0449997	0.0440583	0.0937082	0.447894	0.0267272	0.0376495	0.0358555	0.00415616	0.0171544	0.00368794	0.0618717	0.0143504	0.00842474	0.0737545	0.158614	0.0604706	0.229682	0.0631644	0.114428	0.0560207	0.462808	0.0109972	0.0963401	0.00266883	0.00304586	0.00107218	0.00304716	0.0184275	0.00414264	0.0011441	0.0187494	0.000499417	0.00734658	0.0100269	0.00951188	0.00364507	0.00601903	0.0126817	0.000211483	0.0101111	0.000113793	0.00193408	0.051069	0.0335573	0.0132614	0.0296109	0.00459394	0.00424119	0.0432467	0.0319414	0.00571012	0.00420073	0.0114859	0.012295	0.0028119	0.00830313	0.0199952	0.0154555	0.033425	0.00352	0.0005443	0.00970383	0.0158522	0.00083047	0.00983292	0.0141402	0.0134179	0.00174041	0.000279453	0.0113479	0.00825038	0.00628176	0.00469548	0.00110125	0.0112946	0.00137108	0.00563415	0.0155298	0.00371612	0.00902008	0.00235573	0.0131222	3.80656e-05	0.00738143	0.00454985	0.014121	0.001185	0.0232948	0.016474	0.00195553	0.00613785	0.0119943	0.0135556	0.000463738	0.0104037	0.0278519	0.00357633	0.00527147	0.00516119	0.0109774	0.0524685	0.00313095	0.00441044	0.00420029	0.000486873	0.00200955	0.000432023	0.00724794	0.00168107	0.000986914	0.00863995	0.0185808	0.00708381	0.0269061	0.00739938	0.0134046	0.00656253	0.0542156	0.00128827	0.0112857	0.0755694	0.241509	0.588248	1.87995	8.536446
180	-1447.166	-1600.546	153.3804	1.68561	0.164057	0.0186108	0.00722252	0.0253385	0.0782839	0.0225732	0.0145383	0.190847	0.0359612	0.105119	0.180239	0.044879	0.0241844	0.129305	0.0719122	0.00408073	0.268465	0.00779658	0.0705168	0.559807	0.405682	0.0942971	0.31346	0.0331774	0.129679	0.239092	0.226781	0.0180299	0.104019	0.107042	0.220337	0.0632368	0.109633	0.177703	0.107172	0.316965	0.00615067	0.0967868	0.185328	0.218423	0.0199786	0.168333	0.0902881	0.0697321	0.0332412	0.0167924	0.0485066	0.0688915	0.121211	0.0514707	0.0283712	0.0291301	0.00396408	0.0647942	0.0688604	0.0725343	0.160788	0.0084619	0.0342357	0.00243779	0.0977495	0.324359	0.196941	0.0146396	0.285908	0.297241	0.0695161	0.121692	0.136623	0.0524872	0.0321757	0.267653	0.0394246	0.0419729	0.00683633	0.0352329	0.197022	0.491534	0.282416	0.108947	0.0644814	0.0176335	0.0362206	0.0159657	0.0947344	0.0339242	0.0138066	0.0747151	0.0424243	0.0619674	0.199425	0.122947	0.0717207	0.0317308	0.758166	0.0662581	0.181896	0.014458	0.00164013	0.000636506	0.00223303	0.00689899	0.00198933	0.00128123	0.016819	0.00316918	0.00926388	0.0158841	0.00395509	0.00213132	0.0113954	0.00633747	0.000359626	0.0236593	0.000687097	0.00621449	0.0493347	0.0357519	0.0083102	0.0276245	0.00292386	0.0114284	0.0210707	0.0199858	0.00158894	0.00916698	0.00943339	0.0194178	0.00557292	0.00966176	0.0156606	0.00944486	0.0279334	0.000542046	0.00852962	0.0163326	0.0192492	0.00176067	0.0148348	0.0079569	0.00614534	0.00292947	0.00147988	0.00427479	0.00607126	0.010682	0.004536	0.00250029	0.00256718	0.000349346	0.00571017	0.00606852	0.0063923	0.0141699	0.00074573	0.00301712	0.000214837	0.00861446	0.0285851	0.017356	0.00129016	0.0251965	0.0261952	0.00612631	0.0107245	0.0120403	0.00462558	0.00283558	0.0235877	0.00347441	0.00369899	0.000602471	0.003105	0.0173632	0.0433178	0.0248887	0.00960129	0.00568261	0.001554	0.00319204	0.00140702	0.00834874	0.00298967	0.00121675	0.00658449	0.00373876	0.00546106	0.0175749	0.0108351	0.00632059	0.00279637	0.0668156	0.00583918	0.0160301	0.0347464	0.141177	0.413318	1.67934	11.34714
216	-1446.921	-1604.745	157.8246	1.487095	0.0266368	0.104315	0.0177063	0.0456891	0.139636	0.00142428	0.0487052	0.0948233	0.00654134	0.067908	0.223469	0.16742	0.0430463	0.186975	0.152655	0.0122524	0.15823	0.0144314	0.0370648	0.590283	0.251722	0.0341027	0.249513	0.0316049	0.0326537	0.304658	0.262767	0.0453327	0.0950259	0.0999804	0.104251	0.0444782	0.0478718	0.19527	0.168881	0.286363	0.00252907	0.0021405	0.142809	0.270258	0.009462	0.250567	0.0703007	0.11494	0.0276111	0.0077582	0.150099	0.0884078	0.00707697	0.0395172	0.21393	0.0988762	0.259361	0.17198	0.0174673	0.250146	0.134692	0.00371213	0.0285585	0.0532962	0.0444672	0.00318942	0.00960849	0.0278009	0.0905799	0.0802469	0.165013	0.00565619	0.0968226	0.0916073	0.0509629	0.00540208	0.0540031	0.00379486	0.02049	0.101282	0.159284	0.070812	0.0417265	0.0308301	0.0516548	0.0316902	0.019991	0.096235	0.238802	0.00341856	0.0795895	0.0776088	0.0162894	0.0935282	0.011971	0.179436	0.0551475	0.0369122	0.0185581	0.050855	0.0902777	0.00292239	0.0114446	0.0019426	0.00501267	0.0153198	0.000156261	0.00534357	0.0104033	0.000717667	0.00745036	0.0245174	0.0183681	0.00472272	0.0205135	0.0167482	0.00134425	0.0173598	0.00158331	0.00406647	0.0647615	0.0276171	0.00374149	0.0273747	0.00346746	0.00358252	0.0334248	0.0288289	0.00497357	0.0104255	0.0109691	0.0114377	0.00487982	0.00525214	0.0214235	0.0185284	0.0314176	0.000277471	0.000234839	0.015668	0.0296507	0.0010381	0.0274903	0.00771287	0.0126103	0.00302929	0.000851172	0.0164677	0.00969945	0.000776433	0.00433554	0.0234708	0.010848	0.0284551	0.0188683	0.00191639	0.0274441	0.0147774	0.000407267	0.00313322	0.00584726	0.00487861	0.000349919	0.00105417	0.00305011	0.00993775	0.0088041	0.018104	0.000620555	0.0106227	0.0100505	0.00559127	0.000592676	0.00592482	0.000416344	0.00224801	0.0111119	0.0174755	0.00776897	0.00457792	0.00338245	0.00566718	0.00347681	0.00219327	0.0105582	0.0261996	0.000375059	0.00873197	0.00851466	0.00178716	0.0102612	0.00131337	0.0196863	0.00605037	0.00404973	0.00203606	0.00557944	0.00990459	0.0598206	0.206063	0.531592	1.83117	9.114727
252	-1441.337	-1591.915	150.5782	1.653411	0.243049	0.0955536	0.00400723	0.0514526	0.124722	0.0284706	0.0429828	0.14111	0.0371777	0.0718293	0.295794	0.107599	0.0726608	0.0526226	0.0940838	0.00047052	0.626281	0.021285	0.0154881	0.52106	0.355392	0.102075	0.32102	0.159067	0.00518696	0.262936	0.19621	0.0813468	0.0821722	0.19922	0.323651	0.0595673	0.0881949	0.276628	0.281372	0.36011	0.0350631	0.0291563	0.162802	0.269731	0.00751068	0.287028	0.166533	0.136023	0.0498533	0.0268894	0.134252	0.133705	0.101125	0.0463742	0.0863336	0.144675	0.184658	0.290842	0.0682094	0.335617	0.132926	0.00389131	0.0715264	0.00367703	0.23661	0.0702675	0.0136793	0.0846726	0.0973302	0.0875877	0.175261	0.211891	0.166089	0.0821105	0.0546626	0.0264122	0.0801567	0.151667	0.0771897	0.0500247	0.549467	0.0462302	0.0865225	0.0134022	0.0790933	0.0900773	0.0159798	0.0347902	0.279062	0.015348	0.318072	0.153552	0.0189804	0.119952	0.123075	0.313898	0.0314789	0.0690988	0.031661	0.0401267	0.019832	0.0189504	0.00745025	0.000312441	0.00401172	0.00972448	0.00221983	0.00335134	0.0110023	0.00289872	0.00560048	0.0230628	0.00838941	0.00566531	0.00410294	0.00733564	3.66861e-05	0.0488307	0.00165958	0.0012076	0.0406267	0.0277096	0.00795871	0.0250297	0.0124024	0.000404424	0.0205009	0.0152984	0.00634256	0.00640691	0.015533	0.0252348	0.00464442	0.00687649	0.0215685	0.0219384	0.0280775	0.00273384	0.0022733	0.0126936	0.0210307	0.000585602	0.0223794	0.0129845	0.0106056	0.00388703	0.00209655	0.0104676	0.0104249	0.00788463	0.00361576	0.00673137	0.0112802	0.0143976	0.0226767	0.00531824	0.0261678	0.0103641	0.000303403	0.00557686	0.000286696	0.0184483	0.00547871	0.00106657	0.00660186	0.00758877	0.00682915	0.013665	0.016521	0.0129498	0.0064021	0.004262	0.00205934	0.00624976	0.0118254	0.00601842	0.00390039	0.0428416	0.00360454	0.0067461	0.00104496	0.00616685	0.00702327	0.00124593	0.00271257	0.0217583	0.00119667	0.0247998	0.0119723	0.00147989	0.00935259	0.00959604	0.0244744	0.00245438	0.00538758	0.00246858	0.00312865	0.00154629	0.0380489	0.15051	0.431692	1.70765	12.82556
288	-1454.177	-1607.653	153.4762	1.729072	0.15935	0.019456	0.00223668	0.0349986	0.184252	0.116138	0.0534209	0.104419	0.0722797	0.147091	0.115316	0.154333	0.0235908	0.0190102	0.0769117	0.00117432	0.189852	0.0382312	0.0965138	0.505124	0.117404	0.193658	0.434733	0.0498691	0.00518976	0.346733	0.160972	0.0451112	0.0291751	0.180571	0.14695	0.0287444	0.0871076	0.331251	0.284384	0.423603	0.0130958	0.034276	0.182087	0.107097	0.0368423	0.179858	0.167633	0.168779	0.0520848	0.0378648	0.0357079	0.084318	0.010714	0.0603949	0.0509211	0.0955784	0.173523	0.0715944	0.144944	0.183999	0.157933	0.177382	0.0381002	0.246146	0.279241	0.117803	0.185091	0.0146803	0.0824849	0.144808	0.183788	0.215269	0.162652	0.0633307	0.0511503	0.0102918	0.0411744	0.121317	0.0808956	0.0743847	0.0974809	0.0529946	0.0436222	0.0526439	0.00729326	0.208744	0.0161348	0.0284562	0.212815	0.00723553	0.332648	0.204756	0.00752764	0.116172	0.048965	0.149496	0.0430273	0.0691002	0.089959	0.073569	0.0932628	0.0141339	0.0017257	0.000198388	0.00310428	0.0163427	0.0103011	0.00473829	0.00926169	0.00641102	0.0130466	0.0102282	0.0136889	0.00209244	0.00168616	0.00682187	0.000104159	0.0168394	0.003391	0.00856052	0.0448032	0.0104134	0.017177	0.0385597	0.00442325	0.000460318	0.0307543	0.0142778	0.00400125	0.00258776	0.0160162	0.0130341	0.00254956	0.00772621	0.029381	0.0252241	0.0375725	0.00116156	0.00304019	0.0161506	0.00949926	0.00326782	0.0159529	0.0148686	0.0149703	0.00461979	0.00335851	0.0031672	0.00747879	0.000950302	0.00535687	0.00451657	0.00847755	0.015391	0.00635024	0.0128562	0.0163202	0.0140082	0.0157333	0.00337939	0.0218325	0.024768	0.0104488	0.0164171	0.00130211	0.00731619	0.0128441	0.0163015	0.0190938	0.0144268	0.00561726	0.0045369	0.000912853	0.00365206	0.0107605	0.00717523	0.00659773	0.0086463	0.00470048	0.00386917	0.00466937	0.000646893	0.018515	0.00143112	0.00252399	0.0188761	0.000641772	0.029505	0.0181613	0.000667682	0.0103042	0.00434307	0.0132599	0.00381641	0.00612901	0.00797912	0.00652538	0.00827216	0.0306881	0.129277	0.389109	1.63917	11.27429
324	-1454.044	-1613.186	159.1416	1.321501	0.0321102	0.00993384	0.0245378	0.00992215	0.102866	0.0651872	0.0224805	0.276468	0.0851447	0.0534036	0.164265	0.0540872	0.0520669	0.0449366	0.15993	0.00454735	0.253889	0.0803449	0.0275332	0.177579	0.171546	0.189645	0.279684	0.129391	0.015362	0.318333	0.193164	0.0371771	0.0510444	0.0865184	0.179758	0.0661444	0.0786084	0.18193	0.10407	0.430163	0.0231879	0.0107484	0.0564541	0.137304	0.0144979	0.262254	0.122476	0.0559559	0.00080251	0.0374704	0.10689	0.0569278	0.0546745	0.037886	0.0776025	0.0249668	0.258846	0.0806405	0.0515515	0.145876	0.0816875	0.0121897	0.0152136	0.0684982	0.112146	0.0756594	0.226774	0.011069	0.0300557	0.071329	0.0934679	0.0252571	0.0769634	0.0033098	0.0859144	0.00172471	0.0221423	0.00664661	0.0234346	0.025029	0.180662	0.123993	0.0821851	0.046562	0.0471235	0.140283	0.0137447	0.0908117	0.16724	0.00492201	0.0953639	0.19546	0.0776133	0.0652602	0.0755557	0.0933106	0.0145519	0.0035752	0.0621572	0.0115118	0.0131851	0.00377573	0.00116809	0.00288532	0.00116671	0.0120956	0.00766514	0.00264341	0.0325089	0.0100119	0.00627955	0.0193154	0.00635993	0.00612237	0.00528394	0.0188057	0.000534708	0.029854	0.00944749	0.00323754	0.0208809	0.0201715	0.0222997	0.032887	0.0152147	0.00180637	0.0374317	0.0227135	0.00437153	0.00600213	0.0101734	0.0211371	0.0077777	0.00924329	0.0213925	0.0122372	0.0505814	0.00272658	0.00126387	0.00663825	0.0161451	0.00170476	0.0308376	0.0144015	0.00657966	9.43644e-05	0.00440602	0.0125689	0.00669394	0.00642899	0.00445488	0.00912501	0.00293576	0.0304368	0.00948224	0.00606176	0.0171531	0.00960536	0.00143335	0.00178892	0.00805447	0.0131869	0.00889653	0.0266656	0.00130157	0.00353415	0.00838734	0.0109906	0.00296989	0.00904987	0.000389188	0.0101024	0.000202803	0.00260364	0.000781552	0.0027556	0.00294308	0.0212435	0.0145799	0.00966387	0.00547506	0.00554109	0.0164954	0.00161619	0.0106782	0.0196652	0.000578762	0.0112135	0.0229835	0.00912629	0.00767372	0.00888434	0.0109721	0.0017111	0.000420396	0.00730885	0.00135364	0.00155039	0.0913215	0.2741	0.636291	1.90981	8.50437
