Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1440.015	-1595.978	155.9629	1.684813	0.115008	0.0807276	0.00299436	0.0424377	0.130734	0.0587328	0.0282718	0.18868	0.0475043	0.0950968	0.149468	0.0927087	0.0563527	0.074615	0.061179	0.00874316	0.387612	0.0057579	0.0579169	0.361161	0.100409	0.0970363	0.334491	0.0740901	0.0713297	0.159783	0.114705	0.0436114	0.0129834	0.107234	0.103954	0.0320102	0.0309897	0.164892	0.151259	0.293208	0.0121018	0.0172015	0.163255	0.180251	0.0261329	0.217189	0.355265	0.133247	0.082296	0.0383707	0.0908498	0.0672831	0.0943591	0.0399375	0.0578905	0.228724	0.216482	0.0355771	0.00838711	0.0416887	0.141002	0.0771117	0.349087	0.0301678	0.0436425	0.0267058	0.106957	0.0125164	0.00736614	0.00134475	0.0320417	0.074345	0.00379733	0.107714	0.12672	0.027433	0.00520931	0.157596	0.0358394	0.186981	0.0352507	0.132766	0.153089	0.0140365	0.0126057	0.250297	0.435072	0.0198298	0.0596511	0.148421	0.0361247	0.0103524	0.0794191	0.0614331	0.0590121	0.0186507	0.240664	0.156321	0.0384796	0.151854	0.281637	0.0115092	0.00807864	0.000299654	0.00424686	0.0130829	0.00587756	0.00282924	0.0188818	0.00475389	0.00951661	0.0149577	0.00927763	0.00563938	0.00746693	0.00612235	0.000874953	0.0387894	0.00057621	0.00579591	0.0361424	0.0100482	0.0097107	0.0334735	0.00741441	0.00713817	0.0159899	0.0114788	0.00436432	0.00129929	0.0107312	0.0104029	0.00320335	0.00310123	0.0165012	0.0151369	0.0293422	0.00121106	0.0017214	0.0163374	0.0180382	0.00261519	0.0217347	0.0355524	0.0133345	0.0082356	0.00383987	0.0090916	0.00673321	0.00944278	0.00399666	0.00579326	0.0228891	0.021664	0.00356031	0.000839322	0.00417191	0.0141104	0.00771679	0.0349342	0.00301898	0.00436743	0.00267252	0.0107035	0.00125256	0.000737151	0.000134573	0.0032065	0.00743992	0.00038001	0.0107793	0.0126812	0.0027453	0.00052131	0.015771	0.00358655	0.0187118	0.00352764	0.0132862	0.0153201	0.00140468	0.00126149	0.0250479	0.0435389	0.00198443	0.00596946	0.014853	0.0036151	0.001036	0.00794769	0.00614778	0.00590551	0.00186643	0.0240839	0.0156435	0.00385077	0.0151964	0.0281842	0.0348249	0.141402	0.413768	1.68005	9.992721
36	-1451.329	-1607.67	156.3409	1.560127	0.0454577	0.124742	0.00215141	0.0471282	0.189457	0.0334536	0.0878101	0.105183	0.0662375	0.107578	0.141033	0.0537834	0.100098	0.0274485	0.0545163	0.0147163	0.249278	0.0237333	0.0271653	0.345283	0.290672	0.171753	0.208051	0.0195726	0.0156589	0.207157	0.174502	0.0560805	0.0484705	0.130738	0.158409	0.0437455	0.0829897	0.120324	0.121796	0.27665	0.0292945	0.0389071	0.0557316	0.09146	0.156941	0.272081	0.289035	0.0694058	0.0177717	0.0104231	0.0696151	0.0750891	0.057833	0.0150273	0.028305	0.17845	0.233683	0.00518585	0.0114844	0.0623976	0.0127469	0.0720694	0.323629	0.144162	0.184636	0.0256251	0.0781505	0.0102956	0.164764	0.033414	0.00796388	0.00438141	0.0329347	0.0103773	0.108297	0.0211971	0.0484577	0.166652	0.0419088	0.0336136	0.0421862	0.146957	0.162509	0.0668375	0.0669589	0.337119	0.503583	0.0291817	0.0712558	0.00974249	0.192004	0.010374	0.0510235	0.10252	0.0787989	0.0194954	0.310371	0.163972	0.0669475	0.0263063	0.134958	0.00461063	0.0126522	0.00021821	0.00478007	0.0192161	0.0033931	0.0089063	0.0106684	0.00671826	0.0109113	0.0143045	0.00545508	0.0101526	0.00278401	0.00552942	0.00149263	0.0252835	0.0024072	0.0027553	0.035021	0.0294819	0.0174204	0.0211019	0.00198519	0.00158823	0.0210113	0.0176992	0.00568806	0.00491621	0.0132604	0.0160669	0.00443697	0.00841739	0.0122041	0.0123533	0.0280598	0.00297125	0.00394622	0.00565268	0.0092765	0.015918	0.0275963	0.029316	0.00703961	0.00180253	0.00105719	0.00706084	0.00761605	0.00586582	0.00152417	0.00287088	0.0180996	0.0237017	0.000525985	0.00116482	0.0063288	0.00129288	0.00730977	0.0328246	0.0146219	0.018727	0.00259908	0.00792656	0.00104425	0.0167115	0.00338907	0.000807751	0.000444392	0.00334046	0.00105254	0.0109843	0.00214995	0.00491491	0.016903	0.00425068	0.00340932	0.00427882	0.0149054	0.0164828	0.00677912	0.00679143	0.034193	0.0510769	0.00295981	0.00722725	0.00098815	0.0194743	0.0010522	0.00517515	0.0103983	0.00799233	0.00197736	0.0314799	0.0166311	0.00679028	0.00266817	0.0136883	0.0492085	0.180123	0.486811	1.78192	9.859321
72	-1453.499	-1612.232	158.7333	1.603107	0.131062	0.0263828	0.0114544	0.0256472	0.0979409	0.0224792	0.100293	0.105245	0.0194143	0.045125	0.363214	0.0280406	0.109937	0.0109917	0.0877092	0.00197077	0.107617	0.00489455	0.0826185	0.171578	0.0409942	0.0975618	0.0336221	0.0519999	0.01682	0.400216	0.183842	0.0245352	0.0157661	0.0764916	0.120726	0.091227	0.0692489	0.302842	0.129903	0.534759	0.000799947	0.0173111	0.119731	0.109526	0.0440717	0.26023	0.111544	0.107429	0.0339001	0.0541261	0.111482	0.0637392	0.0538178	0.0126955	0.0137277	0.137324	0.163256	0.0453782	0.0564236	0.0876885	0.0351679	0.07367	0.328011	0.0181364	0.0638625	0.0497803	0.117748	0.137861	0.115736	0.108983	0.0196449	0.00779838	0.0143993	0.00657749	0.168197	0.00444261	0.00600944	0.0752631	0.186171	0.063236	0.185953	0.0439856	0.0444915	0.0691576	0.0290846	0.135439	0.226163	0.0446402	0.0351797	0.00314998	0.062556	0.0075783	0.0715271	0.0457552	0.0277253	0.00994083	0.263458	0.0824825	0.0418745	0.00345012	0.189015	0.0152902	0.0030779	0.00133631	0.00299209	0.0114261	0.0026225	0.0117005	0.0122782	0.00226494	0.00526443	0.0423737	0.00327131	0.0128256	0.00128233	0.0102325	0.000229916	0.012555	0.000571015	0.00963855	0.0200169	0.00478252	0.0113819	0.00392247	0.00606648	0.00196227	0.0466906	0.0214476	0.00286236	0.00183932	0.00892377	0.0140843	0.0106429	0.00807881	0.0353305	0.0151549	0.0623868	9.33245e-05	0.00201957	0.0139682	0.0127776	0.00514155	0.0303593	0.013013	0.012533	0.0039549	0.00631454	0.0130058	0.00743603	0.00627856	0.0014811	0.00160152	0.0160206	0.019046	0.00529397	0.00658257	0.01023	0.0041028	0.00859459	0.0382669	0.00211585	0.00745041	0.00580754	0.0137369	0.0160833	0.0135022	0.0127144	0.00229184	0.000909785	0.00167987	0.000767352	0.0196224	0.000518289	0.000701081	0.00878045	0.0217193	0.00737733	0.0216939	0.00513151	0.00519053	0.00806816	0.0033931	0.0158007	0.026385	0.00520787	0.00410418	0.000367488	0.00729799	0.00088411	0.00834459	0.00533796	0.00323453	0.00115973	0.0307359	0.00962268	0.00488522	0.000402503	0.0220511	0.0437567	0.165996	0.461089	1.7492	8.571671
108	-1452.422	-1603.962	151.5406	1.785869	0.107431	0.0624666	0.024864	0.0443211	0.225195	0.023689	0.00775787	0.169135	0.0519557	0.145989	0.1348	0.121023	0.0339952	0.00112438	0.0333268	0.0212101	0.270365	0.0691023	0.0555748	0.477037	0.0963025	0.0537178	0.133773	0.0517293	0.00238876	0.371913	0.202368	0.0954343	0.0345642	0.0647435	0.167427	0.0662295	0.11826	0.425398	0.0915259	0.453381	0.00306933	0.0156906	0.0281333	0.183765	0.0197982	0.236153	0.252997	0.11114	0.0235218	0.0399331	0.135592	0.0626567	0.125317	0.0941309	0.0517089	0.245711	0.0148574	0.657939	0.180747	0.0808571	0.0573608	0.0672528	0.251205	0.0542363	0.397901	0.0616733	0.258576	0.144576	0.24034	0.440154	0.0486299	0.598336	0.178832	0.148037	0.203019	0.00739361	0.0858429	0.00558115	0.0999981	0.0363103	0.0687823	0.0828595	0.0349075	0.106785	0.297853	0.0542914	0.154793	0.0591265	0.168127	0.0395833	0.114699	0.0410379	0.0327863	0.0127545	0.140173	0.141133	0.0941427	0.0372971	0.0750409	0.0159484	0.0247856	0.00876605	0.00509707	0.00202882	0.00361646	0.0183751	0.00193294	0.000633017	0.0138009	0.00423941	0.0119122	0.0109992	0.00987505	0.0027739	9.17461e-05	0.00271936	0.00173068	0.0220609	0.00563852	0.00453472	0.0389246	0.00785797	0.0043832	0.0109154	0.00422094	0.000194915	0.0303468	0.0165125	0.00778712	0.00282032	0.00528285	0.0136615	0.00540411	0.00964962	0.0347111	0.00746821	0.0369944	0.000250447	0.0012803	0.00229559	0.0149946	0.00161546	0.0192693	0.0206437	0.00906862	0.0019193	0.00325841	0.0110639	0.00511258	0.0102254	0.00768077	0.00421928	0.0200492	0.00121232	0.0536857	0.0147483	0.00659767	0.00468045	0.00548761	0.0204975	0.0044255	0.0324674	0.00503234	0.0210989	0.0117969	0.019611	0.0359151	0.00396804	0.0488223	0.0145921	0.0120793	0.0165657	0.000603294	0.0070045	0.000455404	0.00815952	0.0029628	0.00561241	0.00676106	0.00284834	0.00871331	0.0243039	0.00443	0.0126306	0.00482453	0.0137186	0.00322987	0.00935906	0.00334855	0.00267525	0.00104073	0.0114376	0.011516	0.00768173	0.00304332	0.00612309	0.00130134	0.00202242	0.0260162	0.114898	0.358575	1.58361	12.2554
144	-1453.495	-1608.128	154.6325	1.59	0.24218	0.0239604	0.0326758	0.0398076	0.0958046	0.066566	0.0130601	0.137577	0.0146635	0.0526845	0.16815	0.0780587	0.0465585	0.06703	0.185188	0.0445766	0.290971	0.0524371	0.022614	0.329541	0.0773901	0.183517	0.185726	0.0870552	0.0191458	0.341379	0.298452	0.0310563	0.0355944	0.104118	0.190653	0.0675713	0.091437	0.390473	0.0166784	0.27714	0.00472425	0.00994914	0.0305388	0.411455	0.0111518	0.418132	0.218759	0.118987	0.0556983	0.0425439	0.0557555	0.0991507	0.0969879	0.106908	0.00330619	0.0694204	0.0152718	0.457212	0.22173	0.0865813	0.137309	0.0993171	0.162055	0.00244217	0.268706	0.0743145	0.0795667	0.0635391	0.16389	0.507054	0.0113707	0.562175	0.0620939	0.118418	0.138386	0.0221474	0.124162	0.0293022	0.0557632	0.00322549	0.0372716	0.052943	0.0254468	0.0535204	0.105224	0.0722021	0.151028	0.0250711	0.0815162	0.0425254	0.102665	0.0827617	0.0113722	0.0368994	0.0623274	0.0327052	0.0268831	0.00874334	0.041026	0.055566	0.0127653	0.0225463	0.00223064	0.00304203	0.00370598	0.00891915	0.00619711	0.00121586	0.012808	0.00136513	0.00490478	0.0156543	0.00726705	0.00433447	0.00624031	0.0172405	0.00414996	0.0270886	0.00488175	0.0021053	0.0306794	0.00720481	0.0170849	0.0172905	0.0081046	0.00178242	0.0317814	0.0277851	0.00289126	0.00331375	0.00969314	0.0177493	0.00629071	0.00851253	0.036352	0.00155272	0.025801	0.000439815	0.000926238	0.00284308	0.0383053	0.0010382	0.038927	0.0203659	0.0110774	0.00518536	0.00396072	0.00519069	0.00923066	0.00902931	0.00995283	0.000307797	0.00646285	0.00142176	0.0425652	0.0206424	0.00806048	0.0127831	0.00924615	0.0150869	0.000227359	0.0250158	0.00691848	0.00740745	0.00591532	0.0152577	0.0472053	0.00105858	0.0523369	0.00578077	0.0110244	0.0128834	0.00206186	0.0115591	0.00272795	0.0051914	0.000300285	0.00346988	0.00492885	0.00236903	0.0049826	0.00979608	0.00672182	0.0140603	0.00233406	0.00758894	0.003959	0.00955779	0.00770488	0.00105872	0.00343523	0.00580251	0.00304476	0.00250274	0.000813981	0.00381941	0.00517304	0.00118842	0.0453609	0.170216	0.468878	1.75946	10.74145
180	-1462.689	-1619.801	157.1119	1.574585	0.027223	0.0150597	0.0599606	0.00945525	0.0645455	0.0412769	0.0544222	0.202652	0.00375509	0.0747446	0.0716923	0.0320885	0.17481	0.0584761	0.0784714	0.0374126	0.232172	0.0116771	0.0702487	0.296329	0.145644	0.0729286	0.0997399	0.118352	0.0023261	0.510219	0.210169	0.00485759	0.0695884	0.0908966	0.118859	0.0120652	0.0974235	0.362723	0.052382	0.278647	0.0193127	0.0211806	0.10383	0.246474	0.0116677	0.0796771	0.227677	0.0238917	0.0278002	0.0321189	0.0436988	0.10188	0.100674	0.0746358	0.00971084	0.19482	0.183958	0.0402774	0.0233551	0.1193	0.12733	0.0603461	0.274446	0.00894337	0.0772748	0.0231263	0.0251976	0.0169031	0.00728506	0.109181	0.0402178	0.0585828	0.0895863	0.0625857	0.18773	0.0351875	0.0454817	0.0847511	0.03532	0.154089	0.259785	0.0187849	0.066146	0.0259877	0.0619904	0.21671	0.10821	0.0011852	0.303617	0.0178791	0.0105051	0.0690366	0.172916	0.0703295	0.271849	0.125531	0.255507	0.0250997	0.00676663	0.0814228	0.203107	0.00288221	0.00159443	0.00634828	0.00100107	0.00683371	0.00437016	0.00576192	0.0214556	0.000397568	0.00791353	0.00759037	0.00339735	0.0185078	0.00619112	0.0083081	0.00396103	0.024581	0.0012363	0.00743753	0.0313736	0.01542	0.00772126	0.0105599	0.0125304	0.000246274	0.054019	0.0222515	0.000514294	0.00736763	0.00962361	0.0125841	0.0012774	0.0103146	0.0384031	0.00554591	0.0295015	0.00204472	0.00224248	0.0109929	0.0260953	0.00123531	0.00843575	0.0241051	0.00252952	0.00294332	0.00340056	0.00462657	0.0107865	0.0106588	0.00790201	0.00102813	0.0206265	0.0194765	0.00426434	0.00247271	0.0126308	0.013481	0.0063891	0.0290568	0.000946873	0.00818142	0.00244848	0.00266778	0.00178961	0.0007713	0.0115594	0.00425803	0.00620241	0.00948488	0.00662622	0.0198758	0.00372545	0.00481535	0.00897296	0.00373948	0.016314	0.0275045	0.00198884	0.00700316	0.00275143	0.00656319	0.0229441	0.0114566	0.000125482	0.0321452	0.00189293	0.00111222	0.0073092	0.0183073	0.00744608	0.0287819	0.0132905	0.0270516	0.00265741	0.000716412	0.00862058	0.0215039	0.0473125	0.175278	0.478101	1.77121	9.445165
216	-1446.467	-1601.156	154.6892	1.444181	0.190285	0.0686855	0.0493155	0.0272355	0.195459	0.0485506	0.00519805	0.15303	0.000977789	0.133504	0.135513	0.0401509	0.111699	0.112575	0.0536279	0.00216383	0.251573	0.0344111	0.000835272	0.553605	0.200537	0.216886	0.373516	0.175884	0.0791105	0.148405	0.217928	0.0892978	0.0102197	0.147591	0.149061	0.020609	0.140565	0.17235	0.0646006	0.300835	0.00841385	0.0681659	0.112166	0.135022	0.00416659	0.0605047	0.248443	0.0780527	0.0174498	0.0426995	0.0601209	0.0624608	0.106389	0.0356847	0.085542	0.0290158	0.0174963	0.222967	0.00500768	0.0208881	0.0504434	0.160631	0.180919	0.0193972	0.0381966	0.111102	0.0791005	0.132923	0.0209729	0.332234	0.251511	0.500259	0.06898	0.109855	0.167383	0.00508013	0.0754944	0.00344704	0.171812	0.0559745	0.103968	0.150373	0.0746765	0.121571	0.181612	0.00320329	0.1578	0.00242304	0.16531	0.00526051	0.17691	0.0768507	0.0463654	0.0799391	0.0703187	0.223539	0.10507	0.00183682	0.294927	0.0176875	0.0963797	0.0176383	0.00636674	0.00457125	0.00252456	0.0181178	0.00450035	0.000481828	0.014185	9.06352e-05	0.012375	0.0125613	0.00372175	0.0103538	0.0104351	0.00497099	0.000200574	0.0233193	0.0031897	7.74247e-05	0.0513159	0.0185886	0.020104	0.0346227	0.0163034	0.00733307	0.0137562	0.0202006	0.00827737	0.000947303	0.0136808	0.013817	0.00191033	0.0130295	0.0159758	0.00598809	0.0278856	0.000779913	0.00631857	0.0103971	0.0125157	0.000386218	0.00560842	0.0230292	0.00723502	0.0016175	0.00395798	0.00557285	0.00578974	0.00986158	0.00330776	0.00792923	0.00268959	0.0016218	0.0206677	0.000464181	0.0019362	0.0046758	0.0148895	0.0167701	0.00179801	0.00354059	0.0102985	0.00733215	0.0123212	0.00194406	0.0307961	0.0233136	0.046371	0.00639403	0.0101829	0.0155154	0.000470898	0.00699788	0.00031952	0.015926	0.0051885	0.00963719	0.0139387	0.00692206	0.0112689	0.0168344	0.000296926	0.0146271	0.000224602	0.0153233	0.000487618	0.0163985	0.0071236	0.0042978	0.00740988	0.00651812	0.0207207	0.00973935	0.000170262	0.027338	0.00163953	0.00893382	0.0669276	0.222461	0.558413	1.85611	10.78818
252	-1453.633	-1608.911	155.2787	1.532096	0.0877722	0.069892	0.0223854	0.00173869	0.0978255	0.0139413	0.0335667	0.0940151	0.0294123	0.145547	0.0573807	0.069878	0.000613716	0.0445469	0.0771599	0.0716457	0.340159	0.0318304	0.110317	0.386654	0.262291	0.199868	0.320437	0.0839466	0.17744	0.233299	0.356059	0.0596479	0.0178068	0.197842	0.21117	0.0573878	0.0979886	0.17912	0.130311	0.378906	0.0426121	0.0193255	0.134327	0.0391732	0.0194292	0.171542	0.213435	0.0898063	0.00900294	0.045788	0.0966092	0.0703095	0.093385	0.0415771	0.103024	0.043298	0.0497763	0.117993	0.00479416	0.00136313	0.213422	0.177621	0.107557	0.0234693	0.0700342	0.0159957	0.0375613	0.0400216	0.0108363	0.117179	0.119543	0.593762	0.0549009	0.0264979	0.0331273	0.0342801	0.208538	0.234942	0.0168249	0.064825	0.218562	0.0251106	0.23796	0.0293468	0.0097041	0.050165	0.359414	0.0246285	0.110667	0.02041	0.00212668	0.031041	0.203857	0.0744523	0.0758853	0.134706	0.0642025	0.059431	0.108872	0.122819	0.112066	0.00841315	0.00669929	0.00214568	0.000166657	0.00937679	0.00133631	0.00321744	0.00901155	0.00281923	0.013951	0.00550006	0.00669796	5.8826e-05	0.00426992	0.00739594	0.00686739	0.032605	0.00305101	0.0105741	0.0370616	0.0251412	0.0191578	0.0307146	0.00804646	0.017008	0.0223622	0.034129	0.00571737	0.00170682	0.0189636	0.0202411	0.00550075	0.00939242	0.017169	0.0124906	0.0363189	0.00408446	0.00185239	0.0128755	0.00375484	0.00186233	0.0164427	0.0204582	0.00860812	0.000862951	0.00438887	0.00926019	0.00673931	0.00895115	0.00398525	0.00987508	0.00415021	0.00477116	0.0113099	0.00045953	0.000130659	0.0204569	0.0170254	0.0103096	0.00224958	0.00671292	0.00153322	0.00360033	0.00383616	0.00103868	0.0112319	0.0114584	0.0569133	0.00526237	0.00253988	0.00317533	0.00328582	0.0199888	0.0225197	0.0016127	0.00621362	0.0209496	0.0024069	0.0228089	0.00281295	0.000930159	0.00480842	0.0344506	0.0023607	0.0106077	0.00195635	0.000203847	0.00297535	0.0195401	0.00713641	0.00727377	0.0129118	0.00615395	0.00569658	0.0104356	0.0117724	0.0107418	0.0530721	0.189788	0.503852	1.8018	10.43274
288	-1449.162	-1608.276	159.1132	1.507988	0.159032	0.0340569	0.0494246	0.0042368	0.0774046	0.0250808	0.0318636	0.0979416	0.0258285	0.0175316	0.108975	0.113766	0.00160612	0.0405426	0.0847606	0.0350441	0.260076	0.0314141	0.0228075	0.248855	0.125507	0.0730983	0.238582	0.110065	0.0779121	0.138024	0.172791	0.0102355	0.0210547	0.123622	0.238936	0.0261701	0.0729575	0.201482	0.18217	0.317607	0.0110359	0.0360112	0.0282864	0.156062	0.0315207	0.164887	0.163522	0.0647855	0.0204669	0.00575205	0.0369766	0.0240777	0.0678214	0.0102289	0.0430216	0.0366769	0.0321828	0.137283	0.00737772	0.055592	0.0311846	0.108598	0.157148	0.0413022	0.0315799	0.0144438	0.0339378	0.0142258	0.00307426	0.0256782	0.09108	0.187717	0.0471857	0.00247415	0.0569383	0.0314894	0.0869665	0.171603	0.0488892	0.0119153	0.165023	0.0690954	0.0493954	0.0962587	0.0500488	0.0290069	0.323012	0.0203802	0.130236	0.204788	0.000391926	0.0936526	0.122774	0.152775	0.0159703	0.120785	0.249366	0.118732	0.0534792	0.293547	0.130185	0.0188866	0.00404459	0.00586965	0.000503161	0.00919254	0.00297859	0.00378411	0.0116315	0.00306738	0.00208205	0.0129418	0.0135108	0.000190743	0.00481483	0.0100661	0.00416183	0.0308865	0.00373073	0.00270861	0.0295539	0.0149052	0.00868114	0.0283339	0.0130713	0.00925282	0.0163916	0.0205206	0.00121557	0.00250045	0.0146814	0.028376	0.00310795	0.00866441	0.0239279	0.0216344	0.0377189	0.00131062	0.00427668	0.00335928	0.0185339	0.00374339	0.0195819	0.0194198	0.0076939	0.00243064	0.000683111	0.00439133	0.00285946	0.00805445	0.00121478	0.00510923	0.00435574	0.00382202	0.0163036	0.000876176	0.00660208	0.00370347	0.012897	0.0186629	0.00490503	0.00375042	0.00171534	0.00403045	0.00168945	0.000365098	0.00304953	0.0108166	0.0222933	0.00560376	0.000293829	0.00676198	0.00373967	0.0103281	0.0203796	0.00580607	0.00141505	0.0195981	0.00820575	0.00586618	0.0114317	0.00594378	0.00344485	0.0383608	0.00242034	0.0154668	0.0243205	4.6545e-05	0.0111222	0.0145806	0.0181436	0.00189663	0.0143444	0.0296146	0.0141005	0.00635118	0.0348616	0.0154607	0.056601	0.19839	0.518658	1.81793	8.420365
324	-1436.872	-1593.426	156.5542	1.393937	0.111023	0.0128832	0.0246368	0.0124027	0.0839717	0.00621378	0.0746943	0.390807	0.0188629	0.123534	0.0998608	0.142155	0.0143919	0.133407	0.15213	0.0173788	0.184394	0.00706097	0.0621953	0.2774	0.0890056	0.152606	0.109843	0.12218	0.00226633	0.446402	0.253801	0.0294233	0.00503382	0.0805504	0.0824745	0.111831	0.113104	0.215013	0.123024	0.348006	0.0098617	0.0338461	0.140949	0.13333	0.027989	0.231276	0.143939	0.0798116	0.0480525	0.0236475	0.0838256	0.106114	0.073363	0.0213974	0.0920239	0.0569249	0.0746479	0.253414	0.0118597	0.136185	0.0628624	0.145505	0.177012	0.0122411	0.127327	0.129472	0.0512551	0.0387015	0.0253001	0.0393194	0.0610678	0.24461	0.0757698	0.00514628	0.0793571	0.00930161	0.0257363	0.0082547	0.361073	0.0656952	0.0129564	0.15735	0.14226	0.0307303	0.159863	0.0100298	0.00139613	0.0787505	0.147694	0.599887	0.0308915	0.0579434	0.00580869	0.279317	0.0301575	0.0799106	0.066969	0.0563661	0.0294398	0.0930101	0.00238184	0.0112891	0.00131	0.00250513	0.00126114	0.00853844	0.000631832	0.0075951	0.0397382	0.00191802	0.0125613	0.0101541	0.0144546	0.00146341	0.0135651	0.015469	0.00176712	0.0187496	0.000717976	0.00632417	0.0282067	0.00905031	0.0155174	0.0111691	0.0124236	0.000230446	0.0453912	0.0258071	0.00299183	0.000511851	0.00819056	0.0083862	0.0113712	0.0115007	0.021863	0.0125094	0.0353861	0.00100276	0.00344156	0.014332	0.0135573	0.00284599	0.0235167	0.014636	0.00811544	0.00488609	0.00240454	0.00852359	0.0107899	0.00745973	0.00217573	0.00935721	0.00578826	0.00759038	0.0257677	0.00120592	0.0138476	0.006392	0.0147953	0.017999	0.00124471	0.0129469	0.013165	0.00521175	0.00393526	0.00257258	0.00399809	0.00620952	0.0248726	0.00770445	0.000523286	0.00806922	0.00094581	0.00261693	0.000839358	0.0367147	0.00668004	0.00131744	0.0159998	0.0144653	0.00312473	0.0162553	0.00101985	0.000141962	0.00800754	0.0150178	0.0609979	0.00314112	0.00589183	0.000590641	0.0284017	0.00306649	0.0081255	0.00680957	0.00573144	0.00299351	0.00945749	0.000242191	0.0761504	0.242757	0.590157	1.88134	9.834542
