Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
450	-1452.322	-1605.772	153.4495	1.61802	11.34631
456	-1450.121	-1603.514	153.3928	1.61802	11.37597
462	-1448.128	-1603.717	155.5883	1.518614	10.27714
468	-1446.363	-1604.605	158.2426	1.431101	8.923097
474	-1443.779	-1600.775	156.9965	1.79588	9.389227
480	-1452.772	-1610.583	157.8108	1.374617	9.181548
486	-1451.109	-1608.791	157.6815	1.503905	9.181548
492	-1446.178	-1600.977	154.7994	1.656227	10.61914
498	-1445.921	-1603.17	157.249	1.566151	9.377202
504	-1440.31	-1594.761	154.4517	1.589946	10.83625
510	-1451.057	-1601.23	150.1733	1.748597	12.98668
516	-1444.722	-1598.107	153.3847	1.67495	11.35045
522	-1446.163	-1604.227	158.0646	1.651097	8.900892
528	-1454.867	-1609.213	154.3455	1.582959	10.8956
534	-1448.427	-1604.372	155.9443	1.533448	10.08215
540	-1444.649	-1600.903	156.2534	1.631695	9.867748
546	-1444.674	-1599.141	154.4666	1.631571	10.80663
552	-1453.259	-1606.162	152.9038	1.823379	11.52428
558	-1456.176	-1609.384	153.2078	1.792026	11.38171
564	-1437.823	-1595.243	157.4197	1.556174	9.292272
570	-1439.951	-1592.855	152.9043	1.705987	11.58539
576	-1445.316	-1600.723	155.4068	1.680544	10.28742
582	-1449.667	-1600.313	150.6465	1.753835	12.73778
588	-1456.616	-1611.056	154.4397	1.794038	10.73557
594	-1455.637	-1607.965	152.3285	1.730008	11.87356
600	-1449.519	-1603.875	154.3563	1.738642	10.80832
606	-1450.952	-1606.35	155.3972	1.431825	10.42312
612	-1447.4	-1601.819	154.4191	1.646555	10.82371
618	-1441.391	-1597.807	156.4165	1.58649	9.805612
624	-1447.176	-1599.391	152.2149	1.670766	11.96375
630	-1442.17	-1597.001	154.8304	1.670766	10.59524
636	-1451.766	-1608.281	156.515	1.560497	9.767427
642	-1454.975	-1612.276	157.3008	1.487622	9.391316
648	-1454.585	-1611.817	157.2315	1.425518	9.460708
654	-1443.25	-1599.46	156.2097	1.693552	9.858156
660	-1439.542	-1595.947	156.4052	1.498099	9.858156
666	-1439.284	-1597.542	158.2586	1.498099	8.879137
672	-1438.967	-1594.051	155.0833	1.53031	10.53627
678	-1437.508	-1593.439	155.9303	1.554349	10.0785
684	-1439.24	-1597.86	158.6192	1.224564	8.833018
690	-1437.087	-1593.639	156.5518	1.636128	9.708178
696	-1446.289	-1602.333	156.0431	1.590441	10.00019
702	-1442.702	-1598.683	155.9815	1.652024	10.00019
708	-1433.637	-1592.65	159.013	1.356774	8.553926
714	-1441.308	-1598.951	157.6431	1.594453	9.15396
720	-1438.319	-1596.167	157.8479	1.389672	9.15396
726	-1444.287	-1600.761	156.4738	1.399795	9.873769
732	-1432.562	-1589.95	157.388	1.434916	9.373131
738	-1430.454	-1587.276	156.8217	1.392901	9.694116
744	-1435.99	-1591.326	155.3356	1.593995	10.37034
750	-1441.514	-1597.175	155.6618	1.585149	10.20352
756	-1446.104	-1603.522	157.4181	1.490363	9.327896
762	-1452.79	-1607.731	154.9417	1.446258	10.65464
768	-1451.647	-1605.544	153.8967	1.64795	11.09665
774	-1431.905	-1589.223	157.3182	1.529565	9.359991
780	-1433.289	-1590.123	156.8334	1.531875	9.614628
786	-1447.344	-1605.577	158.2329	1.52044	8.880907
792	-1447.716	-1602.463	154.7475	1.895101	10.52103
798	-1438.641	-1593.259	154.6184	1.63068	10.7275
804	-1440.116	-1596.794	156.6784	1.623151	9.648239
810	-1457.522	-1609.677	152.155	1.596897	12.03355
816	-1457.322	-1608.844	151.5222	1.751419	12.28295
822	-1451.04	-1606.506	155.466	1.670559	10.26155
828	-1443.464	-1602.489	159.0251	1.421207	8.513302
834	-1445.475	-1604.289	158.8148	1.639947	8.50883
840	-1469.482	-1626.683	157.2005	1.606504	9.381527
846	-1450.419	-1608.629	158.2096	1.423304	8.944704
852	-1449.639	-1606.836	157.1975	1.560104	9.407623
858	-1447.38	-1604.384	157.0044	1.591345	9.493058
864	-1440.887	-1594.442	153.5548	1.554412	11.32453
870	-1439.762	-1593.856	154.0934	1.641371	10.99706
876	-1430.09	-1585.967	155.8765	1.465911	10.15331
882	-1431.853	-1588.787	156.9337	1.553253	9.550451
888	-1457.72	-1612.591	154.8706	1.652534	10.58373
894	-1447.36	-1599.494	152.1333	1.691694	11.99539
900	-1442.478	-1594.855	152.3771	1.630033	11.90036
906	-1455.753	-1607.303	151.5502	1.867486	12.20786
912	-1439.488	-1595.289	155.8012	1.734286	10.0518
918	-1440.637	-1593.91	153.2727	1.734286	11.37799
924	-1438.142	-1594.389	156.2465	1.679038	9.846428
930	-1441.723	-1596.312	154.5888	1.572389	10.77361
936	-1446.85	-1597.926	151.0763	1.7333	12.52467
942	-1450.438	-1603.412	152.9739	1.699842	11.55223
948	-1443.595	-1599.1	155.5051	1.657039	10.24809
954	-1448.945	-1603.788	154.8429	1.647074	10.60112
960	-1440.261	-1597.823	157.5627	1.454554	9.270429
966	-1451.797	-1609.256	157.4586	1.558683	9.270429
972	-1449.618	-1606.188	156.5698	1.487055	9.777266
978	-1442.637	-1596.669	154.0323	1.471243	11.11816
984	-1439.643	-1593.417	153.7739	1.729638	11.11816
990	-1438.938	-1593.448	154.5104	1.555227	10.8237
996	-1436.513	-1590.851	154.3385	1.615516	10.88221
1002	-1436.476	-1594.667	158.1906	1.412756	8.960378
1008	-1439.959	-1598.858	158.8988	1.546255	8.513956
1014	-1451.195	-1607.53	156.3345	1.501772	9.893421
1020	-1452.502	-1610.005	157.5028	1.502514	9.276752
1026	-1426.187	-1585.368	159.1813	1.502514	8.387104
1032	-1442.331	-1598.831	156.5004	1.439112	9.83907
1038	-1436.361	-1591.468	155.1066	1.58815	10.49365
1044	-1436.336	-1590.89	154.5545	1.641166	10.75551
1050	-1440.139	-1594.108	153.9685	1.641166	11.06259
1056	-1437.787	-1590.321	152.5341	1.685057	11.78968
1062	-1444.385	-1596.876	152.4908	1.728379	11.78968
1068	-1450.308	-1603.402	153.0943	1.542694	11.57141
1074	-1438.857	-1596.096	157.2394	1.490809	9.422086
1080	-1449.622	-1606.861	157.2394	1.490809	9.422086
1086	-1436.214	-1595.599	159.3853	1.515057	8.271893
1092	-1442.653	-1598.772	156.1193	1.496073	10.00975
1098	-1460.301	-1614.594	154.293	1.616549	10.90549
1104	-1453.74	-1609.99	156.2501	1.440252	9.970259
1110	-1445.475	-1598.018	152.5436	1.718112	11.76747
1116	-1458.259	-1610.019	151.7599	1.824062	12.12114
1122	-1447.926	-1601.48	153.5536	1.515868	11.34529
1128	-1439.546	-1593.237	153.6911	1.568657	11.24574
1134	-1443.805	-1600.882	157.0765	1.438348	9.535743
1140	-1443.284	-1594.637	151.353	1.507233	12.49835
1146	-1456.992	-1608.217	151.2249	1.649493	12.49096
1152	-1448.027	-1600.94	152.9138	1.73562	11.5649
1158	-1453.977	-1609.941	155.964	1.553793	10.06109
1164	-1447.949	-1602.489	154.5405	1.598275	10.78534
1170	-1445.805	-1599.909	154.1038	1.598275	11.01418
1176	-1444.229	-1599.357	155.1277	1.646141	10.45212
1182	-1440.174	-1594.398	154.2245	1.666539	10.91522
1188	-1436.412	-1588.779	152.3668	1.861764	11.78476
1194	-1440.544	-1594.057	153.5135	1.700329	11.26977
1200	-1440.145	-1595.145	155	1.596916	10.54502
1206	-1438.505	-1596.159	157.6539	1.582851	9.154402
1212	-1435.385	-1592.375	156.9901	1.521099	9.53767
1218	-1442.045	-1597.966	155.9207	1.521099	10.10106
1224	-1441.087	-1597.354	156.2679	1.548148	9.904093
1230	-1447.412	-1602.106	154.6932	1.589962	10.70963
1236	-1457.664	-1612.85	155.1862	1.508388	10.49375
1242	-1449.803	-1602.009	152.2056	1.60814	12.00129
1248	-1439.901	-1593.043	153.1421	1.71299	11.45741
1254	-1440.968	-1595.372	154.4039	1.696884	10.80528
1260	-1453.034	-1610.592	157.5579	1.55641	9.219121
1266	-1462.109	-1617.209	155.1009	1.609278	10.48557
1272	-1447.108	-1603.874	156.766	1.618027	9.604739
1278	-1466.831	-1620.67	153.8389	1.618027	11.14256
1284	-1451.118	-1605.662	154.5446	1.581119	10.79222
1290	-1444.073	-1600.004	155.931	1.524263	10.094
1296	-1446.429	-1597.253	150.8246	1.698148	12.67404
1302	-1444.183	-1596.935	152.7515	1.653972	11.6924
1308	-1433.054	-1587.243	154.189	1.64017	10.94761
1314	-1439.05	-1595.106	156.0556	1.474554	10.05456
1320	-1435.672	-1591.635	155.9628	1.591602	10.0418
1326	-1446.133	-1599.507	153.374	1.570733	11.41056
1332	-1446.691	-1600.955	154.264	1.628827	10.91425
1338	-1448.621	-1601.553	152.9324	1.799788	11.52166
1344	-1454.733	-1604.607	149.8741	1.678772	13.17847
1350	-1451.963	-1605.308	153.3456	1.725913	11.34421
1356	-1436.307	-1587.463	151.1565	1.725913	12.48677
1362	-1431.085	-1583.705	152.6205	1.778347	11.69586
1368	-1444.294	-1600.689	156.3946	1.551321	9.8357
1374	-1432.767	-1590.018	157.2503	1.57461	9.372075
1380	-1433.847	-1590.291	156.4446	1.559804	9.804862
1386	-1432.417	-1588.672	156.2548	1.582848	9.892733
1392	-1430.645	-1586.356	155.7109	1.403679	10.27311
1398	-1458.991	-1609.624	150.6325	1.626522	12.81131
1404	-1453.56	-1607.456	153.8962	1.765042	11.0356
1410	-1456.6	-1606.06	149.4593	1.780395	13.34124
1416	-1450.024	-1602.052	152.0277	1.6735	12.05999
1422	-1442.017	-1594.054	152.0363	1.664925	12.05999
1428	-1441.735	-1593.481	151.7454	1.6478	12.22058
1434	-1444.67	-1600.687	156.0162	1.589767	10.01466
1440	-1448.027	-1603.329	155.302	1.589767	10.39019
1446	-1445.793	-1600.626	154.8328	1.610535	10.62561
1452	-1441.873	-1594.288	152.4158	1.476082	11.96051
1458	-1453.475	-1606.533	153.0582	1.700428	11.50783
1464	-1442.904	-1601.566	158.6616	1.424703	8.704398
1470	-1438.106	-1596.577	158.4706	1.615684	8.704398
1476	-1438.477	-1596.177	157.6997	1.437576	9.207007
1482	-1433.936	-1587.771	153.8349	1.725518	11.08838
1488	-1443.707	-1598.007	154.3007	1.725518	10.84436
1494	-1436.723	-1593.309	156.5853	1.552148	9.734764
1500	-1445.561	-1599.326	153.7643	1.838847	11.06601
1506	-1446.725	-1601.226	154.5009	1.843336	10.67758
1512	-1439.836	-1595.127	155.291	1.608395	10.38618
1518	-1433.546	-1586.237	152.6913	1.740218	11.67878
1524	-1451.728	-1605.746	154.0174	1.536604	11.09174
1530	-1443.087	-1600.404	157.316	1.506193	9.373466
1536	-1442.065	-1599.198	157.1326	1.485487	9.481234
1542	-1447.351	-1601.426	154.0754	1.807432	10.91953
1548	-1439.301	-1594.249	154.9482	1.6525	10.54305
1554	-1442.703	-1598.248	155.545	1.769227	10.16818
1560	-1445.118	-1598.277	153.1596	1.554776	11.53099
1566	-1438.267	-1596.098	157.8303	1.551474	9.077675
1572	-1445.301	-1598.41	153.1089	1.709011	11.47684
1578	-1455.809	-1609.04	153.2306	1.587291	11.47684
1584	-1437.653	-1595.414	157.7611	1.453604	9.166045
1590	-1439.285	-1593.473	154.1879	1.504083	11.01949
1596	-1445.722	-1598.817	153.0948	1.68062	11.49905
1602	-1450.243	-1606.182	155.9383	1.509572	10.09785
1608	-1451.103	-1610.055	158.9522	1.508368	8.505732
1614	-1438.501	-1593.123	154.6219	1.685364	10.69701
1620	-1454.938	-1607.497	152.5581	1.575925	11.8341
1626	-1444.325	-1597.126	152.801	1.745062	11.61894
1632	-1440.382	-1595.801	155.419	1.476099	10.38843
1638	-1452.956	-1607.187	154.2315	1.459092	11.02023
1644	-1455.593	-1611.336	155.7431	1.511377	10.19956
1650	-1460.427	-1612.83	152.403	1.545626	11.9309
1656	-1451.71	-1601.437	149.727	1.736936	13.2247
1662	-1450.047	-1604.324	154.2768	1.736936	10.85087
1668	-1455.634	-1610.271	154.6368	1.683669	10.69006
1674	-1455.473	-1609.929	154.4559	1.777406	10.73578
1680	-1442.23	-1596.689	154.4599	1.675593	10.78709
1686	-1449.654	-1605.044	155.3901	1.478757	10.40221
1692	-1452.95	-1609.1	156.1498	1.516857	9.982715
1698	-1444.064	-1596.21	152.1453	1.675231	11.99774
1704	-1451.718	-1602.923	151.2056	1.709109	12.46997
1710	-1433.185	-1588.558	155.3723	1.666636	10.31285
1716	-1444.206	-1598.219	154.0126	1.666636	11.02618
1722	-1440.283	-1593.992	153.709	1.679062	11.17859
1728	-1452.238	-1607.748	155.5097	1.679062	10.23412
1734	-1455.869	-1609.647	153.7781	1.551165	11.20939
1740	-1439.779	-1596.728	156.9486	1.434768	9.605089
1746	-1449.55	-1606.141	156.5905	1.440315	9.790945
1752	-1449.914	-1603.744	153.8298	1.509143	11.20432
1758	-1441.063	-1597.164	156.1008	1.578311	9.976209
1764	-1435.611	-1590.268	154.6564	1.578311	10.73502
1770	-1438.766	-1592.583	153.8167	1.578311	11.17498
1776	-1445.44	-1601.335	155.8948	1.57372	10.08699
1782	-1446.495	-1603.266	156.7707	1.541499	9.642631
1788	-1452.477	-1608.077	155.5997	1.533505	10.26333
1794	-1453.702	-1609.311	155.6092	1.524019	10.26333
1800	-1451.756	-1607.916	156.16	1.699807	9.881049
1806	-1449.606	-1603.835	154.2288	1.552843	10.97254
1812	-1441.591	-1591.647	150.0563	1.831525	13.00436
1818	-1439.86	-1593.894	154.0341	1.616883	11.04094
1824	-1437.963	-1592.811	154.8476	1.586689	10.63037
1830	-1456.869	-1611.666	154.7974	1.636898	10.63037
1836	-1456.589	-1613.572	156.9836	1.57604	9.512079
1842	-1447.264	-1604.241	156.9778	1.581854	9.512079
1848	-1447.347	-1604.668	157.3205	1.56363	9.340786
1854	-1432.812	-1590.251	157.4393	1.444811	9.340786
1860	-1436.172	-1594.281	158.1088	1.454423	8.98163
1866	-1438.032	-1595.863	157.8306	1.489931	9.110086
1872	-1442.023	-1595.918	153.8949	1.574771	11.13589
1878	-1445.472	-1600.4	154.9276	1.465192	10.65213
1884	-1446.222	-1598.429	152.2072	1.414771	12.10131
1890	-1433.81	-1588.999	155.1885	1.619536	10.43417
1896	-1450.178	-1607.028	156.8502	1.521232	9.611393
1902	-1441.164	-1594.824	153.6598	1.676653	11.2056
1908	-1447.538	-1604.95	157.4117	1.471637	9.341194
1914	-1451.659	-1606.356	154.6967	1.66261	10.66968
1920	-1457.756	-1615.501	157.7448	1.521604	9.138711
1926	-1457.692	-1612.482	154.7899	1.426729	10.7445
1932	-1463.836	-1618.126	154.29	1.66644	10.88094
1938	-1445.74	-1600.248	154.5085	1.583133	10.81004
1944	-1452.911	-1608.139	155.228	1.47095	10.49143
1950	-1448.586	-1605.835	157.2488	1.479868	9.422886
1956	-1455.194	-1612.649	157.4555	1.273107	9.422886
1962	-1447.214	-1605.464	158.2502	1.432927	8.918134
1968	-1453.518	-1610.273	156.7544	1.493111	9.676726
1974	-1450.245	-1604.523	154.2782	1.56949	10.9379
1980	-1433.449	-1586.968	153.5197	1.524209	11.35866
1986	-1430.824	-1584.703	153.8781	1.672839	11.09335
1992	-1444.643	-1598.165	153.5226	1.559933	11.33846
1998	-1440.636	-1594.728	154.0923	1.52238	11.05999
2004	-1446.955	-1601.53	154.5751	1.707652	10.70982
2010	-1467.749	-1622.925	155.1759	1.584272	10.45929
2016	-1456.155	-1614.853	158.6979	1.294808	8.754037
2022	-1450.241	-1603.042	152.8018	1.441956	11.77685
2028	-1447.732	-1603.771	156.0392	1.50805	10.04557
2034	-1434.73	-1589.343	154.6134	1.64871	10.72065
2040	-1441.615	-1599.403	157.7879	1.650854	9.047532
2046	-1457.872	-1616.34	158.4681	1.54554	8.742959
2052	-1451.119	-1607.407	156.2879	1.600839	9.865807
2058	-1434.725	-1591.004	156.2787	1.462028	9.943766
2064	-1443.505	-1600.325	156.8201	1.405778	9.688128
2070	-1439.281	-1596.553	157.2715	1.590709	9.352349
2076	-1442.315	-1597.676	155.3613	1.590709	10.35857
2082	-1441.16	-1598.894	157.7335	1.503589	9.154218
2088	-1445.717	-1605.231	159.5136	1.329668	8.302285
2094	-1452.878	-1612.479	159.6017	1.295457	8.273576
2100	-1455.41	-1611.775	156.3657	1.536672	9.858652
2106	-1455.354	-1611.255	155.9012	1.41856	10.16525
2112	-1439.716	-1598.781	159.0652	1.565277	8.415429
2118	-1436.143	-1595.234	159.0915	1.539037	8.415429
2124	-1444.626	-1600.67	156.0445	1.538496	10.02675
2130	-1451.765	-1611.77	160.0051	1.394717	8.005836
2136	-1440.857	-1600.945	160.0876	1.312159	8.005836
2142	-1442.426	-1600.779	158.3533	1.538279	8.80766
2148	-1451.172	-1607.403	156.2314	1.585582	9.903605
2154	-1442.448	-1596.318	153.87	1.677964	11.09488
2160	-1443.957	-1599.161	155.2047	1.581143	10.44581
2166	-1440.842	-1598.104	157.2621	1.543119	9.382437
2172	-1441.765	-1598.037	156.2724	1.623708	9.861902
2178	-1441.07	-1597.342	156.2724	1.623708	9.861902
2184	-1461.757	-1619.135	157.3783	1.501759	9.342945
2190	-1444.435	-1598.642	154.2073	1.648721	10.93352
2196	-1443.328	-1598.835	155.5064	1.670736	10.24023
2202	-1450.856	-1606.639	155.7831	1.658841	10.101
2208	-1445.017	-1601.052	156.0352	1.406754	10.101
2214	-1446.883	-1602.947	156.064	1.377928	10.101
2220	-1440.866	-1599.975	159.1097	1.44808	8.454086
2226	-1435.567	-1592.922	157.355	1.440641	9.387512
2232	-1440.064	-1596.885	156.8209	1.32745	9.729042
2238	-1459.872	-1615.759	155.8869	1.539469	10.10918
2244	-1444.046	-1600.069	156.0224	1.535577	10.03992
2250	-1451.681	-1610.211	158.5302	1.433688	8.769329
2256	-1444.454	-1602.53	158.0766	1.448337	9.001884
2262	-1441.675	-1598.869	157.1943	1.580484	9.398529
2268	-1446.927	-1601.627	154.7006	1.622045	10.68895
2274	-1449.253	-1603.601	154.3476	1.636657	10.86635
2280	-1437.448	-1593.877	156.4296	1.332876	9.932316
2286	-1444.491	-1602.287	157.7956	1.443526	9.153148
2292	-1439.882	-1595.405	155.5225	1.606622	10.26547
2298	-1445.595	-1600.178	154.5832	1.412268	10.86045
2304	-1452.443	-1605.709	153.2658	1.728291	11.38474
2310	-1452.2	-1609.738	157.5381	1.56535	9.224891
2316	-1453.647	-1611.651	158.0038	1.571706	8.975128
2322	-1451.846	-1607.858	156.0124	1.571706	10.02617
2328	-1449.663	-1605.251	155.5873	1.681338	10.19212
2334	-1456.398	-1610.406	154.0077	1.695149	11.01381
2340	-1440.681	-1594.701	154.0198	1.682991	11.01381
2346	-1442.097	-1594.23	152.1321	1.688578	11.99766
2352	-1446.757	-1598.724	151.9672	1.653428	12.10204
2358	-1449.605	-1603.241	153.6361	1.653428	11.23017
2364	-1450.254	-1601.325	151.0706	1.686734	12.55193
2370	-1441.912	-1594.549	152.6376	1.712834	11.72112
2376	-1449.593	-1603.535	153.9425	1.712834	11.03867
2382	-1445.003	-1599.343	154.3402	1.726146	10.82334
2388	-1454.208	-1607.974	153.7665	1.547888	11.21717
2394	-1447.021	-1603.929	156.9075	1.552503	9.564704
2400	-1449.581	-1605.876	156.2945	1.581722	9.872389
2406	-1454.535	-1609.923	155.3874	1.581722	10.34955
2412	-1441.19	-1597.025	155.8347	1.453836	10.18165
2418	-1452.001	-1606.093	154.0919	1.66206	10.987
2424	-1447.432	-1601.314	153.8821	1.684599	11.08511
2430	-1453.899	-1610.628	156.7293	1.654145	9.605087
2436	-1451.507	-1608.132	156.625	1.654145	9.660084
2442	-1455.894	-1609.02	153.1258	1.69378	11.47598
2448	-1446.207	-1604.609	158.4018	1.669495	8.712341
2454	-1432.631	-1583.786	151.1551	1.609902	12.54789
2460	-1444.15	-1596.86	152.7104	1.63273	11.72495
2466	-1437.805	-1590.472	152.6664	1.676731	11.72495
2472	-1434.474	-1586.719	152.2446	1.743582	11.91028
2478	-1449.056	-1600.234	151.1779	1.743582	12.46644
2484	-1447.519	-1600.16	152.6401	1.660805	11.74696
2490	-1443.819	-1599.7	155.881	1.743921	10.00469
2496	-1439.191	-1595.144	155.9528	1.672132	10.00469
2502	-1451.061	-1609.726	158.6655	1.44183	8.693236
2508	-1430.99	-1590.091	159.1016	1.540809	8.409101
2514	-1437.003	-1594.885	157.8821	1.540809	9.055897
2520	-1432.488	-1588.724	156.2351	1.421818	9.987842
2526	-1441.73	-1599.347	157.6171	1.644019	9.141502
2532	-1446.422	-1601.831	155.409	1.512689	10.37449
2538	-1450.752	-1604.804	154.0515	1.674398	11.00173
2544	-1453.624	-1609.438	155.8139	1.674398	10.07661
2550	-1442.312	-1597.831	155.5195	1.62332	10.25829
2556	-1438.814	-1591.518	152.7041	1.693785	11.69636
2562	-1440.525	-1593.862	153.3365	1.755918	11.33331
2568	-1451.123	-1607.777	156.6545	1.666574	9.637944
2574	-1445.57	-1600.038	154.4684	1.658365	10.79167
2580	-1447.764	-1601.191	153.4275	1.709397	11.31005
2586	-1441.014	-1593.365	152.351	1.74539	11.85377
2592	-1442.533	-1601.704	159.171	1.543862	8.370589
2598	-1441.77	-1596.935	155.1653	1.487524	10.51567
2604	-1447.52	-1599.358	151.8386	1.815047	12.08477
2610	-1450.535	-1608.951	158.4167	1.493171	8.79799
2616	-1459.178	-1617.594	158.4167	1.493171	8.79799
2622	-1458.212	-1615.275	157.063	1.525123	9.497071
2628	-1433.834	-1590.168	156.3339	1.428625	9.932279
2634	-1445.543	-1601.782	156.2389	1.523574	9.932279
2640	-1435.927	-1588.91	152.9835	1.71119	11.54126
2646	-1442.7	-1593.967	151.2673	1.686992	12.44933
2652	-1442.14	-1592.94	150.7998	1.509727	12.78502
2658	-1459.039	-1614.056	155.017	1.751742	10.45481
2664	-1465.34	-1621.625	156.285	1.653886	9.839387
2670	-1461.31	-1612.316	151.0054	1.848222	12.50176
2676	-1465.543	-1619.514	153.9706	1.702752	11.02922
2682	-1457.4	-1610.256	152.8567	1.614672	11.65796
2688	-1445.587	-1601.609	156.0219	1.573618	10.02017
2694	-1453.142	-1607.9	154.758	1.658584	10.63962
2700	-1455.105	-1611.262	156.1566	1.578137	9.946914
2706	-1452.925	-1606.538	153.6128	1.71053	11.21247
2712	-1459.26	-1615.752	156.4917	1.626209	9.74508
2718	-1466.448	-1620.129	153.6814	1.650366	11.20807
2724	-1453.615	-1609.004	155.3887	1.648046	10.31404
2730	-1452.431	-1611.061	158.6297	1.515989	8.672902
2736	-1452.887	-1611.74	158.8537	1.426744	8.601383
2742	-1447.528	-1601.864	154.3361	1.686792	10.84609
2748	-1455.058	-1612.9	157.8415	1.441834	9.129744
2754	-1454.747	-1614.505	159.7581	1.425973	8.120813
2760	-1444.83	-1599.901	155.0715	1.520981	10.54736
2766	-1449.489	-1603.356	153.8673	1.597666	11.13834
2772	-1441.74	-1598.602	156.8614	1.412612	9.66279
2778	-1443.75	-1598.624	154.8743	1.692016	10.56109
2784	-1447.786	-1602.775	154.9888	1.577442	10.56109
2790	-1451.268	-1607.737	156.4694	1.656065	9.741076
2796	-1461.638	-1619.373	157.7351	1.477835	9.166992
2802	-1450.864	-1605.421	154.5571	1.488126	10.83441
2808	-1456.195	-1613.92	157.725	1.531056	9.144173
2814	-1446.064	-1602.54	156.476	1.456705	9.842638
2820	-1441.634	-1598.257	156.6237	1.665747	9.65466
2826	-1453.584	-1609.567	155.9828	1.59614	10.02891
