Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1487.272	-1650.927	163.6549	1.114203	1.35315	5.45256
6	-1464.065	-1629.705	165.6402	0.9522291	1.413368	4.403995
12	-1475.441	-1639.395	163.9534	0.7350225	1.318086	5.516235
18	-1477.172	-1641.346	164.1734	0.8492511	1.299013	5.342663
24	-1479.387	-1645.227	165.8399	0.6125021	1.15004	4.63078
30	-1475.305	-1641	165.695	0.8755022	1.031924	4.63078
36	-1468.305	-1633.69	165.3853	0.8098241	1.16103	4.768566
42	-1472.647	-1637.307	164.6602	0.9670426	0.95319	5.199727
48	-1469.943	-1633.947	164.0038	0.9917541	1.584838	5.199727
54	-1474.003	-1638.589	164.5859	0.9917541	1.213303	5.083103
60	-1476.032	-1641.452	165.4192	0.8569592	1.580563	4.487961
66	-1472.28	-1637.869	165.5894	1.060269	1.870057	4.112856
72	-1468.492	-1633.053	164.5615	0.7353594	1.176397	5.258985
78	-1471.365	-1635.463	164.098	0.8551221	1.151396	5.462304
84	-1468.634	-1633.685	165.0511	0.8551221	1.385829	4.804353
90	-1476.045	-1641.939	165.8947	0.7125951	1.613388	4.282601
96	-1484.913	-1650.92	166.007	0.684228	1.613388	4.235045
102	-1476.311	-1641.865	165.5544	0.8795991	1.149336	4.641466
108	-1471.974	-1637.268	165.294	0.6625351	1.16823	4.897611
114	-1468.444	-1633.77	165.3253	0.6612234	1.16823	4.880941
120	-1475.43	-1640.314	164.8834	0.9443028	1.327064	4.880941
126	-1488.882	-1654.268	165.3858	0.7969981	1.493492	4.58937
132	-1494.216	-1659.978	165.7619	0.8564465	1.493492	4.344161
138	-1490.42	-1656.663	166.2437	1.163818	1.447137	3.921561
144	-1486.813	-1653.304	166.4908	0.8217231	1.733593	3.811615
150	-1502.228	-1667.412	165.184	0.7819877	1.603256	4.649383
156	-1484.307	-1649.094	164.7872	0.7663632	1.623924	4.868285
162	-1477.672	-1641.52	163.8482	0.7277587	1.532109	5.460373
168	-1466.759	-1631.76	165.001	0.9150392	1.305408	4.84378
174	-1468.671	-1633.819	165.1478	0.6731488	1.400408	4.843802
180	-1476.433	-1641.456	165.023	1.016307	1.795199	4.500483
186	-1470.84	-1635.417	164.5771	0.9379219	1.188708	5.131492
192	-1473.448	-1637.567	164.1186	0.7313099	1.298009	5.438401
198	-1457.287	-1622.838	165.551	0.775158	1.386967	4.568669
204	-1483.565	-1648.224	164.659	0.7022998	1.183413	5.219491
210	-1491.11	-1655.819	164.7088	0.7755	1.110574	5.191752
216	-1485.862	-1651.589	165.7262	0.7059867	1.295552	4.560474
222	-1492.259	-1656.652	164.3926	0.6796987	1.094578	5.427984
228	-1490.687	-1654.735	164.0479	0.8142681	1.094578	5.543585
234	-1480.951	-1646.077	165.1262	0.9053799	1.285966	4.790175
240	-1472.806	-1637.145	164.3387	1.010738	1.221291	5.205103
246	-1476.807	-1641.455	164.6472	1.054748	1.260585	4.98789
252	-1467.852	-1631.937	164.085	1.054748	1.107148	5.383921
258	-1467.582	-1632.07	164.4873	0.9069532	1.107148	5.243417
264	-1467.58	-1633.621	166.0411	0.8663303	1.29413	4.293379
270	-1472.164	-1636.028	163.8633	0.730125	1.272824	5.593279
276	-1478.041	-1642.679	164.6386	0.91387	1.409899	4.98796
282	-1481.983	-1645.786	163.8028	0.7840513	1.217289	5.627401
288	-1474.377	-1638.781	164.4039	0.7337156	1.135166	5.36964
294	-1463.648	-1628.684	165.0354	0.7281818	1.135166	5.023323
300	-1466.089	-1629.482	163.3933	0.9179305	1.016049	5.888516
306	-1476.91	-1642.246	165.3362	0.7605916	1.058814	4.880472
312	-1473.436	-1638.408	164.9719	0.8884076	1.295224	4.880472
318	-1476.149	-1641.363	165.2149	0.8884076	1.443951	4.661723
324	-1481.207	-1644.786	163.5789	0.7141523	1.029299	5.89122
330	-1477.141	-1641.784	164.6436	0.8468798	1.271348	5.099263
336	-1476.772	-1640.214	163.4426	0.9101023	1.233691	5.746747
342	-1474.407	-1640.081	165.6737	0.7870008	1.53062	4.412158
348	-1476.288	-1640.985	164.6977	0.8858924	1.261672	5.05298
354	-1489.192	-1654.668	165.4764	0.8960067	1.335082	4.571885
360	-1474.569	-1640.069	165.5005	0.893576	1.578728	4.422603
366	-1473.655	-1639.141	165.4862	0.96773	1.35778	4.513301
372	-1477.521	-1642.494	164.9733	1.007306	1.337577	4.789811
378	-1485.411	-1650.034	164.6221	0.824434	1.423843	5.039069
384	-1472.834	-1638.661	165.8268	1.020938	1.347526	4.296959
390	-1482.654	-1648.646	165.9924	0.921607	1.408696	4.224786
396	-1482.365	-1647.926	165.5601	0.7608882	1.699136	4.39589
402	-1478.232	-1645.501	167.2691	0.8463708	1.515282	3.472716
408	-1486.265	-1653.178	166.9127	0.915796	1.734725	3.512123
414	-1485.241	-1652.139	166.8973	0.8372069	1.564482	3.665638
420	-1484.547	-1650.271	165.7238	0.8634039	1.328866	4.454576
426	-1477.914	-1643.306	165.3916	0.7587921	1.023542	4.87025
432	-1469.798	-1634.989	165.1915	0.8366205	1.14576	4.87025
438	-1479.088	-1645.036	165.9485	0.6348147	1.159844	4.551825
