Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
162	-1479.684	-1645.609	165.9251	0.8392311	1.277839	4.383466
168	-1484.032	-1649.568	165.5358	0.9129812	1.485393	4.444394
174	-1497.286	-1661.215	163.9297	0.9537973	1.454403	5.333696
180	-1484.946	-1650.22	165.2735	0.8494241	1.361714	4.696745
186	-1477.006	-1642.497	165.4913	0.947695	1.225899	4.595739
192	-1482.601	-1648.015	165.4146	0.7332408	1.357229	4.685315
198	-1469.477	-1634.352	164.8748	0.9073788	1.722863	4.685315
204	-1472.644	-1635.289	162.6451	0.9676669	1.149014	6.196778
210	-1465.396	-1629.446	164.0499	0.9676669	1.199581	5.400302
216	-1465.974	-1632.059	166.0851	1.056553	1.824985	3.857294
222	-1463.104	-1628.258	165.1544	1.164534	1.794244	4.343371
228	-1469.678	-1635.507	165.8291	0.8466016	1.545691	4.28215
234	-1465.53	-1630.596	165.0665	0.9513881	1.083878	4.910427
240	-1480.842	-1644.174	163.3322	0.8355753	0.9784058	5.987377
246	-1483.777	-1645.737	161.9601	0.8088312	1.068329	6.697907
252	-1467.611	-1631.6	163.989	1.016186	1.249537	5.379571
258	-1478.27	-1644.091	165.8207	0.74666	1.666797	4.274961
264	-1474.081	-1641.066	166.9845	0.892142	1.66301	3.525866
270	-1472.121	-1636.234	164.1125	0.6962865	1.161508	5.536161
276	-1477.301	-1641.698	164.3966	0.6958666	1.248598	5.331952
282	-1473.262	-1635.858	162.5963	0.8233303	1.004695	6.380079
288	-1479.359	-1645.991	166.6319	0.7288115	1.177041	4.10256
294	-1484.06	-1649.186	165.1257	0.9417476	1.689474	4.544092
300	-1468.666	-1633.83	165.1638	0.8498533	1.689474	4.574322
306	-1469.044	-1633.969	164.9251	0.7646343	1.22073	5.016827
312	-1472.693	-1637.992	165.2984	0.7334354	1.22073	4.826423
318	-1474.119	-1639.505	165.3855	0.9027574	1.10108	4.750077
324	-1472.026	-1636.256	164.2298	1.156493	1.470038	5.046862
330	-1468.096	-1633.251	165.1551	1.14716	1.907726	4.288618
336	-1473.932	-1639.633	165.7012	0.9469693	1.810305	4.1477
342	-1472.822	-1638.419	165.5967	1.10671	1.564716	4.255725
348	-1471.118	-1637.233	166.1149	0.9121016	2.445685	3.564889
354	-1463.386	-1629.937	166.5517	0.8894446	2.142105	3.50047
360	-1468.021	-1633.376	165.355	0.8453315	1.418682	4.62152
366	-1464.932	-1630.389	165.4575	0.8251689	1.336305	4.62152
372	-1480.246	-1647.19	166.9437	0.8374257	1.336305	3.770531
378	-1460.874	-1626.189	165.3141	0.8147825	1.227965	4.768186
384	-1468.274	-1633.477	165.2037	0.6815759	1.203965	4.917404
390	-1473.938	-1638.063	164.1249	0.7044731	1.116502	5.549572
396	-1464.379	-1629.452	165.0732	0.8933381	1.139818	4.907875
402	-1470.012	-1635.973	165.9616	0.9172339	1.321407	4.294123
408	-1474.916	-1639.854	164.938	0.7355745	1.425636	4.911848
414	-1467.84	-1633.141	165.301	0.6388006	1.159411	4.911848
420	-1466.558	-1632.111	165.5531	0.8200572	1.208309	4.642519
426	-1478.341	-1642.12	163.7789	0.8659764	0.9103211	5.763842
432	-1476.795	-1641.05	164.2547	0.8760256	1.305016	5.27972
438	-1489.172	-1653.379	164.2075	0.8871264	1.341041	5.27972
444	-1488.919	-1651.991	163.0713	0.9943108	0.8658899	6.104391
450	-1482.706	-1644.72	162.0146	1.005907	0.9410263	6.630721
456	-1484.181	-1645.767	161.5858	0.8711308	0.9614279	6.923956
462	-1479.339	-1643.242	163.9031	1.040515	1.176759	5.45357
468	-1471.155	-1636.017	164.8627	0.9591068	1.458473	4.810972
474	-1487.007	-1652.771	165.7635	0.8646393	1.751532	4.19247
480	-1473.546	-1638.466	164.9203	0.7546775	1.455773	4.894303
486	-1471.334	-1636.896	165.5621	0.8438094	1.455773	4.48521
492	-1470.789	-1636.975	166.1857	0.8039237	1.201129	4.299542
498	-1484.824	-1649.008	164.1842	0.6698744	0.9335103	5.636502
504	-1487.575	-1651.344	163.769	0.981609	1.404061	5.434705
510	-1477.857	-1643.123	165.2659	0.7137708	1.397391	4.756925
516	-1488.548	-1654.266	165.7185	0.7257172	1.235127	4.587663
522	-1484.244	-1648.331	164.0875	1.021645	0.9628655	5.48018
528	-1470.52	-1636.835	166.3154	0.7918748	1.862854	3.855314
534	-1485.222	-1650.493	165.2712	0.8762984	1.666707	4.511915
540	-1487.042	-1653.635	166.5934	1.004042	1.93454	3.53035
546	-1481.999	-1647.516	165.5172	1.019592	1.632587	4.31161
552	-1482.247	-1646.589	164.3419	1.138159	1.183935	5.153486
558	-1487.127	-1651.001	163.8736	0.9695203	1.013468	5.598583
564	-1477.17	-1641.032	163.8629	0.6430136	1.069296	5.752882
570	-1475.111	-1640.4	165.2895	0.9159285	1.14415	4.772281
576	-1474.633	-1638.49	163.8567	0.7692096	0.9422765	5.756741
582	-1479.867	-1644.886	165.019	0.9937828	1.479901	4.692234
588	-1479.578	-1644.495	164.9171	0.8726926	1.518309	4.795429
594	-1481.853	-1645.357	163.5041	0.8857469	1.242917	5.721382
600	-1478.208	-1641.496	163.2878	0.9614707	1.075732	5.889763
606	-1484.93	-1648.028	163.0979	0.8770605	1.35002	5.889763
612	-1484.41	-1650.309	165.8987	0.8414896	1.356824	4.352516
618	-1470.283	-1635.045	164.7615	0.8690801	0.96758	5.189915
624	-1476.699	-1642.441	165.7418	0.8777485	1.452793	4.366473
630	-1480.774	-1646.224	165.4499	0.7292833	1.452793	4.614202
636	-1488.488	-1653.424	164.9364	0.8888137	1.363543	4.861988
642	-1481.913	-1647.212	165.2995	0.8506787	1.151923	4.79877
648	-1492.452	-1658.008	165.5552	0.8192374	1.556403	4.446243
654	-1470.213	-1635.194	164.9811	0.8007927	1.531493	4.792464
660	-1466.698	-1631.824	165.1253	0.8007927	1.356521	4.809668
666	-1474.517	-1640.25	165.7327	0.7394326	1.421896	4.466971
672	-1478.399	-1643.527	165.1276	0.8186385	1.2611	4.851615
678	-1478.555	-1644.149	165.5939	0.7837692	1.189958	4.650307
684	-1477.385	-1643.423	166.038	0.7491046	1.274145	4.372697
690	-1481.292	-1646.786	165.4932	0.6436251	1.248551	4.752255
696	-1475.468	-1640.081	164.6127	0.6436251	1.137197	5.303012
702	-1471.411	-1636.952	165.5404	0.780874	1.232652	4.657959
708	-1480.521	-1646.085	165.5641	0.947302	1.148534	4.598537
714	-1477.288	-1643.462	166.1736	0.77898	1.296669	4.266404
720	-1486.486	-1651.759	165.2724	0.9500728	1.295459	4.678132
726	-1476.322	-1641.005	164.6836	0.8257329	1.064365	5.203432
732	-1491.027	-1655.594	164.5676	0.8959124	1.053615	5.234733
738	-1488.248	-1653.003	164.7555	0.9907705	1.445144	4.860483
744	-1471.723	-1636.175	164.452	0.8766556	1.33428	5.154059
750	-1462.937	-1627.052	164.1155	0.794839	1.157788	5.482342
756	-1464.249	-1627.981	163.7312	1.106378	0.9689842	5.626051
762	-1458.717	-1622.398	163.681	0.9365304	1.189077	5.626051
768	-1468.564	-1631.869	163.305	0.7718563	1.078822	5.982194
774	-1466.373	-1631.628	165.2545	0.9349832	1.253698	4.719933
780	-1458.234	-1624.456	166.2229	1.079996	1.722091	3.823775
786	-1472.059	-1638.777	166.7181	0.8657393	1.29836	3.905774
792	-1468.193	-1633.422	165.2289	0.8892771	1.624858	4.551916
798	-1471.057	-1637.495	166.4389	0.7107449	1.705666	3.921175
804	-1486.988	-1651.422	164.4332	0.8768568	1.205054	5.235831
810	-1480.533	-1644.861	164.3277	1.105002	1.085319	5.234254
816	-1476.611	-1641.129	164.5177	0.831617	1.548454	5.023876
822	-1472.715	-1637.27	164.5549	1.193671	1.30682	4.936225
828	-1477.767	-1641.829	164.0616	0.8179923	0.9845083	5.594493
834	-1474.236	-1637.24	163.0037	0.7758823	1.133542	6.114378
840	-1474.276	-1639.016	164.7405	0.8003696	1.279662	5.066733
846	-1471.5	-1636.015	164.5154	0.6603836	1.233394	5.294368
852	-1475.539	-1639.945	164.4065	0.793356	1.210677	5.293628
858	-1483.036	-1647.045	164.0088	0.8550452	1.387765	5.381297
864	-1475.683	-1638.217	162.5339	0.9316612	1.11058	6.297682
870	-1473.475	-1637.026	163.5503	0.7952852	1.318065	5.70444
876	-1476.062	-1639.906	163.8437	1.007361	1.155271	5.516352
882	-1473.965	-1638.534	164.5694	0.868524	1.209762	5.162517
888	-1482.759	-1647.673	164.9137	1.09286	1.358008	4.76389
894	-1467.987	-1633.815	165.8283	0.6556608	1.3495	4.501041
900	-1475.611	-1640.776	165.1649	0.9209778	1.440319	4.673498
906	-1475.914	-1642.422	166.5085	0.8583175	1.433801	3.952502
912	-1486.95	-1653.073	166.1238	0.866021	2.000505	3.843689
918	-1482.991	-1648.852	165.8611	1.189065	1.759638	3.947223
924	-1480.75	-1646.394	165.6443	0.8899155	1.316099	4.491594
930	-1482.309	-1646.764	164.4546	0.8597432	1.332033	5.163243
936	-1472.187	-1638.098	165.9107	0.7685586	1.332033	4.400882
942	-1477.576	-1640.037	162.4608	0.7969999	0.9915582	6.474916
948	-1475.458	-1640.989	165.5312	0.8475888	1.255141	4.61314
954	-1469.634	-1634.91	165.2757	0.8994149	1.458826	4.61314
960	-1480.043	-1644.018	163.9747	0.8584155	1.222114	5.489431
966	-1478.562	-1643.776	165.2134	0.7275649	0.9560671	5.024268
972	-1469.624	-1635.319	165.6951	0.9634567	1.247907	4.459987
978	-1482.081	-1648.603	166.5221	0.8800606	1.642509	3.812463
984	-1475.489	-1641.363	165.8735	1.000607	1.630935	4.121215
990	-1474.77	-1640.762	165.9923	0.8512967	1.687731	4.106248
996	-1477.163	-1643.219	166.0554	0.979189	1.8362	3.912329
1002	-1476.144	-1641.752	165.6079	0.7466574	1.34724	4.575047
1008	-1480.192	-1645.442	165.2495	0.8822673	1.34724	4.69989
1014	-1491.901	-1656.311	164.4102	0.9873526	1.277971	5.147101
1020	-1479.379	-1643.033	163.6541	0.844444	1.08337	5.749193
1026	-1474.823	-1639.51	164.6877	0.8942671	1.194349	5.091262
1032	-1481.963	-1647.701	165.7386	1.067103	1.851701	4.034352
1038	-1477.294	-1641.945	164.6517	0.8181646	1.565106	4.947613
1044	-1467.715	-1632.86	165.1451	0.8000994	1.68824	4.613386
1050	-1472.672	-1638.627	165.9545	0.6756938	1.611401	4.270734
1056	-1477.308	-1643.483	166.1752	0.641928	1.424469	4.270734
1062	-1490.974	-1657.438	166.464	0.849299	1.424469	3.988445
1068	-1491.532	-1657.496	165.9634	0.7902174	1.984178	3.988445
1074	-1482.504	-1648.454	165.9502	0.990705	1.992993	3.876135
1080	-1482.354	-1649.021	166.6677	0.8858504	1.787661	3.641212
1086	-1478.641	-1645.379	166.7378	0.8858504	1.71757	3.641212
1092	-1474.815	-1640.46	165.6451	0.6932542	1.638046	4.420559
1098	-1477.432	-1643.389	165.957	0.8673914	1.351731	4.307786
1104	-1475.8	-1640.686	164.8869	0.6599439	1.190775	5.112719
1110	-1476.855	-1642.893	166.0381	0.8360921	1.2873	4.316066
1116	-1467.725	-1633.213	165.4882	0.8123708	1.75845	4.373952
1122	-1475.432	-1639.956	164.524	0.9220557	1.329967	5.091386
1128	-1470.267	-1636.82	166.5536	0.7056352	1.438543	4.011287
1134	-1460.646	-1626.283	165.6367	0.8232715	1.718657	4.306377
1140	-1468.158	-1634.478	166.3201	1.059552	2.053194	3.588001
1146	-1473.121	-1638.728	165.6065	1.035892	1.8173	4.146978
1152	-1479.112	-1646.125	167.0132	0.9192087	1.747967	3.443722
1158	-1491.275	-1656.612	165.3371	0.7917361	1.270709	4.74434
1164	-1486.19	-1651.038	164.8474	0.6906083	1.479774	4.957147
1170	-1490.502	-1654.548	164.0454	0.8115514	1.318483	5.423258
1176	-1487.978	-1652.668	164.6908	0.7643657	1.37374	5.062066
1182	-1486.357	-1652.7	166.3432	1.022167	1.662265	3.822272
1188	-1478.286	-1644.405	166.1198	1.022167	2.403935	3.522228
1194	-1473.207	-1638.216	165.009	0.9349293	1.518941	4.708916
1200	-1474.434	-1639.639	165.2045	1.102511	1.422848	4.559276
1206	-1469.876	-1635.454	165.5785	0.7943137	1.357083	4.559276
1212	-1473.283	-1638.415	165.1316	0.7943137	1.622776	4.660882
1218	-1474.468	-1640.642	166.1735	0.7661111	1.256623	4.296441
1224	-1484.889	-1649.699	164.8105	0.9928562	1.106348	5.017235
1230	-1495.857	-1661.548	165.6912	0.7918229	1.363385	4.49376
1236	-1501.479	-1666.929	165.4498	0.5977366	1.331999	4.755545
1242	-1487.208	-1652.493	165.2848	0.7884828	1.306192	4.755545
1248	-1492.335	-1657.644	165.3081	0.772968	1.298445	4.755524
1254	-1490.154	-1655.683	165.5292	0.6206245	1.210613	4.766185
1260	-1478.999	-1643.585	164.5855	0.7618347	1.177027	5.230728
1266	-1473.951	-1639.163	165.2112	0.8841447	1.79033	4.471699
1272	-1471.887	-1636.779	164.8923	0.7050759	1.325339	5.009985
1278	-1481.176	-1648.065	166.8892	0.6708232	1.732595	3.669346
1284	-1493.971	-1658.921	164.9506	0.7555198	1.603924	4.794347
1290	-1485.271	-1649.442	164.1712	0.7923439	1.065667	5.503773
1296	-1481.863	-1646.6	164.7363	0.8272607	1.221979	5.08611
1302	-1481.341	-1646.756	165.4153	0.703344	1.605734	4.562396
1308	-1477.242	-1642.987	165.7445	0.7445911	1.31766	4.516102
1314	-1479.452	-1645.063	165.6108	0.7891106	1.598714	4.40802
1320	-1482.804	-1648.404	165.5997	0.6935548	1.467903	4.541694
1326	-1475.689	-1640.539	164.85	0.7955697	1.261009	5.018949
1332	-1472.294	-1636.897	164.6033	0.9425223	1.502217	4.940313
1338	-1480.316	-1645.333	165.0174	1.109134	1.294404	4.732371
1344	-1486.196	-1651.141	164.9446	0.7692813	1.203602	5.012897
1350	-1483.524	-1646.207	162.6829	0.842332	1.188855	6.222688
1356	-1480.681	-1643.076	162.3953	0.842332	0.8964009	6.537388
1362	-1480.61	-1646.638	166.0288	0.7954098	1.180249	4.40473
1368	-1468.38	-1632.633	164.2531	0.9331174	1.020377	5.406106
1374	-1485.252	-1647.551	162.2985	0.9019241	0.8374707	6.589437
1380	-1471.088	-1634.392	163.3049	0.8515403	1.074895	5.94088
1386	-1481.977	-1645.908	163.9309	0.8888724	1.25783	5.477121
1392	-1474.473	-1640.153	165.6807	0.8111812	1.765422	4.261821
1398	-1480.892	-1645.719	164.827	0.7056562	1.274723	5.074018
1404	-1482.423	-1645.339	162.9167	0.7562656	0.9617863	6.265824
1410	-1483.604	-1646.426	162.8218	0.7853538	1.027614	6.265824
1416	-1473.312	-1639.314	166.0021	0.7238021	1.300957	4.392145
1422	-1471.968	-1636.553	164.5855	0.8740878	1.425371	5.030996
1428	-1476.408	-1639.833	163.4243	0.8740878	0.9533817	5.929725
1434	-1481.251	-1646.136	164.8842	1.010163	1.358313	4.826349
1440	-1491.536	-1656.807	165.2713	0.8535509	1.479216	4.629859
1446	-1484.471	-1649.782	165.3112	0.8535509	1.439338	4.629859
1452	-1490.375	-1656.888	166.5128	0.6952868	1.173542	4.191314
1458	-1476.887	-1642.654	165.7671	0.8807575	1.632868	4.248596
1464	-1476.277	-1641.942	165.6654	1.058648	1.963685	4.01707
1470	-1459.661	-1625.729	166.0685	0.976006	1.458395	4.122419
1476	-1470.945	-1636.971	166.0263	0.7511658	2.022593	3.952825
1482	-1461.672	-1628.345	166.6727	0.7644765	1.362896	3.952825
1488	-1472.829	-1635.941	163.1123	0.8236649	1.21581	5.984327
1494	-1484.402	-1649.149	164.747	0.9318965	1.212019	5.027684
1500	-1479.655	-1643.653	163.9979	0.79973	1.061978	5.59697
1506	-1483.332	-1649.789	166.4572	0.6632558	1.636058	3.977722
1512	-1488.221	-1650.839	162.6181	0.9912183	1.149272	6.198508
1518	-1480.832	-1642.746	161.9134	0.9912183	1.029919	6.645304
1524	-1484.433	-1648.26	163.8269	0.7964232	1.068629	5.688904
1530	-1486.15	-1648.805	162.6552	0.76159	0.8236552	6.479765
1536	-1480.697	-1645.211	164.514	1.104464	1.007614	5.174479
1542	-1464.194	-1629.928	165.7339	0.8713996	1.091289	4.577986
1548	-1464.819	-1630.263	165.4432	0.6144021	1.323381	4.754704
1554	-1469.548	-1635.005	165.4562	0.713304	1.211506	4.754704
1560	-1467.913	-1633.333	165.42	0.7495525	1.211506	4.754704
1566	-1480.479	-1645.39	164.9107	0.7386689	1.195128	5.053405
1572	-1477.456	-1643.615	166.159	0.8811761	1.23135	4.253793
1578	-1477.964	-1643.115	165.1505	0.7215596	1.214664	4.918838
1584	-1477.892	-1641.744	163.8516	0.8156882	1.086538	5.654991
1590	-1474.396	-1639.1	164.704	0.6964701	0.9596607	5.321441
1596	-1474.401	-1639.583	165.1822	0.569801	1.112124	5.042541
1602	-1464.078	-1628.309	164.2313	0.8819654	1.222167	5.335101
1608	-1466.66	-1631.701	165.0402	0.9304929	1.132366	4.909715
1614	-1473.47	-1638.371	164.9009	0.925127	1.009282	5.058508
1620	-1472.915	-1638.687	165.772	1.308249	1.492327	4.082736
1626	-1472.451	-1638.094	165.6426	0.9642027	1.965806	4.082736
1632	-1471.903	-1638.182	166.2791	0.7717526	1.298916	4.209401
1638	-1470.673	-1637.279	166.6056	0.7959682	1.617841	3.826992
1644	-1478.482	-1645.628	167.1465	0.9885596	1.990229	3.181681
1650	-1485.405	-1651.734	166.3283	0.972248	1.504844	3.949787
1656	-1472.345	-1638.04	165.695	0.8336329	1.521632	4.37891
1662	-1483.989	-1648.969	164.9795	0.8508094	1.095669	5.00817
1668	-1479.674	-1644.847	165.1732	0.7050954	1.047705	5.00817
1674	-1476.546	-1640.693	164.1469	0.9754583	1.342636	5.263556
1680	-1475.336	-1641.788	166.4522	0.7825639	1.257647	4.12839
1686	-1475.979	-1640.457	164.4773	0.7825639	1.3536	5.181462
1692	-1469.366	-1635.177	165.8109	0.7953844	1.541492	4.323842
1698	-1474.857	-1640.14	165.283	0.6570063	1.460075	4.744038
1704	-1481.185	-1646.45	165.2646	0.7558506	1.468263	4.694475
1710	-1476.834	-1641.996	165.1617	0.8167708	1.735227	4.568399
1716	-1472.937	-1638.548	165.6103	0.7847612	1.318605	4.568399
1722	-1480.509	-1644.877	164.3676	0.889279	1.608749	5.041722
1728	-1475.91	-1641.338	165.4278	0.8831797	1.183818	4.691058
1734	-1479.978	-1644.52	164.5419	0.6522068	1.051924	5.384397
1740	-1479.283	-1644.733	165.4503	0.8618641	1.088791	4.743578
1746	-1469.749	-1633.795	164.0455	0.8618641	1.203233	5.45897
1752	-1472.901	-1634.634	161.7334	0.6961781	0.8619105	6.992291
1758	-1484.313	-1647.438	163.1241	0.9472309	0.8619105	6.103456
1764	-1469.737	-1634.906	165.1682	0.8674248	1.417528	4.71439
1770	-1465.095	-1630.576	165.4813	0.742012	1.229795	4.71439
1776	-1473.825	-1637.913	164.0877	0.8599538	1.405537	5.325259
1782	-1476.759	-1640.965	164.2065	0.8589943	1.139897	5.406791
1788	-1484.75	-1650.197	165.4467	0.818748	0.9914094	4.824019
1794	-1477.941	-1641.572	163.6305	0.8388942	1.121417	5.744333
1800	-1473.448	-1638.437	164.9887	0.7833035	1.311026	4.920868
1806	-1474.043	-1638.737	164.6943	0.9924452	1.396267	4.920868
1812	-1473.466	-1639.042	165.5767	0.7559073	1.632043	4.427205
1818	-1484.259	-1648.063	163.8034	0.9692945	1.130508	5.57298
1824	-1484.413	-1648.193	163.7806	0.9177637	1.332167	5.503
1830	-1469.091	-1633.639	164.5474	0.8364279	1.136281	5.233104
1836	-1485.78	-1650.141	164.361	0.6615543	1.049796	5.480035
1842	-1490.057	-1651.391	161.3331	0.7931229	0.851014	7.161371
1848	-1478.518	-1643.351	164.8335	0.8149752	1.185121	5.059487
1854	-1480.343	-1645.34	164.9973	0.7890246	1.227417	4.959405
1860	-1478.456	-1643.171	164.7153	1.012746	1.243248	4.983029
1866	-1475.51	-1641.939	166.4288	0.6697907	1.579962	4.022313
1872	-1493.845	-1659.265	165.4198	0.9526753	1.766496	4.328809
1878	-1489.808	-1655.649	165.8415	0.8235177	1.387429	4.377701
1884	-1483.425	-1648.301	164.8765	0.8519819	1.211087	5.000664
1890	-1481.311	-1646.61	165.2991	0.7410302	1.174727	4.847423
1896	-1479.211	-1644.92	165.7092	0.798036	1.654524	4.315942
1902	-1477.681	-1644.336	166.6546	0.7769802	1.616081	3.810733
1908	-1485.204	-1650.468	165.2636	1.079364	2.367406	4.004137
1914	-1470.28	-1635.985	165.7052	0.8004589	1.172985	4.588048
1920	-1474.113	-1639.465	165.3526	0.806453	1.386236	4.662809
1926	-1480.665	-1646.354	165.6891	0.8993192	1.386236	4.421565
1932	-1479.582	-1644.63	165.0482	0.6290116	1.257073	5.003558
1938	-1477.353	-1642.242	164.8893	0.7879267	1.257073	5.003558
1944	-1484.736	-1650.165	165.429	0.7637412	1.450162	4.608112
1950	-1487.675	-1653.589	165.914	1.046635	1.847156	3.94838
1956	-1492.67	-1658.89	166.2198	1.008968	1.630295	3.91901
1962	-1489.49	-1654.58	165.0901	0.8332752	1.636986	4.654371
1968	-1479.731	-1644.359	164.6285	0.892171	2.039636	4.654371
1974	-1470.043	-1636.042	165.9996	1.05598	1.823601	3.907518
1980	-1475.444	-1640.496	165.0519	0.9436816	1.338366	4.781006
1986	-1479.319	-1643.504	164.1853	0.7785532	1.338276	5.353446
1992	-1466.527	-1631.568	165.0417	0.9500705	1.197778	4.861546
1998	-1454.01	-1617.807	163.7964	0.8868515	1.179397	5.59529
2004	-1465.435	-1630.949	165.5148	0.8661367	1.454869	4.499769
2010	-1470.045	-1635.552	165.507	0.9856288	1.621086	4.343058
2016	-1469.911	-1636.783	166.872	0.6665771	1.576198	3.772078
2022	-1477.462	-1642.876	165.4134	0.6886152	1.325822	4.728542
2028	-1487.375	-1652.84	165.4651	1.104124	1.214918	4.528816
2034	-1478.146	-1643.668	165.5224	0.8794819	1.312185	4.568136
2040	-1474.422	-1640.533	166.1112	0.9849086	1.633146	3.993332
2046	-1471.68	-1637.752	166.0713	0.728536	1.584124	4.190005
2052	-1471.062	-1635.473	164.411	0.6405357	1.246957	5.35546
2058	-1474.447	-1638.696	164.2499	0.7667204	1.062258	5.476421
2064	-1472.514	-1636.105	163.5904	0.8477599	1.017961	5.81807
2070	-1472.28	-1636.64	164.3604	0.8477599	1.1926	5.299021
2076	-1465.893	-1630.29	164.3974	0.8535596	1.149759	5.299021
2082	-1468.499	-1633.969	165.4694	0.7082117	1.555233	4.557621
2088	-1472.315	-1637.77	165.4548	0.8530886	1.424996	4.557621
2094	-1474.51	-1640.231	165.721	0.8997813	1.362097	4.416906
2100	-1472.866	-1639.364	166.4978	0.837347	1.718579	3.807218
2106	-1480.242	-1644.797	164.5558	0.8497317	1.513417	5.01212
2112	-1480.29	-1645.891	165.6004	0.8497317	1.252683	4.574496
2118	-1475.882	-1641.564	165.6824	0.7566331	1.26375	4.574496
2124	-1481.691	-1647.174	165.4825	0.8251783	1.26375	4.648176
2130	-1496.683	-1661.739	165.0566	0.786334	1.299443	4.887815
2136	-1483.859	-1648.994	165.1348	0.9758238	1.412304	4.675323
2142	-1476.48	-1641.417	164.9368	0.9964436	1.579458	4.681066
2148	-1486.772	-1650.255	163.4837	0.8699697	1.579458	5.556579
2154	-1479.423	-1644.859	165.4357	0.7112237	1.13779	4.808456
2160	-1485.988	-1651.185	165.1975	0.6551962	1.432078	4.808456
2166	-1474.028	-1638.978	164.9503	0.789761	1.135896	5.035959
2172	-1500.518	-1664.581	164.0623	0.5354088	0.8761135	5.808372
2178	-1480.787	-1644.234	163.4469	0.5938384	1.013421	6.037561
2184	-1481.265	-1644.039	162.7745	0.8128268	1.044751	6.26728
2190	-1476.15	-1641.447	165.2972	0.8765156	1.43902	4.625012
2196	-1474.753	-1639.883	165.1299	0.886901	1.595984	4.625012
2202	-1478.93	-1642.575	163.6448	1.036082	1.595984	5.367368
2208	-1463.171	-1627.65	164.4795	0.8078777	1.206257	5.247712
2214	-1468.001	-1633.31	165.3088	1.016923	1.319242	4.606948
2220	-1482.064	-1646.172	164.108	0.8044799	1.319242	5.392236
2226	-1485.318	-1649.882	164.5647	0.6256967	1.041388	5.392236
2232	-1471.883	-1635.792	163.9091	0.868711	1.109944	5.581478
2238	-1470.344	-1635.275	164.9308	0.868711	1.614826	4.73605
2244	-1467.411	-1631.906	164.495	1.053855	1.835243	4.752992
2250	-1467.385	-1632.355	164.97	0.8076716	1.128095	5.019395
2256	-1468.728	-1632.888	164.1595	0.7518087	1.08454	5.522087
2262	-1467.266	-1631.128	163.8623	0.7393072	1.116543	5.674578
2268	-1470.783	-1636.719	165.9354	0.6333432	1.359583	4.447675
2274	-1467.736	-1633.176	165.4395	0.7573568	1.271678	4.70575
2280	-1464.325	-1630.656	166.3306	0.7573568	1.437757	4.109445
2286	-1473.782	-1639.546	165.764	0.6647874	1.50213	4.446215
2292	-1479.948	-1645.28	165.3318	0.7869318	1.703913	4.507139
2298	-1486.17	-1652.752	166.582	0.8990131	1.415064	3.897829
2304	-1473.451	-1639.474	166.0228	0.8191765	1.498681	4.214598
2310	-1471.971	-1638.088	166.117	0.781488	1.498681	4.18251
2316	-1467.651	-1632.921	165.2708	0.8282182	1.331206	4.727185
2322	-1469.066	-1634.59	165.5243	0.8168422	1.495468	4.499299
2328	-1460.993	-1626.468	165.4756	0.8974316	1.463532	4.499299
2334	-1472.163	-1638.18	166.0172	0.8946689	1.498013	4.175318
2340	-1470.828	-1635.373	164.5449	0.709373	1.459785	5.125775
2346	-1483.635	-1648.26	164.625	0.9179634	1.243671	5.085527
2352	-1470.895	-1636.114	165.2189	0.9163485	1.229692	4.763662
2358	-1473.396	-1638.919	165.523	0.7608868	1.081045	4.763662
