Iteration	Posterior	Likelihood	Prior	tree_length
492	-141.8886	-313.5186	171.6301	2.257802
498	-142.9074	-314.7607	171.8533	2.113068
504	-139.0378	-309.58	170.5422	2.93245
510	-145.7701	-316.3682	170.5981	2.898705
516	-146.2945	-317.1616	170.8672	2.735137
522	-137.9894	-308.9542	170.9649	2.675229
528	-142.2425	-312.8101	170.5677	2.917112
534	-136.1143	-306.7843	170.67	2.855243
540	-136.0252	-306.6099	170.5847	2.9068
546	-133.6767	-305.2469	171.5701	2.2962
552	-144.38	-315.367	170.987	2.661607
558	-143.8911	-315.3333	171.4422	2.377585
564	-147.0373	-317.1884	170.1511	3.166366
570	-138.5505	-310.1017	171.5512	2.308313
576	-146.7127	-317.084	170.3713	3.0351
582	-151.6516	-320.7608	169.1091	3.775315
588	-149.8945	-319.9224	170.0279	3.239405
594	-147.9514	-318.8756	170.9243	2.700152
600	-156.6521	-325.2746	168.6226	4.054237
606	-145.6667	-316.1906	170.5239	2.943503
612	-145.5862	-316.7306	171.1444	2.564266
618	-152.5531	-323.3386	170.7855	2.785041
624	-149.5361	-320.4879	170.9518	2.683261
630	-153.1222	-323.1786	170.0564	3.222514
636	-144.5603	-315.9477	171.3874	2.412225
642	-148.8883	-319.0716	170.1833	3.147239
648	-142.8254	-313.059	170.2336	3.117316
654	-152.1912	-323.0006	170.8095	2.770404
660	-136.2237	-306.9576	170.7339	2.81642
666	-140.4564	-311.703	171.2467	2.500564
672	-147.1338	-317.8688	170.7351	2.815707
678	-148.1941	-318.5161	170.3221	3.064558
684	-148.8556	-318.9514	170.0958	3.199201
690	-144.6871	-314.7829	170.0958	3.199201
696	-154.8504	-325.958	171.1076	2.587087
702	-163.7039	-334.6607	170.9568	2.680175
708	-150.0197	-320.9638	170.944	2.688026
714	-145.2379	-316.0584	170.8205	2.763675
720	-151.9276	-322.8372	170.9096	2.70917
726	-153.6361	-324.3547	170.7186	2.825717
732	-143.1334	-313.8521	170.7186	2.825717
738	-148.5665	-318.721	170.1545	3.164355
744	-149.4387	-319.5608	170.1221	3.183581
750	-138.4268	-309.0881	170.6614	2.860429
756	-146.1919	-317.0962	170.9043	2.71241
762	-141.5673	-312.6785	171.1112	2.584856
768	-143.2062	-314.333	171.1268	2.57521
774	-153.2139	-323.2579	170.044	3.229869
780	-151.4094	-322.0464	170.637	2.875178
786	-143.3854	-313.7698	170.3844	3.027261
792	-136.462	-307.0927	170.6307	2.879034
798	-147.1598	-318.2362	171.0764	2.606429
804	-150.3722	-321.8237	171.4515	2.371723
810	-154.2168	-325.8821	171.6653	2.235152
816	-141.9395	-311.8458	169.9063	3.311134
822	-148.8033	-320.3409	171.5376	2.316977
828	-136.1905	-307.056	170.8654	2.736203
834	-142.8177	-313.8146	170.9968	2.655547
840	-131.6491	-302.7054	171.0563	2.618873
846	-136.1689	-307.3392	171.1704	2.548144
852	-139.4079	-308.9899	169.5821	3.501148
858	-135.3861	-305.6689	170.2828	3.087985
864	-136.4352	-305.8735	169.4383	3.584846
870	-135.1874	-305.1301	169.9427	3.289689
876	-145.5829	-316.2491	170.6662	2.857518
882	-141.2298	-312.0454	170.8156	2.766636
888	-141.7125	-311.9545	170.2419	3.112361
894	-145.3859	-315.8906	170.5047	2.955054
900	-144.3181	-314.8228	170.5047	2.955054
906	-154.092	-324.5953	170.5033	2.955864
912	-150.9405	-321.2741	170.3336	3.057692
918	-136.572	-307.0896	170.5176	2.947268
924	-141.2702	-311.3832	170.1129	3.189033
930	-155.1035	-324.5294	169.4259	3.592031
936	-151.1531	-322.3695	171.2163	2.519507
942	-146.5768	-316.8225	170.2457	3.110146
948	-137.8566	-307.7102	169.8536	3.342155
954	-140.3353	-310.8703	170.535	2.936819
960	-147.7762	-317.7713	169.9951	3.258782
966	-133.8878	-304.7121	170.8242	2.761409
972	-143.2563	-314.9576	171.7014	2.211888
978	-142.7565	-313.9752	171.2187	2.51803
984	-137.3543	-308.7233	171.369	2.423783
990	-145.3546	-316.2473	170.8927	2.719532
996	-162.4526	-333.3453	170.8927	2.719532
1002	-150.0115	-321.3506	171.3391	2.442621
1008	-139.9132	-310.8737	170.9604	2.677944
1014	-148.2969	-319.0307	170.7337	2.816525
1020	-146.0892	-316.1034	170.0142	3.247502
1026	-127.8208	-298.237	170.4162	3.008228
1032	-130.603	-301.241	170.638	2.874586
1038	-154.3363	-324.11	169.7737	3.389046
1044	-145.6157	-316.454	170.8383	2.752804
1050	-140.7142	-310.4633	169.7491	3.403501
1056	-143.357	-313.4874	170.1304	3.178691
1062	-153.269	-324.117	170.8479	2.746904
1068	-144.4402	-314.9007	170.4604	2.981675
1074	-146.1807	-316.5551	170.3744	3.033252
1080	-143.0541	-313.7068	170.6527	2.865678
1086	-139.4969	-310.4626	170.9657	2.674737
1092	-161.4961	-333.0305	171.5344	2.318983
1098	-146.5411	-316.3906	169.8495	3.344582
1104	-132.8761	-304.5019	171.6258	2.260521
1110	-142.0968	-313.1345	171.0377	2.630341
1116	-139.2803	-310.3143	171.034	2.632645
1122	-143.3228	-314.1641	170.8413	2.750988
1128	-141.6922	-311.6874	169.9952	3.258715
1134	-142.8073	-313.8083	171.001	2.652964
1140	-143.0855	-314.4382	171.3527	2.434065
1146	-146.7266	-318.1102	171.3836	2.414627
1152	-145.0956	-315.6167	170.5211	2.945195
1158	-136.4255	-307.017	170.5915	2.902728
1164	-143.3504	-313.9419	170.5915	2.902728
1170	-142.4639	-313.584	171.1201	2.579371
1176	-135.1268	-305.5853	170.4585	2.982817
1182	-127.8053	-297.8234	170.0181	3.245165
1188	-133.113	-304.0902	170.9773	2.667595
1194	-130.8283	-301.8056	170.9773	2.667595
1200	-141.3544	-310.8553	169.5009	3.548459
1206	-139.5255	-310.3409	170.8154	2.766784
1212	-146.1797	-317.5293	171.3496	2.436044
1218	-137.7937	-307.6995	169.9058	3.311425
1224	-142.4912	-312.1457	169.6545	3.458865
1230	-146.1085	-317.5386	171.4301	2.38522
1236	-154.071	-324.5228	170.4518	2.986836
1242	-155.5319	-326.5543	171.0224	2.63981
1248	-154.5876	-325.4117	170.8241	2.761458
1254	-138.1172	-309.0635	170.9463	2.686607
1260	-143.2973	-314.9066	171.6092	2.271178
1266	-154.6754	-325.8189	171.1435	2.564844
1272	-160.4931	-331.4102	170.9172	2.704515
1278	-151.6433	-321.9987	170.3555	3.0446
1284	-156.8104	-327.0534	170.243	3.11171
1290	-154.2501	-325.0233	170.7732	2.792541
1296	-147.929	-319.5146	171.5856	2.286293
1302	-149.353	-320.2047	170.8517	2.744636
1308	-137.0635	-308.8593	171.7958	2.150617
1314	-139.8479	-311.9152	172.0673	1.971348
1320	-135.2966	-306.5984	171.3018	2.46605
1326	-142.4041	-313.1359	170.7318	2.817698
1332	-146.8794	-317.8959	171.0165	2.643431
1338	-167.0355	-337.604	170.5685	2.916618
1344	-146.9231	-316.4144	169.4913	3.554026
1350	-158.924	-328.4489	169.5249	3.534469
1356	-160.2754	-331.9162	171.6408	2.250905
1362	-149.4429	-321.0837	171.6408	2.250905
1368	-152.6125	-323.1449	170.5323	2.938403
1374	-150.1293	-319.3545	169.2252	3.708329
1380	-145.5201	-315.8423	170.3222	3.064483
1386	-155.8526	-325.7222	169.8696	3.332711
1392	-156.8948	-326.7014	169.8066	3.369738
1398	-145.0537	-315.5809	170.5272	2.941497
1404	-143.3929	-313.0619	169.669	3.450413
1410	-136.9379	-308.4378	171.4999	2.340957
1416	-140.6394	-311.2789	170.6395	2.873674
1422	-138.0302	-308.1547	170.1245	3.182157
1428	-138.0754	-309.7351	171.6598	2.238711
1434	-152.6745	-322.6571	169.9826	3.266148
1440	-155.3313	-325.368	170.0367	3.234172
1446	-142.3897	-312.315	169.9253	3.299953
1452	-159.1933	-329.0974	169.9041	3.312445
1458	-151.1437	-321.2586	170.115	3.187831
1464	-160.0237	-330.0193	169.9956	3.258486
1470	-155.9631	-325.7933	169.8301	3.355938
1476	-144.1589	-315.343	171.1841	2.5396
1482	-148.8349	-319.5378	170.7029	2.835281
1488	-144.952	-316.5571	171.6051	2.273798
1494	-149.265	-319.5984	170.3334	3.057793
1500	-150.8643	-321.5476	170.6834	2.847114
1506	-158.2601	-328.1669	169.9067	3.310892
1512	-151.7598	-321.6846	169.9248	3.300229
1518	-152.1669	-322.0093	169.8423	3.34877
1524	-149.393	-318.8008	169.4078	3.602576
1530	-146.79	-317.2717	170.4817	2.96886
1536	-145.3705	-316.3483	170.9777	2.667305
1542	-153.5667	-324.3013	170.7346	2.816004
1548	-149.2018	-319.982	170.7802	2.78826
1554	-145.763	-315.3138	169.5508	3.519355
1560	-151.5543	-321.1052	169.5508	3.519355
1566	-150.135	-320.894	170.759	2.801149
1572	-158.3099	-328.3979	170.088	3.203829
1578	-171.5889	-340.9628	169.3739	3.622231
1584	-168.8821	-340.1074	171.2253	2.513934
1590	-163.2674	-334.4926	171.2253	2.513934
1596	-154.4462	-324.9337	170.4876	2.965363
1602	-158.1153	-328.7704	170.6551	2.864247
1608	-163.0623	-332.4275	169.3652	3.627287
1614	-167.6623	-336.9348	169.2725	3.680992
1620	-166.0838	-335.4191	169.3353	3.644616
1626	-173.3652	-344.2299	170.8647	2.736635
1632	-158.598	-328.5223	169.9243	3.300535
1638	-155.8351	-326.2899	170.4548	2.985027
1644	-146.608	-316.409	169.801	3.373066
1650	-137.8365	-309.1403	171.3038	2.464805
1656	-141.8262	-312.3446	170.5184	2.946809
1662	-145.2878	-315.8062	170.5184	2.946809
1668	-155.0059	-325.7465	170.7406	2.812349
1674	-141.2576	-312.1809	170.9233	2.700728
1680	-148.1784	-318.4993	170.321	3.065202
1686	-151.6618	-321.627	169.9651	3.276458
1692	-144.3285	-314.83	170.5014	2.957019
1698	-146.4443	-316.3416	169.8973	3.316442
1704	-135.7152	-307.25	171.5348	2.318737
1710	-138.6654	-308.7352	170.0698	3.214595
1716	-142.0611	-312.9589	170.8977	2.716448
1722	-148.681	-317.7125	169.0315	3.820025
1728	-159.7425	-330.5768	170.8344	2.755203
1734	-152.932	-323.588	170.656	2.863701
1740	-150.4161	-321.3473	170.9311	2.695943
1746	-147.6869	-318.0079	170.321	3.065216
1752	-152.347	-323.5193	171.1723	2.546936
1758	-153.482	-323.1402	169.6582	3.456707
1764	-165.8687	-334.8763	169.0076	3.83379
1770	-152.8946	-321.9022	169.0076	3.83379
1776	-144.6267	-315.3054	170.6787	2.849952
1782	-139.0153	-309.8796	170.8643	2.73689
1788	-146.0417	-317.013	170.9713	2.671278
1794	-150.1895	-319.7762	169.5867	3.498454
1800	-145.909	-316.4054	170.4965	2.959997
1806	-149.8814	-320.3183	170.4369	2.995773
1812	-145.9172	-315.4565	169.5393	3.526069
1818	-154.9415	-324.8376	169.8961	3.31712
1824	-146.0896	-316.6918	170.6022	2.896278
1830	-135.1336	-305.4983	170.3647	3.039074
1836	-133.7868	-304.3264	170.5396	2.934017
1842	-131.8426	-303.6503	171.8078	2.142825
1848	-137.5643	-308.1103	170.546	2.93016
1854	-141.0405	-311.5264	170.4859	2.966359
1860	-142.8692	-312.8995	170.0303	3.237971
1866	-136.8193	-307.6334	170.8141	2.767587
1872	-151.5327	-323.0709	171.5382	2.316576
1878	-128.0417	-299.596	171.5543	2.306322
1884	-141.1807	-311.502	170.3213	3.064992
1890	-136.2753	-307.3091	171.0338	2.632754
1896	-136.4565	-306.821	170.3645	3.039213
1902	-144.9754	-314.5127	169.5373	3.52727
1908	-153.686	-325.5137	171.8277	2.129814
1914	-148.4966	-319.7569	171.2603	2.492039
1920	-148.1492	-318.7844	170.6352	2.876306
1926	-143.3027	-314.2758	170.9731	2.670131
1932	-142.0517	-313.5087	171.4569	2.368241
1938	-161.5152	-332.5104	170.9952	2.656569
1944	-158.0607	-329.0559	170.9952	2.656569
1950	-173.5906	-342.2585	168.6679	4.028381
1956	-156.3441	-326.5594	170.2153	3.128232
1962	-164.0581	-335.224	171.1659	2.550948
1968	-165.3231	-334.7207	169.3977	3.60845
1974	-160.9936	-329.9807	168.9871	3.845527
1980	-155.3387	-325.8218	170.4831	2.968016
1986	-150.5905	-321.41	170.8194	2.764328
1992	-162.5489	-333.2172	170.6683	2.856268
1998	-158.5465	-328.1196	169.5731	3.506357
2004	-147.7921	-318.834	171.0419	2.627781
2010	-139.5195	-310.241	170.7215	2.823959
2016	-138.7065	-310.3278	171.6213	2.263405
2022	-142.579	-312.9782	170.3992	3.018388
2028	-145.8349	-317.3345	171.4997	2.341133
2034	-134.2723	-306.1574	171.8851	2.092189
2040	-133.5221	-303.6962	170.1742	3.152691
2046	-130.9848	-302.1102	171.1254	2.576048
2052	-129.3374	-301.0715	171.7341	2.190697
2058	-141.073	-312.9924	171.9195	2.06959
2064	-143.9198	-314.1017	170.1819	3.148118
2070	-150.6139	-322.5103	171.8964	2.084759
2076	-141.1382	-311.5078	170.3696	3.036132
2082	-147.7311	-317.5732	169.8421	3.348888
2088	-150.6991	-321.5399	170.8408	2.751297
2094	-145.1739	-315.4465	170.2725	3.094119
2100	-140.0782	-310.2402	170.162	3.159933
2106	-143.9161	-315.1573	171.2412	2.503972
2112	-143.5577	-314.0202	170.4625	2.980408
2118	-155.875	-325.8442	169.9692	3.274035
2124	-150.0698	-320.4733	170.4035	3.015828
2130	-143.6687	-313.929	170.2603	3.10141
2136	-143.3791	-313.8918	170.5127	2.950219
2142	-135.6976	-306.8297	171.1321	2.571907
2148	-147.7406	-318.5615	170.8209	2.76342
2154	-142.6845	-313.0248	170.3403	3.053672
2160	-150.1986	-319.752	169.5534	3.51786
2166	-146.7555	-317.816	171.0605	2.616265
2172	-150.291	-319.8334	169.5424	3.524291
2178	-158.1802	-328.5314	170.3512	3.047128
2184	-170.6858	-340.6968	170.011	3.249378
2190	-144.2912	-314.8989	170.6077	2.892943
2196	-149.0098	-319.6175	170.6077	2.892943
2202	-144.1769	-314.7846	170.6077	2.892943
2208	-143.5029	-314.2089	170.706	2.833371
2214	-150.9254	-321.6469	170.7215	2.823941
2220	-150.9297	-320.2033	169.2736	3.680345
2226	-150.909	-321.0984	170.1894	3.143652
2232	-150.8302	-319.1865	168.3562	4.205744
2238	-155.2676	-326.825	171.5575	2.304298
2244	-151.2604	-322.1253	170.8649	2.73653
2250	-163.6198	-334.2112	170.5914	2.902789
2256	-148.4755	-319.2519	170.7764	2.79055
2262	-133.8462	-304.5401	170.6939	2.840718
2268	-148.4734	-319.0608	170.5874	2.905192
2274	-131.3282	-301.9156	170.5874	2.905192
2280	-140.8715	-311.2604	170.3889	3.024586
2286	-134.8961	-305.9861	171.09	2.598015
2292	-149.1035	-318.9983	169.8949	3.317874
2298	-159.6754	-329.6723	169.997	3.257669
2304	-152.5141	-324.0035	171.4894	2.347641
2310	-150.633	-320.7702	170.1372	3.17464
2316	-150.0918	-320.9498	170.8581	2.740723
2322	-158.8697	-329.7834	170.9137	2.706666
2328	-140.471	-312.2046	171.7336	2.191041
2334	-141.6508	-311.7168	170.0659	3.216878
2340	-149.7036	-320.3655	170.6619	2.860142
2346	-157.0271	-327.689	170.6619	2.860142
2352	-154.5306	-326.0386	171.508	2.335847
2358	-132.9925	-303.0782	170.0857	3.205167
2364	-124.2748	-295.3611	171.0863	2.60033
2370	-138.4331	-309.6719	171.2388	2.505458
2376	-143.049	-313.5837	170.5347	2.936995
2382	-145.1936	-315.5538	170.3602	3.041766
2388	-148.7406	-319.8335	171.0928	2.596271
2394	-139.7874	-311.1941	171.4067	2.40001
2400	-148.428	-317.7371	169.309	3.659831
2406	-139.5846	-310.6351	171.0505	2.622469
2412	-147.729	-318.61	170.881	2.726706
2418	-147.9837	-316.6422	168.6585	4.033723
2424	-144.7792	-314.837	170.0577	3.221744
2430	-148.5074	-319.8808	171.3734	2.421016
2436	-157.9625	-327.801	169.8385	3.351024
2442	-149.1018	-320.3743	171.2725	2.484384
2448	-149.0663	-319.8719	170.8056	2.772785
2454	-155.7798	-326.5853	170.8056	2.772785
2460	-148.9889	-319.6584	170.6694	2.855554
2466	-150.2134	-321.5475	171.3341	2.445772
2472	-156.5647	-327.1135	170.5488	2.928471
2478	-151.696	-322.0149	170.3189	3.066475
2484	-146.8949	-318.0063	171.1115	2.584711
2490	-180.9795	-349.4615	168.482	4.134312
2496	-153.0616	-322.5261	169.4645	3.569593
2502	-161.7122	-332.4298	170.7176	2.82633
2508	-149.3657	-319.0901	169.7244	3.41797
2514	-152.4322	-322.053	169.6208	3.478556
2520	-150.2906	-320.3268	170.0362	3.234458
2526	-156.1686	-326.6577	170.489	2.964468
2532	-151.0292	-320.9915	169.9623	3.27813
2538	-143.5044	-314.1147	170.6102	2.891404
2544	-154.4551	-325.0653	170.6102	2.891404
2550	-146.5934	-316.9106	170.3172	3.067493
2556	-139.6379	-309.9284	170.2905	3.083387
2562	-136.4033	-307.0643	170.661	2.86065
2568	-153.8259	-324.3501	170.5242	2.94332
2574	-147.5299	-317.8675	170.3376	3.055262
2580	-146.4155	-317.1534	170.7379	2.813982
2586	-152.0033	-323.1252	171.1219	2.578229
2592	-144.8627	-315.1561	170.2935	3.081646
2598	-150.2954	-320.7044	170.4091	3.012488
2604	-137.0987	-307.493	170.3943	3.021332
2610	-142.9069	-313.2646	170.3577	3.043275
2616	-146.4923	-316.6833	170.191	3.142661
2622	-142.3735	-313.577	171.2035	2.527495
2628	-150.6145	-320.67	170.0555	3.223083
2634	-137.8867	-308.6364	170.7497	2.806788
2640	-141.3928	-312.2748	170.882	2.726081
2646	-139.2659	-309.6575	170.3915	3.022996
2652	-144.4557	-315.6329	171.1772	2.543919
2658	-144.645	-316.1895	171.5445	2.312543
2664	-133.2356	-303.8463	170.6107	2.891129
2670	-148.8419	-319.198	170.3561	3.044223
2676	-146.3954	-317.7043	171.3089	2.461586
2682	-172.9035	-343.9885	171.085	2.60112
2688	-158.1792	-329.2642	171.085	2.60112
2694	-162.1707	-331.8824	169.7118	3.42537
2700	-172.1343	-342.3918	170.2575	3.10307
2706	-161.3894	-331.647	170.2575	3.10307
2712	-142.5422	-313.4533	170.9111	2.708249
2718	-153.3693	-324.173	170.8037	2.773922
2724	-147.3741	-318.5406	171.1665	2.550575
2730	-161.3637	-332.1421	170.7784	2.78935
2736	-161.1906	-332.769	171.5784	2.290944
2742	-159.6756	-330.114	170.4384	2.994915
2748	-157.9589	-328.0477	170.0888	3.203331
2754	-154.2529	-324.4218	170.1689	3.155814
2760	-157.6163	-327.3497	169.7333	3.412728
2766	-139.8256	-310.194	170.3683	3.036901
2772	-138.1798	-308.8411	170.6613	2.860482
2778	-135.8551	-307.3542	171.4992	2.341437
2784	-130.592	-301.8541	171.2621	2.490937
2790	-149.1194	-320.0501	170.9307	2.696238
2796	-156.1685	-325.9524	169.7839	3.383113
2802	-157.4787	-328.3438	170.8651	2.73641
2808	-152.8136	-322.947	170.1334	3.176868
2814	-151.2703	-320.893	169.6227	3.477451
2820	-151.4108	-321.2413	169.8305	3.355716
2826	-151.9371	-322.4369	170.4998	2.958005
2832	-153.6352	-325.0568	171.4216	2.390639
2838	-159.4601	-330.7007	171.2405	2.504393
2844	-150.9184	-321.8237	170.9053	2.711788
2850	-148.6776	-319.5829	170.9053	2.711788
2856	-148.8085	-319.7603	170.9518	2.683288
2862	-146.6119	-317.4052	170.7932	2.780313
2868	-150.5435	-321.4814	170.9379	2.691801
2874	-146.1261	-317.1047	170.9786	2.666766
2880	-152.3689	-323.6847	171.3158	2.45727
2886	-155.0737	-327.0461	171.9724	2.034577
2892	-144.4749	-314.9601	170.4853	2.966724
2898	-138.4146	-309.1974	170.7829	2.786624
2904	-154.8202	-326.3031	171.483	2.351732
2910	-140.9733	-311.9656	170.9923	2.658337
2916	-150.9324	-321.7871	170.8546	2.742818
2922	-152.9299	-323.6308	170.7009	2.836461
2928	-161.5365	-332.3089	170.7725	2.792964
2934	-161.0162	-331.4112	170.395	3.020912
2940	-153.1686	-323.5636	170.395	3.020912
2946	-140.8009	-311.196	170.395	3.020912
2952	-147.4595	-317.6915	170.232	3.118256
2958	-155.4819	-326.2842	170.8023	2.774771
2964	-148.5706	-318.991	170.4204	3.005714
2970	-166.1205	-336.7644	170.6439	2.871028
2976	-167.65	-338.5441	170.8941	2.718631
2982	-168.5573	-338.5127	169.9554	3.282192
2988	-164.89	-335.3385	170.4485	2.988859
2994	-169.0954	-339.7091	170.6137	2.889269
3000	-160.2808	-329.9114	169.6306	3.472818
3006	-155.583	-325.541	169.958	3.280675
3012	-144.4589	-315.0894	170.6305	2.879128
3018	-142.3335	-312.2983	169.9647	3.276692
3024	-148.7877	-318.7525	169.9647	3.276692
3030	-148.1164	-318.6363	170.5199	2.945909
3036	-142.0313	-312.8795	170.8482	2.746773
3042	-137.7741	-308.9924	171.2182	2.518327
3048	-136.2494	-307.142	170.8926	2.719584
3054	-148.8438	-320.3214	171.4776	2.355161
3060	-138.0461	-308.0967	170.0506	3.225953
3066	-134.8989	-305.9577	171.0587	2.617363
3072	-137.9751	-307.6744	169.6993	3.432678
3078	-133.9824	-305.0138	171.0313	2.634296
3084	-124.6128	-295.5533	170.9405	2.690229
3090	-131.6288	-303.3629	171.7341	2.19068
3096	-144.4206	-314.7701	170.3495	3.048181
3102	-151.8747	-322.3596	170.4849	2.966938
3108	-149.9346	-320.623	170.6884	2.844038
3114	-147.9949	-318.8173	170.8224	2.762507
3120	-136.077	-307.6592	171.5822	2.288506
3126	-149.9366	-319.8347	169.8981	3.31594
3132	-141.1543	-310.439	169.2847	3.673899
3138	-141.5963	-312.0152	170.4189	3.006592
3144	-154.9719	-325.7475	170.7755	2.791083
3150	-143.8311	-314.9363	171.1052	2.5886
3156	-152.3077	-322.8383	170.5305	2.939503
3162	-151.2972	-322.0703	170.7731	2.792562
3168	-159.0112	-329.423	170.4118	3.010853
3174	-153.7607	-323.6769	169.9162	3.305282
3180	-158.9047	-330.5097	171.6051	2.27385
3186	-151.9483	-322.841	170.8927	2.719531
3192	-154.9874	-325.1408	170.1534	3.165024
3198	-151.7892	-321.6586	169.8694	3.332838
3204	-148.5243	-319.5079	170.9836	2.663716
3210	-148.6794	-320.0814	171.402	2.403011
3216	-152.463	-323.263	170.8	2.776152
3222	-152.6333	-322.8722	170.2389	3.114202
3228	-148.4278	-319.2399	170.812	2.768831
3234	-145.5281	-315.0228	169.4946	3.552086
3240	-145.7078	-316.4536	170.7458	2.809181
3246	-132.7303	-302.669	169.9387	3.292062
3252	-149.8262	-319.2174	169.3912	3.612193
3258	-144.0041	-315.1439	171.1398	2.56714
3264	-141.3932	-311.6295	170.2363	3.115735
3270	-150.591	-320.8572	170.2662	3.097913
3276	-142.0832	-313.5217	171.4385	2.379949
3282	-142.2305	-314.1821	171.9516	2.048343
3288	-125.6622	-296.452	170.7898	2.782384
3294	-134.2335	-305.5967	171.3632	2.427453
3300	-142.7971	-314.4488	171.6517	2.243899
3306	-137.3542	-307.1432	169.7889	3.380129
3312	-153.1272	-324.0775	170.9503	2.684179
3318	-140.5658	-312.4638	171.898	2.083723
3324	-135.0574	-306.056	170.9987	2.654417
3330	-146.0467	-316.4372	170.3905	3.023601
3336	-148.5326	-320.0171	171.4845	2.350748
3342	-137.5563	-307.8318	170.2756	3.092321
3348	-147.2739	-318.8078	171.5339	2.319317
3354	-143.3449	-313.2893	169.9443	3.288736
3360	-129.7762	-300.2434	170.4672	2.97758
3366	-133.4162	-303.6244	170.2083	3.132397
3372	-135.3023	-306.5113	171.209	2.524063
3378	-140.1453	-311.3543	171.209	2.524063
3384	-145.3853	-316.003	170.6177	2.886874
3390	-152.9478	-323.5655	170.6177	2.886874
3396	-148.7773	-318.9609	170.1836	3.147078
3402	-146.9918	-316.8621	169.8703	3.332318
3408	-152.3357	-322.4317	170.096	3.199054
3414	-139.4045	-310.1299	170.7254	2.821592
3420	-135.5992	-305.173	169.5738	3.505977
3426	-149.7579	-320.7617	171.0038	2.65124
