Iteration	Posterior	Likelihood	Prior	tree_length
0	-156.4438	-327.9849	171.5411	2.314723
6	-144.2729	-314.7414	170.4685	2.976806
12	-137.2134	-308.2267	171.0133	2.645391
18	-137.0126	-307.5942	170.5815	2.908727
24	-131.902	-302.7395	170.8375	2.753319
30	-131.752	-303.2632	171.5112	2.333793
36	-143.0677	-313.8235	170.7558	2.803078
42	-140.6465	-311.3936	170.7471	2.808384
48	-142.2175	-313.0566	170.8392	2.752279
54	-146.4275	-316.5289	170.1013	3.19591
60	-146.4781	-316.8732	170.3951	3.020844
66	-158.3168	-328.1751	169.8583	3.339379
72	-160.3838	-330.595	170.2112	3.130635
78	-157.1249	-327.2575	170.1325	3.177406
84	-150.7412	-320.8266	170.0854	3.205329
90	-148.1596	-318.7763	170.6167	2.887512
96	-150.018	-321.2846	171.2666	2.488103
102	-147.9246	-317.4932	169.5687	3.508975
108	-156.4136	-325.9382	169.5246	3.534628
114	-155.716	-325.9623	170.2463	3.109789
120	-158.4916	-328.5351	170.0435	3.230163
126	-151.8731	-321.9251	170.052	3.225105
132	-152.4032	-323.1821	170.7789	2.789046
138	-158.9144	-328.7038	169.7894	3.379832
144	-154.5345	-324.7085	170.174	3.152809
150	-153.1307	-323.2305	170.0998	3.196827
156	-158.0499	-328.6273	170.5774	2.911211
162	-149.4387	-319.079	169.6403	3.46717
168	-144.0754	-314.2062	170.1308	3.17843
174	-157.6014	-327.1964	169.595	3.493637
180	-151.9256	-322.0568	170.1313	3.178149
186	-140.726	-312.4175	171.6915	2.218257
192	-144.3322	-315.108	170.7759	2.790895
198	-139.7439	-310.9755	171.2316	2.509955
204	-143.233	-313.9435	170.7105	2.830617
210	-143.3115	-314.4013	171.0898	2.598163
216	-150.5007	-320.9411	170.4403	2.993747
222	-162.7022	-332.8281	170.1259	3.181355
228	-150.5875	-320.7133	170.1259	3.181355
234	-156.7041	-327.4395	170.7354	2.815503
240	-152.7155	-323.1712	170.4557	2.984503
246	-147.1552	-317.0926	169.9374	3.292814
252	-153.6399	-323.328	169.6882	3.439179
258	-166.8374	-336.9612	170.1238	3.182593
264	-152.9652	-324.0399	171.0747	2.607507
270	-136.919	-308.4289	171.5098	2.334659
276	-142.7092	-312.4257	169.7165	3.422581
282	-137.3941	-308.426	171.0319	2.633945
288	-127.0813	-297.8658	170.7845	2.785622
294	-132.6663	-303.7974	171.1311	2.572532
300	-150.9927	-321.2991	170.3065	3.073886
306	-139.0608	-309.3135	170.2526	3.105988
312	-154.2683	-325.3762	171.1079	2.5869
318	-155.261	-324.2916	169.0306	3.820513
324	-148.623	-318.967	170.344	3.051438
330	-140.1043	-309.7758	169.6715	3.448923
336	-132.5778	-302.7743	170.1965	3.139401
342	-131.195	-301.3915	170.1965	3.139401
348	-137.767	-307.9635	170.1965	3.139401
354	-140.7128	-312.4151	171.7023	2.211262
360	-140.742	-311.9058	171.1637	2.552261
366	-142.0753	-313.0012	170.9259	2.699139
372	-127.6861	-299.0501	171.364	2.426944
378	-125.3899	-296.6651	171.2752	2.482721
384	-121.9059	-292.9845	171.0786	2.605089
390	-144.0991	-314.2512	170.1521	3.165822
396	-144.591	-314.7431	170.1521	3.165822
402	-158.222	-326.8914	168.6694	4.027512
408	-153.9156	-322.7175	168.8019	3.951763
414	-141.2106	-310.844	169.6334	3.471164
420	-151.8337	-322.3276	170.4939	2.961551
426	-165.7116	-336.5855	170.8739	2.731014
432	-158.8915	-329.7184	170.8268	2.759806
438	-161.4931	-331.3123	169.8192	3.362387
444	-151.7415	-321.2589	169.5174	3.538863
450	-144.414	-314.8997	170.4857	2.966494
456	-148.6831	-319.8479	171.1648	2.551576
462	-137.3428	-307.4348	170.092	3.201471
468	-131.5348	-302.1489	170.6141	2.889069
474	-130.6943	-301.643	170.9487	2.685171
480	-126.9697	-298.214	171.2443	2.502026
486	-139.0332	-309.8129	170.7797	2.788522
492	-132.5196	-303.9289	171.4092	2.398428
498	-133.1096	-303.5376	170.4281	3.001099
504	-170.3667	-341.3217	170.955	2.681279
510	-155.7448	-326.5285	170.7837	2.786091
516	-150.2372	-321.021	170.7837	2.786091
522	-142.1774	-312.8191	170.6417	2.872331
528	-138.2653	-309.4418	171.1765	2.544325
534	-145.1757	-316.2392	171.0635	2.614426
540	-142.3892	-313.9963	171.6071	2.272548
546	-156.614	-327.5535	170.9395	2.69083
552	-138.8836	-310.219	171.3354	2.444969
558	-145.5035	-317.5078	172.0042	2.013439
564	-148.2871	-319.9024	171.6153	2.267285
570	-140.8547	-311.1754	170.3206	3.06541
576	-141.5545	-312.5193	170.9648	2.675268
582	-138.7224	-308.9892	170.2669	3.097515
588	-135.2897	-305.7141	170.4244	3.003312
594	-161.9099	-332.8672	170.9574	2.679843
600	-149.7581	-319.9579	170.1998	3.137469
606	-145.3801	-315.5799	170.1998	3.137469
612	-142.3233	-313.9013	171.578	2.291204
618	-135.0233	-306.6012	171.578	2.291204
624	-138.8725	-309.988	171.1154	2.582246
630	-149.0321	-319.4339	170.4018	3.016875
636	-150.2997	-320.3375	170.0379	3.23349
642	-145.1773	-316.2465	171.0692	2.61088
648	-137.4105	-308.8789	171.4684	2.360962
654	-147.0872	-316.8185	169.7313	3.4139
660	-134.5015	-305.1437	170.6422	2.872033
666	-142.0297	-312.8797	170.8499	2.7457
672	-137.9817	-308.9206	170.9389	2.691185
678	-147.2898	-316.3818	169.092	3.785169
684	-133.4668	-304.1382	170.6715	2.854323
690	-133.1424	-304.268	171.1256	2.575966
696	-135.584	-306.7476	171.1636	2.552362
702	-141.1895	-311.6317	170.4422	2.992603
708	-146.9947	-318.2233	171.2286	2.511858
714	-157.701	-328.3092	170.6082	2.89262
720	-151.5042	-322.1013	170.5971	2.899331
726	-138.0833	-308.9663	170.8829	2.725507
732	-137.1535	-308.1012	170.9477	2.685762
738	-140.1287	-311.8069	171.6783	2.226783
744	-136.4178	-306.1963	169.7785	3.386261
750	-153.5501	-323.6054	170.0553	3.223175
756	-169.9115	-339.6759	169.7644	3.39454
762	-157.4157	-327.3721	169.9565	3.281566
768	-145.6805	-316.1239	170.4434	2.991894
774	-140.4089	-310.2772	169.8682	3.333538
780	-136.3236	-306.1919	169.8682	3.333538
786	-141.7739	-312.1752	170.4013	3.017145
792	-136.3312	-306.6238	170.2925	3.082196
798	-158.3647	-328.7803	170.4156	3.008603
804	-152.7104	-323.9923	171.2819	2.478532
810	-145.5955	-316.5439	170.9484	2.685328
816	-150.4612	-320.8688	170.4076	3.013375
822	-143.7282	-315.1863	171.458	2.367568
828	-150.2573	-319.4711	169.2139	3.714889
834	-146.9823	-317.98	170.9976	2.655048
840	-142.1852	-311.9965	169.8113	3.366981
846	-147.6216	-318.7672	171.1456	2.563528
852	-160.0262	-329.6726	169.6464	3.463608
858	-156.0026	-326.4191	170.4164	3.008071
864	-162.6913	-334.4818	171.7904	2.154117
870	-141.9973	-313.0579	171.0606	2.616218
876	-141.7414	-313.0914	171.35	2.435765
882	-139.4844	-309.8001	170.3156	3.068405
888	-149.189	-319.0993	169.9102	3.308818
894	-136.9308	-306.506	169.5752	3.50516
900	-147.0121	-317.4079	170.3957	3.020489
906	-149.2415	-320.5775	171.336	2.444571
912	-152.1555	-323.2412	171.0857	2.600705
918	-147.8686	-319.9051	172.0364	1.991984
924	-139.3499	-310.5009	171.151	2.560209
930	-142.8188	-313.9331	171.1142	2.58301
936	-132.2001	-303.2187	171.0185	2.642167
942	-134.0121	-305.1197	171.1075	2.587145
948	-134.7166	-305.9643	171.2477	2.499917
954	-157.6215	-328.1422	170.5207	2.945423
960	-145.5655	-317.0037	171.4382	2.380104
966	-150.2558	-321.5284	171.2726	2.484324
972	-138.7365	-309.517	170.7805	2.788072
978	-143.149	-315.2255	172.0766	1.965149
984	-147.5719	-318.22	170.6481	2.868511
990	-142.538	-313.1621	170.6242	2.882973
996	-150.2553	-320.5404	170.2851	3.086609
1002	-145.1276	-316.117	170.9893	2.660163
1008	-145.9796	-317.3022	171.3226	2.452983
1014	-131.057	-301.7014	170.6443	2.870754
1020	-138.1079	-309.4628	171.3549	2.432679
1026	-142.4373	-313.0407	170.6034	2.895531
1032	-135.9409	-306.8619	170.9211	2.702135
1038	-134.3929	-303.9501	169.5571	3.515701
1044	-137.2618	-307.8842	170.6223	2.884075
1050	-164.1313	-335.09	170.9587	2.679008
1056	-154.7161	-325.7094	170.9933	2.657699
1062	-154.7193	-325.6963	170.977	2.667751
