Iteration	Posterior	Likelihood	Prior	tree_length
0	-722.4676	-895.1252	172.6576	1.558791
6	-713.9732	-886.7353	172.7621	1.480918
12	-714.8349	-887.6596	172.8246	1.433328
18	-715.2563	-888.081	172.8246	1.433328
24	-738.0027	-910.5939	172.5912	1.607332
30	-743.1418	-915.8706	172.7288	1.505927
36	-739.7687	-912.4762	172.7075	1.521886
42	-729.0094	-901.8859	172.8766	1.393136
48	-728.3632	-900.8279	172.4647	1.69802
54	-744.2957	-916.907	172.6113	1.592696
60	-734.3345	-906.9256	172.5911	1.607371
66	-740.1546	-912.4251	172.2705	1.833516
72	-740.3246	-913.0471	172.7225	1.510632
78	-745.8113	-918.349	172.5376	1.646003
84	-732.3943	-905.0968	172.7024	1.525623
90	-726.1042	-898.8454	172.7412	1.496692
96	-723.8544	-896.7015	172.8471	1.415988
102	-730.4991	-903.286	172.7869	1.462139
108	-718.4736	-891.401	172.9274	1.353149
114	-727.9146	-900.4346	172.5199	1.658681
120	-729.7465	-902.7954	173.0489	1.254606
126	-721.9133	-894.8072	172.8938	1.379633
132	-725.416	-898.4985	173.0825	1.226427
138	-726.8556	-899.6518	172.7962	1.455072
144	-721.1595	-893.6673	172.5078	1.667363
150	-725.6555	-898.5077	172.8522	1.4121
156	-727.9604	-900.8908	172.9304	1.350793
162	-728.1862	-900.8291	172.6429	1.569574
168	-727.7142	-900.297	172.5828	1.613423
174	-736.136	-908.5837	172.4476	1.710091
180	-727.8901	-900.5724	172.6823	1.540596
186	-728.0656	-900.7478	172.6823	1.540596
192	-715.5806	-888.225	172.6444	1.568489
198	-721.8391	-894.5518	172.7127	1.517967
204	-717.9792	-890.2173	172.2381	1.855737
210	-720.4562	-892.9751	172.5189	1.659415
216	-725.0848	-897.6846	172.5998	1.601093
222	-724.6391	-897.1544	172.5153	1.661983
228	-720.0917	-893.0043	172.9126	1.364845
234	-730.7614	-903.5382	172.7768	1.469811
240	-723.2441	-896.0582	172.8141	1.441424
246	-724.2616	-896.5164	172.2548	1.844296
252	-725.527	-898.5501	173.0232	1.275873
258	-727.5968	-899.7479	172.1512	1.914883
264	-735.7985	-908.5309	172.7324	1.503239
270	-730.2307	-903.0687	172.838	1.423056
276	-724.4678	-896.77	172.3022	1.811666
282	-732.4566	-905.2889	172.8322	1.427499
288	-722.9952	-896.0045	173.0093	1.28725
294	-728.3741	-901.0827	172.7086	1.521069
300	-721.0649	-893.6671	172.6023	1.599295
306	-721.6005	-894.158	172.5575	1.631719
312	-720.4109	-892.8923	172.4814	1.686188
318	-723.84	-896.1966	172.3565	1.773984
324	-726.3299	-899.1837	172.8539	1.410766
