Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
504	-70.21504	-237.5406	167.3256	1.041302	1.295522	0.103789	1.667333	0.4882851	2.86623	1.362817
510	-72.04267	-241.0778	169.0352	0.6810724	1.359868	0.1796448	1.944288	0.6911125	0.6659605	1.532715
516	-74.75823	-243.5844	168.8262	0.6810724	1.311942	0.344439	1.696428	0.4016874	1.295339	1.532715
522	-68.66504	-236.1515	167.4864	1.466112	1.418394	0.5806147	1.730043	0.3098719	1.491036	1.60138
528	-71.13632	-240.1407	169.0044	0.7721139	1.418394	2.013074	0.2322293	0.9816793	0.5723432	1.19096
534	-60.37901	-227.0275	166.6485	0.6702802	1.330754	3.474354	0.1781094	1.643164	1.310412	0.9367505
540	-65.22142	-235.1503	169.9289	0.204853	2.371914	0.6847122	0.7956989	0.1598198	0.8620455	0.6474571
546	-65.41893	-235.0599	169.641	0.5345488	2.184943	0.05901834	1.128983	0.1212286	1.705596	0.758681
552	-68.19951	-237.9251	169.7256	0.4281337	1.582986	0.1091178	0.3511298	0.6669792	2.562843	0.5205469
558	-66.06662	-230.6803	164.6137	0.5333939	2.04431	2.995852	0.1659198	0.2607638	4.84076	0.6087267
564	-60.56541	-227.5219	166.9565	0.3786247	2.657437	1.327592	0.1659198	0.9721907	2.930366	0.4841004
570	-61.13327	-230.5284	169.3951	0.4405067	1.679263	0.6131705	0.6393496	0.7868636	1.284331	1.26076
576	-76.26142	-241.6077	165.3463	1.437467	1.536678	0.3385468	1.016272	1.998248	2.886643	1.543304
582	-66.12383	-234.1357	168.0119	1.720633	0.7726159	0.4398819	1.210107	0.1951949	3.01092	0.8632364
588	-65.42188	-233.1025	167.6806	1.866451	1.388082	0.718272	1.180637	0.4471471	2.272894	0.5494827
594	-69.13483	-233.9098	164.775	2.074617	2.973843	0.8875726	2.231567	0.2697462	2.272894	0.7643192
600	-65.75973	-231.8371	166.0774	1.896414	1.924574	0.8436881	2.451298	0.2697462	2.087618	0.4268504
606	-64.62534	-231.6482	167.0228	1.113977	1.924574	0.7128031	1.948278	0.0886876	2.608825	0.315714
612	-68.58114	-234.7105	166.1294	3.927369	1.924574	0.3164077	0.9927551	0.3935063	2.447616	0.5401263
618	-67.37627	-234.9125	167.5362	1.393518	2.387265	0.2048245	0.8937165	0.5871672	2.457497	0.3491901
624	-73.53187	-242.5045	168.9727	0.956366	1.249625	0.9457639	0.560823	0.3616467	2.457497	0.4449424
630	-64.08752	-232.6242	168.5367	1.539614	2.14353	0.3605075	0.144179	0.1737271	2.457497	0.2620353
636	-71.3402	-239.6893	168.3491	1.551637	3.175134	0.07638826	0.2252894	0.5828516	1.559388	0.4433211
642	-69.84367	-239.8172	169.9735	1.496307	2.653012	0.2454024	0.08456968	0.5828516	0.3291244	0.2687725
648	-81.24985	-246.6498	165.4	2.696226	4.510531	0.7327843	0.1593622	0.3414134	1.881327	0.5309482
654	-69.19025	-237.0983	167.9081	0.8403294	3.623914	0.3540967	0.6343625	0.2649263	1.881327	0.5402434
660	-61.09823	-229.5022	168.4039	0.6932437	1.158044	0.5896977	0.2459416	2.161913	1.881327	1.060745
666	-75.76226	-243.5094	167.7472	0.6932437	2.627614	0.376967	0.6025992	1.794039	1.421073	0.9314227
672	-79.80687	-248.5086	168.7017	1.303794	2.05435	1.330062	0.334084	0.2914725	0.623027	1.480735
678	-72.15038	-239.0515	166.9011	1.584468	3.213972	1.199758	1.30506	1.159501	0.1094887	0.6863167
684	-68.37397	-238.3659	169.9919	0.9233015	1.737029	0.18504	0.8887383	0.5603766	1.003558	0.9097229
690	-57.39511	-224.5063	167.1112	1.605867	1.737029	0.213307	3.492762	0.4982982	0.857614	0.5914848
696	-62.74297	-233.3107	170.5677	0.6487701	2.30788	0.6888966	0.7391545	0.05283136	0.3165334	0.85922
702	-71.28277	-240.1928	168.91	0.8517818	2.30788	0.3822891	0.2956406	0.06165747	2.689505	0.5798584
708	-65.61825	-234.6521	169.0338	1.337598	2.118327	1.414855	0.135977	0.4028698	0.9759659	0.7521307
714	-68.0895	-236.322	168.2325	1.151649	2.195519	0.5368099	0.9858024	0.1683297	1.634677	1.268612
720	-72.82017	-240.2777	167.4576	1.129721	2.386124	1.08994	0.5062706	1.155357	1.276132	1.187641
726	-69.89347	-237.2063	167.3128	1.503423	2.94847	1.08994	0.4843212	0.2035159	1.226276	1.387788
732	-69.5054	-235.9985	166.4931	2.351628	2.024277	1.725129	0.6527119	1.700758	0.4147017	0.9723589
738	-67.63744	-235.7522	168.1148	1.70808	1.662841	1.725129	1.633341	0.134362	0.4788387	0.7322143
744	-66.65052	-232.2595	165.6089	2.496669	2.552876	1.053219	1.303128	1.929593	0.6467117	0.7322143
750	-58.73773	-226.7383	168.0005	1.052257	1.8916	1.121688	1.876739	0.5404747	1.016213	0.5796188
756	-73.80456	-242.644	168.8395	1.630352	1.069944	0.3662214	1.415745	0.2148437	1.967689	0.6297342
762	-80.65834	-249.059	168.4007	2.640527	1.953366	0.4935839	0.3496008	0.1997036	1.67153	0.5068975
768	-77.35655	-244.3024	166.9459	2.878224	1.721598	0.4935839	0.334028	0.2642914	3.053762	0.7304092
774	-71.51449	-239.569	168.0545	1.284316	1.164935	0.9375849	1.106855	0.05907671	2.595986	1.003595
780	-63.73706	-230.6029	166.8659	1.317405	1.293871	1.106416	1.914303	0.09933867	2.18944	1.36686
786	-58.50696	-227.7331	169.2261	1.24333	1.0048	1.106416	1.914303	0.4867001	0.2223814	1.001884
792	-60.92718	-228.3265	167.3993	1.24333	1.505914	1.836096	0.6095452	2.376369	0.4562748	0.7369292
798	-61.1239	-228.244	167.1201	2.225161	1.954999	1.836096	1.400696	0.4610496	0.5435419	0.7190566
804	-69.26739	-240.2538	170.9864	0.802474	1.162778	0.4676058	1.400696	0.1577022	0.2810448	0.941916
810	-63.96958	-230.4748	166.5053	2.145671	1.756225	2.506184	1.54599	0.2013176	0.9400577	0.5231904
816	-63.12395	-231.7895	168.6656	0.8113133	2.985456	0.9813621	0.6349445	1.080802	0.2138205	0.808228
822	-73.61093	-241.2565	167.6456	0.490336	3.830413	1.288502	0.7236425	1.209412	0.1350424	0.8093819
828	-69.6527	-235.3888	165.7361	1.128501	1.53688	0.8228118	0.2399753	4.688237	1.337462	0.6103216
834	-80.08274	-239.4354	159.3527	1.432425	5.164576	3.351382	0.03490389	5.266451	0.8758247	0.3698335
840	-88.29675	-252.1402	163.8435	0.8016956	1.414413	4.765463	0.8440462	2.629418	1.081744	0.7986584
846	-79.81016	-248.6739	168.8638	0.6741318	1.682868	0.9960065	0.2978256	2.629418	0.3022041	0.6854811
852	-72.07851	-242.6998	170.6213	1.1606	1.943003	1.121317	0.2978256	0.2007612	0.1112747	0.6854811
858	-75.77311	-244.9999	169.2268	0.6988306	3.467222	1.365608	0.04179611	0.5007104	0.1589629	0.663424
864	-62.08199	-231.3396	169.2576	2.556605	1.968463	1.365608	0.2057913	0.1732109	0.1099244	0.6773512
870	-89.33665	-257.0042	167.6676	2.73635	1.545781	0.05161964	1.80517	1.15549	0.6743459	0.7546981
876	-78.07625	-241.2981	163.2219	1.171887	2.027956	0.7154019	2.123723	2.938053	3.20299	0.7722253
882	-81.72912	-243.3527	161.6235	1.448781	2.598788	0.4964177	1.343261	3.508318	3.946222	1.225886
888	-79.6541	-242.7242	163.0701	1.303348	1.155629	1.511339	3.19761	0.7348343	3.986411	1.225886
894	-74.23164	-242.0896	167.858	0.8390762	1.494336	2.215054	1.254941	0.7154266	0.578545	1.225718
900	-68.45882	-235.8133	167.3545	0.6274593	2.479366	2.215054	1.211783	1.142564	0.1848461	0.9731297
906	-83.23641	-243.0134	159.777	4.020758	3.416523	6.294033	1.685255	0.4272339	0.309056	0.2275747
912	-71.63023	-241.1025	169.4722	0.9858406	1.594881	2.418165	0.3296811	0.3340899	0.3746582	0.4740675
918	-68.82095	-241.0664	172.2454	0.7178745	1.075704	0.2575882	0.04068642	0.4338109	0.3655886	1.06008
924	-59.76852	-230.5075	170.739	1.213817	1.048474	0.4817124	0.04207149	0.5212562	0.6656868	1.423119
930	-62.66109	-233.4352	170.7741	1.09149	1.008437	0.8187959	0.01024145	0.1436356	0.8641135	1.423119
936	-70.04509	-238.9695	168.9244	1.09149	1.386274	1.052064	0.03174242	0.4017274	1.451715	1.696789
942	-75.36175	-244.3552	168.9934	0.8948258	1.335137	2.330374	0.01584676	0.2391492	1.451311	0.9420567
948	-76.63053	-243.7383	167.1077	1.442319	2.007463	1.063139	0.4367295	0.6565202	2.498647	1.000561
954	-65.30832	-229.6619	164.3536	2.137477	1.493683	2.017769	1.555595	0.9378325	1.986982	1.658104
960	-73.91354	-243.2207	169.3071	0.537895	1.862365	0.06370301	0.3130098	0.3312437	2.996255	0.7027347
966	-54.05381	-225.3879	171.3341	0.537895	2.434977	0.06370301	0.144212	0.0384326	0.909606	0.4216226
972	-60.46982	-232.5768	172.107	1.153662	1.760648	0.07440548	0.0381944	0.006755016	0.3120035	0.3475051
978	-73.78047	-245.7347	171.9542	0.8673456	1.760648	0.1799984	0.5617058	0.0009215628	0.1696518	0.5947888
984	-60.64013	-231.8672	171.2271	1.423193	2.234005	0.1518341	0.07360536	0.0214086	0.155102	0.922738
990	-57.78411	-228.1603	170.3761	3.165295	1.698921	0.05838909	0.01054344	0.07098712	0.2912065	0.8730159
996	-66.31518	-235.7479	169.4327	3.678182	2.114399	0.5962106	0.02261596	0.02831519	0.1645125	0.5288995
1002	-61.96214	-232.6898	170.7276	0.4049353	2.04766	0.8641899	0.3681859	0.3791976	0.3802123	0.9298511
1008	-80.76694	-249.2033	168.4364	0.7659979	3.170981	1.489515	0.05657512	0.4152646	0.3394545	1.448886
1014	-72.93178	-242.3545	169.4227	1.11931	1.450865	0.4593645	0.7414896	1.32575	0.3394545	1.306317
1020	-74.49392	-244.7924	170.2984	1.327666	1.063789	0.07119524	1.497532	0.626022	0.5972788	0.6399482
1026	-66.79774	-238.5565	171.7588	0.8516658	1.325031	0.1217618	0.2146313	0.3367776	0.6485496	0.9446327
1032	-61.75444	-231.7465	169.9921	1.636128	2.027597	0.5509687	0.3719791	0.1903883	0.353882	1.099098
1038	-52.23737	-224.2802	172.0428	0.5451787	1.858651	0.2111621	0.1706075	0.3469438	0.1505421	0.8295793
1044	-54.70043	-226.0404	171.3399	1.168683	1.613835	0.2741854	0.1976561	0.1214932	0.6350409	0.8394714
1050	-70.97299	-240.0051	169.0321	1.254107	1.905854	0.1176395	0.8106314	0.614865	1.397044	1.071453
1056	-78.15859	-244.9349	166.7763	3.113631	2.524527	0.4002489	0.4090078	0.5265579	1.485912	1.269825
1062	-78.71307	-245.6447	166.9316	1.706603	1.804308	0.6792363	2.276886	0.1578803	1.126901	1.466325
1068	-94.52202	-256.9995	162.4775	0.2962012	3.83583	0.9190885	0.08596576	1.67251	5.195106	1.424064
1074	-78.46335	-242.3762	163.9128	0.45975	2.843673	0.780361	1.163273	1.22753	4.366921	1.33787
1080	-67.5614	-233.9992	166.4378	0.4146162	2.843673	1.633385	0.7118171	0.3706302	2.692694	1.006898
1086	-62.4437	-232.0978	169.6541	0.9417378	2.002603	1.077233	0.6344512	0.4877406	0.7100022	0.5399315
1092	-69.94723	-232.8388	162.8916	0.8928859	2.997812	0.5396535	0.3881974	0.2410387	7.556843	0.463901
1098	-61.36432	-226.9884	165.624	0.6394148	3.982083	0.7830807	1.67015	2.327041	0.4398191	0.6372427
1104	-67.07851	-236.1663	169.0877	0.7997104	2.7178	0.3233374	0.5958042	1.390371	0.5649244	0.6314941
1110	-73.36969	-242.6903	169.3206	0.7627831	2.717548	0.3233374	0.354253	0.9471208	0.9579236	0.7923742
1116	-68.05782	-236.4966	168.4388	0.8601638	2.223481	0.8000268	0.2501699	0.8751466	1.606383	1.140384
1122	-70.89994	-237.4431	166.5431	0.8307128	2.223481	4.399456	0.4895115	0.6956137	0.2841276	0.6631255
1128	-70.15261	-241.6264	171.4738	0.5386931	1.137206	0.6005101	0.1481028	0.9884255	0.1386022	1.136207
1134	-67.74145	-238.2513	170.5098	1.611212	2.002124	0.3100077	0.3182179	0.3594863	0.204685	0.9041017
1140	-70.28451	-241.2336	170.9491	1.611212	1.510477	0.04833255	0.1265028	0.4923304	0.05516431	1.374943
1146	-52.98053	-223.1665	170.1859	0.6993729	1.354009	1.521533	1.378576	0.2138791	0.1054584	0.3643369
1152	-54.78709	-227.0371	172.25	0.6993729	0.9016395	0.1667457	1.240511	0.1351348	0.06370309	0.3620853
1158	-59.36541	-230.4856	171.1201	1.433051	1.160102	0.4052394	1.13188	0.07567034	0.1173265	0.3294731
1164	-62.88042	-228.5087	165.6283	0.940668	4.35669	1.785751	1.324393	0.3286761	1.112177	0.3802202
1170	-74.57075	-239.8375	165.2668	1.88073	2.66223	1.95773	0.3281085	2.955451	0.4728198	0.6479543
1176	-63.86182	-232.2533	168.3914	0.6951117	3.244912	0.1814754	1.479199	0.6370603	0.8230192	0.6778697
1182	-57.75233	-224.7043	166.952	1.408624	4.51168	1.139468	0.171274	0.4944821	0.8230192	0.411641
1188	-56.34018	-222.1343	165.7941	1.50535	1.894406	2.946891	0.5727602	2.289835	0.4906347	0.6318442
1194	-56.39593	-227.127	170.731	0.770438	2.227192	0.1616528	0.9240378	0.10195	0.5831232	0.5690807
1200	-55.73553	-224.9179	169.1824	2.089306	2.64492	0.5191295	0.3233312	0.3159286	0.3926737	0.7923542
1206	-60.70475	-228.4562	167.7514	1.000736	1.842232	0.5191295	1.139824	0.423579	2.768165	0.7040618
1212	-70.11853	-237.4986	167.3801	2.635348	1.842232	0.7892451	1.031989	1.120626	0.2982459	1.27183
1218	-63.44495	-233.9971	170.5522	1.008284	1.833756	0.3182609	0.4215536	0.009822416	1.253007	0.7783189
1224	-67.1391	-238.1361	170.997	0.4800106	2.382353	0.0597156	0.09369957	0.1005277	1.309427	0.6393593
1230	-68.95261	-238.348	169.3954	1.240172	2.80311	0.1268934	0.5555551	0.1842637	1.16895	0.6516741
1236	-70.03268	-237.5486	167.5159	1.613502	2.370928	0.5683306	0.3795878	1.365418	1.16895	1.22085
1242	-67.22762	-235.9894	168.7618	0.5657903	2.770669	0.8681443	0.03207153	1.150278	1.16895	0.8463547
1248	-58.90314	-230.1488	171.2457	0.5310574	2.029913	0.06971358	0.01802447	1.276461	0.2661868	0.6499087
1254	-62.93634	-233.5598	170.6235	0.3663809	1.585533	0.1992506	0.02494959	0.9220618	1.603933	0.6785862
1260	-86.8931	-254.4278	167.5347	0.7607182	3.439881	0.2327274	1.63658	0.4213249	0.1297889	1.822791
1266	-90.69341	-256.6912	165.9978	0.7234907	1.724866	0.3833137	3.480691	0.4213249	1.738875	1.598915
1272	-81.47313	-250.3306	168.8575	1.016765	0.8707923	0.6699039	2.916848	0.4340912	0.06310779	1.330214
1278	-89.78295	-255.5292	165.7462	0.9716577	4.407253	0.6682523	2.098751	0.3535528	0.67302	1.257115
1284	-84.23992	-251.1255	166.8856	1.571704	1.647548	0.5277281	1.777307	0.7950302	2.117149	0.8931898
1290	-91.94395	-254.7739	162.8299	3.129599	2.883312	0.4885289	1.035793	4.707348	0.7707692	0.4591033
1296	-76.57104	-244.9743	168.4032	1.325026	2.87265	0.02666884	0.3166995	1.847504	0.6154156	0.7693377
1302	-66.72491	-236.6642	169.9393	0.5672013	1.596667	0.03608225	2.109826	0.1204097	0.9802354	0.8062159
1308	-68.01867	-236.2826	168.2639	0.5672013	0.791473	0.08256583	0.9172111	3.076394	0.5129092	1.767823
1314	-76.74574	-240.4278	163.682	0.433798	1.874467	0.5968058	0.2834826	4.048551	3.44151	1.624398
1320	-63.54438	-233.1055	169.5611	1.496573	0.9149199	1.078312	0.05280463	0.8958502	0.652252	1.477315
1326	-65.40067	-235.5636	170.1629	0.4531245	1.390892	0.08086343	0.03352841	0.2552499	2.834767	0.9208806
1332	-73.29406	-243.5932	170.2991	1.766318	1.178978	0.804261	0.008048349	0.3729001	0.5742211	1.215522
1338	-73.86863	-244.9837	171.1151	2.21506	1.26322	0.5129067	0.03979734	0.0719863	0.1311203	0.9575631
1344	-81.62816	-250.3391	168.7109	0.8260964	3.64543	0.1860459	0.4004421	1.025067	0.7116823	0.5470442
1350	-92.41153	-260.77	168.3585	0.6165945	2.319462	0.5343396	0.2521054	1.585612	1.666847	0.839435
1356	-89.84704	-258.6023	168.7552	1.098639	2.593883	0.1431661	0.2740878	2.154852	0.3616204	0.7994741
1362	-89.4821	-258.0953	168.6132	0.4984433	2.593883	0.5111308	0.04703244	2.154852	1.044038	0.5182763
1368	-65.7476	-234.7292	168.9816	0.7438118	1.891773	0.8252516	0.1197085	2.469487	0.1352625	0.1923349
1374	-66.011	-237.2312	171.2202	0.5056457	2.11045	0.8736413	0.005469531	0.4148326	0.3189198	0.4137054
1380	-66.90822	-232.5286	165.6204	0.7469596	2.548584	0.08556645	0.007834075	1.263332	5.217578	0.4137054
1386	-62.21044	-229.1293	166.9188	1.164307	1.81274	0.0515993	0.07747234	0.7329605	4.485736	0.2172987
1392	-64.40755	-230.7789	166.3714	1.35455	3.086497	0.01680553	0.2405847	0.2112615	4.05539	0.2570106
1398	-75.80794	-244.1332	168.3252	1.128707	3.032709	0.004285522	0.2405847	1.436701	1.338904	0.4559132
1404	-73.30479	-244.4313	171.1265	0.7025689	2.667915	0.2229603	0.05493662	0.1034308	0.6218221	0.4559132
1410	-76.0363	-241.3342	165.2979	2.081696	3.704345	2.252893	1.008897	0.2950163	0.8089325	0.8145258
1416	-65.71518	-233.4477	167.7325	1.323701	2.743288	0.9232425	0.9621444	0.2209781	1.063849	1.217621
1422	-59.00131	-228.605	169.6036	1.323701	1.837794	0.2412756	0.2243554	0.1245248	1.427411	1.370119
1428	-56.24428	-226.947	170.7027	1.323701	1.021515	0.6480688	0.3884842	0.1597936	0.5457623	1.364317
1434	-58.52208	-229.3165	170.7945	0.5474859	1.780116	0.2105562	1.288499	0.09211495	0.4198483	1.038738
