Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-67.8864	-234.2316	166.3452	0.4772257	4.34972	0.1057728	2.731841	0.9750652	0.3074594	0.2666164
6	-68.45062	-234.8899	166.4392	1.811306	4.871841	0.06662466	0.488015	1.695363	0.09065196	0.7411787
12	-63.91498	-232.2515	168.3365	1.396495	1.768644	0.06131434	1.46857	1.815469	0.6628617	0.5654879
18	-64.53987	-230.9308	166.3909	1.044507	2.462858	1.265402	3.598718	0.3666371	0.3497973	0.3837019
24	-58.85426	-225.0401	166.1859	2.800774	1.407164	0.5302979	3.598718	0.4783978	0.6475724	0.306249
30	-57.39277	-227.6541	170.2614	1.114922	1.726664	0.2675847	1.528374	0.4254771	0.1791761	0.5642249
36	-59.61283	-229.4123	169.7994	1.114922	1.726664	0.02756769	1.804082	0.3739052	0.386303	0.2133777
42	-61.7824	-230.5037	168.7213	3.20397	1.391085	0.1184216	0.216088	1.127364	1.04168	0.6804092
48	-57.96739	-228.02	170.0526	3.638055	1.347065	0.05334435	0.1032421	0.4465336	0.2162953	0.8465586
54	-71.15409	-241.4298	170.2757	0.7284901	1.347065	0.1699538	0.107397	1.675722	0.5361561	1.31703
60	-80.28349	-248.1118	167.8284	2.611434	1.823614	0.10319	0.7195529	2.040961	0.4755452	0.7568317
66	-64.41534	-235.3364	170.9211	0.6328434	2.354284	0.3479917	0.9662961	0.0350611	0.1906237	0.6722586
72	-66.18468	-234.3485	168.1638	1.855863	2.649173	0.2496865	1.539953	0.7429761	0.217071	0.8115055
78	-64.28854	-232.0581	167.7696	0.8333797	2.442225	0.6109459	0.528278	0.7429761	2.575453	0.4425611
84	-62.36427	-231.7559	169.3917	0.4872074	1.649577	0.942297	1.226125	1.015461	0.3554843	1.080912
90	-70.00018	-237.7414	167.7413	0.5484686	1.92524	1.956558	0.6237054	0.7262748	0.9869515	1.551925
96	-71.18001	-241.8862	170.7062	0.8231404	1.333626	0.5598195	0.1782191	0.92927	0.2894747	1.336687
102	-63.18304	-231.8026	168.6196	1.540594	2.205884	0.6188821	1.192221	0.9709997	0.2367683	0.8145574
108	-71.66703	-238.225	166.558	0.5040478	1.393436	0.3641151	4.743684	1.645704	0.2367683	0.6058716
114	-56.97873	-226.1336	169.1549	0.783493	1.552729	0.1475918	2.5056	0.2861282	1.058557	0.6058716
120	-59.98188	-228.4736	168.4917	0.783493	1.765191	2.24835	1.230074	0.4003913	0.4760681	0.7773644
126	-63.1289	-233.413	170.2841	1.044784	2.108789	0.3479291	1.340595	0.0795633	0.1226203	0.8657994
132	-67.49617	-238.3652	170.869	0.4199099	1.788938	0.8026242	0.5611199	0.01994346	0.4943956	1.149178
138	-89.42587	-254.9673	165.5415	0.3714389	2.71656	4.897237	1.060217	0.07323383	0.6260239	0.7524468
144	-86.96382	-255.5134	168.5496	1.492822	2.015138	1.053174	1.767758	0.0886888	0.5342845	0.6107002
150	-84.46281	-253.4676	169.0048	0.5723199	3.326455	0.6154824	1.389786	0.1035877	0.4473451	0.3948302
156	-77.41074	-243.4291	166.0183	0.7143084	3.95718	1.265074	1.456667	1.748238	0.3332095	0.5818876
162	-72.88145	-240.1798	167.2984	0.9172694	1.703934	3.741408	0.8207045	0.7011334	0.163485	0.8440897
168	-77.7867	-245.8389	168.0522	2.062797	0.8713681	0.6688265	1.983851	0.7011334	0.2319994	1.584368
174	-80.82318	-249.2519	168.4287	1.725438	2.286142	0.5129106	1.983851	0.3599447	0.06640472	0.8612241
180	-75.42708	-241.9693	166.5423	0.6354007	3.644635	1.247135	2.408851	0.1643931	0.2990708	1.226148
186	-78.60273	-241.9316	163.3289	1.698808	6.615132	0.8445448	2.408851	0.4174059	0.1515689	0.7181795
192	-80.53062	-246.6145	166.0839	0.5045744	5.912917	0.6060213	1.614414	0.3366246	0.2440383	0.8423351
198	-72.96079	-239.8998	166.939	0.4295075	3.258678	0.8242583	3.052338	0.8058191	0.1114377	0.563326
204	-73.9647	-239.5489	165.5842	0.5115724	1.126556	3.98505	2.713197	0.8058191	0.607759	0.8053868
210	-79.30855	-247.8385	168.5299	0.6579537	3.663883	1.09265	0.04088457	0.2931458	1.207344	0.5888196
216	-74.23205	-246.3298	172.0977	0.6586255	1.194466	0.6802665	0.0929388	0.4614801	0.3003494	0.5888196
222	-63.65823	-232.8662	169.2079	0.8070448	1.833206	1.353697	0.4758064	0.7913525	0.714302	1.01902
228	-70.58212	-237.0352	166.4531	1.264332	2.226552	1.265478	1.08219	2.642173	0.5477064	0.6367611
234	-67.96751	-236.0356	168.0681	0.3805283	2.226552	2.438939	0.4858182	1.313034	0.4017711	0.7213897
240	-72.48604	-239.4657	166.9796	1.258694	1.46624	2.438939	0.5889371	1.033802	1.048041	1.343685
246	-67.49904	-233.707	166.208	1.258694	1.577113	1.659035	1.816401	1.497332	0.7977419	1.343685
252	-69.95968	-238.8423	168.8826	2.583305	1.603913	0.8160978	0.2242079	0.4401606	0.4457285	1.343685
258	-67.754	-238.2635	170.5095	2.194805	1.790763	0.0903764	0.1459065	0.4401606	0.2398641	0.8853956
264	-67.35625	-237.4829	170.1267	0.6000039	1.928365	0.6931997	0.06153388	0.7865032	1.179786	0.7798685
270	-64.79249	-234.7095	169.917	0.7335712	1.928365	1.385773	0.04484046	1.423049	0.05601272	0.6001318
276	-64.82101	-233.1766	168.3556	0.7854604	1.489174	1.654782	0.02074984	2.985297	0.0570512	0.8392617
282	-57.9019	-227.0403	169.1384	0.9123467	2.152686	0.8260617	0.06690144	2.211557	0.002964896	0.8859925
288	-81.75701	-249.1568	167.3998	1.526244	4.334454	0.4209357	0.1607178	1.392903	0.02215275	0.9600958
