Iteration	Posterior	Likelihood	Prior	tree_length
978	-1555.104	-1721.822	166.7183	5.123388
984	-1556.756	-1723.155	166.3984	5.300307
990	-1558.035	-1724.385	166.3499	5.327085
996	-1560.457	-1726.807	166.3499	5.327085
1002	-1560.144	-1726.503	166.3582	5.32254
1008	-1541.346	-1708.116	166.7701	5.094708
1014	-1542.138	-1708.908	166.7701	5.094708
1020	-1537.841	-1704.585	166.7435	5.109461
1026	-1538.304	-1704.897	166.593	5.192794
1032	-1543.655	-1710.248	166.593	5.192794
1038	-1537.559	-1703.921	166.3625	5.320156
1044	-1550.116	-1716.673	166.5568	5.212788
1050	-1557.288	-1724.011	166.7233	5.120627
1056	-1560.306	-1727.55	167.2437	4.831376
1062	-1551.237	-1716.801	165.5636	5.759239
1068	-1540.931	-1707.143	166.2116	5.403348
1074	-1540.444	-1707.043	166.5987	5.189595
1080	-1541.555	-1709.083	167.5279	4.672554
1086	-1540.639	-1707.424	166.7857	5.086062
1092	-1536.105	-1702.927	166.8216	5.066125
1098	-1547.663	-1714.03	166.3676	5.317307
1104	-1538.754	-1705.963	167.2089	4.850748
1110	-1540.441	-1707.66	167.2187	4.845294
1116	-1542.071	-1708.408	166.3365	5.334514
1122	-1534.077	-1700.351	166.2738	5.369096
1128	-1538.532	-1704.977	166.4445	5.274866
1134	-1536.779	-1704.269	167.4903	4.69359
1140	-1537.978	-1705.015	167.0365	4.946748
1146	-1533.681	-1700.311	166.6297	5.172453
1152	-1538.895	-1706	167.1048	4.908771
1158	-1550.933	-1717.438	166.5044	5.241781
1164	-1537.729	-1703.74	166.0113	5.513573
1170	-1546.426	-1713.816	167.3894	4.750003
1176	-1552.038	-1718.711	166.6725	5.148773
1182	-1543.708	-1710.549	166.8406	5.055605
1188	-1545.626	-1712.49	166.8648	5.042144
1194	-1543.732	-1710.106	166.3745	5.313506
1200	-1546.591	-1713.715	167.1243	4.897879
1206	-1534.15	-1701.205	167.0549	4.936496
1212	-1544.022	-1711.205	167.1832	4.865063
1218	-1543.881	-1710.636	166.7545	5.103336
1224	-1560.128	-1726.725	166.5974	5.190348
1230	-1554.618	-1721.532	166.9137	5.014991
1236	-1548.198	-1714.305	166.1074	5.460739
1242	-1555.986	-1722.76	166.7738	5.09264
1248	-1541.09	-1707.952	166.8618	5.043843
1254	-1544.444	-1710.854	166.4099	5.293998
1260	-1545.766	-1712.176	166.4099	5.293998
1266	-1548.499	-1715.184	166.6849	5.141931
1272	-1555.566	-1721.897	166.3303	5.337881
1278	-1545.175	-1711.535	166.3599	5.321588
1284	-1549.832	-1716.577	166.7455	5.108315
1290	-1553.907	-1720.463	166.5558	5.213364
1296	-1555.777	-1722.177	166.3996	5.299652
1302	-1555.922	-1723.232	167.31	4.794339
1308	-1556.212	-1722.598	166.3864	5.306951
1314	-1550.13	-1717.992	167.8614	4.485366
1320	-1545.732	-1712.318	166.586	5.196631
1326	-1554.407	-1721.94	167.5331	4.669639
1332	-1544.847	-1711.863	167.0163	4.957992
1338	-1559.663	-1726.679	167.0163	4.957992
1344	-1551.421	-1718.169	166.7482	5.10681
1350	-1549.361	-1716.317	166.9564	4.991268
1356	-1548.155	-1715.309	167.1538	4.881483
1362	-1552.692	-1718.793	166.101	5.464278
1368	-1540.245	-1706.761	166.5161	5.235306
1374	-1541.389	-1707.723	166.3344	5.335642
1380	-1537.923	-1704.721	166.7982	5.079092
1386	-1537.271	-1703.828	166.5569	5.212737
1392	-1555.185	-1722.421	167.2356	4.835881
1398	-1543.085	-1708.898	165.8128	5.622655
1404	-1532.55	-1699.832	167.2819	4.810031
1410	-1554.232	-1721.644	167.4114	4.737727
1416	-1538.585	-1706.011	167.4259	4.729611
1422	-1551.53	-1718.633	167.1023	4.910138
1428	-1548.67	-1715.782	167.1115	4.905008
1434	-1555.364	-1722.257	166.8926	5.026725
1440	-1560.891	-1727.686	166.7951	5.080846
1446	-1551.632	-1718.559	166.9272	5.007527
1452	-1548.752	-1716.368	167.6159	4.623215
1458	-1537.601	-1704.381	166.7795	5.089455
1464	-1535.241	-1701.42	166.1785	5.421568
1470	-1542.79	-1710.607	167.8164	4.510645
1476	-1536.77	-1703.29	166.5201	5.233112
1482	-1543.573	-1710.186	166.6132	5.181582
1488	-1543.605	-1710.33	166.7251	5.119636
1494	-1552.079	-1718.804	166.7251	5.119636
1500	-1553.435	-1720.287	166.8513	5.049635
1506	-1544.123	-1710.22	166.0966	5.466667
1512	-1558.648	-1724.822	166.1746	5.42376
1518	-1549.465	-1716.391	166.9262	5.008041
1524	-1537.366	-1703.992	166.6266	5.174184
1530	-1539.771	-1706.398	166.6266	5.174184
1536	-1548.985	-1716.169	167.1839	4.864716
1542	-1551.636	-1718.832	167.1961	4.857904
1548	-1550.676	-1718.011	167.3356	4.780079
1554	-1546.403	-1712.348	165.945	5.550041
1560	-1547.275	-1714.502	167.2269	4.840701
1566	-1553.141	-1720.212	167.0709	4.927635
1572	-1554.99	-1721.677	166.6869	5.140823
1578	-1556.077	-1722.262	166.185	5.417989
1584	-1555.86	-1721.689	165.829	5.613766
1590	-1547.441	-1714.41	166.9694	4.984054
1596	-1552.834	-1718.972	166.138	5.443901
1602	-1549.122	-1715.729	166.6067	5.185216
1608	-1552.954	-1720.005	167.0514	4.938478
1614	-1562.848	-1729.005	166.1567	5.433596
1620	-1546.987	-1714.253	167.2662	4.818821
1626	-1536.958	-1704.048	167.09	4.916986
1632	-1538.999	-1705.825	166.8257	5.063861
1638	-1542.162	-1708.988	166.8257	5.063861
1644	-1553.962	-1720.27	166.3083	5.350065
1650	-1557.389	-1724.565	167.1764	4.868899
1656	-1552.633	-1719.817	167.184	4.864621
1662	-1550.218	-1716.978	166.7596	5.100498
1668	-1564.992	-1731.45	166.458	5.267418
1674	-1557.791	-1724.058	166.2662	5.373242
1680	-1547.904	-1714.163	166.2595	5.376927
1686	-1554.859	-1722.77	167.9107	4.457622
1692	-1549.213	-1715.908	166.6947	5.136449
1698	-1549.256	-1715.95	166.6947	5.136449
1704	-1547.964	-1714.747	166.7831	5.08747
1710	-1545.256	-1711.922	166.6662	5.152244
1716	-1562.861	-1728.455	165.5934	5.742913
1722	-1555.314	-1722.641	167.3269	4.784902
1728	-1553.019	-1719.106	166.0875	5.471709
1734	-1549.546	-1716.655	167.1096	4.906095
1740	-1545.687	-1711.848	166.1612	5.431134
1746	-1552.292	-1719.39	167.0972	4.912993
1752	-1551.814	-1717.734	165.9198	5.563895
1758	-1552.78	-1720.234	167.4542	4.713797
1764	-1546.975	-1713.858	166.8827	5.03221
1770	-1547.041	-1712.79	165.7493	5.657486
1776	-1543.698	-1710.674	166.9766	4.980085
1782	-1542.852	-1709.571	166.7184	5.123334
1788	-1552.282	-1719.526	167.2439	4.831232
1794	-1563.902	-1731.058	167.1561	4.880193
1800	-1555.959	-1722.493	166.5337	5.225571
1806	-1545.47	-1712.028	166.5588	5.211686
1812	-1544.158	-1711.717	167.5589	4.65518
1818	-1543.35	-1709.498	166.1477	5.438559
1824	-1533.576	-1699.724	166.1477	5.438559
1830	-1535.09	-1701.396	166.3057	5.351489
1836	-1545.414	-1712.181	166.7665	5.096698
1842	-1544.57	-1712.168	167.5978	4.633401
1848	-1534.665	-1701.625	166.9593	4.989676
1854	-1545.463	-1712.194	166.731	5.116379
1860	-1550.251	-1717.363	167.1117	4.904888
1866	-1550.78	-1718.069	167.2885	4.806386
1872	-1534.92	-1701.473	166.5534	5.214701
1878	-1541.238	-1707.656	166.4179	5.289575
1884	-1557.828	-1724.041	166.213	5.402582
1890	-1558.613	-1724.555	165.9415	5.551945
1896	-1547.097	-1713.301	166.2044	5.407304
1902	-1547.409	-1714.859	167.4496	4.716379
1908	-1550.295	-1717.333	167.0379	4.945957
1914	-1548.086	-1715.715	167.6292	4.615809
1920	-1540.315	-1707.56	167.2445	4.830909
1926	-1539.76	-1705.734	165.9738	5.534203
1932	-1553.637	-1720.261	166.6241	5.175549
1938	-1537.766	-1704.782	167.0154	4.958489
1944	-1545.683	-1712.18	166.4966	5.246096
1950	-1551.011	-1718.601	167.5899	4.637809
1956	-1549.232	-1716.33	167.0979	4.912599
1962	-1544.968	-1711.757	166.7895	5.083909
1968	-1554.985	-1721.737	166.752	5.104699
1974	-1563.446	-1730.45	167.0043	4.964688
1980	-1572.424	-1739.177	166.7526	5.104411
1986	-1553.064	-1719.568	166.5041	5.241957
1992	-1551.005	-1717.823	166.8178	5.068262
1998	-1547.86	-1714.677	166.8178	5.068262
2004	-1537.677	-1704.539	166.8615	5.04397
2010	-1541.287	-1707.645	166.3581	5.322577
2016	-1541.173	-1708.118	166.9443	4.998002
2022	-1550.99	-1718.034	167.0435	4.94285
2028	-1554.245	-1721.243	166.998	4.968177
2034	-1556.097	-1722.763	166.6666	5.15204
2040	-1555.612	-1722.777	167.1648	4.875344
2046	-1547.095	-1714.367	167.2722	4.815477
2052	-1540.004	-1707.311	167.3071	4.79596
2058	-1541.512	-1707.894	166.3821	5.309337
2064	-1530.848	-1697.515	166.6668	5.151926
2070	-1532.102	-1698.769	166.6668	5.151926
2076	-1543.012	-1710.117	167.1048	4.908744
2082	-1539.316	-1706.436	167.1195	4.900566
2088	-1540.122	-1706.867	166.7451	5.108559
2094	-1551.349	-1718.148	166.7985	5.078936
2100	-1540.055	-1706.256	166.2016	5.408842
2106	-1536.919	-1704.274	167.3554	4.769033
2112	-1535.1	-1701.854	166.7541	5.103586
2118	-1547.49	-1714.767	167.2765	4.813036
2124	-1544.27	-1711.333	167.0628	4.932153
2130	-1545.614	-1712.315	166.7006	5.133219
2136	-1552.958	-1719.16	166.2021	5.408587
2142	-1555.35	-1722.905	167.555	4.657342
2148	-1552.882	-1719.495	166.6136	5.181364
2154	-1551.073	-1717.445	166.3726	5.314574
2160	-1543.255	-1710.276	167.0215	4.95508
2166	-1550.883	-1717.637	166.7536	5.10386
2172	-1549.294	-1715.805	166.5111	5.238048
2178	-1545.528	-1711.772	166.2445	5.385218
2184	-1554.671	-1721.434	166.7628	5.098748
2190	-1549.448	-1716.201	166.7529	5.10421
2196	-1547.346	-1713.799	166.453	5.270159
2202	-1553.937	-1720.39	166.453	5.270159
2208	-1562.165	-1728.422	166.2562	5.378762
2214	-1548.857	-1714.943	166.0868	5.472068
2220	-1550.549	-1716.826	166.2765	5.367589
2226	-1542.264	-1708.862	166.5983	5.189854
2232	-1541.312	-1708.795	167.4829	4.697732
2238	-1540.588	-1707.191	166.6035	5.18695
2244	-1539.181	-1706.425	167.2437	4.831372
2250	-1549.989	-1716.339	166.3496	5.327277
2256	-1546.681	-1713.203	166.5226	5.23171
2262	-1549.521	-1716.449	166.9285	5.006805
2268	-1544.471	-1711.692	167.2208	4.844152
2274	-1546.378	-1712.789	166.4101	5.293846
2280	-1538.14	-1704.222	166.0814	5.475022
2286	-1543.412	-1709.827	166.4143	5.291541
2292	-1549.725	-1716.139	166.4143	5.291541
2298	-1547.493	-1714.494	167.0005	4.966794
2304	-1565.444	-1732.085	166.6404	5.166533
2310	-1559.427	-1725.482	166.0547	5.489741
2316	-1538.227	-1704.577	166.3494	5.327348
2322	-1569.406	-1736.218	166.812	5.071443
2328	-1553.788	-1720.203	166.4142	5.291583
2334	-1555.297	-1722.144	166.8475	5.051768
2340	-1542.684	-1709.531	166.8475	5.051768
2346	-1550.507	-1717.433	166.9257	5.008325
2352	-1539.901	-1706.827	166.9257	5.008325
2358	-1543.502	-1710.784	167.2814	4.810299
2364	-1542.734	-1710.326	167.5925	4.63635
2370	-1543.884	-1711.094	167.21	4.850132
2376	-1547.204	-1713.535	166.3309	5.337577
2382	-1545.116	-1711.152	166.0368	5.499562
2388	-1543.992	-1711.123	167.1316	4.893845
2394	-1560.161	-1727.219	167.0575	4.935079
2400	-1542.997	-1710.13	167.1326	4.893257
2406	-1547.724	-1714.857	167.1326	4.893257
2412	-1540.917	-1708.261	167.3436	4.775601
2418	-1544.206	-1710.8	166.5933	5.192591
2424	-1536.077	-1701.889	165.8115	5.623378
2430	-1535.204	-1701.837	166.6324	5.170961
2436	-1541.221	-1707.777	166.5559	5.21329
2442	-1541.276	-1708.344	167.0675	4.929536
2448	-1542.655	-1709.282	166.6265	5.174226
2454	-1550.123	-1717.276	167.1535	4.881617
2460	-1555.679	-1722.832	167.1535	4.881617
2466	-1545.553	-1712.721	167.1683	4.873391
2472	-1539.779	-1706.853	167.0741	4.925848
2478	-1543.761	-1710.568	166.8069	5.074274
2484	-1547.167	-1713.701	166.534	5.225401
2490	-1534.454	-1700.988	166.534	5.225401
2496	-1539.416	-1706.196	166.7799	5.089237
2502	-1528.951	-1695.731	166.7799	5.089237
2508	-1542.201	-1708.004	165.8029	5.628082
2514	-1538.877	-1705.744	166.8663	5.041335
2520	-1544.124	-1710.017	165.8928	5.578732
2526	-1552.94	-1718.631	165.6905	5.68973
2532	-1546.261	-1713.05	166.7893	5.084071
2538	-1540.761	-1707.396	166.6358	5.169085
2544	-1555.074	-1722.372	167.2984	4.800832
2550	-1551.724	-1717.353	165.6291	5.723344
2556	-1548.525	-1714.697	166.1724	5.424964
2562	-1543.558	-1710.868	167.3102	4.794266
2568	-1552.126	-1718.641	166.5148	5.236045
2574	-1542.95	-1710.288	167.3374	4.779084
2580	-1547.795	-1715.456	167.661	4.59797
2586	-1543.685	-1710.738	167.0523	4.93795
2592	-1539.069	-1705.77	166.7013	5.132812
2598	-1542.817	-1709.519	166.7013	5.132812
2604	-1543.481	-1711.132	167.651	4.603528
2610	-1535.415	-1702.573	167.158	4.879108
2616	-1550.806	-1717.535	166.729	5.117488
2622	-1542.852	-1709.544	166.6921	5.13789
2628	-1535.498	-1702.016	166.5173	5.234627
2634	-1540.981	-1708.177	167.1964	4.8577
2640	-1546.921	-1713.822	166.9012	5.021959
2646	-1564.661	-1731.944	167.2829	4.809482
2652	-1543.704	-1710.752	167.0486	4.94
2658	-1538.672	-1705.367	166.6948	5.136419
2664	-1542.275	-1709.004	166.7294	5.117234
2670	-1540.195	-1707.341	167.1463	4.885649
2676	-1552.219	-1719.23	167.0106	4.961168
2682	-1551.7	-1718.243	166.5426	5.220642
2688	-1546.145	-1712.588	166.4425	5.275998
2694	-1539.117	-1705.736	166.6188	5.178497
2700	-1546.643	-1713.642	166.9987	4.967789
2706	-1542.55	-1709.386	166.8365	5.057882
2712	-1544.132	-1711.478	167.3461	4.774217
2718	-1533.12	-1700.466	167.3461	4.774217
2724	-1531.146	-1698.492	167.3461	4.774217
2730	-1539.087	-1705.703	166.6157	5.180225
2736	-1539.754	-1707.215	167.4612	4.709848
2742	-1547.716	-1714.053	166.3373	5.334044
2748	-1534.319	-1700.424	166.1047	5.462204
2754	-1534.208	-1701.419	167.2107	4.849738
2760	-1543.006	-1709.097	166.0908	5.46989
2766	-1544.548	-1711.496	166.9475	4.996261
2772	-1532.779	-1699.726	166.9475	4.996261
2778	-1544.706	-1711.871	167.1651	4.875182
2784	-1543.178	-1710.335	167.1572	4.879553
2790	-1541.342	-1708.499	167.1572	4.879553
2796	-1535.442	-1702.599	167.1572	4.879553
2802	-1530.53	-1697.471	166.9407	5.000022
2808	-1530.455	-1697.333	166.8779	5.034892
2814	-1538.669	-1705.884	167.2152	4.847245
2820	-1544.519	-1711.647	167.1288	4.895403
2826	-1539.416	-1706.952	167.5367	4.66764
2832	-1537.566	-1704.596	167.0303	4.950182
2838	-1540.058	-1707.088	167.0303	4.950182
2844	-1549.61	-1715.889	166.2798	5.365787
2850	-1539.427	-1706.574	167.1467	4.885414
2856	-1544.278	-1710.439	166.1602	5.431642
2862	-1553.517	-1720.861	167.344	4.775351
2868	-1549.853	-1716.159	166.3062	5.351186
2874	-1550.676	-1717.029	166.353	5.325374
2880	-1541.259	-1707.791	166.532	5.226519
2886	-1551.705	-1718.175	166.47	5.260766
2892	-1543.692	-1710.024	166.3321	5.336909
2898	-1540.654	-1707.932	167.2774	4.81253
2904	-1536.34	-1702.405	166.0647	5.48422
2910	-1546.574	-1712.639	166.0647	5.48422
2916	-1526.897	-1694.459	167.5612	4.653906
2922	-1535.616	-1703.177	167.5612	4.653906
2928	-1539.61	-1706.381	166.7718	5.09374
2934	-1531.833	-1698.605	166.7718	5.09374
2940	-1530.93	-1697.581	166.6506	5.160871
2946	-1538.436	-1704.644	166.2075	5.405621
2952	-1549.329	-1715.815	166.4865	5.251639
2958	-1556.761	-1724.093	167.3319	4.782129
2964	-1544.417	-1710.517	166.0997	5.464983
2970	-1541.196	-1707.606	166.4096	5.294142
2976	-1540.913	-1708.008	167.0947	4.914349
2982	-1554.984	-1721.5	166.5159	5.23543
2988	-1546.025	-1712.953	166.9273	5.007444
2994	-1540.599	-1707.475	166.8752	5.036398
3000	-1535.826	-1702.691	166.8654	5.041822
3006	-1545.255	-1711.748	166.4932	5.247945
3012	-1544.935	-1711.92	166.9848	4.97548
3018	-1553.718	-1720.621	166.903	5.020956
3024	-1547.306	-1713.664	166.3582	5.322536
3030	-1557.216	-1723.677	166.4613	5.265581
3036	-1548.146	-1714.981	166.8352	5.058563
3042	-1540.224	-1707.244	167.0208	4.955469
3048	-1538.602	-1705.951	167.3493	4.77241
3054	-1537.871	-1705.1	167.2293	4.839371
3060	-1542.39	-1708.501	166.1115	5.458478
3066	-1551.825	-1718.851	167.0256	4.952833
3072	-1535.345	-1702.04	166.6954	5.136104
3078	-1537.528	-1704.238	166.7099	5.128074
3084	-1546.494	-1713.204	166.7099	5.128074
3090	-1554.367	-1721	166.6326	5.170862
3096	-1549.441	-1715.848	166.4072	5.295459
3102	-1537.473	-1704.965	167.4923	4.69249
3108	-1539.301	-1706.004	166.7033	5.131687
3114	-1550.24	-1717.377	167.1369	4.890904
3120	-1550.278	-1716.782	166.5042	5.241861
3126	-1548.805	-1716.328	167.5232	4.675195
3132	-1546.408	-1713.612	167.2045	4.853218
3138	-1531.998	-1698.851	166.8534	5.048473
3144	-1534.105	-1700.868	166.7626	5.098835
3150	-1540.525	-1707.487	166.9618	4.988313
3156	-1548.121	-1714.592	166.471	5.260202
3162	-1557.878	-1723.94	166.0622	5.485586
3168	-1541.454	-1707.711	166.2564	5.378676
3174	-1537.641	-1704.141	166.5002	5.24407
3180	-1536.303	-1703.394	167.0906	4.916654
3186	-1544.33	-1710.329	165.9994	5.520154
3192	-1532.936	-1699.464	166.5281	5.228697
3198	-1532.455	-1700.06	167.6048	4.629441
3204	-1532.256	-1698.621	166.3649	5.318843
3210	-1527.961	-1694.594	166.6328	5.170731
3216	-1536.907	-1702.995	166.088	5.471388
3222	-1533.926	-1701.29	167.3638	4.764336
3228	-1541.367	-1708.515	167.1483	4.884534
3234	-1543.548	-1710.376	166.8286	5.062266
3240	-1537.728	-1704.838	167.1104	4.905653
3246	-1549.692	-1716.185	166.4932	5.247964
3252	-1542.321	-1708.589	166.2674	5.372618
3258	-1552.749	-1719.877	167.1275	4.896138
3264	-1537.121	-1704.011	166.8899	5.02823
3270	-1548.067	-1713.848	165.7815	5.63983
3276	-1539.933	-1707.117	167.1845	4.864367
3282	-1547.96	-1714.73	166.7695	5.095001
3288	-1540.251	-1707.443	167.192	4.860161
3294	-1542.833	-1708.827	165.9942	5.523012
3300	-1543.256	-1710.126	166.8695	5.039566
3306	-1544.013	-1710.552	166.54	5.222115
3312	-1534.994	-1702.302	167.3082	4.79536
3318	-1537.515	-1703.764	166.2486	5.382949
3324	-1545.095	-1711.939	166.8449	5.053182
3330	-1550.904	-1717.749	166.8449	5.053182
3336	-1551.224	-1718.383	167.1588	4.878675
3342	-1548.433	-1715.302	166.8688	5.03994
3348	-1537.119	-1704.083	166.9636	4.987308
3354	-1532.61	-1700.514	167.904	4.461386
3360	-1546.8	-1713.64	166.8405	5.055653
3366	-1546.207	-1712.94	166.7329	5.115307
3372	-1554.653	-1721.188	166.535	5.224858
3378	-1545.51	-1712.745	167.235	4.836194
3384	-1538.802	-1705.33	166.5281	5.228656
3390	-1563.439	-1730.787	167.3487	4.772741
3396	-1545.779	-1711.933	166.1541	5.435016
