Iteration	Posterior	Likelihood	Prior	tree_length
0	-1550.498	-1717.357	166.859	5.045373
6	-1547.709	-1714.441	166.7319	5.115857
12	-1551.953	-1718.203	166.2504	5.381996
18	-1551.519	-1718.457	166.9379	5.001593
24	-1552.487	-1719.751	167.2645	4.819753
30	-1556.384	-1724.373	167.9892	4.413386
36	-1541.633	-1708.807	167.1739	4.870279
42	-1551.038	-1717.991	166.953	4.993203
48	-1549.419	-1715.857	166.4374	5.278805
54	-1544.35	-1711.028	166.6779	5.145797
60	-1546.101	-1712.698	166.597	5.19054
66	-1551.281	-1718.685	167.4042	4.741769
72	-1544.654	-1711.613	166.9591	4.98981
78	-1560.406	-1726.367	165.9608	5.541344
84	-1555.901	-1722.726	166.8245	5.064497
90	-1550.351	-1716.174	165.8228	5.617179
96	-1545.168	-1710.952	165.7832	5.638875
102	-1561.347	-1728.204	166.8566	5.046724
108	-1545.653	-1712.916	167.2623	4.820975
114	-1540.15	-1707.374	167.2242	4.842202
120	-1549.41	-1715.979	166.5689	5.206084
126	-1543.862	-1710.857	166.9945	4.970088
132	-1557.129	-1724.562	167.4332	4.72553
138	-1556.735	-1723.301	166.5658	5.207824
144	-1549.284	-1716.274	166.9898	4.972705
150	-1552.269	-1719.38	167.1107	4.905449
156	-1554.026	-1721.162	167.1363	4.891214
162	-1561.949	-1728.621	166.6718	5.149163
168	-1565.926	-1732.919	166.993	4.970924
174	-1554.064	-1720.357	166.2926	5.358705
180	-1541.655	-1708.179	166.5231	5.231438
186	-1557.569	-1723.624	166.0546	5.48976
192	-1557.811	-1722.986	165.1752	5.971551
198	-1550.793	-1717.5	166.7066	5.129856
204	-1542.814	-1710.126	167.3117	4.793427
210	-1543.252	-1710.563	167.3117	4.793427
216	-1547.546	-1714.972	167.4253	4.729967
222	-1547.66	-1714.573	166.9124	5.015736
228	-1545.867	-1712.41	166.5436	5.220125
234	-1537.722	-1704.163	166.4412	5.276664
240	-1534.623	-1701.333	166.7099	5.128035
246	-1539.005	-1705.642	166.6375	5.168163
252	-1543.037	-1709.259	166.2221	5.397563
258	-1551.54	-1717.833	166.2937	5.358113
264	-1554.474	-1721.27	166.7959	5.080397
270	-1557.002	-1723.827	166.8251	5.064205
276	-1549.012	-1715.779	166.767	5.096393
282	-1563.61	-1730.916	167.3054	4.79692
288	-1554.522	-1720.749	166.2275	5.394612
294	-1566.591	-1732.556	165.9646	5.539298
300	-1570.5	-1737.75	167.2497	4.828008
306	-1557.025	-1722.575	165.5498	5.766782
312	-1549.703	-1717.152	167.4493	4.716548
318	-1547.3	-1713.311	166.0106	5.513977
324	-1541.536	-1707.956	166.4197	5.288544
330	-1558.384	-1724.879	166.4945	5.247264
336	-1540.056	-1707.309	167.2539	4.825664
342	-1537.268	-1704.328	167.0609	4.933176
348	-1539.461	-1706.303	166.8412	5.055247
354	-1541.264	-1708.683	167.4185	4.733751
360	-1546.478	-1714.187	167.7087	4.571153
366	-1534.947	-1701.301	166.3537	5.324979
372	-1532.316	-1698.764	166.4481	5.272881
378	-1534.176	-1702.025	167.8491	4.492256
384	-1525.28	-1692.178	166.8988	5.023259
390	-1541.179	-1708.328	167.1485	4.884414
396	-1533.66	-1700.573	166.9129	5.015436
402	-1533.684	-1700.98	167.2965	4.801914
408	-1544.222	-1710.425	166.2029	5.40812
414	-1543.398	-1709.919	166.521	5.232601
420	-1544.832	-1711.265	166.4336	5.280876
426	-1542.26	-1708.42	166.1603	5.431631
432	-1544.892	-1711.787	166.8952	5.0253
438	-1535.485	-1703.252	167.7667	4.538604
444	-1555.605	-1722.636	167.0308	4.949936
450	-1546.254	-1712.629	166.3755	5.312976
456	-1546.674	-1713.15	166.476	5.257473
462	-1552.103	-1719.883	167.7795	4.531427
468	-1543.299	-1709.953	166.6534	5.15933
474	-1549.803	-1716.633	166.8306	5.06116
480	-1545.295	-1711.477	166.1817	5.419806
486	-1540.861	-1707.761	166.9004	5.022381
492	-1551.862	-1718.762	166.9004	5.022381
498	-1556.036	-1723.295	167.2596	4.822499
504	-1552.616	-1719.438	166.8215	5.066165
510	-1561.394	-1728.814	167.4207	4.7325
516	-1551.389	-1718.452	167.0626	4.932221
522	-1543.754	-1709.921	166.1671	5.42784
528	-1545.671	-1712.177	166.5064	5.240639
534	-1547.774	-1714.462	166.6878	5.140297
540	-1539.897	-1706.921	167.0234	4.954061
546	-1545.043	-1711.152	166.109	5.459828
552	-1539.247	-1705.704	166.4576	5.267643
558	-1542.42	-1708.879	166.4595	5.266586
564	-1545.948	-1712.119	166.1715	5.425443
570	-1541.836	-1709.475	167.6394	4.610041
576	-1534.012	-1700.706	166.6933	5.137241
582	-1530.122	-1697.509	167.3865	4.751614
588	-1526.011	-1692.381	166.3698	5.316119
594	-1533.1	-1699.548	166.4484	5.272715
600	-1534.629	-1701.37	166.7404	5.11115
606	-1545.101	-1712.184	167.0828	4.921013
612	-1546.236	-1713.678	167.4425	4.720315
618	-1534.413	-1701.628	167.2153	4.847182
624	-1543.386	-1709.248	165.8622	5.595525
630	-1550.519	-1716.391	165.8721	5.590092
636	-1545.683	-1713.129	167.4464	4.718136
642	-1540.401	-1707.609	167.2074	4.851586
648	-1540.619	-1707.472	166.8529	5.048774
654	-1557.863	-1724.289	166.4261	5.285006
660	-1542.356	-1709.184	166.828	5.062555
666	-1554.025	-1720.835	166.8103	5.072382
672	-1545.567	-1712.257	166.6899	5.139132
678	-1547.169	-1714.035	166.8658	5.041619
684	-1540.233	-1707.099	166.8658	5.041619
690	-1549.677	-1716.527	166.8499	5.050406
696	-1544.734	-1712.272	167.5373	4.667282
702	-1548.182	-1714.975	166.7937	5.081577
708	-1537.231	-1703.862	166.6316	5.171429
714	-1540.739	-1707.748	167.0088	4.962165
720	-1532.139	-1699.824	167.685	4.584485
726	-1536.972	-1704.138	167.166	4.874671
732	-1537.105	-1703.281	166.1755	5.423252
738	-1553.202	-1720.218	167.0156	4.958403
744	-1550.549	-1716.607	166.058	5.487914
