Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
654	-390.9509	-560.5845	169.6336	0.9004444	1.155353	2.271647
660	-398.5449	-567.8201	169.2752	0.8745215	0.8876012	2.680246
666	-392.0709	-560.5493	168.4784	1.175249	0.738363	3.071618
672	-384.4219	-553.6411	169.2192	0.9261655	0.7153488	2.788558
678	-392.711	-561.2033	168.4923	1.36	0.7775852	2.931609
684	-383.107	-551.6046	168.4976	1.168976	0.9204386	2.954665
690	-383.8771	-552.649	168.7719	2.137819	1.130708	2.102108
696	-377.5798	-546.8408	169.261	1.578739	1.053966	2.151274
702	-393.6201	-562.9538	169.3338	0.7681652	1.053966	2.605622
708	-384.9804	-555.5792	170.5988	0.7681652	1.186697	1.690385
714	-384.0178	-553.7007	169.6829	0.9171112	1.299648	2.135681
720	-386.7052	-556.6557	169.9506	0.8278824	1.120263	2.135681
726	-405.2887	-575.4297	170.1411	0.6226276	1.120263	2.135681
732	-417.1517	-585.7155	168.5638	1.336961	1.098698	2.706461
738	-408.8325	-578.0162	169.1836	1.042421	1.02784	2.546607
744	-390.8175	-560.3193	169.5018	1.026247	1.431202	2.096725
750	-388.5869	-557.8013	169.2144	1.248527	1.42574	2.144166
756	-394.4042	-564.1233	169.7191	0.875796	1.434991	2.049929
762	-401.0603	-570.2034	169.1431	1.407615	1.407344	2.102293
768	-405.0324	-574.1372	169.1048	1.607625	1.593062	1.878824
774	-397.6411	-566.56	168.9189	1.647438	1.538486	2.016158
780	-394.9094	-564.729	169.8195	0.7586634	1.929991	1.722244
786	-401.7462	-571.4461	169.7	1.098488	1.788109	1.669114
792	-388.2679	-557.0542	168.7863	1.871098	1.320162	2.116419
798	-397.6953	-567.1439	169.4486	1.198844	2.113909	1.542856
804	-399.0227	-567.7938	168.7711	1.782162	1.281319	2.202336
810	-388.6864	-558.3898	169.7034	0.9358126	0.8477759	2.400494
816	-386.1735	-555.8271	169.6536	0.9865255	1.582574	1.921355
822	-388.777	-558.2347	169.4576	1.213824	2.041447	1.578632
828	-390.3222	-560.791	170.4689	0.7268212	1.51093	1.578632
834	-394.6988	-565.0984	170.3996	0.7410302	1.51093	1.619331
840	-390.1785	-560.0566	169.8781	1.250223	1.065439	1.942211
846	-389.4362	-559.2321	169.7959	1.090079	0.7873099	2.282153
852	-387.8543	-557.3337	169.4794	1.203062	1.636512	1.85661
858	-392.1645	-562.2549	170.0904	0.9266642	1.300762	1.85661
864	-387.1737	-557.3681	170.1943	0.8568623	1.393212	1.768821
870	-399.8201	-568.8276	169.0075	1.787389	1.356379	1.99482
876	-403.2533	-573.1451	169.8918	1.119255	1.279911	1.87514
882	-388.7349	-558.6288	169.8939	1.054166	1.107012	2.033564
888	-385.4502	-553.6968	168.2466	1.577078	0.9334355	2.862288
894	-403.2119	-571.161	167.9491	1.379339	0.7384032	3.267847
900	-396.8157	-565.1503	168.3346	1.379339	0.7384032	3.038749
906	-385.3557	-554.6803	169.3247	0.7670683	1.020084	2.632834
912	-387.0934	-555.9432	168.8498	1.25488	1.012171	2.632834
918	-389.7115	-558.7632	169.0517	1.563351	0.8156332	2.446501
924	-388.8389	-559.0393	170.2004	0.7699374	1.094934	2.024896
930	-404.3593	-573.8408	169.4815	1.288985	1.094934	2.15996
936	-399.2521	-569.4536	170.2014	0.561564	1.132404	2.120325
942	-405.4493	-575.2952	169.846	1.085649	1.035285	2.091765
948	-401.6297	-570.5691	168.9394	1.435394	1.503043	2.155623
954	-392.8886	-562.6121	169.7235	1.014582	1.363273	2.002757
960	-385.2878	-554.1704	168.8826	2.331578	1.109943	1.938405
966	-389.8614	-559.9173	170.0559	1.269469	0.8744407	1.938405
972	-395.4383	-565.3383	169.9	1.218141	1.080642	1.938405
978	-404.0047	-573.1619	169.1572	1.133197	1.564411	2.165187
984	-397.8979	-567.5987	169.7009	0.9712067	0.9575764	2.309949
990	-390.7376	-560.3997	169.6621	0.966739	1.000847	2.309949
996	-391.1763	-560.4612	169.2849	1.443711	0.9101423	2.309949
1002	-397.4309	-566.5597	169.1288	0.752079	1.074031	2.728869
1008	-389.7593	-558.899	169.1396	1.19483	0.996152	2.499369
1014	-397.4974	-566.4291	168.9317	1.193263	1.041371	2.601512
1020	-409.0893	-577.4891	168.3998	1.716206	1.035329	2.628877
1026	-412.7547	-581.6135	168.8587	0.9282642	0.8834184	2.903965
1032	-409.9935	-578.2405	168.247	1.602421	0.9292806	2.850434
1038	-409.5134	-578.0586	168.5452	1.372757	0.8799168	2.830299
1044	-407.7581	-577.6985	169.9404	1.000691	1.100073	2.042744
1050	-383.383	-552.4702	169.0871	1.25959	0.9273444	2.535417
1056	-385.1352	-555.0146	169.8793	0.9506553	1.311923	1.975648
1062	-387.9769	-557.3795	169.4026	1.207387	1.311923	2.121974
1068	-396.5763	-565.7752	169.1989	1.272532	1.435326	2.132757
1074	-385.788	-555.2726	169.4845	1.223665	1.213538	2.122274
1080	-391.0608	-561.1967	170.1359	0.7729077	1.102817	2.060469
1086	-404.6394	-574.0816	169.4423	1.37504	0.8822529	2.268972
1092	-410.1477	-579.1292	168.9815	1.344819	1.205381	2.37521
1098	-403.373	-572.4415	169.0685	1.340535	1.410751	2.190611
1104	-406.9697	-576.3197	169.35	0.7103848	1.410751	2.40667
1110	-399.8361	-569.5551	169.719	0.8388585	1.057867	2.318296
1116	-400.4126	-568.6636	168.251	1.368307	0.9493733	2.96869
1122	-399.132	-568.5708	169.4388	1.079461	0.9294397	2.425328
1128	-403.5473	-572.9399	169.3927	0.7824739	1.082181	2.543033
1134	-403.347	-571.9074	168.5605	1.564116	1.139121	2.550903
1140	-408.9247	-577.5073	168.5826	1.282813	1.384303	2.550903
1146	-403.2882	-572.4309	169.1426	1.001866	1.29717	2.429088
1152	-392.0367	-561.1169	169.0803	1.419388	1.29717	2.207637
1158	-402.8547	-571.7491	168.8944	1.063368	1.32996	2.525546
1164	-393.7679	-563.8437	170.0758	0.9050807	1.276976	1.897383
1170	-396.2341	-565.4189	169.1848	0.917703	1.258901	2.479444
1176	-418.2735	-586.8789	168.6054	1.821553	1.258901	2.300938
1182	-407.0764	-576.6119	169.5355	1.597407	1.615353	1.565973
1188	-402.2062	-570.4404	168.2343	1.877101	0.9981124	2.666336
1194	-407.8284	-575.3037	167.4753	1.671279	0.9965052	3.234486
1200	-382.4739	-550.8042	168.3303	1.470646	0.8045515	2.949555
1206	-392.8761	-562.1257	169.2496	0.9021063	0.7146758	2.785031
1212	-392.8471	-561.1318	168.2848	1.582613	0.9872329	2.803362
1218	-390.679	-560.7135	170.0345	0.8780722	1.095592	2.064297
1224	-388.9227	-558.0737	169.151	1.091307	1.1796	2.44161
1230	-393.8552	-563.3165	169.4613	0.9972074	0.9632847	2.44161
1236	-391.8493	-560.8414	168.9921	0.9972074	1.068059	2.668193
1242	-397.2037	-566.1516	168.9479	1.266126	1.017452	2.561999
1248	-396.8825	-565.7442	168.8617	1.075427	1.20513	2.615902
1254	-403.1905	-572.3622	169.1717	1.075427	1.20513	2.422446
1260	-399.4687	-569.2685	169.7998	0.9797175	1.362186	1.97582
1266	-411.8034	-581.2336	169.4303	1.773274	0.9283333	2.006668
1272	-421.2235	-590.3305	169.107	0.8011965	1.171634	2.653298
1278	-406.0676	-574.3976	168.3299	1.124026	0.8096528	3.147858
1284	-395.5869	-565.0568	169.4699	0.9949502	0.9770015	2.428969
1290	-390.6451	-559.4636	168.8185	1.477988	1.180435	2.413828
1296	-387.796	-558.0178	170.2218	1.067838	1.466894	1.545657
1302	-399.9066	-568.1203	168.2136	2.166592	1.48694	2.218207
1308	-396.4436	-565.431	168.9873	1.95974	1.782582	1.609642
1314	-391.9858	-561.5657	169.5799	0.9067646	1.201039	2.272752
1320	-394.0619	-563.6519	169.59	1.438305	0.8914103	2.12838
1326	-392.2888	-560.8474	168.5587	1.506366	1.012539	2.663579
1332	-394.6746	-564.0104	169.3358	1.506366	1.024384	2.165604
1338	-401.504	-570.6834	169.1794	1.629702	1.194835	2.081833
1344	-411.8654	-581.7315	169.8661	0.5767498	1.117294	2.338714
1350	-399.7225	-568.6175	168.895	1.019688	0.755596	2.904111
1356	-392.9357	-562.1361	169.2003	1.277042	0.9072751	2.466563
1362	-388.3907	-557.5062	169.1155	1.848145	1.019057	2.111104
1368	-387.244	-556.4385	169.1945	1.584547	1.337605	2.004743
1374	-390.4506	-559.4749	169.0244	1.617918	0.8298641	2.423147
1380	-391.1631	-559.483	168.3199	1.577181	1.075659	2.731009
1386	-384.3044	-553.2092	168.9048	1.443891	0.8002705	2.617279
1392	-390.5408	-559.1358	168.595	1.569246	0.8305968	2.717087
1398	-386.1471	-555.3102	169.1631	1.323218	1.086092	2.348892
1404	-391.2276	-560.7127	169.4851	1.141321	0.9424441	2.348892
1410	-396.3168	-565.3883	169.0715	1.185712	1.167941	2.440036
1416	-399.001	-568.6433	169.6423	1.123908	1.037124	2.198553
1422	-391.3398	-560.8845	169.5446	1.148815	1.116006	2.194706
1428	-381.3348	-550.5595	169.2247	1.329709	0.9003516	2.423453
1434	-378.3937	-547.4195	169.0258	1.700545	1.077295	2.216702
1440	-373.5079	-543.357	169.849	0.9946485	1.102986	2.104999
1446	-380.3999	-549.7742	169.3743	1.177323	1.27002	2.187008
1452	-383.0029	-552.3099	169.307	0.8463615	1.226293	2.467573
1458	-383.2724	-552.1671	168.8947	1.578366	1.226293	2.276766
1464	-392.4888	-561.8168	169.3281	1.306522	1.170714	2.199287
1470	-395.7862	-565.3307	169.5446	0.8877516	1.170714	2.326767
1476	-395.3679	-564.9234	169.5556	1.023164	1.194939	2.217545
1482	-405.584	-575.6991	170.1151	0.5584454	1.367948	2.023539
1488	-392.156	-561.7578	169.6017	1.333749	1.244382	1.953082
1494	-389.4259	-559.5516	170.1257	0.7410573	0.8053298	2.280174
1500	-387.8052	-557.0211	169.2159	1.169466	0.9252404	2.511699
1506	-387.361	-557.5353	170.1743	1.169466	0.7537982	2.005725
1512	-391.9736	-561.0953	169.1217	1.059736	0.8163016	2.704849
1518	-389.8698	-559.7017	169.8318	0.9237207	1.400512	1.966133
1524	-398.2318	-568.546	170.3142	0.6491972	1.400512	1.816644
1530	-393.8353	-563.9278	170.0925	1.068151	1.056112	1.925362
1536	-392.6463	-561.9224	169.2761	0.9214064	0.7407761	2.741168
1542	-378.0053	-548.4042	170.3989	0.7053108	1.159612	1.889008
1548	-382.4219	-552.8121	170.3902	0.9486106	1.159612	1.731405
1554	-391.5817	-561.1476	169.5659	1.056966	1.482524	2.000056
1560	-391.7089	-561.0184	169.3095	0.920936	1.151583	2.466527
1566	-396.2032	-565.2176	169.0143	0.920936	1.033162	2.722723
1572	-403.4125	-573.126	169.7135	1.152359	1.098315	2.093825
1578	-403.53	-573.2067	169.6767	1.063179	1.221009	2.095657
1584	-399.8912	-568.8217	168.9305	1.063179	0.7786476	2.842348
1590	-409.8901	-578.6915	168.8014	1.475715	1.071405	2.494339
1596	-401.0346	-570.9939	169.9593	0.9069562	1.084007	2.10257
1602	-394.6182	-564.2431	169.6248	1.143071	1.646579	1.790328
1608	-401.8714	-571.9599	170.0885	1.143071	1.182926	1.790328
1614	-400.9865	-569.0355	168.049	3.063001	1.78857	1.671185
1620	-399.3725	-569.185	169.8125	1.19102	1.319046	1.854035
1626	-401.6204	-570.6501	169.0297	1.39928	1.319046	2.238485
1632	-394.0464	-563.0468	169.0003	1.90633	1.149852	2.067639
1638	-390.2557	-559.5982	169.3425	0.9848337	0.8263537	2.608794
1644	-397.0056	-567.418	170.4124	0.6058999	0.9612188	2.071184
1650	-390.6889	-560.8878	170.1989	0.7419858	1.083595	2.051066
1656	-400.3583	-570.1091	169.7508	0.8290201	1.569776	1.969826
1662	-409.7866	-579.6457	169.8591	0.721546	1.250102	2.177148
1668	-385.1551	-554.2312	169.0761	1.244893	1.617073	2.111845
1674	-390.9205	-559.8783	168.9578	1.291069	1.196549	2.428587
1680	-395.5249	-565.154	169.6291	1.060229	0.985693	2.280971
1686	-395.832	-564.5471	168.7151	1.410297	0.9350111	2.670875
1692	-390.6715	-560.8759	170.2044	0.8441909	1.197878	1.904711
1698	-402.5351	-572.5615	170.0263	1.041834	1.179092	1.904711
1704	-396.6148	-566.5324	169.9176	0.8272272	1.50137	1.904711
1710	-398.5518	-568.0709	169.5192	0.8654464	0.7324434	2.63111
1716	-387.5141	-556.2147	168.7006	1.606021	0.8309359	2.63111
1722	-393.6012	-563.4627	169.8615	1.04636	0.9385608	2.170445
1728	-395.7956	-564.7449	168.9493	1.03317	1.103052	2.650839
1734	-393.0393	-562.2711	169.2317	1.244466	0.7298366	2.577475
1740	-389.2817	-557.6305	168.3488	1.351658	0.8371673	2.986935
1746	-397.4714	-565.3144	167.8431	1.166588	0.7431938	3.449121
1752	-396.6533	-566.0314	169.3781	1.673625	0.9096871	2.11242
1758	-401.2332	-570.2855	169.0523	1.133733	1.181919	2.475603
1764	-401.8556	-571.3409	169.4853	1.258742	1.360006	2.002397
1770	-400.3737	-570.3241	169.9503	1.048373	1.360006	1.828606
1776	-398.9543	-569.2412	170.2869	0.6032378	1.454731	1.824993
1782	-411.32	-581.8085	170.4885	0.4792694	1.395287	1.78707
1788	-414.2527	-584.3236	170.0709	1.156304	1.07657	1.866618
1794	-395.3037	-565.7996	170.4959	0.7298023	1.072691	1.866618
1800	-403.6969	-572.6406	168.9437	1.453565	0.970165	2.481742
1806	-392.4	-561.205	168.805	1.297065	1.024699	2.627322
1812	-389.4186	-558.5406	169.1219	0.9770177	1.024699	2.627322
1818	-398.1249	-567.0484	168.9235	1.218706	0.7784721	2.752801
1824	-389.0602	-558.5092	169.449	1.218706	0.7784721	2.427091
1830	-403.2756	-572.7453	169.4698	1.339072	1.177526	2.081861
1836	-397.3669	-566.5927	169.2258	1.215049	0.9830754	2.441088
1842	-399.0086	-568.0427	169.0341	1.501426	1.622328	1.97334
1848	-399.4113	-569.0064	169.5951	1.066633	1.776222	1.773758
1854	-395.3122	-565.739	170.4268	1.062748	1.331751	1.49741
1860	-415.0964	-585.3456	170.2492	0.4507194	1.221761	2.075456
1866	-400.6371	-569.9455	169.3084	1.500408	1.105553	2.134201
1872	-407.9571	-577.7073	169.7503	1.098614	1.104249	2.100857
1878	-414.9166	-583.2669	168.3503	1.894438	0.9309857	2.626913
1884	-402.4234	-572.1977	169.7743	0.9992413	1.097265	2.154541
1890	-403.0695	-572.7367	169.6672	1.010793	1.153395	2.180182
1896	-407.54	-576.685	169.1451	1.010793	1.035012	2.585743
1902	-390.2099	-559.4015	169.1916	0.7108638	1.055493	2.72547
1908	-386.5616	-555.9852	169.4236	1.418523	0.8195237	2.294488
1914	-395.085	-565.6359	170.5509	0.8326803	0.771405	1.966258
1920	-388.6572	-558.207	169.5497	1.016727	1.114763	2.276986
1926	-388.4442	-557.7138	169.2696	1.122977	1.118389	2.38555
1932	-395.3649	-564.7838	169.4188	1.604002	1.093424	2.00607
1938	-396.8983	-566.1042	169.206	0.9588924	1.054534	2.56805
1944	-391.1317	-560.3593	169.2277	0.9371594	1.054534	2.56805
1950	-393.436	-563.5161	170.0801	0.6920392	0.8934337	2.282147
1956	-390.5068	-559.9378	169.431	1.304456	0.9136196	2.299701
1962	-406.8418	-576.785	169.9432	0.814269	1.199351	2.097438
1968	-396.6925	-565.9702	169.2777	1.548083	1.199351	2.063647
1974	-389.8791	-559.1191	169.24	1.146728	0.9965463	2.466059
1980	-396.5435	-567.082	170.5385	0.4923129	1.387225	1.752655
1986	-397.4496	-568.0057	170.5561	0.5675723	1.406782	1.690142
1992	-402.9459	-573.6969	170.751	0.6748348	1.414766	1.475902
1998	-390.897	-560.905	170.008	0.9624576	1.253033	1.920764
2004	-394.8751	-564.4865	169.6114	1.426878	1.338636	1.821677
2010	-395.0372	-564.3585	169.3213	1.186754	1.508363	2.0597
2016	-391.3703	-559.8433	168.473	1.439185	1.173038	2.656458
2022	-398.4653	-566.5593	168.094	1.343872	0.7624065	3.188074
2028	-394.275	-563.4444	169.1694	0.8360081	0.9506433	2.729817
2034	-388.0107	-557.5775	169.5668	0.8360081	0.9058291	2.511945
2040	-392.185	-561.2709	169.0858	0.9473982	1.106887	2.617143
2046	-389.2397	-559.1362	169.8965	0.8230157	1.058509	2.213995
2052	-389.3944	-558.1863	168.7919	0.9885773	0.8106551	2.951798
2058	-385.8607	-555.4023	169.5416	0.919459	0.8866503	2.48802
2064	-390.0795	-559.4392	169.3597	1.096024	0.9260726	2.466803
2070	-385.001	-553.7514	168.7504	1.188075	0.9260726	2.786814
2076	-392.0111	-560.0383	168.0272	2.23812	0.8890679	2.674943
2082	-392.3054	-562.0508	169.7454	0.9356819	1.436647	1.991816
2088	-397.4728	-566.2401	168.7673	1.519305	0.8601444	2.621472
2094	-398.5169	-568.6297	170.1128	1.08716	1.186319	1.809659
2100	-399.3147	-569.5452	170.2305	0.6884372	1.180048	1.999028
2106	-407.1338	-575.6368	168.503	1.137712	0.9688536	2.940946
2112	-402.6642	-571.9872	169.323	1.137712	1.015786	2.407378
2118	-405.0686	-573.4234	168.3548	1.004437	0.6935951	3.272519
2124	-400.7342	-569.3045	168.5703	1.873264	1.18701	2.340296
2130	-396.5169	-566.0204	169.5035	0.9116226	0.9686505	2.465375
2136	-394.7808	-563.1553	168.3745	1.28784	0.8965638	2.972945
2142	-405.5198	-573.5748	168.0549	1.155077	0.6698775	3.374636
2148	-409.6963	-579.5074	169.811	0.8096911	0.7900359	2.4476
2154	-397.9931	-567.4012	169.4081	1.100202	1.591893	2.003644
2160	-397.2827	-566.9758	169.6931	1.006324	1.540544	1.909636
2166	-404.7666	-573.7965	169.0299	1.966134	1.354465	1.876364
2172	-402.531	-572.3863	169.8553	1.10766	0.9130568	2.151295
2178	-412.4478	-581.3132	168.8654	1.021423	1.023848	2.758118
2184	-400.5207	-570.1787	169.658	1.021423	1.226485	2.131697
2190	-397.596	-567.3148	169.7189	1.114033	1.073195	2.131697
2196	-397.8816	-567.1975	169.316	1.632728	1.133061	2.030601
2202	-395.7153	-565.313	169.5976	1.026832	1.56929	1.940853
2208	-395.6711	-564.36	168.6889	1.101766	1.169585	2.727913
2214	-406.0705	-575.7731	169.7026	0.5025237	0.7088309	2.727913
2220	-396.5125	-565.2194	168.7069	1.252743	0.7448658	2.884651
2226	-400.791	-568.9111	168.1201	1.677414	1.212522	2.713451
2232	-399.9123	-569.2636	169.3513	1.604922	0.9592511	2.138439
2238	-403.1896	-572.8073	169.6176	1.38872	1.496289	1.732974
2244	-403.4804	-573.1365	169.6561	1.003628	1.000048	2.290705
2250	-395.8234	-565.3517	169.5283	0.9993772	1.10974	2.305002
2256	-395.7507	-564.8393	169.0886	1.113734	0.6729984	2.779794
2262	-395.2883	-564.8853	169.597	1.092258	0.7303214	2.443061
2268	-392.0992	-562.0745	169.9753	0.8868637	1.089275	2.101666
2274	-399.5052	-569.5561	170.0508	1.231238	1.020508	1.868141
2280	-386.8514	-555.9556	169.1042	1.459868	1.189351	2.236995
2286	-398.6883	-566.8546	168.1663	1.218314	0.8516283	3.164783
2292	-396.8753	-566.4844	169.6092	1.218314	0.8444505	2.283792
2298	-404.7549	-572.496	167.7411	1.470889	0.7833946	3.312646
2304	-394.4234	-562.4414	168.018	1.402423	0.8738112	3.133681
2310	-395.7863	-564.688	168.9017	1.263593	1.01481	2.593828
2316	-393.7952	-564.0313	170.2361	0.6925208	1.196009	1.982173
2322	-410.4795	-580.2547	169.7752	0.9604225	1.192244	2.117315
2328	-403.0874	-572.6263	169.5389	1.276705	0.8013312	2.319738
2334	-385.216	-554.2344	169.0185	1.191459	1.068842	2.531703
2340	-387.5597	-557.7184	170.1587	0.767831	1.145263	2.020506
2346	-387.4279	-556.1862	168.7583	1.497231	1.193964	2.431803
2352	-407.7848	-577.0169	169.2321	1.128124	0.9146575	2.533701
2358	-413.2896	-581.8226	168.5329	1.166406	1.029305	2.869171
2364	-396.9429	-565.4273	168.4844	1.062741	0.9235806	3.024144
2370	-399.2642	-567.3352	168.0711	1.205063	1.0216	3.128092
2376	-386.9069	-556.0478	169.1409	1.205063	1.225466	2.347773
2382	-394.3725	-564.1861	169.8135	1.205063	0.9828274	2.069737
2388	-408.3515	-576.7433	168.3918	1.765974	1.145917	2.537716
