Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-252.3123	-424.6532	172.341	0.9109478	1.076582
6	-250.1602	-422.7468	172.5866	0.01375069	1.600662
12	-251.7639	-424.5803	172.8164	0.3296157	1.171954
18	-252.0289	-423.9503	171.9215	1.45962	0.9488477
24	-249.1239	-420.9392	171.8152	1.45962	1.054985
30	-244.2508	-416.8457	172.5949	0.4487659	1.258959
36	-246.835	-418.1213	171.2863	1.712977	1.295405
42	-242.6446	-414.2708	171.6262	1.625386	1.076884
48	-254.352	-426.668	172.3161	0.9244295	1.087188
54	-249.1972	-421.948	172.7508	0.5521836	1.027945
60	-252.1202	-424.6034	172.4832	1.025492	0.79922
66	-255.5018	-427.866	172.3642	0.7936215	1.161619
72	-260.7772	-433.0833	172.3061	1.066867	0.9573982
78	-242.5646	-414.5981	172.0335	0.5171114	1.636669
84	-252.1851	-424.9322	172.7471	0.195499	1.341055
90	-246.1041	-418.9083	172.8042	0.1384141	1.341055
96	-249.4294	-421.6874	172.258	0.9335548	1.131751
102	-256.3919	-428.6523	172.2604	1.110328	0.9596822
108	-254.6853	-427.0472	172.3619	1.066009	0.8977756
114	-253.3906	-425.6953	172.3047	1.066009	0.9597296
120	-258.2132	-430.5179	172.3047	1.066009	0.9597296
126	-242.5319	-415.2875	172.7556	0.3092864	1.241235
132	-252.5567	-425.4575	172.9008	0.1889884	1.220294
138	-257.4621	-429.7422	172.2801	0.6748024	1.331252
144	-254.7461	-427.286	172.5398	0.7577876	1.033112
150	-244.3996	-417.1367	172.737	0.2912639	1.271657
156	-252.2289	-423.9865	171.7576	0.498767	1.843242
162	-252.9512	-425.5106	172.5594	0.2927356	1.412111
168	-260.36	-433.1138	172.7538	0.09830218	1.412111
174	-252.0806	-424.7012	172.6205	0.7320839	0.978432
180	-239.3925	-412.354	172.9615	0.3460767	1.023462
186	-240.1171	-413.2827	173.1656	0.1356905	1.029548
192	-239.8112	-411.8908	172.0796	0.6816642	1.481542
198	-234.1976	-406.1173	171.9197	1.234331	1.164955
204	-242.9316	-414.8382	171.9065	1.413915	1.010789
210	-243.7285	-415.7376	172.0091	1.523373	0.7662961
216	-254.8716	-426.3823	171.5107	1.685772	1.127332
222	-238.5327	-410.7759	172.2431	0.522081	1.478578
228	-228.4172	-401.4371	173.0199	0.1044631	1.190796
234	-245.3852	-418.3847	172.9996	0.1975753	1.126731
240	-243.5874	-416.2476	172.6602	0.4026446	1.242974
246	-237.7537	-410.7033	172.9496	0.127904	1.23066
252	-244.6037	-417.3156	172.7119	0.1258668	1.423188
258	-255.639	-428.6658	173.0267	0.0193641	1.256927
264	-251.3635	-423.7525	172.389	0.2677859	1.559422
270	-256.5742	-429.1656	172.5913	0.1086213	1.527461
276	-241.488	-413.6913	172.2032	0.8338014	1.264427
282	-246.3074	-417.9597	171.6524	1.651913	1.02663
288	-248.7746	-420.9926	172.218	0.4258295	1.568957
294	-247.9289	-419.2665	171.3376	1.608708	1.338113
300	-254.9363	-426.2252	171.2888	1.748473	1.264208
306	-257.7573	-428.5368	170.7794	2.042337	1.435509
312	-260.6789	-432.0272	171.3484	1.423769	1.473322
318	-252.7173	-425.0296	172.3123	1.291384	0.6429179
324	-240.6192	-412.6486	172.0294	1.249381	1.051254
330	-249.7883	-421.7041	171.9158	1.386898	1.028183
336	-249.7356	-420.8476	171.112	1.386898	1.673747
342	-244.4192	-415.4498	171.0306	1.928884	1.327571
348	-241.9911	-413.5883	171.5973	1.645153	1.085407
354	-231.9682	-403.4568	171.4886	1.766458	1.073648
360	-232.9102	-405.4763	172.5661	0.769162	0.9959778
366	-253.7636	-426.6056	172.842	0.1375563	1.311384
