Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-255.444	-428.2509	172.8069	0.0158494	0.00392204	0.0115153	0.00273578	0.011308	0.0174388	0.000144884	0.00383285	0.00183744	0.00561017	0.000440792	0.0237956	0.00283291	0.00990953	0.00248474	0.00346254	0.000384209	0.0252797	0.0202568	0.0208816	0.0139215	0.0353092	0.0168435	0.010882	0.0186657	0.0116313	0.0160535	0.023142	0.0495374	0.00888368	0.00130017	0.0173771	0.00476787	0.00224654	0.00124019	0.0232218	0.033078	0.00240463	0.0105445	0.0314876	0.00216399	0.0200169	0.00229894	0.023603	0.000765701	0.0124681	0.00665628	0.0392082	0.0131276	0.010024	0.0166352	0.00721672	0.0206717	0.0285247	0.015359	0.00833755	0.0053632	0.00991793	0.0247749	0.0016726	0.00325056	0.0450143	0.00560382	0.000433642	0.0164134	0.0225809	0.0191956	0.0115639	0.0390042	0.0177487	0.000861133	0.015653	0.0153557	0.0114563	0.0304854	0.0102032	0.0129868	0.029452	0.0509262	0.00074884	0.0142903	0.0458455	0.0111213	0.0149543	0.00903867	0.017627	0.0346055	0.00127267	0.00109469	0.0242157	0.0261987	0.0121397	0.00648451	0.00525639	0.00140401	0.0514938	0.0256923	0.0109537	0.00271058	0.00795838	0.00189073	0.0078151	0.0120522	0.000100131	0.00264893	0.00126988	0.00387726	0.000304638	0.0164455	0.00195787	0.00684861	0.00171724	0.00239301	0.000265532	0.0174711	0.0139998	0.0144316	0.00962133	0.0244026	0.0116408	0.00752068	0.0129001	0.00803855	0.0110948	0.0159937	0.034236	0.00613963	0.000898568	0.0120096	0.00329514	0.00155261	0.000857114	0.0160489	0.0228607	0.00166187	0.00728743	0.0217615	0.00149557	0.013834	0.00158883	0.0163124	0.000529186	0.00861685	0.00460025	0.0270973	0.00907266	0.00692775	0.0114968	0.00498757	0.0142865	0.0197138	0.0106148	0.00576219	0.00370658	0.00685441	0.0171223	0.00115596	0.00224651	0.03111	0.00387287	0.000299696	0.0113435	0.0156059	0.0132664	0.00799197	0.0269563	0.0122664	0.000595141	0.010818	0.0106126	0.00791759	0.0210689	0.00705154	0.00897534	0.0203547	0.0351958	0.000517533	0.00987625	0.0316844	0.00768605	0.0103351	0.00624675	0.0121823	0.0239163	0.000879558	0.000756552	0.0167358	0.0181062	0.00838992	0.00448153	0.00363276	0.000970333	0.035588	0.0177563	1.44694
36	-259.888	-432.674	172.786	0.00504938	0.00179801	0.01507	0.0169811	0.00900664	0.0304113	6.95158e-05	0.0182197	0.00503202	0.00820817	0.00111208	0.0222353	0.00289639	0.00139932	0.00474256	0.00245635	0.00105982	0.00565984	0.02258	0.00359773	0.0197776	0.0916596	0.0100131	0.00339682	0.00710688	0.0175763	0.0174466	0.00504529	0.0759217	0.000741229	0.00182127	0.00489245	0.00921805	0.00759495	0.0154478	0.0317283	0.00511765	0.0515598	0.0197911	0.00884678	0.00684352	0.00934955	0.0178734	0.00541133	0.010031	0.0243027	0.015741	0.0376134	0.0160932	0.00560302	0.0275428	0.0146769	0.0283094	0.00531102	0.0029676	0.0127493	0.00686088	0.000517149	0.0128825	0.00718966	0.00827958	0.0176849	0.00888127	2.49184e-05	0.00821845	0.00989516	0.0431974	0.0194648	0.0127646	0.00934514	0.00765966	0.00257035	0.0171547	0.0309893	0.0289753	0.0124956	0.0294164	0.00477803	0.0076426	0.000958543	0.0370849	0.0163416	0.0113237	0.0124629	0.0117859	0.0235824	0.0160756	0.00401931	0.000901222	0.0318337	0.00377382	0.00058406	0.000956511	0.0128057	0.0308962	0.0987096	0.0191442	0.00345178	0.00122913	0.0103019	0.0116083	0.00615697	0.0207893	4.75212e-05	0.0124551	0.00343991	0.00561113	0.000760222	0.0152001	0.00197998	0.00095658	0.00324203	0.00167917	0.000724497	0.00386909	0.0154358	0.00245942	0.0135201	0.0626588	0.00684502	0.00232208	0.00485829	0.0120152	0.0119266	0.00344898	0.0519004	0.000506707	0.00124503	0.0033445	0.0063015	0.00519194	0.0105602	0.0216896	0.00349844	0.0352465	0.0135292	0.00604769	0.00467826	0.00639138	0.0122183	0.0036992	0.00685724	0.0166134	0.0107606	0.0257126	0.0110014	0.00383025	0.0188284	0.0100332	0.0193524	0.00363064	0.00202866	0.00871544	0.00469012	0.000353525	0.00880653	0.00491488	0.00565995	0.0120895	0.00607127	1.70343e-05	0.00561816	0.00676437	0.0295299	0.0133062	0.00872595	0.00638837	0.00523617	0.0017571	0.011727	0.0211844	0.0198076	0.00854205	0.0201092	0.00326628	0.00522451	0.000655264	0.0253514	0.0111712	0.00774094	0.00851969	0.00805687	0.016121	0.0109893	0.00274762	0.000616079	0.0217616	0.0025798	0.000399266	0.000653874	0.00875399	0.0211208	0.0674782	0.0130871	1.462836
72	-241.1859	-414.0819	172.8959	0.00543232	0.012326	0.0411843	0.000526004	0.00226231	0.0417863	0.00564524	0.00367105	0.0104247	0.00369657	0.00252182	0.0219121	0.00781318	0.00595988	0.00288913	0.0180643	0.00666474	0.00701886	0.00384742	0.000254592	0.000767069	0.0766684	0.00482898	0.0132219	0.0190946	0.0477379	0.00286358	0.00650973	0.0575405	0.0131863	0.0057709	0.00440619	0.00600829	0.00408439	0.016468	0.019197	0.0158846	0.00789321	0.0208002	0.0102997	0.00701203	0.0246615	0.00766894	0.00256758	0.00902809	0.0522556	0.00369198	0.0349175	0.00507979	0.0157219	0.0238794	0.0012203	0.0397661	0.00640571	0.0113006	0.0213632	0.0126495	0.0019568	0.00165168	0.0142341	0.0104902	0.0204491	0.00341069	3.76881e-05	0.0106662	0.00901258	0.0489292	0.00753824	0.0211833	0.00703509	0.00686683	0.00739026	0.00369322	0.0213811	0.0225208	0.00851295	0.0292699	0.00589995	0.00087004	0.0260435	0.00131305	0.00708339	0.00812216	0.00516506	0.00785163	0.0239592	0.0226678	0.0264339	0.0117243	0.00584011	0.00147287	0.00114273	0.00703927	0.0206069	0.0239646	0.0455084	0.0327229	0.00394223	0.00894496	0.0298874	0.00038172	0.00164176	0.0303243	0.00409674	0.00266407	0.00756516	0.00268259	0.00183008	0.0159016	0.00567001	0.00432507	0.00209664	0.0131093	0.00483659	0.00509357	0.00279207	0.000184757	0.000556661	0.0556381	0.00350438	0.00959513	0.0138569	0.0346433	0.0020781	0.0047241	0.041757	0.0095693	0.00418793	0.00319757	0.0043602	0.00296404	0.0119508	0.0139312	0.0115274	0.00572809	0.0150947	0.00747444	0.00508862	0.0178968	0.00556533	0.00186329	0.00655167	0.0379218	0.00267926	0.0253395	0.0036864	0.0114094	0.0173292	0.000885569	0.0288582	0.00464861	0.00820079	0.0155032	0.00917973	0.00142005	0.00119862	0.0103296	0.00761273	0.0148399	0.00247513	2.73502e-05	0.00774041	0.00654041	0.0355078	0.00547049	0.0153727	0.00510535	0.00498324	0.0053631	0.00268016	0.0155162	0.0163433	0.00617783	0.0212411	0.00428158	0.000631386	0.0188997	0.000952875	0.0051404	0.00589424	0.00374827	0.00569791	0.0173871	0.01645	0.019183	0.00850829	0.00423815	0.00106886	0.000829278	0.00510839	0.0149544	0.0173911	0.0330253	0.0237469	1.377983
108	-256.7686	-429.5827	172.8141	0.04166	0.0215145	0.0274886	0.0171164	0.00683343	0.0479277	0.0050243	0.00459856	0.000599585	0.00123996	0.000232521	0.00352616	0.00151863	0.0172972	0.00962627	0.00318157	0.0101307	0.00557605	0.00670006	0.00647159	0.00718626	0.0720726	0.0130588	0.00464572	0.00554423	0.0257173	0.000738176	0.00627739	0.137396	0.0112645	0.0161373	0.00120711	0.00898554	0.00269622	0.00134227	0.0237033	0.0235208	0.0106671	0.00382904	0.0115364	0.00314893	0.0181224	0.00376186	0.00696025	0.0179778	0.027768	0.00309838	0.0133149	0.0018362	0.0147352	0.0361917	0.00931167	0.0125031	0.0113406	0.00671211	0.0479544	0.00320763	0.00783064	0.0175931	0.0183115	0.00271977	0.0202723	0.00149412	2.4492e-05	0.0298673	0.00628744	0.0380305	0.00991933	0.0297444	0.0183638	0.021067	0.00651674	0.0049133	0.00564501	0.0477821	0.000673861	0.00984042	0.00967597	0.00482945	0.00377445	0.0429195	0.00426416	0.00890691	0.0107499	0.0106041	0.0225168	0.00428566	0.0020329	0.0163867	0.0112201	0.0125059	0.0078084	0.00600692	0.00399023	0.0287243	0.0177633	0.0518327	0.0289018	0.0149258	0.0190704	0.0118746	0.00474073	0.0332501	0.00348563	0.00319027	0.000415965	0.000860232	0.000161313	0.00244629	0.00105356	0.012	0.00667828	0.00220723	0.00702826	0.00386842	0.0046482	0.0044897	0.00498551	0.0500007	0.00905958	0.00322299	0.00384634	0.0178415	0.000512114	0.00435497	0.0953191	0.00781478	0.0111953	0.000837437	0.00623377	0.00187052	0.000931205	0.0164443	0.0163177	0.00740038	0.00265642	0.00800343	0.00218458	0.0125725	0.00260981	0.00482871	0.0124722	0.0192642	0.00214952	0.00923731	0.00127387	0.0102226	0.0251082	0.00646002	0.00867412	0.00786763	0.00465656	0.0332686	0.00222531	0.00543255	0.0122053	0.0127037	0.00188685	0.014064	0.00103656	1.69915e-05	0.0207206	0.00436194	0.0263839	0.00688159	0.0206353	0.01274	0.0146153	0.00452102	0.00340863	0.00391626	0.0331491	0.000467495	0.00682685	0.00671276	0.00335046	0.00261854	0.0297756	0.00295828	0.00617921	0.00745782	0.00735664	0.0156212	0.0029732	0.00141034	0.0113684	0.00778401	0.00867602	0.00541712	0.00416733	0.00276824	0.0199276	0.0123234	0.0359592	1.441431
144	-260.4362	-433.1986	172.7624	0.0189539	0.0124263	0.0191046	0.0118633	0.00873983	0.0491158	0.00161786	0.000844935	0.00531616	0.00101582	0.0225478	0.0102617	0.00826417	0.00063539	0.0121617	0.00915739	0.00587264	0.0161212	0.011607	0.0150277	0.0122303	0.0532926	0.0166579	0.0225015	0.0137166	0.0181254	0.00266247	0.00819277	0.0362103	0.0125148	0.0136249	0.0272039	0.0227866	0.0357323	0.00149759	0.0121579	0.010424	0.00982477	0.00397561	0.030877	0.00611273	0.00426558	0.0173269	0.00609851	0.00451661	0.105717	0.00632018	0.00694455	0.0129162	0.00217658	0.0571231	0.0152545	0.00741554	0.0236008	0.00423038	0.0302119	0.00404138	0.0127041	0.0155083	0.00257729	0.0236796	0.0337451	0.00724031	0.00160639	0.00145843	0.0242985	0.0191221	0.00390651	0.009462	0.0199876	0.00451421	0.00666863	0.00546301	0.00149835	0.00753107	0.00620872	0.018403	0.00117846	0.0310918	0.0179156	0.00843791	0.0354957	0.012658	0.0256667	0.00466763	0.0454256	0.0176259	0.00343465	0.0125852	0.000283016	0.0399134	0.0133008	0.000557362	0.039926	0.010364	0.0144569	0.00102144	0.0128004	0.00839204	0.0129022	0.00801179	0.00590239	0.0331701	0.00109261	0.000570622	0.00359024	0.000686031	0.0152275	0.00693019	0.00558116	0.000429107	0.00821336	0.00618439	0.00396605	0.0108873	0.00783872	0.0101489	0.00825967	0.0359909	0.0112498	0.0151963	0.00926342	0.0122409	0.00179809	0.00553294	0.0244544	0.00845178	0.00920147	0.018372	0.0153888	0.0241316	0.00101139	0.00821079	0.0070398	0.0066351	0.00268491	0.0208526	0.0041282	0.00288073	0.0117016	0.00411859	0.00305027	0.0713954	0.0042683	0.00468996	0.00872288	0.00146994	0.0385778	0.010302	0.00500804	0.0159387	0.00285696	0.0204034	0.00272933	0.00857963	0.0104735	0.00174056	0.0159919	0.0227896	0.0048897	0.00108487	0.000984945	0.0164099	0.012914	0.00263824	0.00639011	0.0134985	0.00304864	0.00450362	0.00368941	0.0010119	0.00508607	0.00419302	0.0124284	0.000795867	0.0209977	0.0120992	0.0056985	0.0239718	0.00854848	0.0173339	0.00315225	0.0306779	0.0119035	0.00231957	0.00849932	0.000191133	0.0269553	0.00898264	0.000376411	0.0269638	0.00699925	0.00976337	0.000689823	1.480726
180	-260.4274	-433.2784	172.851	0.00189004	0.00517041	0.021059	0.020124	0.00708916	0.0498097	0.0052844	0.00340896	0.00121973	0.013656	0.0135152	0.00579229	0.0094225	0.0214334	0.00669995	0.0101012	0.00294409	0.00731884	0.00807144	0.0125054	0.0046237	0.0636541	0.00703785	0.00761424	0.0492936	0.0348434	0.0139956	0.00611299	0.0557876	0.0252293	0.0208368	0.0145434	0.00291963	0.0221605	0.00034239	0.0133967	0.0566692	0.00239808	0.000201589	0.0135296	0.0104162	0.0216815	0.0200177	0.00384131	0.00105368	0.0326213	0.000140131	0.0445768	0.00420106	0.0375264	0.0236724	0.00937547	0.00432559	0.0109202	0.0128031	0.0490322	0.00516893	0.00643688	0.0148275	0.0114849	0.0237137	0.0049445	0.00357293	0.00343772	0.00675333	0.0227625	0.0152021	0.0134227	0.0110058	0.0276162	0.00317761	0.00449881	0.0109929	0.000704494	0.0256874	0.00122049	0.0223157	0.00548244	0.00869873	0.00369679	0.0123776	0.0317874	0.0266337	0.0127533	0.0139963	0.0305904	0.00754768	0.0205424	0.00475881	0.00445349	0.00395066	0.0268371	0.0024344	0.0118876	0.00409026	0.00914367	0.00451543	0.00133757	0.00365908	0.0149033	0.0142417	0.00501697	0.0352501	0.00373975	0.00241251	0.000863196	0.00966428	0.00956466	0.00409918	0.00666826	0.0151683	0.00474153	0.00714861	0.00208352	0.00517951	0.00571213	0.00885002	0.00327217	0.0450478	0.00498066	0.00538857	0.0348849	0.0246585	0.0099046	0.00432613	0.0394806	0.0178546	0.0147461	0.0102923	0.00206621	0.0156829	0.000242308	0.0094808	0.0401046	0.00169711	0.000142664	0.00957487	0.00737151	0.0153439	0.0141665	0.00271848	0.000745685	0.023086	9.91699e-05	0.0315468	0.00297307	0.0265573	0.0167529	0.00663498	0.0030612	0.00772821	0.00906067	0.0346998	0.00365803	0.00455536	0.0104934	0.00812784	0.0167821	0.0034992	0.00252855	0.00243286	0.0047793	0.0161089	0.0107584	0.00949917	0.00778879	0.0195439	0.00224878	0.00318379	0.00777966	0.000498568	0.0181789	0.000863739	0.0157927	0.0038799	0.00615606	0.0026162	0.0087596	0.0224958	0.0188486	0.00902544	0.00990515	0.0216487	0.00534146	0.0145378	0.00336779	0.00315172	0.00279587	0.0189925	0.00172282	0.00841281	0.00289466	0.00647094	0.00319555	1.413037
216	-260.494	-433.4447	172.9508	0.0143732	0.0121631	0.00890271	0.00405359	0.00386562	0.0126615	0.00365028	0.00741885	0.00017275	0.0118329	0.00406027	0.00290573	0.00700951	0.00411525	0.0195406	0.00622676	0.000162659	0.00407136	0.00120424	0.00550811	0.0125311	0.0466917	0.00838088	0.0103193	0.00950832	0.0569801	0.00845601	0.00197923	0.0438324	0.0358735	0.00448646	0.00580939	0.0049593	0.0190952	0.000117478	0.00621939	0.0203838	0.0109314	0.00513475	0.0185892	0.024376	0.0413282	0.00582102	0.0259207	0.00844208	0.0109428	3.22702e-06	0.00296407	0.0411388	0.00850924	0.0315658	0.00157735	0.00764414	0.0306226	0.0207857	0.0387505	0.0268465	0.00966682	0.026029	0.0376508	0.00866112	0.00404769	0.0110806	0.00420405	0.00190509	0.00822601	0.0698454	0.00142152	0.00341971	0.0210375	0.00315296	0.0179262	0.0252229	0.00170726	0.0241003	0.000230009	0.014341	0.00393204	0.00057155	0.00379569	0.0126392	0.0171234	0.0165893	0.00844699	0.0063942	0.0306105	0.0209432	0.00584765	0.00232343	0.00749006	0.00533946	0.00861625	0.0113884	0.000132423	0.0214664	0.0603483	0.00525294	0.0107701	0.00911409	0.00667097	0.00303744	0.00289658	0.00948755	0.00273522	0.00555909	0.000129445	0.00886661	0.00304244	0.00217732	0.00525236	0.00308364	0.0146422	0.00466584	0.000121884	0.00305075	0.000902359	0.00412734	0.0093898	0.034987	0.00627995	0.00773247	0.00712477	0.0426963	0.00633625	0.00148307	0.0328445	0.0268807	0.0033618	0.00435309	0.0037161	0.0143084	8.80286e-05	0.00466031	0.015274	0.00819112	0.00384757	0.0139293	0.0182654	0.030968	0.0043618	0.0194228	0.00632582	0.00819962	2.41807e-06	0.00222104	0.0308261	0.00637614	0.0236529	0.00118194	0.00572791	0.0229461	0.0155752	0.0290365	0.0201166	0.00724353	0.0195041	0.0282125	0.00648994	0.00303301	0.00830294	0.00315018	0.00142752	0.00616391	0.0523365	0.00106517	0.00256246	0.0157638	0.00236257	0.0134325	0.0189	0.00127929	0.0180588	0.00017235	0.010746	0.00294635	0.000428274	0.00284419	0.00947081	0.0128309	0.0124307	0.0063295	0.0047913	0.0229371	0.0156932	0.00438176	0.00174099	0.00561245	0.00400096	0.00645633	0.00853357	9.92271e-05	0.0160852	0.0452201	0.00393613	1.334544
252	-245.3241	-418.2266	172.9026	0.00157841	0.00141096	0.0138608	0.00366258	0.00649427	0.0424015	0.000612766	0.000170397	0.000178905	0.00829127	0.0115905	0.000758607	0.00166767	0.00286657	0.0111651	0.00283285	0.0138891	0.00251474	0.000304546	0.00119364	0.00113508	0.0680337	0.0111072	0.00853704	0.00654703	0.018574	0.000407615	0.0343653	0.0709787	0.0259848	0.000984348	0.0148182	0.0248884	0.00571389	0.000764403	0.0655579	0.0152964	0.0193544	0.00190832	0.0169625	0.00188521	0.0192331	0.0178318	0.0100292	0.00427721	0.0810681	6.71149e-05	0.0153195	0.0328911	0.0150152	0.0295154	0.0149246	0.00979556	0.00802987	0.000676847	0.00876312	0.00621528	0.00317427	0.00401133	0.000604108	0.0216567	0.0116706	0.00468156	0.0112478	0.000443424	0.0129502	0.0176397	0.00582131	0.0131831	0.0813088	0.011911	0.0247026	0.0204634	0.000184386	0.0112591	0.00167462	0.0231656	0.0182753	0.00950081	0.0207673	0.00864041	0.035477	0.0171959	0.0267111	0.00633611	0.00871505	0.0117753	0.030084	0.00350239	0.0209507	0.00719714	0.00149939	0.00796953	0.0213491	0.00390862	0.00970958	0.00656552	0.00114979	0.00102781	0.0100968	0.00266799	0.00473072	0.0308872	0.000446366	0.000124125	0.000130322	0.00603974	0.00844302	0.000552604	0.00121481	0.00208814	0.00813316	0.00206358	0.0101175	0.00183185	0.000221845	0.000869503	0.000826846	0.0495588	0.00809099	0.00621877	0.00476915	0.0135301	0.000296925	0.0250333	0.0517041	0.0189285	0.000717044	0.0107943	0.0181298	0.00416225	0.000556826	0.0477554	0.0111426	0.0140986	0.00139011	0.0123562	0.00137327	0.0140102	0.0129895	0.0073057	0.00311571	0.0590537	4.88895e-05	0.0111594	0.0239594	0.0109378	0.0215004	0.0108717	0.00713553	0.00584932	0.000493046	0.00638346	0.00452749	0.00231229	0.00292203	0.000440059	0.0157757	0.00850138	0.00341026	0.00819343	0.00032301	0.00943351	0.0128496	0.00424051	0.00960318	0.059229	0.00867654	0.0179945	0.0149065	0.000134315	0.00820161	0.00121987	0.0168749	0.0133125	0.00692082	0.0151279	0.00629407	0.025843	0.0125263	0.0194576	0.00461551	0.00634844	0.00857765	0.0219145	0.0025513	0.0152614	0.00524273	0.00109223	0.00580537	0.0155517	0.00284722	0.0070729	0.00478262	1.372787
288	-252.9978	-426.1865	173.1887	0.00316895	0.0129572	0.00370873	0.00707358	0.0105749	0.0177834	0.00235145	4.13924e-05	0.0111127	0.0074543	0.00352614	0.00296596	0.00449043	0.00254733	0.00287739	0.005336	0.00703714	0.00324473	0.00354218	0.00266668	0.000574148	0.0458352	0.0346043	0.0140407	0.00298466	0.0229698	0.0121792	0.00896729	0.0264824	0.0138133	0.00756836	0.0158082	0.0160074	0.0107917	0.00128554	0.00738863	0.0177872	0.0112566	0.0155741	0.00443985	0.000261695	0.0326455	0.0354073	0.00685469	0.00525404	0.016071	0.00472798	0.0126518	0.0166104	0.00650328	0.0229535	0.0128381	0.00915347	0.0150314	0.00220869	0.0147778	0.0127305	0.00166886	0.00683292	0.022335	0.0216228	0.00698125	0.0120875	0.00356953	0.00295899	0.0263734	0.00526966	0.00152311	0.00868608	0.0616478	0.0123319	0.0456718	0.0133371	0.000518285	0.00331635	0.0140132	0.00462272	0.00254913	0.01772	0.00268407	0.00354883	0.0238533	0.0180351	0.00812166	0.00626575	0.0457318	0.00157298	0.0195705	0.00884942	0.0212727	0.000879729	0.00132007	0.00832333	0.0182921	0.00249046	0.00471889	0.0116537	0.0027937	0.0114228	0.00326955	0.00623596	0.00932268	0.0156775	0.002073	3.64909e-05	0.0097968	0.00657159	0.00310858	0.00261474	0.00395869	0.00224569	0.00253666	0.00470413	0.00620383	0.0028605	0.00312273	0.0023509	0.00050616	0.0404076	0.0305066	0.0123781	0.00263122	0.0202498	0.010737	0.00790541	0.0233465	0.0121776	0.00667214	0.0139363	0.0141119	0.00951377	0.00113331	0.00651369	0.0156809	0.00992367	0.0137299	0.0039141	0.000230706	0.0287797	0.0312145	0.00604298	0.00463188	0.0141679	0.00416811	0.0111536	0.0146434	0.00573319	0.0202355	0.0113179	0.00806955	0.0132515	0.00194715	0.0130279	0.011223	0.00147124	0.00602379	0.0196902	0.0190623	0.00615456	0.0106562	0.00314683	0.0026086	0.0232504	0.00464565	0.00134275	0.00765751	0.0543476	0.0108716	0.0402635	0.0117578	0.000456912	0.00292364	0.0123538	0.00407531	0.00224727	0.0156216	0.00236623	0.00312859	0.0210287	0.0158994	0.00715992	0.00552378	0.0403164	0.00138671	0.0172531	0.0078015	0.0187537	0.000775554	0.00116375	0.00733771	0.016126	0.00219555	0.0041601	0.0102737	1.134322
324	-257.0828	-430.2612	173.1784	0.00941378	0.00619913	0.014276	0.00144917	0.00388495	0.053695	0.00083171	0.000301883	0.00890718	0.0255442	0.00157947	0.000303848	0.0177839	0.00260644	0.0196637	0.00106901	0.000773451	0.000539439	0.00713948	0.00326289	0.00648719	0.0247544	0.0335006	0.0122219	0.00671782	0.0203845	0.00473114	0.00165804	0.0445666	0.0133728	0.00821086	0.00251737	0.00662332	0.0083455	0.00130671	0.0296232	0.0241673	0.00342141	0.00633101	0.0132821	0.00850911	0.0102985	0.0230882	0.0243872	0.00510187	0.0518981	0.0219128	0.0318032	0.0280603	0.0038604	0.0459027	0.0106176	0.00755846	0.00689476	0.0141484	0.000113731	0.0154684	0.0124471	0.0039831	0.00280282	0.00408726	0.00185644	0.0119824	0.00218625	0.00277361	0.00723398	0.00516767	0.014322	0.00931196	0.00583462	0.00475949	0.00399532	0.02136	0.00238311	0.010902	0.0140973	0.00610077	0.00250453	0.0173498	0.00241357	0.00951233	0.00537453	0.0699352	0.0295363	0.00294638	0.0106918	0.0141525	0.00609093	0.00462976	0.00347606	0.00497347	0.0129481	0.00238026	0.00924755	0.00115219	0.0142503	0.011282	0.00823237	0.00542115	0.0124844	0.0012673	0.0033974	0.0469564	0.000727332	0.000263998	0.00778935	0.0223385	0.00138125	0.000265716	0.0155521	0.00227934	0.017196	0.000934854	0.000676385	0.000471741	0.00624349	0.0028534	0.00567307	0.0216478	0.0292964	0.010688	0.00587475	0.0178263	0.00413739	0.00144996	0.0389736	0.0116945	0.00718042	0.00220144	0.00579211	0.00729816	0.00114272	0.0259055	0.0211344	0.00299204	0.00553648	0.0116152	0.00744124	0.00900608	0.0201907	0.0213267	0.0044616	0.045385	0.0191628	0.027812	0.0245389	0.00337593	0.040142	0.00928513	0.00660989	0.00602948	0.0123728	9.94581e-05	0.0135272	0.010885	0.00348323	0.00245107	0.00357432	0.00162347	0.0104787	0.00191188	0.00242553	0.00632613	0.00451914	0.0125246	0.00814333	0.00510239	0.00416219	0.00349392	0.0186794	0.00208403	0.00953384	0.0123281	0.00533514	0.00219021	0.0151724	0.00211068	0.00831856	0.00470004	0.0611585	0.0258296	0.00257662	0.00935005	0.0123764	0.00532654	0.00404874	0.00303982	0.00434931	0.0113232	0.00208154	0.00808701	0.00100759	0.0124619	0.00986611	1.143507
