Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1950.771	-2121.395	170.624	2.598715	1.103545
6	-1951.861	-2122.767	170.9056	2.317103	1.103545
12	-1947.378	-2117.653	170.2755	3.138557	0.9131724
18	-1963.316	-2132.722	169.406	4.094558	0.8099694
24	-1968.985	-2138.392	169.4072	4.094558	0.8084799
30	-1959.377	-2129.752	170.375	3.005967	0.9489545
36	-1955.107	-2125.29	170.1831	3.044466	1.09912
42	-1945.773	-2116.116	170.3428	2.871021	1.111667
48	-1950.106	-2120.544	170.4381	2.871021	1.021891
54	-1958.721	-2129.314	170.5936	2.644103	1.089765
60	-1950.521	-2121.238	170.7176	2.548027	1.06367
66	-1958.596	-2129.38	170.7839	2.420795	1.119899
72	-1951.511	-2122.257	170.7464	2.292252	1.263089
78	-1938.448	-2109.338	170.8901	2.049394	1.343577
84	-1943.476	-2114.058	170.5822	2.527384	1.203464
90	-1940.117	-2110.76	170.6427	2.51595	1.160905
96	-1944.322	-2114.986	170.6642	2.494451	1.160905
102	-1949.557	-2120.001	170.4434	2.613506	1.247896
108	-1946.716	-2117.161	170.4447	2.359956	1.448616
114	-1943.365	-2114.263	170.8983	2.007559	1.370205
120	-1949.758	-2120.358	170.6003	1.870221	1.693877
126	-1954.03	-2124.918	170.8878	1.664374	1.635532
132	-1952.98	-2123.958	170.9774	1.721094	1.528558
138	-1940.136	-2110.683	170.5467	2.303076	1.413937
144	-1948.053	-2118.374	170.3208	2.579049	1.374889
150	-1948.399	-2119.184	170.7854	2.380751	1.154298
156	-1938.448	-2109.311	170.8633	2.242493	1.206666
162	-1950.918	-2121.83	170.9118	2.063983	1.314505
168	-1940.479	-2111.099	170.6202	2.376593	1.297405
174	-1946.605	-2117.153	170.5484	2.717953	1.063025
180	-1959.788	-2130.256	170.4677	2.720905	1.134413
186	-1955.063	-2125.538	170.4741	2.676472	1.167976
192	-1934.945	-2105.527	170.5812	2.569428	1.167976
198	-1943.339	-2114.062	170.7235	2.168421	1.381154
204	-1941.881	-2112.672	170.791	2.371132	1.157844
210	-1941.658	-2112.289	170.6314	2.391908	1.275788
216	-1936.023	-2106.449	170.426	2.630268	1.248494
222	-1936.744	-2107.369	170.6245	2.326529	1.334311
228	-1941.168	-2111.658	170.4898	2.495551	1.306752
234	-1941.865	-2112.479	170.6138	2.635908	1.078652
240	-1944.273	-2114.833	170.5593	2.446739	1.289887
246	-1952.611	-2123.12	170.509	2.769136	1.05187
252	-1952.332	-2122.866	170.5337	2.722949	1.072128
258	-1946.676	-2117.238	170.561	2.5	1.244478
264	-1944.625	-2115.216	170.5906	2.617032	1.117268
270	-1936.632	-2107.129	170.4969	2.71466	1.113667
276	-1947.253	-2117.832	170.5795	2.560028	1.177587
282	-1947.243	-2118.046	170.8032	2.297855	1.210762
288	-1945.441	-2116.365	170.9249	2.254549	1.142574
294	-1944.391	-2114.964	170.5722	2.67416	1.081729
300	-1950.968	-2121.722	170.754	2.378251	1.183947
306	-1949.356	-2120.236	170.8805	2.068972	1.335579
312	-1945.681	-2116.31	170.6285	2.403255	1.268813
318	-1956.433	-2127.295	170.8615	2.295079	1.162706
324	-1946.593	-2117.22	170.6274	2.296515	1.355932
330	-1941.957	-2112.749	170.792	2.202403	1.29935
336	-1936.989	-2107.658	170.6687	2.225633	1.379276
342	-1930.555	-2101.224	170.6687	2.225633	1.379276
348	-1952.651	-2123.484	170.8337	2.025985	1.406283
354	-1960.321	-2130.968	170.6465	2.392807	1.262545
360	-1956.417	-2126.845	170.4275	2.78596	1.111972
366	-1946.106	-2115.85	169.7441	3.565386	1.021596
372	-1954.264	-2124.035	169.771	3.565386	0.9948684
378	-1945.719	-2116.2	170.4809	2.93954	0.9061278
384	-1949.667	-2119.524	169.8575	3.562984	0.9061278
390	-1952.436	-2122.761	170.3257	3.050543	0.9539287
396	-1952.655	-2123.142	170.4871	2.561811	1.254584
402	-1953.394	-2123.998	170.6038	2.668488	1.057453
408	-1941.875	-2112.51	170.6355	2.53245	1.152754
414	-1948.482	-2119.017	170.5345	2.539592	1.233497
420	-1951.634	-2122.123	170.4883	2.585842	1.233497
426	-1942.63	-2113.281	170.651	2.347332	1.296198
432	-1945.643	-2116.262	170.6188	2.260266	1.391173
438	-1939.314	-2109.982	170.6678	2.412988	1.227904
444	-1944.226	-2114.803	170.5763	2.387649	1.323993
450	-1947.554	-2118.389	170.8344	2.229688	1.24189
456	-1956.395	-2127.253	170.8576	2.009374	1.40057
462	-1946.129	-2116.989	170.8592	2.232159	1.218938
468	-1946.487	-2117.328	170.8409	2.378841	1.106301
474	-1951.667	-2122.314	170.6467	2.548155	1.128784
480	-1947.129	-2117.776	170.6471	2.452429	1.212017
486	-1946.134	-2116.642	170.5083	2.613104	1.193304
492	-1959.549	-2130.256	170.7069	2.363457	1.236652
498	-1958.879	-2129.553	170.6741	2.349395	1.275633
504	-1942.922	-2113.55	170.6281	2.488081	1.197789
510	-1952.899	-2123.415	170.5157	2.574424	1.22002
516	-1943.529	-2113.925	170.3953	2.929955	1.005974
522	-1956.148	-2126.182	170.0343	3.444705	0.8374476
528	-1952.967	-2123.265	170.2981	3.036459	0.9966914
534	-1951.674	-2122.068	170.3938	2.759937	1.165247
540	-1945.742	-2116.554	170.8129	2.272755	1.223821
546	-1944.969	-2115.205	170.2355	3.006452	1.085835
552	-1950.295	-2120.766	170.4711	2.75741	1.098271
558	-1945.896	-2116.572	170.6764	2.533376	1.115365
564	-1955.119	-2125.825	170.7063	2.099505	1.447731
570	-1950.833	-2121.53	170.6978	1.981767	1.542588
576	-1946.285	-2117.28	170.9943	1.981767	1.314196
582	-1946.293	-2116.959	170.6659	2.406523	1.23491
588	-1954.521	-2125.123	170.6018	2.461523	1.24259
594	-1955.474	-2126.231	170.7569	2.522603	1.050543
600	-1960.21	-2130.586	170.3756	2.675779	1.252506
606	-1949.851	-2120.551	170.6996	2.345724	1.257556
612	-1947.174	-2117.63	170.4564	2.811815	1.061272
618	-1946.542	-2116.676	170.1341	3.262448	0.9323907
624	-1947.077	-2117.968	170.891	2.187973	1.229451
630	-1947.56	-2118.343	170.7826	2.158846	1.341963
636	-1945.249	-2115.864	170.6147	2.578644	1.13017
642	-1944.391	-2115.271	170.8804	2.144558	1.274436
648	-1952.263	-2123.08	170.8171	2.144558	1.325855
654	-1941.064	-2111.899	170.8349	2.144558	1.311502
660	-1946.431	-2117.331	170.9001	2.144558	1.25815
666	-1956.298	-2127.036	170.738	2.388137	1.189209
672	-1963.699	-2134.402	170.7029	2.455531	1.161088
678	-1960.383	-2130.93	170.5471	2.64745	1.12905
684	-1949.743	-2120.482	170.7395	2.323415	1.242873
690	-1946.799	-2117.438	170.6387	2.424294	1.242873
696	-1947.34	-2117.638	170.2978	2.773123	1.236231
702	-1952.628	-2122.62	169.9917	3.300876	1.03803
708	-1944.534	-2114.673	170.1392	3.243943	0.946645
714	-1942.043	-2112.316	170.2723	2.839098	1.201859
720	-1936.861	-2107.52	170.6594	2.487072	1.171605
726	-1946.238	-2116.926	170.6884	2.246923	1.346853
732	-1944.514	-2115.183	170.669	2.266314	1.346853
738	-1941.297	-2111.998	170.7008	2.266314	1.321415
744	-1944.476	-2115.101	170.6244	2.481762	1.206344
750	-1937.697	-2108.265	170.5683	2.618166	1.13631
