Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1950.605	-2121.425	170.8201	2.100986	1.358203
6	-1941.772	-2112.601	170.8288	2.100986	1.351306
12	-1942.953	-2113.674	170.7211	2.491913	1.11243
18	-1954.197	-2124.855	170.6579	2.448429	1.206254
24	-1952.747	-2123.447	170.6993	2.377097	1.231621
30	-1945.187	-2115.768	170.5816	2.44528	1.27284
36	-1943.952	-2114.658	170.7058	2.431339	1.17971
42	-1948.759	-2119.204	170.4456	2.691552	1.17971
48	-1952.588	-2123.229	170.641	2.581034	1.104212
54	-1944.133	-2114.771	170.6384	2.612018	1.077975
60	-1942.272	-2113.096	170.8245	2.104962	1.351564
66	-1936.48	-2107.323	170.8432	2.014546	1.4078
72	-1955.094	-2125.644	170.55	2.30776	1.4078
78	-1946.217	-2116.84	170.6237	2.536376	1.159656
84	-1939.416	-2110.072	170.6561	2.370062	1.273443
90	-1939.765	-2110.431	170.6656	2.078489	1.494495
96	-1937.756	-2108.582	170.8263	2.078489	1.371059
102	-1949.198	-2119.975	170.7777	2.057526	1.425137
108	-1952.852	-2123.554	170.7019	2.148329	1.413596
114	-1953.752	-2124.428	170.676	2.140865	1.439272
120	-1951.133	-2121.717	170.5839	2.291033	1.394431
126	-1939.904	-2110.537	170.6334	2.413498	1.256294
132	-1952.14	-2122.937	170.7969	2.21347	1.286358
138	-1941.101	-2111.888	170.7877	2.233148	1.277785
144	-1944.784	-2115.321	170.5372	2.48364	1.277785
150	-1943.634	-2114.33	170.6959	2.348291	1.258523
156	-1945.518	-2115.97	170.4528	2.659002	1.201569
162	-1951.286	-2121.682	170.3964	2.790416	1.135988
168	-1948.933	-2119.647	170.7138	2.234475	1.336551
174	-1954.146	-2124.978	170.8318	2.287349	1.195262
180	-1947.061	-2117.812	170.7512	2.362606	1.199826
186	-1950.569	-2121.091	170.522	2.6518	1.147558
192	-1961.363	-2132.319	170.9559	2.213179	1.151709
198	-1952.822	-2123.574	170.7522	2.233051	1.306833
204	-1948.262	-2118.881	170.6188	2.300176	1.359822
210	-1945.976	-2116.555	170.5799	2.396737	1.31374
216	-1946.58	-2117.517	170.9367	1.947597	1.387067
222	-1940.449	-2111.193	170.7446	2.164351	1.367783
228	-1941.253	-2112.073	170.8196	1.974282	1.456814
234	-1949.222	-2119.79	170.5682	2.254142	1.435066
240	-1951.897	-2122.744	170.8469	2.090131	1.34552
246	-1947.293	-2118.126	170.833	1.928668	1.481248
252	-1947.668	-2118.418	170.7508	2.105511	1.408893
258	-1937.948	-2108.522	170.574	2.384218	1.328596
264	-1940.372	-2111.068	170.6963	2.354684	1.252845
270	-1950.518	-2120.994	170.476	2.574995	1.252845
276	-1948.206	-2119.031	170.8252	2.338887	1.156122
282	-1958.337	-2129.196	170.8592	2.143163	1.292885
288	-1953.847	-2124.648	170.8009	2.176391	1.313212
294	-1949.111	-2119.675	170.5638	2.536276	1.211523
300	-1964.131	-2134.899	170.7682	2.242772	1.28587
306	-1958.759	-2129.295	170.5356	2.449323	1.307071
312	-1965.855	-2136.732	170.8767	2.182617	1.245895
318	-1969.766	-2140.529	170.7638	2.158003	1.357598
324	-1956.972	-2127.453	170.4807	2.511932	1.300826
330	-1944.818	-2115.454	170.6364	2.45963	1.214997
336	-1938.355	-2109.075	170.7193	2.270776	1.302915
342	-1941.405	-2111.912	170.5072	2.62758	1.181778
348	-1942.069	-2112.615	170.5458	2.638022	1.138658
354	-1944.46	-2115.207	170.7477	1.984821	1.503149
360	-1940.431	-2111.148	170.7166	2.015959	1.503149
366	-1945.179	-2115.594	170.4148	2.820623	1.091837
372	-1951.722	-2122.565	170.8433	2.23311	1.231589
378	-1960.552	-2130.949	170.3969	2.775411	1.148874
384	-1963.433	-2134.07	170.6372	2.626101	1.065857
390	-1942.718	-2113.2	170.4818	2.8126	1.036288
396	-1952.565	-2122.894	170.3289	2.845494	1.147075
402	-1941.698	-2112.142	170.4433	2.59008	1.267497
408	-1943.559	-2114.196	170.637	2.53547	1.148752
414	-1942.848	-2113.418	170.5698	2.709874	1.050378
420	-1946.025	-2116.805	170.7804	2.278977	1.245845
426	-1947.482	-2118.3	170.8176	2.278977	1.214536
432	-1933.033	-2103.65	170.6178	2.577153	1.128675
438	-1931.082	-2101.838	170.7565	2.371603	1.187507
444	-1944.16	-2114.791	170.6315	2.511224	1.174825
450	-1950.814	-2121.604	170.7901	2.276494	1.239866
456	-1951.154	-2121.831	170.6772	2.297009	1.315732
462	-1938.527	-2109.24	170.7131	2.371243	1.224884
468	-1941.176	-2112.064	170.8881	2.356529	1.08333
474	-1943.612	-2114.562	170.9498	2.265734	1.110092
480	-1947.794	-2118.569	170.7755	2.298315	1.233781
486	-1944.086	-2114.746	170.6603	2.199584	1.406149
492	-1948.504	-2119.034	170.5296	2.576371	1.206535
498	-1940.174	-2110.938	170.7636	2.303033	1.239804
504	-1940.959	-2111.42	170.4609	2.589229	1.253556
510	-1949.896	-2120.709	170.8126	2.079018	1.381369
516	-1945.736	-2116.431	170.6952	2.342484	1.263902
522	-1946.164	-2116.835	170.6709	2.2199	1.38203
528	-1943.785	-2114.674	170.8891	2.095801	1.307127
534	-1949.947	-2120.701	170.7535	1.775539	1.652151
