Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-802.1665	-968.6414	166.4749	2.038286	1.434137	3.671066	0.7716556
6	-808.9586	-976.5737	167.6151	1.354588	1.892198	2.507614	1.090129
12	-816.1309	-982.7617	166.6308	2.612148	1.60352	2.507614	1.07535
18	-805.4589	-972.7464	167.2875	1.15378	2.10282	2.993035	0.9576277
24	-803.7595	-970.4887	166.7292	1.201308	2.10282	3.653228	0.7808906
30	-799.5985	-966.375	166.7765	1.074591	1.306423	4.563666	0.5270411
36	-800.2043	-966.3912	166.1869	0.3521374	1.145518	6.001794	0.3818363
42	-803.2502	-970.0336	166.7834	0.3006753	1.159148	5.369064	0.3025471
48	-808.9026	-976.1606	167.258	0.2370305	0.6877556	5.467714	0.3453999
54	-813.0332	-979.9327	166.8995	0.645737	0.7516538	5.409577	0.4354395
60	-813.9079	-980.1822	166.2743	0.4977648	1.712453	5.255361	0.4354395
66	-814.7331	-982.5739	167.8409	0.5805916	1.089885	4.207628	0.5132195
72	-808.5084	-976.4897	167.9813	0.2084359	1.478557	4.046826	0.4181578
78	-809.1788	-976.9145	167.7357	0.4638688	1.541104	3.991514	0.5330918
84	-810.3013	-979.0547	168.7534	0.5749247	0.9737352	3.403484	0.5872701
90	-798.9153	-965.3205	166.4052	1.373032	2.232982	3.801289	0.5872701
96	-811.4261	-975.7115	164.2854	1.265135	1.137278	7.027469	0.455202
102	-814.5323	-977.9563	163.424	1.286459	2.813956	6.438125	0.5203239
108	-813.5956	-977.3407	163.7451	2.241492	1.338688	6.397592	0.5203239
114	-807.3699	-974.1021	166.7322	1.572383	1.323704	4.058158	0.6479552
120	-809.3487	-975.9852	166.6365	1.240852	1.091125	4.745797	0.5519726
126	-812.3999	-977.3647	164.9648	1.240852	3.065761	4.745797	0.6066264
132	-813.2271	-979.4607	166.2335	2.001589	0.8335324	4.646593	0.5397483
138	-809.6793	-974.3815	164.7022	1.628245	1.255673	6.125504	0.4336665
144	-809.7668	-971.4897	161.7229	2.62114	2.585561	6.964307	0.4336665
150	-811.4332	-975.6022	164.169	1.242393	2.158473	6.238289	0.4560491
156	-806.7519	-972.6819	165.9301	1.277108	1.271876	5.242392	0.5103683
162	-807.1063	-972.0598	164.9535	0.4570126	1.166048	7.021336	0.2919501
168	-802.4751	-967.3344	164.8593	0.454443	1.058495	7.273808	0.3322434
174	-806.7686	-972.4753	165.7067	0.5121122	1.437221	6.035387	0.3767453
180	-809.1505	-973.0773	163.9268	1.07867	2.442488	6.420907	0.4773372
186	-814.2019	-978.515	164.3131	1.152792	1.520676	6.730872	0.4171289
192	-809.2151	-971.654	162.4389	1.246552	2.382454	7.770705	0.4108144
198	-801.3457	-964.594	163.2483	1.683929	2.096804	6.754321	0.4108144
204	-800.4858	-963.9115	163.4257	1.683929	1.887594	6.754321	0.4108144
210	-793.2014	-955.8533	162.6519	2.766126	1.023958	7.268494	0.4367916
216	-806.8244	-973.7506	166.9262	1.16088	0.7246586	4.899441	0.4631539
222	-808.1885	-973.2486	165.0602	2.808467	1.017112	4.794713	0.6523299
228	-809.0764	-972.5217	163.4453	2.441158	1.909943	5.937594	0.6523299
234	-804.5143	-970.0636	165.5493	1.389932	1.909943	4.884794	0.6523299
240	-813.1841	-978.7514	165.5673	1.28582	1.827209	4.951516	0.8001501
246	-809.2693	-973.3278	164.0585	1.449105	0.7253946	7.463649	0.4123836
