Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-811.5574	-976.0103	164.4529	0.4186146	2.242862	6.680851	0.3825808
6	-828.0641	-993.3263	165.2622	1.197413	2.043656	5.289318	0.4916277
12	-810.4564	-976.2676	165.8112	0.6475265	2.043656	5.289318	0.4781271
18	-796.6452	-958.854	162.2088	1.631543	2.169404	7.74539	0.3471944
24	-806.458	-971.525	165.067	0.822793	0.7928439	6.975484	0.3471944
30	-800.2693	-964.8569	164.5876	1.257101	1.596932	6.279459	0.4124807
36	-808.0484	-972.0248	163.9763	1.169989	1.362863	7.202433	0.4237781
42	-801.9741	-966.8288	164.8547	1.110271	1.316977	6.440855	0.5064477
48	-810.0926	-973.5917	163.499	1.110973	2.125553	7.062996	0.4398837
54	-810.0875	-972.7884	162.7009	1.794994	3.053678	6.483839	0.4972133
60	-814.4779	-981.2715	166.7936	1.662366	1.152739	4.054809	0.6867699
66	-823.1313	-991.5104	168.379	0.5843224	1.152739	3.520795	0.7319514
72	-828.7672	-997.0852	168.318	1.075922	0.7065162	3.520795	0.7455411
78	-824.6985	-991.1108	166.4124	1.075922	1.69068	4.501983	0.7041021
84	-812.051	-979.6407	167.5898	1.066327	1.810213	3.134436	0.8374054
90	-813.059	-978.7563	165.6973	0.7743201	1.61744	5.650879	0.489613
96	-822.8662	-987.0541	164.1878	2.830842	1.911866	4.815225	0.6259042
102	-826.1778	-989.789	163.6112	2.247608	2.046655	5.887626	0.4960299
108	-814.9824	-979.9632	164.9808	1.252503	1.230672	6.251581	0.4506826
114	-822.0917	-989.7878	167.6961	0.7639555	1.637122	3.51653	0.7975534
120	-815.9319	-982.9092	166.9773	1.168398	1.637122	3.8061	0.8296804
126	-829.4455	-995.581	166.1355	1.768952	1.257674	4.55167	0.5637674
132	-816.8474	-984.444	167.5966	1.768952	1.257674	2.86533	0.9227808
138	-814.8367	-980.7948	165.9581	2.112244	1.351223	4.049753	0.9443346
144	-823.6625	-991.3973	167.7348	1.112528	1.090919	3.691891	0.7418071
150	-819.3788	-984.7225	165.3437	1.198808	1.090919	6.080291	0.4489747
156	-827.9189	-993.9206	166.0017	0.6006807	1.528811	5.600699	0.5279402
162	-821.8816	-987.5033	165.6218	1.03201	1.468279	5.604555	0.4622533
168	-811.8008	-978.6146	166.8138	1.216051	1.389423	4.257358	0.6733024
174	-809.5253	-976.4302	166.9049	1.722776	1.379949	3.554323	0.8426342
180	-811.1371	-978.8964	167.7593	1.097083	0.9803177	3.843957	0.6519207
186	-794.9029	-960.2789	165.376	3.060676	1.109159	4.134915	0.6520718
192	-802.2521	-969.5254	167.2733	2.287692	0.938273	3.041599	0.8607049
198	-797.7277	-964.8126	167.0849	1.166439	1.69564	3.622134	0.8607049
204	-806.3274	-971.7806	165.4531	1.426191	0.9616593	5.874864	0.5421184
210	-805.0571	-969.5969	164.5397	1.115156	2.328471	5.85223	0.5728111
216	-806.5051	-972.2758	165.7708	1.115156	1.918398	4.913322	0.6869697
222	-805.0244	-970.4838	165.4595	1.898264	1.918398	4.438153	0.693063
228	-803.2349	-968.9495	165.7146	1.743086	1.918398	4.338184	0.693063
234	-797.2391	-964.6856	167.4465	0.9734132	1.664259	3.600565	0.693063
240	-799.77	-965.3166	165.5466	2.663407	1.186043	4.259753	0.701205
246	-803.2699	-969.6969	166.427	2.41553	1.186043	3.572853	0.7846377
252	-803.4509	-968.5711	165.1202	2.391471	1.704071	4.490535	0.6590823
258	-809.5206	-971.6267	162.1061	3.523266	1.28806	6.804484	0.4912304
264	-806.492	-970.0731	163.5811	4.517761	0.9499349	4.611871	0.6911073
270	-800.6332	-967.1787	166.5455	1.88781	0.9499349	4.277391	0.6911073
276	-800.4358	-966.4735	166.0377	1.022162	1.546711	5.126986	0.4765824
282	-807.8191	-975.6117	167.7926	1.073113	1.012025	3.500724	1.033334
288	-811.7078	-976.5543	164.8464	2.974837	2.140681	3.65078	0.8819308
294	-802.6369	-970.2357	167.5988	1.239236	1.858197	2.818016	0.9430623
300	-804.8194	-970.2349	165.4155	3.265842	1.858197	2.986623	0.9302261
