Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-1964.76	-2131.364	166.6042	3.41456	3.935285	0.8833831
282	-1965.764	-2132.2	166.4358	2.964725	4.4252	0.8638053
288	-1953.698	-2119.909	166.2105	2.768108	4.840654	0.8020233
294	-1954.208	-2120.655	166.4462	2.768108	4.633769	0.7621709
300	-1951.468	-2117.865	166.3966	2.116282	5.207805	0.7339846
306	-1956.682	-2122.075	165.3939	3.497622	5.205086	0.7342454
312	-1960.432	-2126.096	165.6633	3.250626	5.136856	0.665998
318	-1953.393	-2118.718	165.3255	3.093513	5.581401	0.665998
324	-1967.179	-2134.08	166.9005	2.465379	4.374146	0.8067068
330	-1955.467	-2122.307	166.8391	3.230772	3.872742	0.822166
336	-1948.763	-2115.809	167.0458	2.466543	4.176168	0.8709318
342	-1947.983	-2114.9	166.9167	2.070964	4.630091	0.8620428
348	-1959.706	-2126.748	167.0417	2.775223	3.945119	0.8753446
354	-1960.285	-2127.046	166.7612	2.53238	4.508544	0.7409878
360	-1963.35	-2131.317	167.9669	1.577437	3.849405	1.035743
366	-1957.135	-2125.461	168.326	1.857374	3.235862	1.038945
372	-1960.178	-2127.685	167.5071	2.498126	3.536813	1.03326
378	-1965.314	-2133.069	167.7542	2.415061	3.379384	1.008271
384	-1965.767	-2132.528	166.7608	3.093645	4.024466	0.8470015
390	-1976.341	-2143.364	167.023	2.617369	3.953083	1.011107
396	-1962.967	-2129.487	166.5193	3.331368	4.094289	0.8605445
402	-1958.69	-2125.171	166.4806	3.489078	4.012844	0.8806808
408	-1951.51	-2118.668	167.1583	2.170542	4.246129	0.9300289
414	-1956.833	-2123.881	167.0482	2.660716	4.02845	0.8688447
420	-1942.436	-2109.149	166.7132	3.11422	4.02845	0.8818634
426	-1947.773	-2115.444	167.6704	2.374914	3.543545	0.9584512
432	-1951.764	-2119.453	167.6891	2.374914	3.334738	1.140479
438	-1950.51	-2117.926	167.416	2.075408	3.975193	1.024158
444	-1949.716	-2116.399	166.6839	2.952584	4.208092	0.8366104
450	-1959.137	-2125.002	165.8648	4.207505	4.226751	0.8366104
456	-1952.533	-2119.005	166.472	3.239644	4.172118	0.8961074
462	-1951.682	-2117.204	165.5222	3.725931	4.870802	0.8207032
468	-1954.706	-2121.402	166.6957	3.137691	4.056033	0.8509917
474	-1970.192	-2135.307	165.1147	4.338105	4.977218	0.7325159
480	-1969.5	-2134.819	165.3191	3.128991	5.592008	0.5973315
486	-1974.887	-2138.902	164.0158	4.863679	5.858823	0.5804282
492	-1984.016	-2146.927	162.9112	5.958599	6.426597	0.5444134
498	-1978.979	-2144.255	165.2755	2.394894	6.15435	0.6435044
504	-1964.083	-2129.599	165.5167	3.635731	5.020553	0.6902612
510	-1974.02	-2140.85	166.8305	2.603071	4.263567	0.8984545
516	-1959.613	-2126.94	167.327	2.026628	4.261454	0.8566979
522	-1953.586	-2120.599	167.0124	2.436443	4.295698	0.791958
528	-1949.407	-2114.98	165.5735	4.165345	4.643798	0.6887377
534	-1949.081	-2115.307	166.2264	3.250734	4.548461	0.7120851
540	-1955.681	-2121.54	165.8588	3.250734	4.899913	0.7380828
546	-1956.463	-2122.475	166.0122	3.250734	4.690557	0.8166693
552	-1956.946	-2122.796	165.8501	3.587602	4.690557	0.735494
558	-1955.654	-2121.481	165.8276	3.587602	4.690557	0.7691161
564	-1963.868	-2130.657	166.7895	2.199904	4.690557	0.8130287
570	-1956.794	-2123.153	166.3594	3.242941	4.337661	0.8304686
576	-1959.53	-2126.829	167.2992	2.583245	3.759984	0.9525629
582	-1961.637	-2128.858	167.2206	2.20902	4.217283	0.8564522
588	-1958.417	-2125.268	166.8516	2.975121	4.042588	0.8136559
594	-1945.925	-2112.24	166.3149	2.975121	4.61401	0.766362
600	-1949.019	-2116	166.9816	2.539138	4.225574	0.8209998
606	-1960.785	-2127.275	166.4901	2.997733	4.409777	0.7848485
612	-1963.314	-2129.103	165.7888	3.604791	4.720396	0.7662861
618	-1960.628	-2126.142	165.5143	2.638533	5.715856	0.6717032
624	-1959.783	-2124.451	164.6678	3.77023	5.765752	0.7240057
630	-1961.594	-2127.867	166.2732	2.766334	4.81865	0.7464657
636	-1958.421	-2123.354	164.9328	4.110384	5.329872	0.6634229
642	-1967.953	-2134.01	166.0573	2.949873	4.943015	0.6789603
648	-1963.284	-2129.562	166.2779	2.90287	4.679547	0.7975331
654	-1967.956	-2134.445	166.4885	2.590035	4.709331	0.7821799
660	-1969.308	-2136.114	166.8061	2.129433	4.7289	0.8165676
666	-1955.007	-2121.394	166.3861	2.609537	4.8284	0.7361683
672	-1945.48	-2111.805	166.3248	3.343829	4.309917	0.8244883
678	-1946.902	-2114.518	167.6153	1.867729	4.115493	0.8489621
684	-1950.618	-2118.273	167.6552	2.152295	3.801391	0.8887864
690	-1946.311	-2112.825	166.5141	3.605571	3.926734	0.8550233
696	-1945.24	-2111.973	166.7336	2.694434	4.330493	0.8540377
702	-1950.681	-2117.329	166.6475	2.185669	4.900712	0.7329051
708	-1956.248	-2123.169	166.9213	2.185669	4.598624	0.774935
714	-1952.196	-2118.073	165.8773	3.228341	4.926294	0.688085
720	-1951.089	-2116.812	165.7231	2.588579	5.535846	0.688085
726	-1953.24	-2118.838	165.5979	3.271784	5.176606	0.688085
732	-1965.677	-2130.357	164.6799	3.970735	5.649162	0.6945763
738	-1956.713	-2123.033	166.3193	2.340605	5.139732	0.6717083
744	-1946.909	-2112.814	165.9044	2.302284	5.585012	0.6717083
750	-1942.875	-2109.547	166.6725	2.243839	4.824373	0.7394474
756	-1954.926	-2121.007	166.0811	2.990867	4.824373	0.7837373
762	-1947.155	-2113.867	166.7117	2.412833	4.626866	0.7752835
768	-1943.083	-2109.012	165.9283	3.566282	4.567898	0.8171867
774	-1953.046	-2120.008	166.9618	2.571723	4.177415	0.8737347
780	-1958.67	-2124.909	166.2386	2.864717	4.742391	0.8025432
786	-1956.901	-2123.586	166.6846	2.273551	4.742391	0.8047623
792	-1957.532	-2123.493	165.9611	3.853397	4.350048	0.8249911
798	-1959.115	-2126.04	166.9245	2.96569	3.910453	0.8932292
804	-1963.125	-2130.25	167.1253	2.660427	3.930456	0.8932292
810	-1958.538	-2124.024	165.4858	3.274082	5.281308	0.6985402
816	-1953.981	-2119.625	165.6443	3.401976	5.028828	0.7147778
822	-1956.787	-2121.698	164.911	3.954706	5.450483	0.6499433
828	-1968.28	-2132.607	164.3277	3.954706	6.064725	0.5601536
834	-1973.359	-2136.848	163.489	4.182797	6.775315	0.4936313
840	-1964.195	-2125.807	161.6126	6.584011	7.446047	0.5007085
846	-1959.521	-2123.752	164.2306	3.999266	6.133805	0.5660976
852	-1954.286	-2118.584	164.2979	4.059398	6.003797	0.6442992
858	-1965.131	-2130.203	165.0717	2.827991	6.003797	0.7003736
864	-1954.568	-2120.525	165.9573	2.14081	5.663591	0.670199
870	-1958.983	-2123.912	164.9291	3.856986	5.492237	0.6484183
876	-1958.776	-2123.865	165.0899	4.512359	4.95034	0.6484183
882	-1953.94	-2118.895	164.9558	3.931712	5.418924	0.6513289
888	-1959.421	-2124.44	165.0183	3.846121	5.411619	0.6439934
894	-1961.286	-2125.793	164.5071	4.67523	5.421123	0.6926713
900	-1955.748	-2120.489	164.7411	4.67523	5.182796	0.7003693
906	-1961.624	-2127.153	165.5289	3.053286	5.387337	0.7003693
912	-1956.741	-2122.773	166.0319	3.035705	4.874457	0.7368044
918	-1956.183	-2122.063	165.8797	2.625262	5.337824	0.7122258
924	-1949.161	-2114.332	165.1713	3.660317	5.337824	0.7122258
930	-1964.318	-2129.712	165.3938	3.524857	5.212769	0.6922658
936	-1943.131	-2108.226	165.0951	3.847924	5.319783	0.673
942	-1958.856	-2124.631	165.7751	2.821782	5.319783	0.673
948	-1963.894	-2130.3	166.4067	2.821782	4.654214	0.7319661
954	-1954.006	-2120.735	166.7281	2.630089	4.463631	0.7475092
960	-1952.142	-2118.406	166.2642	3.560314	4.262299	0.7817517
966	-1961.525	-2128.021	166.4968	3.184301	4.262299	0.8015436
972	-1962.631	-2129.557	166.926	2.358412	4.412223	0.8321285
978	-1955.48	-2122.46	166.98	2.961064	3.827747	0.9269903
984	-1953.995	-2120.218	166.2223	3.53571	4.29668	0.8129038
990	-1947.858	-2114.909	167.0508	2.256909	4.383324	0.8129038
996	-1952.923	-2119.537	166.6134	3.148757	4.122239	0.861308
1002	-1957.461	-2124.426	166.9654	2.201411	4.44238	0.8985933
1008	-1944.365	-2110.861	166.4964	3.080895	4.293863	0.8514941
1014	-1950.299	-2116.493	166.1941	2.621834	4.957046	0.8126878
1020	-1952.021	-2118.02	165.9991	3.791103	4.324568	0.8566872
1026	-1959.942	-2126.027	166.0857	2.83846	4.933568	0.7760799
1032	-1955.192	-2120.95	165.7582	3.999064	4.475017	0.8123337
1038	-1950.153	-2116.636	166.4829	3.067456	4.366027	0.7882171
1044	-1963.202	-2128.836	165.6345	3.667075	4.829417	0.7748322
1050	-1952.633	-2118.636	166.003	3.633718	4.470803	0.7902104
1056	-1951.868	-2117.37	165.5024	3.706102	4.968092	0.7285816
1062	-1950.466	-2116.352	165.885	2.839454	5.171767	0.7181344
1068	-1962.155	-2127.616	165.4604	3.88807	4.904678	0.7181344
1074	-1957.069	-2122.375	165.3057	3.696771	5.178288	0.7161911
1080	-1964.338	-2130.957	166.6188	2.798534	4.418598	0.7908446
1086	-1962.401	-2127.604	165.2029	3.527724	5.4012	0.6934328
1092	-1964.071	-2128.996	164.925	4.009126	5.4012	0.6558585
1098	-1964.77	-2130.109	165.3393	3.591165	5.228182	0.6864459
1104	-1966.978	-2133.024	166.0463	2.537506	5.228182	0.7275383
1110	-1964.949	-2130.821	165.8724	2.470251	5.44032	0.7481133
1116	-1980.473	-2145.835	165.3627	4.55338	4.578412	0.7771875
1122	-1959.892	-2126.307	166.4155	2.65111	4.775974	0.7234058
1128	-1952.867	-2118.201	165.3339	3.810921	5.066971	0.7362291
1134	-1954.728	-2120.108	165.381	3.479769	5.246395	0.7067259
1140	-1952.157	-2117.482	165.3249	3.479769	5.322592	0.6698385
1146	-1957.292	-2122.542	165.2495	3.227488	5.572999	0.6520554
1152	-1946.916	-2112.097	165.1813	3.29182	5.592504	0.6638161
1158	-1944.97	-2110.153	165.1836	3.111748	5.720627	0.6452782
1164	-1952.786	-2117.999	165.2137	3.316629	5.500593	0.7388173
1170	-1967.208	-2132.238	165.0304	3.037838	5.922764	0.6498804
1176	-1982.547	-2146.495	163.9486	4.826241	5.922764	0.6439838
1182	-1977.706	-2142.241	164.5341	4.290725	5.646947	0.6096356
1188	-1961.948	-2128.201	166.2527	3.209019	4.55251	0.7082443
1194	-1958.128	-2125.264	167.1363	2.408068	4.12145	0.8820451
1200	-1954.365	-2121.205	166.8406	2.809773	4.046911	0.9571638
1206	-1956.684	-2124.824	168.1395	1.907994	3.454131	0.9632391
1212	-1964.623	-2131.629	167.0055	2.86965	3.833089	0.9632391
1218	-1956.44	-2123.892	167.4528	1.870948	4.228679	0.903184
1224	-1956.165	-2123.249	167.0836	2.718225	3.944713	0.875578
1230	-1963.125	-2130.362	167.2371	2.545954	3.823233	0.9806412
1236	-1964.438	-2132.008	167.5703	2.545954	3.479901	0.9909454
1242	-1955.919	-2123.656	167.737	2.528752	3.304992	1.012202
1248	-1955.406	-2122.911	167.5047	2.246099	3.746943	1.023858
1254	-1959.394	-2127.251	167.8565	1.876213	3.746943	0.9815015
1260	-1954.843	-2121.137	166.2935	3.408788	4.350179	0.7539587
1266	-1952.076	-2118.208	166.1321	3.408788	4.408764	0.886088
1272	-1953.739	-2119.437	165.6974	3.69122	4.71735	0.8205094
1278	-1951.715	-2117.69	165.9755	3.402349	4.692236	0.7231826
1284	-1952.717	-2117.45	164.733	3.924992	5.6196	0.7015006
1290	-1963.134	-2126.649	163.5145	5.231574	6.166224	0.590827
1296	-1960.977	-2123.455	162.4778	6.098833	6.798297	0.5146609
1302	-1960.601	-2123.09	162.4895	6.16272	6.755323	0.5349
1308	-1948.453	-2112.023	163.5697	4.164743	6.702793	0.5349
1314	-1950.38	-2113.527	163.1472	4.928044	6.702793	0.5349
1320	-1968.492	-2132.972	164.4802	3.693592	6.056954	0.6119137
1326	-1959.759	-2124.056	164.2964	4.158333	5.95853	0.6167778
1332	-1956.949	-2121.424	164.4752	3.656951	6.103261	0.5429671
1338	-1951.219	-2115.828	164.6086	3.528811	6.031083	0.616481
1344	-1949.152	-2114.214	165.062	3.082452	5.851024	0.6689331
1350	-1947.706	-2114.155	166.449	2.818606	4.607115	0.7429836
1356	-1961.65	-2127.415	165.765	3.954647	4.462024	0.853375
1362	-1954.822	-2121.098	166.2757	3.954647	3.997015	0.7951595
1368	-1950.786	-2117.878	167.0912	2.797346	3.959982	0.7728738
1374	-1948.625	-2114.163	165.5377	3.253671	5.217923	0.7398512
1380	-1955.378	-2121.069	165.6909	3.029272	5.217923	0.7398512
1386	-1951.256	-2116.756	165.5002	3.741122	4.950684	0.7250967
1392	-1962.828	-2128.831	166.0034	3.883543	4.333011	0.7663486
1398	-1958.115	-2124.471	166.3568	3.325705	4.333011	0.7663486
1404	-1944.437	-2110.371	165.9347	3.103744	4.881546	0.7986367
1410	-1954.592	-2121.528	166.9355	2.866286	4.047269	0.7986367
1416	-1954.048	-2120.149	166.1011	3.190938	4.683731	0.7594477
1422	-1955.811	-2121.85	166.0392	3.26393	4.683731	0.7777251
1428	-1972.587	-2137.986	165.3988	4.595377	4.518788	0.7777251
1434	-1968.906	-2135.369	166.4628	4.133653	3.61434	0.9041063
1440	-1946.93	-2113.091	166.1609	3.46094	4.466068	0.7274805
1446	-1948.039	-2113.734	165.6946	3.396271	4.960385	0.7492489
1452	-1944.486	-2110.797	166.3102	3.396271	4.209678	0.9188682
1458	-1936.012	-2103.385	167.3736	2.516051	3.735399	0.9538259
1464	-1944.86	-2111.676	166.8164	3.07497	3.903799	0.9358378
1470	-1943.333	-2110.602	167.2691	2.379913	3.976364	0.9205643
1476	-1952.937	-2119.552	166.6147	3.269795	4.013323	0.8914357
1482	-1947.576	-2114.366	166.7894	2.764556	4.186791	0.896545
1488	-1957.688	-2124.558	166.8698	2.420226	4.365558	0.8967969
1494	-1950.816	-2118.072	167.2567	2.643232	3.808751	0.8967969
1500	-1948.031	-2113.527	165.4962	3.681293	5.008593	0.6970349
1506	-1949.917	-2115.958	166.041	3.681293	4.398914	0.7957028
1512	-1949.494	-2115.744	166.2501	3.279577	4.377607	0.8843265
1518	-1959.45	-2126.833	167.3825	2.57869	3.710827	0.9196504
1524	-1943.962	-2111.572	167.6098	2.058835	3.831177	0.9883897
1530	-1947.448	-2114.402	166.954	2.997279	3.831177	0.9239097
1536	-1953.463	-2120.424	166.9608	2.955586	3.860894	0.9159989
1542	-1955.025	-2121.954	166.9287	2.761989	4.124756	0.8049107
1548	-1957.378	-2123.776	166.3982	2.379419	4.944752	0.8049107
1554	-1962.26	-2125.765	163.5052	4.538829	6.551787	0.5541712
1560	-1946.628	-2111.628	164.9995	3.905547	5.409606	0.6057713
1566	-1955.23	-2120.055	164.8252	3.905547	5.558418	0.6656329
1572	-1955.81	-2121.687	165.8768	2.798709	5.230322	0.6816229
1578	-1968.305	-2132.869	164.564	4.027033	5.738371	0.6819507
1584	-1962.964	-2130.163	167.1991	2.005493	4.390015	0.8769383
1590	-1961.075	-2127.43	166.3555	3.740722	4.003434	0.8516828
1596	-1960.98	-2126.684	165.7033	3.740722	4.681149	0.8199445
1602	-1964.795	-2130.806	166.0111	3.710217	4.427443	0.7725848
1608	-1968.762	-2135.056	166.2939	2.999196	4.647115	0.7221204
1614	-1966.017	-2132.566	166.5492	2.657127	4.607385	0.769439
1620	-1958.742	-2125.393	166.6505	2.205064	4.887475	0.7240327
1626	-1959.909	-2125.782	165.8721	3.508052	4.729257	0.71967
1632	-1964.346	-2130.128	165.7822	3.114052	5.083797	0.7146897
1638	-1952.052	-2117.711	165.6588	3.223104	5.109997	0.7509755
1644	-1949.011	-2115.273	166.2621	3.025155	4.675147	0.6978685
1650	-1960.729	-2126.379	165.65	3.504613	4.930898	0.7549001
1656	-1960.262	-2125.793	165.5306	3.856911	4.823995	0.7634632
1662	-1956.049	-2122.367	166.3184	2.477741	5.023716	0.6902986
1668	-1964.579	-2128.954	164.3756	4.521133	5.64314	0.6818219
1674	-1952.72	-2117.578	164.8572	3.589501	5.741559	0.6221769
1680	-1957.893	-2122.467	164.5736	4.182393	5.648517	0.6602676
1686	-1962.053	-2125.776	163.7237	5.145123	6.004154	0.5805016
1692	-1960.875	-2125.39	164.5146	3.544633	6.121476	0.5979421
1698	-1956.337	-2120.507	164.1705	4.224214	6.048381	0.6110229
1704	-1956.029	-2120.358	164.3297	3.849549	6.111515	0.6110229
1710	-1956.304	-2118.648	162.3444	4.993268	7.473489	0.4893594
1716	-1970.332	-2131.16	160.828	9.387928	7.143286	0.4777769
1722	-1969.109	-2130.188	161.0789	6.773837	7.886425	0.4297928
1728	-1965.801	-2127.735	161.9341	4.577285	8.098548	0.4373374
1734	-1971.424	-2133.253	161.8285	5.114551	7.91976	0.44316
1740	-1966.752	-2128.146	161.394	5.367141	8.23026	0.4624155
1746	-1964.1	-2125.169	161.0683	7.013938	7.799284	0.4448345
1752	-1959.046	-2120.535	161.4893	7.013938	7.381255	0.458719
1758	-1961.425	-2123.125	161.6999	5.499173	7.858275	0.458719
1764	-1958.167	-2121.28	163.1132	4.633354	6.896988	0.4888409
1770	-1959.961	-2121.033	161.0724	6.993141	7.799572	0.4297416
1776	-1975.43	-2136.02	160.5898	7.605716	8.040443	0.4706276
1782	-1968.234	-2130.575	162.3409	4.824886	7.553298	0.4241427
1788	-1966.517	-2128.804	162.2869	5.958348	7.054338	0.5139189
1794	-1953.115	-2115.035	161.9209	5.819876	7.484648	0.4747841
1800	-1955.744	-2118.961	163.2175	4.02416	7.140084	0.4944839
1806	-1965.172	-2127.915	162.743	4.147969	7.541052	0.5172715
1812	-1954.981	-2118.61	163.6292	3.939251	6.770479	0.5690324
1818	-1964.378	-2128.502	164.1243	3.639544	6.445092	0.616344
1824	-1962.758	-2127.344	164.5862	3.639544	5.980044	0.6244947
1830	-1960.454	-2124.346	163.8916	5.007131	5.90934	0.5739667
1836	-1953.061	-2117.237	164.176	4.425965	5.939452	0.5739667
1842	-1949.841	-2113.898	164.0565	4.742791	5.877716	0.5972521
1848	-1963.007	-2126.755	163.7482	4.499479	6.322993	0.5854319
1854	-1956.425	-2119.868	163.4432	5.082571	6.322993	0.5544025
1860	-1956.296	-2120.333	164.0365	2.68049	7.210216	0.5133086
1866	-1962.364	-2126.145	163.7802	4.153347	6.48631	0.5916764
1872	-1964.904	-2131.425	166.5209	2.87933	4.482928	0.7559798
1878	-1956.857	-2123.69	166.8326	2.894361	4.139884	0.7854079
1884	-1948.926	-2114.491	165.5646	3.848166	4.786357	0.7762577
1890	-1955.128	-2121.945	166.8171	2.360864	4.49221	0.8649712
1896	-1970.57	-2137.013	166.4423	3.425743	4.028102	0.9513057
1902	-1968.319	-2133.781	165.4615	3.589587	5.084647	0.7247423
1908	-1966.721	-2132.2	165.4794	3.490289	5.130353	0.7247423
1914	-1958.552	-2123.824	165.2719	3.469593	5.383834	0.6666669
1920	-1957.092	-2120.331	163.2388	5.065322	6.534395	0.5638157
1926	-1957.639	-2122.097	164.4575	3.286152	6.343782	0.6081334
1932	-1952.972	-2115.802	162.8299	4.722811	7.127606	0.5481306
1938	-1955.224	-2117.566	162.3419	5.527842	7.205744	0.507031
1944	-1954.022	-2116.444	162.4219	5.93394	6.929743	0.5275104
1950	-1959.799	-2122.287	162.4879	5.93394	6.865141	0.4985621
1956	-1963.528	-2126.282	162.7546	4.687375	7.225985	0.5142605
1962	-1966.226	-2129.891	163.6652	4.004253	6.702996	0.525185
1968	-1951.645	-2116.08	164.4353	4.685352	5.51086	0.6462695
1974	-1961.459	-2126.118	164.6589	3.673426	5.872424	0.6556653
1980	-1957.776	-2122.788	165.0118	4.144594	5.239576	0.6446764
1986	-1952.309	-2117.264	164.9554	3.645509	5.571072	0.6984921
1992	-1962.134	-2128.193	166.0587	3.18198	4.767001	0.7044304
1998	-1956.098	-2121.947	165.8489	3.126521	5.00475	0.7208776
2004	-1956.169	-2122.173	166.0043	3.632174	4.476589	0.7819118
2010	-1960.167	-2125.486	165.3191	3.177314	5.540341	0.6453902
2016	-1949.372	-2114.167	164.7947	3.988328	5.540341	0.6632105
2022	-1954.257	-2119.595	165.3376	3.060424	5.590556	0.6692294
2028	-1959.5	-2125.883	166.3835	2.1682	5.179119	0.7327005
2034	-1951.749	-2117.525	165.7752	2.730064	5.367632	0.7072481
2040	-1949.553	-2115.254	165.7006	2.821981	5.371965	0.7128422
2046	-1958.887	-2124.708	165.8211	2.662905	5.371965	0.7062066
2052	-1963.823	-2128.697	164.8737	4.092963	5.330516	0.7762927
2058	-1963.538	-2129.869	166.3305	2.87184	4.608618	0.8491386
2064	-1952.706	-2119.723	167.0166	2.660166	4.080146	0.845149
2070	-1954.673	-2120.431	165.7577	3.562334	4.7538	0.8004615
2076	-1949.6	-2116.166	166.5658	2.557115	4.64342	0.8004615
2082	-1956.899	-2122.54	165.6404	4.0501	4.649198	0.6801393
2088	-1965.133	-2131.434	166.3006	3.197129	4.510336	0.712072
2094	-1968.863	-2136.245	167.3825	2.085252	4.046954	0.9777083
2100	-1972.445	-2137.745	165.3002	3.105643	5.623924	0.6059847
2106	-1958.319	-2122.152	163.8332	4.882619	6.037706	0.5540705
2112	-1953.965	-2117.179	163.2132	5.117039	6.536832	0.5454217
2118	-1953.336	-2116.944	163.6076	4.360331	6.536832	0.6010894
2124	-1949.601	-2113.122	163.5206	4.063366	6.813067	0.5188539
2130	-1957.007	-2121.242	164.2349	3.860633	6.21619	0.5511448
2136	-1959.699	-2123.242	163.5425	4.564069	6.501204	0.5503898
2142	-1962.731	-2126.726	163.9948	4.723438	5.917096	0.6743275
2148	-1958.73	-2123.845	165.1141	4.595421	4.84219	0.7193152
2154	-1953.376	-2118.897	165.5212	3.212115	5.272697	0.7235804
2160	-1962.302	-2127.21	164.9077	3.876272	5.495776	0.6613891
2166	-1953.387	-2118.707	165.3205	3.876272	5.078342	0.6706292
2172	-1951.599	-2115.985	164.386	3.822071	6.082123	0.5794653
2178	-1968.595	-2132.512	163.9177	4.6053	6.082123	0.622827
2184	-1955.23	-2119.957	164.7268	3.385898	6.012786	0.5955754
2190	-1961.255	-2125.696	164.4407	3.385898	6.306963	0.5665479
2196	-1957.322	-2121.744	164.422	3.937185	5.979547	0.5665479
2202	-1961.412	-2124.037	162.6253	5.21015	7.074905	0.5576194
2208	-1962.647	-2126.183	163.5363	3.604754	7.074905	0.543929
2214	-1963.424	-2125.576	162.1512	5.39866	7.460294	0.501097
2220	-1962.211	-2125.475	163.264	5.166977	6.458524	0.5559441
2226	-1962.685	-2125.982	163.2972	4.938479	6.540583	0.5703133
2232	-1968.323	-2131.229	162.9053	5.019487	6.893908	0.5530476
2238	-1971.299	-2133.708	162.4088	5.694102	7.056036	0.5329145
2244	-1964.394	-2126.883	162.4882	5.12623	7.25869	0.5350933
2250	-1959.52	-2124.038	164.5175	4.283783	5.667053	0.6109347
2256	-1971.77	-2136.727	164.9569	3.389622	5.731081	0.7032308
2262	-1962.368	-2128.356	165.9881	3.31123	4.751613	0.7032308
2268	-1962.665	-2128.743	166.0784	3.112883	4.782622	0.7240592
2274	-1966.324	-2132.051	165.7265	2.885204	5.306214	0.7035109
2280	-1951.317	-2116.223	164.9061	4.016538	5.404211	0.678648
2286	-1960.023	-2125.441	165.4181	4.638586	4.527938	0.6965567
2292	-1948.987	-2114.898	165.9103	3.213055	4.805926	0.8317705
2298	-1950.187	-2116.537	166.3499	3.213055	4.397414	0.7912369
2304	-1954.734	-2122.356	167.6226	2.16643	3.734895	0.9827558
2310	-1947.939	-2114.025	166.0865	3.290509	4.563378	0.8495654
2316	-1953.02	-2119.382	166.3623	3.018109	4.538169	0.7639478
2322	-1962.21	-2127.712	165.5024	3.346681	5.237218	0.6593072
2328	-1965.562	-2131.596	166.0337	2.516189	5.237218	0.7577918
2334	-1957.718	-2124.427	166.7099	2.48692	4.568178	0.7797229
2340	-1958.183	-2124.634	166.4509	2.725886	4.623711	0.8118175
2346	-1953.622	-2120.504	166.8824	2.971606	3.999733	0.832093
2352	-1951.337	-2118.011	166.6739	2.569192	4.484562	0.8530772
