Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-1968.177	-2133.074	164.8974	4.608445	5.092032	0.6434183
192	-1964.763	-2130.369	165.6062	4.012209	4.662873	0.7516936
198	-1963.919	-2130.054	166.1344	2.770541	4.926665	0.7862958
204	-1966.137	-2132.586	166.4484	2.654026	4.716395	0.7609369
210	-1966.205	-2132.059	165.8545	3.153866	4.974654	0.7302824
216	-1965.945	-2129.867	163.9224	4.589131	6.06139	0.6769745
222	-1963.712	-2128.431	164.7185	4.116118	5.509601	0.7197064
228	-1956.392	-2122.305	165.9128	3.381694	4.772949	0.7157964
234	-1956.709	-2123.111	166.4016	3.381694	4.199245	0.8357318
240	-1959.708	-2125.719	166.0113	3.500157	4.533057	0.8096023
246	-1961.041	-2126.699	165.6588	4.102432	4.533057	0.7858074
252	-1976.637	-2144.401	167.7638	2.430668	3.282952	1.079978
258	-1971.909	-2139.29	167.3805	3.104826	3.174118	1.079978
264	-1964.831	-2131.357	166.5267	3.281361	4.056551	0.9324138
270	-1955.08	-2122.136	167.0562	2.601861	4.056551	0.8781318
276	-1956.284	-2122.809	166.5255	3.153023	4.256064	0.7998346
282	-1952.814	-2119.753	166.939	2.522494	4.256064	0.8518151
288	-1965.921	-2133.071	167.1495	2.131287	4.395893	0.8010133
294	-1949.532	-2117.215	167.6824	1.873547	3.906166	0.9988816
300	-1949.141	-2117.067	167.9265	1.718787	3.905721	0.8846447
306	-1954.994	-2121.9	166.9068	2.704283	4.162126	0.8392808
312	-1954.331	-2120.29	165.9582	2.955219	5.003095	0.7388727
318	-1956.793	-2122.754	165.9616	3.538777	4.563483	0.8023445
324	-1956.82	-2122.95	166.1295	3.924187	4.177884	0.7726104
330	-1952.431	-2117.015	164.584	4.318448	5.53706	0.7029835
336	-1948.751	-2113.935	165.1845	3.839541	5.219123	0.703041
342	-1958.671	-2124.972	166.3005	2.281366	5.219123	0.6435369
348	-1954.116	-2118.407	164.2916	4.258039	5.8978	0.6361346
354	-1981.003	-2142.029	161.0262	5.140415	8.71113	0.4536233
360	-1966.81	-2128.427	161.6171	4.776229	8.315187	0.4805483
366	-1967.805	-2130.346	162.5415	3.233359	8.315187	0.4852034
372	-1955.001	-2117.688	162.6863	4.002921	7.683544	0.4852034
378	-1958.465	-2120.911	162.4457	4.712769	7.520713	0.5207307
384	-1965.201	-2130.911	165.7102	3.853471	4.653692	0.7529096
390	-1975.352	-2141.04	165.6882	3.853471	4.653692	0.7843874
396	-1959.787	-2124.936	165.1483	4.530451	4.815986	0.7622077
402	-1960.923	-2127.639	166.7152	2.375568	4.626144	0.810994
408	-1957.748	-2124.287	166.5392	2.561722	4.652723	0.8185582
414	-1960.087	-2126.659	166.572	2.709367	4.506947	0.821878
420	-1962.12	-2129.035	166.9147	2.538948	4.291255	0.8226941
426	-1955.831	-2122.875	167.0437	2.555281	4.207208	0.7432437
432	-1959.776	-2126.488	166.7125	2.590943	4.413218	0.872583
438	-1960.865	-2127.621	166.7564	2.590943	4.372466	0.868851
444	-1961.56	-2127.656	166.0959	3.651422	4.33484	0.8319321
450	-1960.683	-2126.398	165.7149	2.800906	5.420627	0.6159857
456	-1970.14	-2134.215	164.0742	4.983304	5.728809	0.6077083
462	-1960.673	-2125.22	164.5475	3.870597	5.871375	0.6352549
468	-1971.297	-2136.775	165.4777	3.03952	5.47514	0.6480329
474	-1958.58	-2123.905	165.3249	3.03952	5.591286	0.7166653
480	-1967.362	-2132.767	165.4055	3.14298	5.457556	0.6851763
486	-1963.565	-2129.209	165.6432	3.024187	5.288733	0.7082136
492	-1960.988	-2126.336	165.3484	2.98926	5.615918	0.6943045
498	-1960.593	-2126.448	165.8552	3.338267	4.792142	0.8130117
504	-1957.619	-2124.295	166.6761	2.827434	4.32372	0.8130117
510	-1972.36	-2138.841	166.4817	2.730138	4.50898	0.9085425
516	-1963.45	-2130.227	166.777	2.920405	4.137963	0.836307
522	-1950.842	-2116.826	165.9838	3.317699	4.702186	0.7792845
528	-1963.814	-2130.084	166.2704	3.317699	4.394128	0.8082597
534	-1956.192	-2121.991	165.7991	3.218174	4.991128	0.722754
540	-1957.504	-2123.419	165.9153	3.558962	4.591696	0.8091631
546	-1968.613	-2134.446	165.8323	3.558962	4.641375	0.8511475
552	-1958.795	-2125.511	166.7162	3.00416	4.13279	0.8449525
558	-1953.261	-2120.754	167.4933	1.758059	4.271744	0.9206191
564	-1956.529	-2123.721	167.192	2.429778	4.044233	0.8873514
570	-1963.785	-2130.084	166.2991	3.093006	4.544538	0.7710667
576	-1961.42	-2128.326	166.9055	3.01625	3.941204	0.8373845
582	-1967.093	-2134.242	167.1495	2.874234	3.646574	1.003118
588	-1959.741	-2127.422	167.6812	2.187213	3.745138	0.8906821
594	-1963.621	-2129.697	166.0763	3.084314	4.700007	0.8654976
600	-1955.404	-2122.581	167.1767	2.567202	3.883244	0.9645321
606	-1976.485	-2143.286	166.8013	2.706254	4.259557	0.8473657
612	-1959.208	-2125.147	165.9393	3.473403	4.678858	0.7286384
618	-1954.325	-2119.945	165.6194	2.888688	5.430975	0.6661601
624	-1955.311	-2122.739	167.4282	2.227737	3.934471	0.9249217
630	-1950.362	-2117.475	167.1129	3.029986	3.63281	0.9418526
636	-1948.78	-2116.358	167.5781	2.611159	3.413701	1.000131
642	-1946.413	-2113.823	167.4096	2.412762	3.836882	0.8907766
648	-1968.79	-2136.1	167.3098	2.412762	3.820684	1.013151
654	-1965.433	-2131.381	165.9475	4.028529	4.265662	0.8156162
660	-1958.507	-2124.611	166.1044	3.757714	4.265662	0.8247687
666	-1957.484	-2123.87	166.3863	2.965568	4.474834	0.8629709
672	-1948.424	-2114.275	165.8511	3.160551	4.982723	0.7152933
678	-1963.455	-2127.747	164.2925	4.484464	5.712811	0.7391142
684	-1962.18	-2129.528	167.3486	2.494543	3.832847	0.8927593
690	-1951.807	-2119.138	167.3312	2.462415	3.89066	0.8747348
696	-1950.392	-2116.442	166.0502	3.286371	4.671333	0.7581967
702	-1946.436	-2112.848	166.4123	3.250187	4.24182	0.8765442
708	-1946.722	-2112.259	165.5368	3.749368	4.906217	0.7294976
714	-1954.261	-2120.624	166.363	2.839697	4.66569	0.7613049
720	-1959.478	-2125.722	166.2444	2.839697	4.761044	0.7938291
726	-1953.184	-2119.162	165.9784	3.188195	4.761044	0.8236306
732	-1948.24	-2113.758	165.5184	3.886976	4.791349	0.8003065
738	-1964.531	-2129.981	165.4501	3.630251	5.077044	0.7137675
744	-1959.708	-2125.508	165.8005	3.438543	4.846804	0.7180677
750	-1961.313	-2127.135	165.8216	2.757696	5.342329	0.6238742
756	-1958.052	-2122.769	164.7165	4.476522	5.342329	0.6513001
762	-1969.2	-2135.384	166.1841	2.409284	5.197371	0.7141387
768	-1956.007	-2121.409	165.4021	3.304376	5.355609	0.6788846
774	-1962.009	-2126.623	164.6144	4.246518	5.541808	0.7132898
780	-1962.714	-2129.08	166.366	2.873787	4.646555	0.7488978
786	-1950.994	-2117.737	166.7423	2.078232	4.876665	0.7597714
792	-1955.049	-2120.071	165.0211	3.361336	5.69158	0.6924635
798	-1950.126	-2116.004	165.8777	3.360095	4.827379	0.7072157
804	-1947.405	-2112.562	165.1566	3.418825	5.52898	0.6727353
810	-1960.154	-2125.582	165.4272	4.040225	4.856487	0.7014645
816	-1958.671	-2124.127	165.4563	3.085547	5.394778	0.7677708
822	-1967.309	-2132.51	165.201	3.9889	5.118169	0.6927662
828	-1955.838	-2121.361	165.5235	3.379484	5.189661	0.6691627
834	-1963.146	-2129.206	166.0599	3.136744	4.803724	0.6919085
840	-1967.105	-2132.781	165.6758	3.125801	5.206757	0.670428
846	-1957.85	-2123.488	165.6381	3.125801	5.233271	0.6914538
852	-1950.612	-2115.707	165.0949	3.982093	5.233271	0.683772
858	-1949.686	-2115.133	165.4467	3.418557	5.233271	0.683772
864	-1959.709	-2125.051	165.3428	3.75808	5.121555	0.683772
870	-1955.35	-2119.912	164.5615	4.865338	5.307155	0.5974076
876	-1951.337	-2114.721	163.3837	4.610209	6.637129	0.5342325
882	-1955.984	-2119.153	163.1688	4.610209	6.852503	0.5307864
888	-1960.263	-2122.311	162.048	5.020801	7.754819	0.5216827
894	-1963.396	-2126.709	163.3129	4.502766	6.769534	0.49877
900	-1959.944	-2123.841	163.8971	3.703673	6.655036	0.5163417
906	-1966.171	-2128.883	162.7125	4.969878	7.117524	0.5130299
912	-1948.753	-2112.232	163.4789	4.613911	6.542132	0.4971528
918	-1956.04	-2117.97	161.9302	5.102619	7.830899	0.4888584
924	-1957.888	-2120.564	162.676	4.703135	7.295509	0.5215413
930	-1955.414	-2118.785	163.3717	4.703135	6.599415	0.5264783
936	-1955.738	-2118.659	162.921	4.849952	6.968052	0.5497767
942	-1964.302	-2130.728	166.4254	2.585899	4.77483	0.7831771
948	-1959.184	-2123.766	164.5815	4.504234	5.462523	0.6499311
954	-1951.722	-2117.128	165.4056	3.15463	5.462523	0.6597385
960	-1953.133	-2117.927	164.7935	3.99578	5.55177	0.6309026
966	-1953.048	-2118.048	165.0004	3.533641	5.630466	0.6309026
972	-1969.179	-2133.414	164.2356	3.99375	6.129312	0.5770768
978	-1957.55	-2121.161	163.6111	4.078062	6.699721	0.591107
984	-1961.851	-2125.098	163.2473	4.067682	7.08139	0.5403809
990	-1951.193	-2114.871	163.6784	4.836535	6.209284	0.5855595
996	-1957.508	-2121.502	163.9936	3.671529	6.566058	0.5855595
1002	-1966.714	-2130.354	163.6396	4.363062	6.507506	0.5877978
1008	-1973.758	-2138.62	164.8622	3.824628	5.573027	0.6608734
1014	-1961.726	-2127.443	165.7165	3.508886	4.887487	0.7144245
1020	-1963.8	-2128.563	164.7631	4.427816	5.320315	0.6569702
1026	-1952.732	-2119.047	166.3154	2.76048	4.772295	0.7589883
1032	-1947.051	-2112.223	165.1714	3.245148	5.628231	0.6743208
1038	-1953.515	-2119.182	165.6664	3.539566	4.906255	0.7333964
1044	-1953.547	-2119.642	166.0949	2.014159	5.645716	0.6401388
1050	-1956.543	-2119.296	162.7528	5.905204	6.612955	0.5202166
1056	-1963.903	-2126.58	162.6763	5.224222	7.016251	0.5595751
1062	-1956.011	-2120.638	164.6274	3.783138	5.842902	0.6399691
1068	-1958.985	-2124.204	165.2192	3.370095	5.51392	0.6399691
1074	-1957.683	-2123.534	165.8505	3.06347	5.062633	0.6935049
1080	-1970.239	-2135.098	164.8588	4.142822	5.392376	0.6474035
1086	-1965.865	-2130.273	164.4083	4.142822	5.858298	0.6097673
1092	-1952.931	-2116.951	164.0202	4.775617	5.881718	0.6360572
1098	-1954.506	-2119.966	165.4593	3.23644	5.329908	0.7039849
1104	-1954.004	-2120.237	166.2336	2.395133	5.153564	0.7229738
1110	-1958.487	-2124.867	166.3801	3.205661	4.36421	0.8019794
1116	-1968.103	-2134.295	166.1919	3.364996	4.390489	0.8712667
1122	-1961.052	-2127.856	166.8038	2.952164	3.966858	0.97279
1128	-1957.131	-2123.775	166.6441	2.952164	4.218959	0.8717781
1134	-1949.165	-2116.752	167.5878	1.691676	4.36159	0.7666851
1140	-1964.692	-2131.416	166.7238	2.652518	4.436794	0.7686094
1146	-1960.626	-2126.834	166.208	3.000809	4.694203	0.778712
1152	-1959.39	-2123.716	164.3263	4.436386	5.727828	0.7032627
1158	-1949.189	-2114.462	165.2735	4.348859	4.846324	0.6735137
1164	-1956.224	-2121.802	165.5788	3.87332	4.824546	0.6652269
1170	-1960.81	-2125.21	164.4002	3.787192	6.082231	0.6024116
1176	-1972.889	-2137.443	164.554	3.918065	5.823979	0.6616412
1182	-1959.466	-2125.077	165.6107	3.085902	5.296823	0.6751771
1188	-1962.554	-2128.395	165.8411	2.885481	5.193938	0.6990117
1194	-1974.57	-2139.999	165.4284	4.053021	4.82667	0.736059
1200	-1969.971	-2134.899	164.9274	3.94426	5.449986	0.6278337
1206	-1965.36	-2130.041	164.6808	3.658213	5.862399	0.6507195
1212	-1961.48	-2125.442	163.9622	4.527579	6.092386	0.5885665
1218	-1957.479	-2123.208	165.7285	3.222745	5.065741	0.7111328
1224	-1947.088	-2112.403	165.3146	3.258947	5.459118	0.7046839
1230	-1949.756	-2113.85	164.0949	4.51729	5.97016	0.571598
1236	-1958.228	-2122.217	163.9892	3.173957	6.90251	0.5541862
1242	-1960.824	-2124.431	163.6065	3.765992	6.90251	0.551823
1248	-1953.546	-2116.767	163.2216	4.821602	6.680942	0.5576904
1254	-1961.05	-2124.989	163.9387	4.749548	6.002363	0.5585002
1260	-1966.083	-2129.159	163.0753	5.015822	6.724759	0.5585002
1266	-1970.923	-2133.951	163.0277	6.435124	6.078444	0.601433
1272	-1966.865	-2130.132	163.2667	4.371854	6.887182	0.5330059
1278	-1965.031	-2128.428	163.3975	4.092624	6.917531	0.5330209
1284	-1960.366	-2124.08	163.7143	4.625001	6.287513	0.585588
1290	-1957.562	-2121.417	163.855	3.987852	6.511086	0.585588
1296	-1954.909	-2118.734	163.8251	4.527354	6.241823	0.5312667
1302	-1964.418	-2127.738	163.3196	4.448632	6.773215	0.6065051
1308	-1961.749	-2124.235	162.4863	6.245583	6.714607	0.5683207
1314	-1969.166	-2131.652	162.4863	5.913489	6.875136	0.5251397
1320	-1954.07	-2117.224	163.1542	4.772063	6.774675	0.5586787
1326	-1961.173	-2124.412	163.2392	4.804886	6.676104	0.5352831
1332	-1959.723	-2124.02	164.297	2.488681	7.090915	0.5455815
1338	-1958.151	-2120.267	162.1169	4.776057	7.815097	0.5244596
1344	-1944.272	-2107.928	163.6563	3.438672	7.063928	0.5244596
1350	-1952.616	-2116.81	164.194	3.461642	6.502254	0.5750239
1356	-1955.553	-2119.08	163.5273	4.910657	6.326451	0.5648739
1362	-1960.111	-2126.015	165.9033	2.316601	5.582697	0.655578
1368	-1944.138	-2109.677	165.539	2.923825	5.482961	0.6728113
1374	-1952.185	-2117.133	164.948	3.858823	5.471428	0.650161
1380	-1956.256	-2122.139	165.8829	3.077198	4.961581	0.7850303
1386	-1951.635	-2117.81	166.1747	2.258295	5.310806	0.7389981
1392	-1951.488	-2116.45	164.9615	3.307304	5.772975	0.7165184
1398	-1950.109	-2115.649	165.5402	3.422782	5.157642	0.6418152
1404	-1957.664	-2122.103	164.4383	4.854885	5.42424	0.6291628
1410	-1958.535	-2124.152	165.6163	2.915523	5.407471	0.6805904
1416	-1961.196	-2126.795	165.599	3.46273	5.027524	0.7263106
1422	-1954.226	-2119.099	164.8731	4.516688	5.146516	0.6847894
1428	-1949.691	-2115.257	165.5664	3.265439	5.235177	0.6420657
1434	-1951.606	-2117.353	165.7473	3.446905	4.887025	0.7301713
1440	-1948.824	-2114.344	165.5197	3.343705	5.208552	0.6852028
1446	-1952.475	-2117.472	164.9962	4.167017	5.208552	0.7090867
1452	-1953.602	-2119.215	165.613	3.580087	4.928027	0.7423685
1458	-1949.765	-2114.411	164.6462	4.399439	5.439577	0.6837502
1464	-1959.06	-2123.406	164.3459	4.267694	5.838796	0.6342328
1470	-1952.33	-2118.173	165.8426	3.150186	4.999423	0.7133761
1476	-1958.587	-2123.046	164.4588	3.899181	5.946392	0.6264244
1482	-1963.831	-2130.283	166.4519	2.850967	4.539744	0.8014886
1488	-1960.196	-2126.312	166.1155	2.778052	4.952371	0.7691606
1494	-1965.357	-2131.96	166.6038	3.206202	4.090566	0.8639868
1500	-1949.813	-2115.629	165.8157	3.680213	4.651302	0.7586427
1506	-1947.722	-2113.785	166.064	2.750218	5.017271	0.7789136
1512	-1955.118	-2120.495	165.3772	4.198568	4.82332	0.6840567
1518	-1948.515	-2114.247	165.7319	3.210844	5.041348	0.7566853
1524	-1956.217	-2121.243	165.0259	3.679662	5.490149	0.6783658
1530	-1959.378	-2125.083	165.7058	3.777038	4.727582	0.7174781
1536	-1966.818	-2132.199	165.3801	4.109837	4.856936	0.7110378
1542	-1963.021	-2127.203	164.1818	4.488297	5.870704	0.6507861
1548	-1972.153	-2137.762	165.6095	2.798879	5.478768	0.7146276
1554	-1964.711	-2131.393	166.6821	2.815016	4.320241	0.8212856
1560	-1954.602	-2120.67	166.0681	2.991185	4.843489	0.7749751
1566	-1948.481	-2114.376	165.8953	3.176415	4.931831	0.7084819
1572	-1954.707	-2119.303	164.5957	3.789792	5.883097	0.6084512
1578	-1950.353	-2114.868	164.5147	3.789792	5.964105	0.6084512
1584	-1953.218	-2117.261	164.0434	3.254747	6.795035	0.5477648
1590	-1960.872	-2124.673	163.8006	3.910847	6.616782	0.5665646
1596	-1960.795	-2126.442	165.6477	2.966448	5.378265	0.5907024
1602	-1956.378	-2120.978	164.5995	3.673487	5.957414	0.5907024
1608	-1964.687	-2129.747	165.06	3.673487	5.473764	0.6504522
1614	-1961.921	-2126.993	165.0718	4.47791	4.917799	0.767786
1620	-1959.017	-2125.603	166.5866	2.947391	4.360849	0.767786
1626	-1943.749	-2110.038	166.2892	2.947391	4.644819	0.7865594
1632	-1951.99	-2117.429	165.4388	3.799949	4.950114	0.7641585
1638	-1956.945	-2122.751	165.8066	3.91707	4.499214	0.7808303
1644	-1956.709	-2122.55	165.8412	3.636469	4.60483	0.8244368
1650	-1955.432	-2121.414	165.9815	3.512047	4.599494	0.7475932
1656	-1965.341	-2130.722	165.3819	3.524003	5.206901	0.7235041
1662	-1965.749	-2129.527	163.778	4.517898	6.282401	0.5872382
1668	-1960.251	-2124.034	163.783	4.080308	6.52773	0.5872382
1674	-1957.209	-2121.781	164.572	4.262956	5.620031	0.6229334
1680	-1957.006	-2122.34	165.3346	3.39425	5.364375	0.6778145
1686	-1951.675	-2116.603	164.928	3.491856	5.734046	0.6201527
1692	-1956.645	-2120.951	164.3053	4.540987	5.734046	0.612055
1698	-1959.844	-2124.698	164.8537	4.290867	5.257086	0.7449551
1704	-1954.121	-2119.561	165.4404	3.918768	4.905521	0.7191796
1710	-1950.397	-2116.307	165.9105	3.127733	4.938829	0.7265233
1716	-1961.289	-2127.188	165.8983	3.595184	4.612373	0.7729118
1722	-1958.156	-2122.987	164.8312	3.595184	5.758616	0.6353138
1728	-1968.126	-2133.346	165.2196	3.089527	5.69995	0.6450244
1734	-1958.994	-2124.562	165.5684	3.388397	5.129909	0.6862717
1740	-1971.176	-2135.693	164.5171	3.495888	6.157011	0.5751791
1746	-1963.907	-2129.604	165.6969	3.457735	4.959833	0.6795455
1752	-1983.314	-2148.806	165.492	3.33707	5.21634	0.7268523
1758	-1975.985	-2141.629	165.644	3.148856	5.21634	0.6827108
1764	-1960.113	-2125.25	165.137	3.976628	5.21634	0.6388799
1770	-1968.543	-2133.955	165.4119	2.815886	5.686613	0.6743024
1776	-1958.124	-2122.683	164.5587	3.275431	6.247928	0.6131432
1782	-1960.03	-2125.376	165.3466	3.562975	5.242073	0.6803985
1788	-1956.956	-2121.58	164.6239	4.130025	5.640335	0.6347671
1794	-1962.116	-2124.99	162.8739	6.073543	6.407214	0.561848
1800	-1960.138	-2124.886	164.748	3.792287	5.712482	0.6493324
1806	-1961.976	-2127.435	165.4592	3.792287	4.979154	0.6928906
1812	-1956.609	-2122.521	165.9113	3.579604	4.671588	0.6712144
1818	-1959.688	-2124.948	165.2597	4.025959	5.022636	0.7181176
1824	-1950.201	-2116.529	166.3277	2.904726	4.666757	0.7429551
1830	-1954.444	-2120.748	166.3042	2.906933	4.666757	0.7750223
1836	-1956.05	-2122.466	166.4157	2.266721	5.015785	0.8060247
1842	-1962.135	-2128.251	166.1169	2.506645	5.170789	0.7436299
1848	-1961.585	-2126.575	164.9901	4.294446	5.170789	0.6532074
1854	-1957.9	-2123.187	165.2872	3.071995	5.649403	0.6338048
1860	-1960.327	-2125.383	165.0554	3.400146	5.649403	0.6587137
1866	-1966.972	-2132.044	165.0713	4.080979	5.24134	0.5790481
1872	-1960.468	-2125.583	165.1154	4.356089	4.987798	0.6966795
1878	-1969.814	-2135.671	165.857	2.639325	5.374561	0.6675869
1884	-1966.884	-2133.325	166.441	2.442054	4.916028	0.7123268
1890	-1957.734	-2123.821	166.0871	2.935892	4.916028	0.6920663
1896	-1960.532	-2125.761	165.2285	4.241585	4.94336	0.6909757
1902	-1954.165	-2118.583	164.4177	4.13899	5.856473	0.5940321
1908	-1954.528	-2118.433	163.905	3.704142	6.637809	0.5726026
1914	-1956.784	-2121.284	164.5007	3.961058	5.885	0.5726026
1920	-1955.382	-2120.041	164.6593	3.303315	6.127824	0.615522
1926	-1955.832	-2120.729	164.8966	2.96098	6.127824	0.6070791
1932	-1954.848	-2118.702	163.8544	4.058819	6.476647	0.5570145
1938	-1956.669	-2120.243	163.5735	4.549822	6.458917	0.6175813
1944	-1944.608	-2108.414	163.8065	4.385858	6.317493	0.6175813
1950	-1944	-2108.218	164.2179	4.385858	5.913985	0.5950695
1956	-1943.023	-2108.101	165.0783	3.417933	5.602749	0.6825741
1962	-1962.55	-2127.541	164.9917	4.508279	5.033784	0.6825741
1968	-1969.787	-2136.578	166.791	2.47646	4.445038	0.8449212
1974	-1963.295	-2129.443	166.1479	3.01019	4.741938	0.7867136
1980	-1959.001	-2125.472	166.4706	2.546351	4.77615	0.7595474
1986	-1958.418	-2124.094	165.6754	3.678113	4.77615	0.7825029
1992	-1969.799	-2135.936	166.1362	3.667654	4.349942	0.741675
1998	-1971.339	-2137.919	166.58	3.187435	4.198925	0.7714022
2004	-1969.009	-2135.756	166.747	2.73952	4.382492	0.7178752
2010	-1966.41	-2128.932	162.5219	5.439888	7.061082	0.566046
2016	-1967.093	-2131.245	164.1524	4.026307	6.188674	0.5924109
2022	-1966.954	-2130.659	163.705	3.859344	6.736555	0.5924109
2028	-1959.506	-2123.141	163.636	3.943253	6.736555	0.6407405
2034	-1957.216	-2124.555	167.3393	2.479577	3.858695	0.8870377
2040	-1947.609	-2114.929	167.3197	2.700169	3.616032	0.9898995
2046	-1949.331	-2116.76	167.4288	2.48403	3.69	0.9692714
2052	-1963.985	-2131.429	167.4437	2.48403	3.69	0.953713
2058	-1953.805	-2121.841	168.0358	2.098375	3.500795	0.8468667
2064	-1961.951	-2130.249	168.2983	1.682061	3.509426	0.9479892
2070	-1965.808	-2133.688	167.8798	1.740164	3.903388	0.9182418
2076	-1958.029	-2125.443	167.4138	2.390466	3.849084	0.8919428
2082	-1946.594	-2113.726	167.1318	2.390466	4.150258	0.8697316
2088	-1951.905	-2118.829	166.9236	3.120567	3.824171	0.8697316
2094	-1949.306	-2116.427	167.1211	2.394833	4.137806	0.8925507
2100	-1962.457	-2127.74	165.2831	3.530892	5.281499	0.7540782
2106	-1956.195	-2120.815	164.6199	4.862136	5.225169	0.6595428
2112	-1941.931	-2106.592	164.6607	4.964647	5.116954	0.6854123
2118	-1950.467	-2116.56	166.0925	3.010579	4.832244	0.735412
2124	-1968.492	-2134.9	166.4082	3.436084	4.173202	0.815387
2130	-1955.68	-2122.285	166.6045	3.311458	4.058678	0.815387
2136	-1958.903	-2124.41	165.507	3.311458	5.246844	0.6773275
2142	-1952.982	-2119.895	166.9134	2.45305	4.360588	0.8200039
2148	-1961.841	-2128.805	166.9642	2.312113	4.421842	0.8180004
2154	-1954.189	-2120.509	166.3208	3.304039	4.35366	0.8072162
2160	-1962.059	-2128.249	166.19	3.100466	4.631963	0.793945
2166	-1965.8	-2131.648	165.8479	3.589175	4.631963	0.8193862
2172	-1959.284	-2124.721	165.4364	4.223902	4.726457	0.7238532
2178	-1952.066	-2118.607	166.5415	3.153868	4.218792	0.8267072
2184	-1955.086	-2121.457	166.3708	3.153868	4.364825	0.8571427
2190	-1954.852	-2121.066	166.2142	3.620108	4.266284	0.7927856
2196	-1956.291	-2123.521	167.2303	2.328472	4.142367	0.8185323
2202	-1958.058	-2125.027	166.9697	2.36519	4.39432	0.7915816
2208	-1949.568	-2115.976	166.4076	3.409059	4.178383	0.8318555
2214	-1953.746	-2120.648	166.9016	2.386341	4.419565	0.8260185
2220	-1960.077	-2126.409	166.332	2.86894	4.627797	0.8260185
2226	-1963.155	-2129.387	166.232	3.076136	4.63077	0.7601572
2232	-1950.885	-2116.675	165.7897	3.647472	4.673458	0.7929465
2238	-1946.588	-2112.299	165.7111	2.918551	5.302542	0.695264
2244	-1948.255	-2114.216	165.9617	2.070611	5.72118	0.662567
2250	-1953.187	-2118.005	164.8184	3.721198	5.682662	0.6566739
2256	-1951.884	-2117.043	165.1585	3.424834	5.517283	0.6839373
2262	-1949.281	-2114.109	164.8283	4.347085	5.276661	0.7026524
2268	-1959.226	-2122.544	163.3171	5.334481	6.319328	0.5621522
2274	-1952.857	-2117.224	164.3677	4.450651	5.728653	0.5922186
2280	-1949.374	-2114.327	164.953	2.686349	6.277926	0.580874
2286	-1961.253	-2126.004	164.7507	2.965871	6.277926	0.5830632
2292	-1968.147	-2130.806	162.6599	6.486094	6.436659	0.5522865
2298	-1977.087	-2139.793	162.7064	5.735721	6.740489	0.492656
2304	-1962.255	-2123.932	161.6778	5.416277	7.924733	0.5103599
2310	-1952.679	-2116.632	163.9523	4.549819	6.095235	0.5694951
2316	-1962.203	-2126.815	164.613	3.40262	6.095235	0.6479102
2322	-1956.053	-2121.479	165.426	3.420546	5.26751	0.65446
2328	-1951.956	-2116.55	164.5933	4.367353	5.528807	0.6472992
2334	-1956.052	-2121.216	165.1642	3.192385	5.687971	0.6387656
2340	-1966.872	-2133.081	166.2087	2.802542	4.914432	0.643263
2346	-1954.037	-2119.893	165.8557	3.407722	4.788989	0.7534461
2352	-1948.716	-2115.941	167.2249	2.234544	4.189793	0.8594743
2358	-1962.703	-2129.989	167.2857	2.303829	4.090249	0.8390515
