Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1560	-758.9412	-931.2546	172.3134	0.5984409	1.365471
1566	-761.084	-933.2085	172.1245	0.858583	1.308558
1572	-761.0992	-933.085	171.9858	0.7988632	1.463822
1578	-771.0095	-943.0675	172.058	0.8160351	1.395095
1584	-764.2447	-936.1798	171.9351	0.6739397	1.594374
1590	-765.0296	-935.6326	170.603	2.006041	1.594374
1596	-763.4232	-933.5892	170.166	2.086378	1.845918
1602	-771.4914	-941.1927	169.7012	2.371162	1.967947
1608	-772.6281	-941.857	169.2289	2.398991	2.259174
1614	-769.4238	-938.1864	168.7626	2.376689	2.567444
1620	-768.8669	-937.5135	168.6466	2.376689	2.639271
1626	-773.73	-942.3485	168.6184	2.404826	2.639271
1632	-771.9984	-943.4238	171.4254	0.6103583	1.992421
1638	-757.6809	-929.5589	171.878	1.070955	1.336019
1644	-773.8613	-945.6759	171.8147	1.134285	1.336019
1650	-767.8716	-939.8554	171.9838	0.8971893	1.389678
1656	-774.5467	-945.9363	171.3896	1.464109	1.410891
1662	-770.8625	-942.2916	171.4291	1.052638	1.685912
1668	-770.8509	-942.3147	171.4638	1.469817	1.348223
1674	-760.8853	-932.5987	171.7135	0.9805654	1.531879
1680	-768.9953	-940.3802	171.3849	1.296472	1.54127
1686	-776.1381	-946.9182	170.7801	1.446795	1.863361
1692	-763.8482	-935.3425	171.4943	1.451954	1.33814
1698	-772.1192	-943.8533	171.7341	0.6372187	1.76371
1704	-765.9232	-936.7499	170.8267	1.536503	1.769312
1710	-782.4613	-952.032	169.5707	2.308353	2.096147
1716	-773.4278	-942.9753	169.5475	2.308353	2.111366
1722	-768.1115	-938.0341	169.9225	2.308353	1.860665
1728	-771.1083	-939.9437	168.8353	2.308353	2.564729
1734	-774.3188	-943.7335	169.4147	2.308353	2.197856
1740	-764.6873	-933.5403	168.853	2.308353	2.553766
1746	-767.9797	-937.4025	169.4229	2.308353	2.192558
1752	-787.6048	-956.495	168.8903	2.308353	2.53055
1758	-777.5542	-946.9612	169.407	2.17246	2.290232
1764	-765.2782	-935.1656	169.8874	2.17246	1.976324
1770	-772.3546	-944.0463	171.6917	1.249746	1.341991
1776	-768.8728	-940.135	171.2622	0.8580204	1.935762
1782	-765.6224	-937.1636	171.5412	1.045845	1.610335
1788	-765.1251	-936.5698	171.4447	0.9396805	1.754527
1794	-773.393	-944.7465	171.3535	0.9396805	1.817888
1800	-777.8811	-949.466	171.5849	0.8469127	1.72123
1806	-766.2079	-937.7816	171.5737	1.249819	1.434154
1812	-770.0453	-941.3386	171.2933	1.136657	1.722544
1818	-762.3229	-933.3756	171.0527	1.659018	1.518697
1824	-757.8212	-929.4869	171.6657	1.075947	1.496344
1830	-760.0412	-931.3587	171.3175	1.430735	1.491353
1836	-766.4458	-937.7903	171.3445	1.47924	1.43399
1842	-770.0678	-941.5456	171.4779	1.488081	1.322392
1848	-759.15	-930.6439	171.4939	1.16397	1.558569
1854	-763.6841	-936.0906	172.4065	0.7375483	1.173739
1860	-758.3145	-930.1377	171.8232	0.7375483	1.629347
1866	-762.5301	-934.1648	171.6347	0.4137759	1.983959
1872	-754.7577	-926.3419	171.5842	1.141706	1.508147
1878	-768.2546	-940.5046	172.25	0.3685781	1.587431
1884	-771.9843	-943.7646	171.7804	0.7558754	1.647004
1890	-767.6841	-939.1873	171.5032	0.9852488	1.68117
1896	-763.0878	-934.7472	171.6594	0.6051352	1.83764
1902	-758.4522	-930.4832	172.0309	0.2335406	1.83764
1908	-759.0286	-931.1455	172.1169	0.1685726	1.823181
1914	-763.6938	-932.964	169.2702	2.368771	2.25211
1920	-768.9576	-936.8296	167.8721	2.368771	3.113014
1926	-759.7786	-928.6405	168.8619	2.368771	2.510568
1932	-758.3889	-927.9124	169.5235	2.368771	2.087469
1938	-770.1555	-938.7258	168.5702	2.368771	2.691113
1944	-780.378	-950.5698	170.1918	1.726687	2.070243
1950	-783.57	-955.2616	171.6916	1.411268	1.20918
1956	-782.1958	-953.5416	171.3459	1.094613	1.715155
1962	-772.5719	-943.6977	171.1258	1.551126	1.544533
1968	-776.7157	-948.2905	171.5748	1.518886	1.217009
1974	-776.3535	-947.0876	170.7341	1.992493	1.507585
1980	-776.8164	-948.4965	171.6801	0.8865511	1.625133
1986	-773.1593	-945.4131	172.2538	0.8865511	1.176871
1992	-771.5525	-943.0809	171.5284	1.188251	1.515041
1998	-767.1924	-938.9192	171.7268	0.9898142	1.515041
2004	-768.6388	-940.2807	171.6419	1.421785	1.242295
2010	-761.2464	-932.6694	171.4229	1.565481	1.304234
2016	-765.2439	-936.9151	171.6712	1.222974	1.379386
2022	-771.0049	-941.0334	170.0285	2.083617	1.941257
2028	-768.9567	-940.9198	171.9631	0.4176422	1.757092
2034	-766.871	-939.2826	172.4116	0.4082379	1.437027
2040	-765.0921	-936.5184	171.4263	0.936955	1.769301
2046	-767.2758	-938.7737	171.4979	0.8654152	1.769301
2052	-761.6234	-932.5369	170.9135	1.763116	1.544771
2058	-770.683	-942.5414	171.8584	0.9635425	1.435398
2064	-755.4163	-927.2528	171.8365	1.328612	1.155259
2070	-768.9206	-941.1197	172.1991	0.3466433	1.640134
2076	-773.9313	-945.692	171.7607	0.2187895	2.029894
2082	-772.5529	-944.0525	171.4997	1.041812	1.643234
2088	-766.91	-938.7773	171.8673	1.138164	1.290348
2094	-767.0861	-938.1645	171.0784	1.416819	1.676338
2100	-773.6518	-944.4374	170.7856	1.731223	1.660893
2106	-770.9661	-940.8102	169.8441	2.006515	2.114836
2112	-768.9139	-939.8754	170.9615	1.607093	1.623713
2118	-770.1618	-940.9991	170.8372	1.302018	1.922938
2124	-767.3602	-938.9776	171.6174	1.046068	1.55447
2130	-783.4096	-955.217	171.8074	0.5784805	1.753516
2136	-777.3184	-948.8336	171.5152	0.5784805	1.953639
2142	-766.8604	-938.9334	172.073	0.8216715	1.37898
2148	-767.7761	-938.3724	170.5962	1.848144	1.712408
2154	-773.156	-943.027	169.871	2.313581	1.892211
2160	-770.7369	-940.1125	169.3756	2.313581	2.219732
2166	-777.2932	-947.5014	170.2083	2.024796	1.859178
2172	-772.9776	-942.3581	169.3805	2.149805	2.321619
2178	-772.8397	-942.6634	169.8236	2.15921	2.027658
2184	-776.7963	-947.2593	170.463	1.783646	1.849876
2190	-779.2915	-951.204	171.9125	0.8629491	1.470856
2196	-777.9824	-949.4845	171.502	0.9192174	1.728702
2202	-768.6291	-940.2722	171.6431	1.277007	1.358958
2208	-771.408	-942.6152	171.2071	1.296286	1.67048
2214	-774.5383	-946.298	171.7597	0.6779554	1.717158
2220	-779.3218	-951.3171	171.9953	1.048045	1.259179
2226	-781.8659	-953.7149	171.849	1.034681	1.387587
2232	-761.7647	-933.5585	171.7938	0.8125526	1.596293
2238	-764.7356	-935.2975	170.562	1.818185	1.757519
2244	-762.4032	-934.3706	171.9674	0.9847566	1.333466
2250	-759.6264	-931.3109	171.6845	1.176021	1.405623
2256	-768.49	-940.0452	171.5552	0.9401721	1.676229
2262	-763.6727	-935.0504	171.3777	1.366765	1.494227
2268	-763.4973	-934.6638	171.1665	1.366765	1.649132
2274	-768.3573	-939.8138	171.4565	0.8037012	1.840564
2280	-765.3803	-937.5771	172.1968	0.8019341	1.295855
2286	-777.3626	-947.6811	170.3186	1.977666	1.815789
2292	-777.6225	-947.3196	169.6971	2.129376	2.130622
2298	-769.9188	-939.4475	169.5287	2.25122	2.160961
2304	-763.0867	-932.7958	169.7091	2.25122	2.04259
2310	-768.5033	-938.2124	169.7091	2.25122	2.04259
2316	-764.8356	-933.896	169.0604	2.274782	2.445119
2322	-761.7006	-933.7851	172.0846	0.5638709	1.565545
2328	-757.2667	-928.3788	171.1121	1.401284	1.663393
2334	-759.7301	-931.4586	171.7285	1.095091	1.434122
2340	-768.8456	-941.0331	172.1875	0.7622225	1.335428
2346	-779.749	-951.0544	171.3054	1.418313	1.509773
2352	-757.755	-928.3187	170.5637	1.893405	1.7034
2358	-759.8091	-930.7026	170.8935	2.037518	1.350307
2364	-765.8371	-937.6194	171.7823	1.148741	1.350307
2370	-774.863	-947.1656	172.3026	0.7099866	1.284583
2376	-753.8413	-925.9065	172.0652	0.4724844	1.645933
2382	-762.7948	-933.7015	170.9067	1.347921	1.844422
2388	-760.7667	-932.3486	171.5819	1.21395	1.455357
2394	-752.12	-923.9826	171.8626	0.8100239	1.547725
2400	-757.63	-929.9851	172.3551	0.4239534	1.468089
2406	-757.0345	-929.1099	172.0754	0.335753	1.735818
2412	-761.901	-933.8593	171.9582	0.7943811	1.488084
2418	-770.1937	-941.7604	171.5667	0.6244064	1.887765
2424	-766.6248	-938.7961	172.1713	0.5166708	1.536354
2430	-760.1151	-932.3553	172.2402	0.5565409	1.454618
2436	-765.3221	-936.1699	170.8478	1.699357	1.639185
2442	-768.5163	-940.2626	171.7463	0.623819	1.764526
2448	-761.2714	-932.5749	171.3035	1.182576	1.682844
2454	-766.7924	-938.3829	171.5905	1.459443	1.253765
2460	-770.5328	-942.5751	172.0423	1.285362	1.003595
2466	-760.8489	-931.6391	170.7903	1.615015	1.739922
2472	-760.8447	-932.5771	171.7325	1.085973	1.43806
2478	-761.6488	-933.4803	171.8315	1.071879	1.372101
2484	-758.0168	-929.4177	171.4009	0.9936671	1.747464
2490	-751.2848	-923.1161	171.8313	0.6891537	1.658315
2496	-765.3324	-936.4956	171.1632	1.254371	1.7313
2502	-758.6491	-930.8652	172.2161	0.2975109	1.663176
2508	-758.2118	-929.7433	171.5315	1.345946	1.392422
2514	-758.2083	-929.5059	171.2976	0.8863132	1.892708
2520	-755.2762	-925.6918	170.4156	2.05788	1.691824
2526	-753.9243	-924.8948	170.9705	1.381778	1.776982
2532	-757.6688	-929.6536	171.9847	0.4968886	1.686029
2538	-764.6204	-937.0843	172.4639	0.5139019	1.312852
2544	-769.1127	-941.2184	172.1057	0.5663207	1.548137
2550	-770.3734	-941.7555	171.3822	1.027464	1.736874
2556	-763.7632	-934.9817	171.2185	1.253557	1.692825
2562	-766.6891	-938.8249	172.1358	0.909248	1.257799
2568	-762.8537	-934.9122	172.0585	1.047867	1.206209
2574	-776.6183	-948.1633	171.545	0.997331	1.642631
2580	-770.6751	-942.3067	171.6315	0.8314209	1.699258
2586	-785.5414	-957.0898	171.5484	1.070992	1.586773
2592	-769.0058	-939.8768	170.871	1.70575	1.617808
2598	-762.5655	-934.1788	171.6133	1.069045	1.540498
2604	-767.4779	-939.5474	172.0695	0.9337942	1.292174
2610	-761.9237	-932.6694	170.7457	1.807067	1.635101
2616	-764.7924	-936.8633	172.0709	0.716854	1.461511
2622	-777.0881	-947.9254	170.8374	1.718118	1.633166
2628	-772.235	-944.0828	171.8479	0.7075892	1.633166
2634	-753.7852	-925.5451	171.7599	0.7955796	1.633166
2640	-765.3366	-937.159	171.8224	0.8468559	1.55021
2646	-773.0701	-944.249	171.1789	1.203185	1.756179
2652	-768.6273	-940.5122	171.8849	0.830333	1.516065
2658	-761.5004	-931.4809	169.9805	2.022281	2.014419
2664	-754.5068	-923.7226	169.2158	2.022281	2.505925
2670	-756.4378	-928.6341	172.1963	0.7503274	1.337853
2676	-758.783	-929.6885	170.9055	1.52414	1.722794
2682	-776.4258	-947.3591	170.9333	1.552737	1.682878
2688	-763.764	-935.2802	171.5162	1.552737	1.237893
2694	-760.9063	-931.6563	170.75	1.657056	1.738666
2700	-763.5447	-934.9932	171.4486	1.187519	1.574608
2706	-765.8929	-937.1829	171.29	1.462145	1.488429
2712	-756.457	-928.2319	171.7749	0.9772384	1.488429
2718	-760.8658	-932.839	171.9732	0.794778	1.476472
2724	-766.7621	-938.195	171.4329	1.31578	1.491049
2730	-767.0288	-938.1259	171.0971	1.423109	1.658516
2736	-764.9407	-936.6387	171.698	1.067568	1.478321
2742	-773.2373	-944.4646	171.2273	1.089963	1.801261
2748	-761.9963	-931.8256	169.8293	2.168971	2.0174
2754	-761.6014	-932.4197	170.8182	1.180054	2.0174
2760	-777.8425	-949.5661	171.7235	1.035937	1.482913
2766	-763.8282	-935.7659	171.9377	0.7013474	1.572396
2772	-762.3714	-933.4564	171.085	1.824364	1.367427
2778	-772.6018	-943.3266	170.7249	1.63542	1.771368
2784	-776.8747	-948.9823	172.1077	0.35843	1.697029
2790	-769.1266	-941.0406	171.914	0.983736	1.376582
2796	-775.8523	-947.8526	172.0003	1.175543	1.145727
2802	-769.669	-940.7814	171.1124	1.367667	1.687137
2808	-769.0856	-940.6736	171.588	1.475867	1.242079
