Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-223.4041	-396.3729	172.9688	0.0140702	0.0164437	0.0441733	0.0173325	0.0220103	0.00733897	0.0145075	0.0189541	0.00472218	0.00768801	0.0159463	0.00917934	0.00318379	0.0063244	0.00295469	0.000229461	0.0197746	0.0258817	0.029639	0.0193259	0.00628055	0.022793	0.00731643	0.00334557	0.00112563	0.0218852	0.0186621	0.0455926	0.00428256	0.00830311	0.00232715	0.000155159	0.00914045	0.0220512	0.0155793	0.00785686	0.00559875	0.0365384	0.0071367	0.014436	0.0103536	0.00393847	0.0213739	0.00120928	0.00779197	0.00924562	0.0110602	0.00269635	0.00553449	0.000932999	0.00181635	0.00377576	0.0174731	0.0161653	0.0215295	0.000315122	0.00700144	0.00953454	0.0352989	0.00265443	0.00268743	0.00203185	0.0134822	0.023629	0.0303552	0.0178362	0.0140406	0.0265912	0.0357726	0.00204618	0.00203082	0.0117401	0.0186741	0.0048056	0.00155391	0.0147166	0.00842018	0.00366586	0.0141761	0.0250881	0.0488569	0.0108814	0.00967495	0.030017	0.0180326	0.0078796	0.0112176	0.0366431	0.0132617	0.0113266	0.00365362	0.0109731	0.00179928	0.00488963	0.0396956	0.0141229	0.0240443	0.0106585	0.0124564	0.0334621	0.0131297	0.0166731	0.0055594	0.0109897	0.014358	0.00357713	0.0058238	0.0120796	0.00695351	0.00241178	0.00479085	0.00223823	0.000173821	0.0149796	0.0196058	0.022452	0.0146397	0.00475763	0.0172661	0.00554232	0.00253432	0.000852683	0.0165784	0.0141369	0.0345372	0.00324412	0.00628975	0.00176286	0.000117536	0.00692405	0.0167041	0.0118016	0.00595171	0.00424115	0.0276785	0.00540618	0.0109355	0.00784306	0.00298346	0.0161911	0.000916048	0.00590255	0.00700372	0.00837828	0.00204253	0.00419247	0.000706763	0.00137592	0.0028602	0.0132362	0.0122455	0.016309	0.00023871	0.00530371	0.00722258	0.0267395	0.00201078	0.00203578	0.00153916	0.010213	0.0178994	0.0229946	0.0135113	0.010636	0.0201433	0.0270984	0.00155002	0.00153838	0.00889332	0.014146	0.00364032	0.00117712	0.0111481	0.00637843	0.00277695	0.0107386	0.0190047	0.0370099	0.00824288	0.00732894	0.0227384	0.01366	0.00596893	0.00849754	0.0277578	0.010046	0.00858007	0.00276768	0.0083123	0.00136298	0.00370398	0.0300701	0.0106983	0.0182139	1.320102
36	-223.2695	-396.6759	173.4064	0.0221869	0.0177963	0.00433518	0.00759835	0.00946792	0.00267537	0.00678777	0.0146023	0.000490138	0.000657228	0.0219092	0.00723321	0.00383569	0.00473478	0.00534848	0.000684157	0.0102804	0.0198568	0.0213882	0.0184962	0.0182113	0.0011425	0.000446828	0.0146153	0.00378616	0.0171603	0.0356599	0.0275398	0.000752009	0.00455737	0.00296516	0.0178986	0.0215357	0.0332059	0.0173656	0.0163479	0.00134024	0.0282074	0.00284347	0.00272716	0.00583253	0.00115663	0.00895311	0.00488663	0.00442997	0.0154831	0.0140552	0.00333061	0.000560336	0.00433636	0.00511895	0.00153393	0.0154405	0.00943202	0.0136659	0.00113727	0.00167397	0.00512074	0.00722832	0.000405119	0.00420429	0.00214802	0.00600154	0.00959516	0.00635875	0.00806945	0.00597247	0.0168349	0.0258964	0.00585848	0.00802268	0.00111885	0.0108947	0.0120911	0.0126886	0.0045998	0.0102169	0.009229	0.00522281	0.000910276	0.054977	0.00168713	0.00993414	0.0078717	0.00604702	0.00369455	0.00271831	0.0192306	0.0112318	0.000694415	0.000702509	0.00643366	0.000262054	0.00351556	0.00811421	0.0155576	0.0105525	0.024074	0.01931	0.00470391	0.00824462	0.0102732	0.00290292	0.00736509	0.0158443	0.000531827	0.000713128	0.0237727	0.00784842	0.00416193	0.00513749	0.00580339	0.000742348	0.0111548	0.0215457	0.0232073	0.0200693	0.0197603	0.00123967	0.000484832	0.0158584	0.00410819	0.0186199	0.0386929	0.0298822	0.00081597	0.004945	0.00321736	0.019421	0.0233673	0.0360302	0.0188426	0.0177384	0.00145423	0.0306065	0.00308532	0.00295912	0.00632861	0.00125501	0.00971461	0.00530226	0.00480676	0.0168	0.0152506	0.00361389	0.000607995	0.00470518	0.00555434	0.0016644	0.0167537	0.0102342	0.0148282	0.001234	0.00181635	0.00555628	0.00784311	0.000439576	0.00456188	0.00233072	0.006512	0.0104113	0.00689958	0.00875579	0.00648045	0.0182667	0.028099	0.00635676	0.00870504	0.00121401	0.0118214	0.0131194	0.0137679	0.00499103	0.0110859	0.010014	0.00566703	0.000987699	0.059653	0.00183063	0.0107791	0.00854122	0.00656134	0.00400878	0.00294951	0.0208662	0.0121871	0.000753478	0.00076226	0.00698087	0.000284342	0.00381457	0.00880435	0.0168809	0.01145	0.9216132
72	-219.1815	-392.4927	173.3112	0.0378645	0.0106246	0.0118589	0.011892	0.026243	0.000722569	0.0139388	0.0388172	0.000357658	0.00256211	0.0218001	0.00608965	0.0161727	0.00630055	0.00302167	0.0006368	0.00630094	0.0225063	0.0104438	0.0216898	0.0452269	0.00420959	0.00421653	0.0200342	0.00273491	0.00678919	0.00922389	0.009457	0.00225159	0.0105642	0.00993605	0.00529318	0.0222661	0.0258906	0.0230994	0.0238538	0.00499917	0.0455512	0.00150456	0.0174415	0.00798796	0.00175503	0.0105994	0.00302655	0.00308001	0.0041482	0.0123444	0.00214508	0.00125751	0.0023662	0.0036464	0.00457627	0.0304605	0.00120498	0.00173897	0.00226249	0.0025062	0.00126107	0.0174439	0.00528373	0.0175056	0.0112534	0.00391577	0.00198517	0.00802464	0.0179739	0.00840674	0.0190789	0.00251368	0.00510833	0.0208401	0.00131133	0.00154207	0.0198123	0.0145834	0.00445802	0.00121123	0.000770888	0.000929417	0.00303035	0.0225304	0.00593573	0.00652073	0.00524578	0.0409004	0.0102041	0.0172011	0.0080786	0.00199626	0.000865079	0.000586291	0.00995562	0.00325668	0.0100862	0.00769525	0.013198	0.00785863	0.0371274	0.0104178	0.0116281	0.0116605	0.0257322	0.000708504	0.0136674	0.0380616	0.000350696	0.00251224	0.0213757	0.00597111	0.0158579	0.00617791	0.00296285	0.000624405	0.00617829	0.0220682	0.0102405	0.0212676	0.0443465	0.00412765	0.00413446	0.0196442	0.00268167	0.00665703	0.00904434	0.00927292	0.00220776	0.0103586	0.00974264	0.00519015	0.0218327	0.0253867	0.0226498	0.0233894	0.00490186	0.0446645	0.00147527	0.017102	0.00783247	0.00172087	0.0103931	0.00296764	0.00302005	0.00406745	0.0121041	0.00210332	0.00123303	0.00232014	0.00357542	0.00448719	0.0298676	0.00118153	0.00170512	0.00221845	0.00245742	0.00123652	0.0171043	0.00518088	0.0171649	0.0110343	0.00383954	0.00194652	0.00786843	0.0176241	0.0082431	0.0187075	0.00246475	0.00500889	0.0204345	0.0012858	0.00151205	0.0194266	0.0142995	0.00437124	0.00118765	0.000755882	0.000911326	0.00297136	0.0220919	0.00582019	0.0063938	0.00514367	0.0401042	0.0100055	0.0168663	0.00792134	0.0019574	0.00084824	0.000574879	0.00976183	0.00319329	0.00988982	0.00754545	0.0129411	0.00770566	1.019852
108	-221.0399	-393.8639	172.8241	0.0189457	0.00585918	0.0672366	0.024998	0.0278765	0.00375084	0.00731655	0.0478442	0.0209107	0.00338171	0.00461483	0.00476313	0.010932	0.00675432	0.000646116	0.00810695	0.0150113	0.043058	0.00272095	0.0191605	0.0345281	0.0102997	0.00563276	0.0169053	0.00320537	0.0310404	0.00662043	0.00771003	0.00860241	0.0124148	0.0139387	0.00239997	0.0189271	0.0333116	0.0376063	0.0105906	0.0114967	0.0239792	0.00207759	0.00819925	0.00320058	0.000519929	0.00921209	0.00415287	0.016203	0.0266922	0.0180099	0.0158905	0.000564736	0.00493015	0.00749877	0.013274	0.0418924	0.00493701	0.000765143	0.0311538	0.0170032	0.0104733	0.114641	0.00986969	0.00698528	0.0168022	0.0140882	0.0169737	0.00738189	0.0198084	0.00482263	0.00276587	0.00982071	0.0400501	0.0162312	0.000614254	0.0252499	0.00255727	0.0111637	0.0314606	0.00171192	0.0103136	0.00209527	0.00739977	0.00456455	0.0171528	0.00415851	0.0164932	0.00473162	0.00733682	0.00668574	0.0104937	0.00403129	0.00659283	0.00120971	0.0409085	0.0113945	0.00212733	0.00838809	0.00218681	0.0427313	0.0132142	0.00408663	0.0468959	0.0174355	0.0194432	0.00261612	0.00510311	0.0333702	0.0145847	0.00235866	0.00321873	0.00332216	0.0076248	0.00471098	0.00045065	0.0056544	0.01047	0.0300319	0.00189779	0.0133639	0.0240825	0.00718382	0.00392871	0.0117911	0.00223567	0.0216499	0.00461759	0.00537756	0.00599997	0.00865899	0.00972188	0.00167392	0.0132012	0.023234	0.0262294	0.00738671	0.00801866	0.0167249	0.00144907	0.00571877	0.00223233	0.000362638	0.00642521	0.00289652	0.0113012	0.0186172	0.0125614	0.0110832	0.000393889	0.00343866	0.00523021	0.00925827	0.0292189	0.00344344	0.000533668	0.021729	0.0118593	0.0073049	0.079959	0.00688387	0.00487206	0.0117191	0.00982619	0.0118387	0.00514869	0.0138158	0.00336366	0.00192912	0.00684971	0.027934	0.0113209	0.000428427	0.0176112	0.00178363	0.00778641	0.021943	0.00119402	0.00719352	0.0014614	0.00516116	0.00318366	0.0119636	0.00290046	0.0115036	0.00330019	0.00511725	0.00466314	0.00731913	0.00281173	0.00459834	0.000843746	0.0285327	0.00794737	0.00148376	0.00585049	0.00152525	0.029804	1.433742
144	-222.8003	-396.2475	173.4472	0.00380812	0.00602813	0.0279001	0.0092507	0.018701	0.00138215	0.010486	0.0213931	0.00575692	0.00368893	0.00455985	0.00327475	0.00499555	0.00105779	0.000479359	0.000270998	0.00677136	0.0309964	0.00423686	0.00850881	0.0217451	0.0101224	0.0139449	0.011341	0.00257572	0.0106947	0.0178991	0.0113528	0.000573623	0.00430002	0.00616854	0.0123677	0.00334799	0.0145018	0.0105585	0.00337314	0.001734	0.019781	0.000343921	0.00915283	0.00480931	0.00292841	0.00949317	0.00474401	0.00599038	0.0112383	0.0107288	0.00273247	0.00154304	0.000179017	0.01276	0.00682304	0.0244202	0.000249017	0.00125298	0.0291373	0.0107529	0.00196139	0.0013563	0.00103521	0.000792754	0.0207478	0.012668	0.0145268	0.0110499	0.00508026	0.0254932	0.0061429	0.0150476	0.00964408	0.00459742	0.0110188	0.0291897	0.00215046	0.0072842	0.0282536	0.00015022	0.0282356	0.00428795	0.00204893	0.000462399	0.0129346	0.00109562	0.00676932	0.00312735	0.00548065	0.000854221	0.0139077	0.00385733	0.0196435	0.00149009	0.0138556	0.00510125	0.00362633	0.0326098	0.000236434	0.00859201	0.00434908	0.00688445	0.0318634	0.0105648	0.0213576	0.00157849	0.0119756	0.0244321	0.00657472	0.00421295	0.00520759	0.00373994	0.00570519	0.00120806	0.000547453	0.000309495	0.00773326	0.0353996	0.00483872	0.00971752	0.0248341	0.0115603	0.0159258	0.012952	0.00294161	0.0122139	0.0204417	0.0129655	0.000655108	0.00491086	0.00704481	0.0141245	0.00382358	0.0165619	0.0120584	0.00385231	0.00198033	0.0225909	0.000392777	0.010453	0.00549249	0.0033444	0.0108417	0.00541792	0.00684133	0.0128347	0.0122528	0.00312063	0.00176223	0.000204447	0.0145726	0.00779228	0.0278892	0.000284391	0.00143097	0.0332763	0.0122804	0.00224001	0.00154897	0.00118226	0.000905368	0.0236951	0.0144676	0.0165904	0.0126196	0.00580193	0.0291146	0.00701553	0.0171852	0.0110141	0.0052505	0.0125841	0.0333362	0.00245594	0.00831895	0.0322671	0.000171559	0.0322466	0.00489707	0.00233998	0.000528084	0.014772	0.00125126	0.00773093	0.0035716	0.0062592	0.000975567	0.0158833	0.00440528	0.0224339	0.00170177	0.0158239	0.00582591	0.00414146	0.0372422	0.000270021	0.00981254	0.8756153
180	-223.8983	-397.1725	173.2742	0.0199345	0.0125876	0.015029	0.0132682	0.0173646	0.0124965	0.018217	0.011086	0.0121187	0.00232697	0.018772	0.0142321	0.0226793	0.00309964	0.00884123	0.00674314	0.00521123	0.0263438	0.013231	0.00450333	0.031434	0.00879109	0.0107216	0.0277878	0.0166078	0.0151299	0.00601069	0.00457399	0.0091803	0.00638961	0.00668616	0.00818877	0.00473361	0.00498335	0.0155517	0.00449549	0.000359391	0.0477618	0.0026641	0.00121655	0.00926088	0.00358752	0.00859853	0.0015631	0.00343689	0.0191093	0.010658	0.00127201	0.00682924	0.0108262	0.00267852	0.00510985	0.00764895	0.000464924	0.010449	0.00186077	0.00322413	0.00371375	0.042378	0.000216149	0.0152247	0.0229277	0.0288118	0.00721129	0.0101793	0.00228917	0.010371	0.000504314	0.00922038	0.0155784	0.0057528	0.00920135	0.0174707	0.00137969	0.00508449	0.00764995	0.000308797	0.00417669	0.00499984	0.0034157	0.0435322	0.00304328	0.0261334	0.0230982	0.00350567	0.00749412	0.00663882	0.0356107	0.00740694	0.00356613	0.0107991	0.022409	0.0127864	0.00472117	0.00967184	0.00814152	0.00104286	0.0188845	0.0119246	0.0142374	0.0125693	0.01645	0.0118383	0.0172575	0.0105021	0.0114804	0.00220441	0.0177832	0.0134825	0.0214847	0.00293638	0.00837556	0.00638798	0.00493675	0.0249562	0.0125341	0.00426613	0.0297784	0.00832807	0.0101569	0.0263242	0.0157331	0.014333	0.0056941	0.00433307	0.00869677	0.00605307	0.006334	0.00775747	0.00448429	0.00472087	0.0147326	0.00425872	0.000340461	0.0452461	0.00252378	0.00115248	0.00877311	0.00339856	0.00814564	0.00148077	0.00325587	0.0181028	0.0100967	0.00120501	0.00646954	0.010256	0.00253744	0.00484072	0.00724608	0.000440436	0.00989862	0.00176276	0.00305432	0.00351815	0.0401459	0.000204765	0.0144228	0.0217201	0.0272943	0.00683147	0.00964316	0.0021686	0.00982476	0.000477752	0.00873474	0.0147579	0.00544979	0.00871672	0.0165505	0.00130702	0.00481669	0.00724702	0.000292533	0.00395671	0.0047365	0.00323579	0.0412394	0.00288299	0.0247569	0.0218816	0.00332102	0.0070994	0.00628915	0.033735	0.00701682	0.0033783	0.0102303	0.0212287	0.0121129	0.00447251	0.00916242	0.00771271	0.000987937	1.055599
216	-231.203	-404.6405	173.4375	0.0197506	0.00440136	0.009334	0.00318499	0.0293919	0.00604609	0.013606	0.0264714	0.00548228	0.00213644	0.00876451	0.0253027	0.00322961	0.00081244	0.0016771	0.00230541	0.00153945	0.0178795	0.00973359	0.000430514	0.00273756	0.00328779	0.00395409	0.0228667	0.00171592	0.0228837	0.00398658	0.0107554	0.00249376	0.0247254	0.00158643	0.00196442	0.00361982	0.0190149	0.0426062	0.00374048	0.000835264	0.0279925	0.0104027	0.0113237	0.0246952	0.0113546	0.00476008	0.00229009	0.00160091	0.00514329	0.0111715	0.0131112	0.00718421	9.24165e-05	0.0132093	0.00391264	0.000843007	0.00167649	0.00250667	0.00966407	0.000132069	0.0076918	0.00632062	0.00137524	0.00117279	0.00430013	0.0131501	0.00773937	0.0101978	0.000253149	0.0551007	0.00685116	0.00356143	0.0107127	0.00359657	0.00250703	0.00365974	0.00170713	0.00192396	0.00573152	0.00314519	0.000587572	0.00206585	0.0186009	0.0098127	0.00634731	0.0305794	0.0251128	0.0138102	0.00320266	0.00353725	0.0174168	0.00751587	0.00634929	0.0188603	0.0036173	0.0215196	0.00409769	0.0035351	0.00964692	0.0025999	0.0222709	0.00496301	0.0105251	0.00359142	0.0331425	0.00681761	0.0153423	0.0298494	0.00618185	0.00240906	0.00988291	0.0285315	0.00364173	0.000916112	0.0018911	0.00259959	0.00173589	0.020161	0.0109757	0.00048545	0.00308689	0.00370733	0.00445865	0.0257846	0.00193488	0.0258038	0.00449529	0.0121279	0.00281198	0.0278805	0.00178887	0.00221509	0.00408173	0.0214413	0.048043	0.00421779	0.000941849	0.0315645	0.0117301	0.0127687	0.0278464	0.0128036	0.0053675	0.00258232	0.00180519	0.0057996	0.0125971	0.0147843	0.00810096	0.000104209	0.0148949	0.00441192	0.00095058	0.00189042	0.00282654	0.0108973	0.000148922	0.00867332	0.00712717	0.00155073	0.00132245	0.00484886	0.0148281	0.00872696	0.0114991	0.000285452	0.0621318	0.00772541	0.00401589	0.0120797	0.00405552	0.00282694	0.00412675	0.00192496	0.00216947	0.00646289	0.00354653	0.00066255	0.00232946	0.0209745	0.0110649	0.00715727	0.0344815	0.0283173	0.0155725	0.00361134	0.00398862	0.0196393	0.00847495	0.0071595	0.0212669	0.00407889	0.0242656	0.00462058	0.0039862	0.0108779	0.00293166	0.8868345
252	-229.6334	-402.7942	173.1608	0.00626735	0.00647118	0.0156063	0.0571828	0.0142351	0.00526551	0.0264005	0.0191408	0.0113522	0.00416911	0.017009	0.0182428	0.00519528	0.00257622	0.00522154	0.013199	0.00836223	0.0188729	0.00864757	0.00500487	0.0205567	0.0177227	0.00561516	0.00699615	0.0149639	0.0133639	0.0145649	0.0131242	0.00314941	0.00744923	0.00182792	0.00223759	0.0157442	0.0071811	0.0314702	0.00939686	0.00359193	0.0233265	0.00379621	0.0428776	0.0131316	0.00410982	0.00692537	3.0221e-05	0.00351889	0.0208481	0.0188155	0.013332	0.00803339	0.0035728	0.0156832	0.0121072	0.00210384	0.00310949	0.00298127	0.00406497	0.0103498	0.0102268	0.00677475	0.00653215	0.00650458	0.00962935	0.0155593	0.00172604	0.00912717	0.000309126	0.0723135	0.0111731	0.00642045	0.00347423	0.00286352	0.00290746	0.00743024	0.00493403	0.00395681	0.00210479	0.00485234	0.000229045	0.0117221	0.0086978	0.0443428	0.00100593	0.0588475	0.0419733	0.0190555	0.00062141	0.00705008	0.0214358	0.0119766	0.000220778	0.0206782	0.00622895	0.0223254	0.008489	0.000924974	0.00804722	0.00626563	0.0054073	0.00558316	0.0134647	0.0493358	0.0122817	0.00454294	0.0227776	0.0165141	0.00979437	0.00359699	0.0146749	0.0157394	0.00448234	0.00222269	0.00450501	0.0113877	0.00721471	0.016283	0.00746089	0.00431807	0.0177358	0.0152907	0.0048446	0.00603609	0.0129104	0.01153	0.0125662	0.0113232	0.00271723	0.00642699	0.00157708	0.00193053	0.0135837	0.00619565	0.0271517	0.00810735	0.00309902	0.0201255	0.00327526	0.0369936	0.0113295	0.00354584	0.00597502	2.60739e-05	0.003036	0.0179872	0.0162335	0.0115024	0.00693099	0.00308251	0.013531	0.0104458	0.00181514	0.00268279	0.00257216	0.00350715	0.0089295	0.00882337	0.00584507	0.00563576	0.00561197	0.00830794	0.0134241	0.00148918	0.00787468	0.000266706	0.0623901	0.00963987	0.00553939	0.00299747	0.00247056	0.00250847	0.00641061	0.00425695	0.00341382	0.00181596	0.00418646	0.000197614	0.0101135	0.00750423	0.0382578	0.000867885	0.050772	0.0362134	0.0164405	0.000536136	0.00608262	0.0184942	0.010333	0.000190481	0.0178406	0.00537417	0.0192618	0.00732408	0.000798042	0.00694292	0.00540581	1.159054
288	-247.1235	-420.0455	172.922	0.00944942	0.00241678	0.0093313	0.02592	0.0506028	0.00627562	0.0088509	0.00511968	0.00722878	0.000679835	0.029001	0.0101485	0.0257765	0.00310604	0.0016725	0.0278472	0.0148648	0.0517207	0.00847316	0.0258204	0.0186099	0.00267705	0.000443417	0.0126213	0.0105091	0.0108486	0.028211	0.00832637	0.00564254	0.00186443	0.029929	0.000266848	0.0343648	0.00567815	0.00805429	0.0155797	0.0227505	0.0403018	0.000628017	0.0214397	0.0113073	0.0105759	0.0114137	0.0250162	0.0196104	0.0348725	0.00698514	0.0155903	0.00339334	0.0210453	0.0104353	0.0154674	0.00853438	0.0260617	0.00186817	0.00272511	0.0293379	0.0146163	0.00537717	0.0257796	0.0481482	0.022714	0.00637997	0.00236612	0.00207503	0.00724397	0.0312537	0.003209	0.0113406	0.0213595	0.000996402	0.0230102	0.00672267	0.00991074	0.00171648	0.00205735	0.0155407	0.000558318	0.0129136	0.00537917	0.0423462	0.0130256	0.0011961	0.0117291	4.34687e-05	0.00149062	0.0272353	0.0300689	0.00732377	0.0053227	0.0255036	0.00318365	0.00173627	0.00189858	0.0166477	0.022767	0.00793155	0.00696135	0.00178043	0.00687434	0.0190952	0.0372789	0.00462323	0.00652043	0.00377165	0.00532541	0.000500832	0.0213649	0.00747635	0.0189894	0.00228821	0.00123213	0.0205149	0.0109509	0.0381025	0.00624215	0.0190218	0.0137098	0.00197217	0.000326664	0.00929806	0.00774205	0.00799213	0.0207829	0.00613401	0.00415684	0.00137352	0.0220486	0.000196586	0.0253164	0.00418307	0.00593357	0.0114775	0.0167602	0.0296902	0.000462658	0.0157946	0.00833003	0.00779122	0.00840846	0.0184294	0.0144469	0.0256904	0.00514593	0.0114853	0.00249986	0.015504	0.00768766	0.0113947	0.00628725	0.0191995	0.00137628	0.00200758	0.0216131	0.0107678	0.00396135	0.0189917	0.0354706	0.0167333	0.0047001	0.00174311	0.00152866	0.0053366	0.0230245	0.00236406	0.00835459	0.0157355	0.000734046	0.0169515	0.00495257	0.00730121	0.00126452	0.00151564	0.0114488	0.000411311	0.00951338	0.00396281	0.0311963	0.00959588	0.000881161	0.00864082	3.20232e-05	0.00109813	0.0200642	0.0221516	0.0053954	0.00392121	0.0187884	0.00234538	0.0012791	0.00139868	0.0122643	0.0167724	0.00584315	1.357411
324	-223.4458	-396.6013	173.1555	0.0141859	0.000921113	0.0284764	0.0105396	0.0465173	0.00363241	0.00475002	0.0245679	0.00143745	0.00088737	0.0051228	0.0124024	0.0208565	0.00386806	0.0243767	0.00719688	0.00834879	0.0151458	0.0147991	0.0207292	0.0192634	0.00872201	0.00688998	0.0189859	0.0155438	0.00657585	0.0106273	0.0176175	0.000779273	0.00501904	0.00899654	0.00462195	0.0176014	0.00501916	0.0222758	0.0161538	0.00458453	0.0304887	0.0133861	0.0151154	0.0177322	0.00992985	0.00814149	0.00786758	0.00513415	0.0281584	0.0364044	0.00565848	0.0108389	0.00703933	0.0186373	0.0151587	0.00912375	0.00665863	0.0548634	0.00693487	0.0311295	0.0299258	0.00202383	0.00204398	0.0127665	0.000481987	0.00321755	0.00482111	0.00794014	0.00477594	0.00648067	0.00369844	0.0316216	0.00446849	0.0150782	0.00696194	0.0137559	0.00573932	0.00473241	0.00095704	0.00312635	0.00237045	0.023705	0.0106025	0.0326571	0.00543005	0.00781089	0.0197916	0.00462746	0.00220804	0.00488401	0.0278642	0.0101013	0.0117789	0.0172491	0.00616696	0.00186802	0.00252017	0.00306115	0.00635222	0.00154552	0.0121908	0.000791571	0.0244716	0.00905736	0.0399753	0.00312156	0.004082	0.0211128	0.00123529	0.000762574	0.00440235	0.0106582	0.0179233	0.00332407	0.0209484	0.00618473	0.00717465	0.0130158	0.0127178	0.017814	0.0165542	0.00749537	0.00592099	0.0163158	0.0133578	0.00565104	0.00913275	0.0151398	0.000669679	0.00431318	0.0077313	0.00397193	0.015126	0.00431328	0.019143	0.013882	0.00393978	0.0262009	0.0115035	0.0129896	0.0152384	0.00853335	0.0069965	0.00676111	0.0044121	0.0241983	0.0312846	0.00486269	0.00931454	0.00604935	0.0160162	0.0130268	0.00784062	0.00572218	0.0471476	0.00595958	0.0267516	0.0257172	0.0017392	0.00175652	0.0109711	0.000414202	0.00276504	0.00414309	0.00682346	0.00410427	0.00556925	0.0031783	0.0271744	0.00384006	0.0129577	0.00598284	0.0118213	0.00493216	0.00406686	0.000822445	0.00268667	0.00203707	0.0203712	0.0091114	0.0280643	0.00466638	0.0067124	0.0170082	0.00397667	0.00189751	0.00419714	0.0239455	0.0086807	0.0101224	0.0148232	0.00529966	0.00160531	0.00216574	0.00263064	0.00545887	0.00132816	1.163652
