Iteration	Posterior	Likelihood	Prior	tree_length
756	-235.6307	-408.7854	173.1547	1.164384
762	-236.4945	-409.4953	173.0009	1.294127
768	-236.0381	-409.0878	173.0498	1.253874
774	-219.0714	-392.3973	173.3259	1.0054
780	-213.241	-386.5799	173.3389	0.9923437
786	-210.3263	-383.3913	173.0651	1.241124
792	-212.5621	-385.8944	173.3322	0.9990412
798	-234.0509	-407.4027	173.3518	0.9793116
804	-221.3773	-394.7125	173.3352	0.9960549
810	-231.8959	-405.0931	173.1972	1.126666
816	-230.3613	-403.5585	173.1972	1.126666
822	-236.5828	-409.7801	173.1972	1.126666
828	-239.3563	-412.9198	173.5635	0.7188044
834	-236.0712	-409.44	173.3687	0.9618218
840	-238.8773	-412.0814	173.2041	1.120483
846	-232.66	-406.0127	173.3528	0.9782582
852	-228.4082	-401.843	173.4348	0.8899719
858	-228.1204	-401.3084	173.188	1.134932
864	-229.4035	-402.6192	173.2157	1.109985
870	-228.1881	-401.5554	173.3674	0.9632287
876	-233.8686	-407.2101	173.3416	0.9896384
882	-232.6255	-405.4114	172.7859	1.462893
888	-228.5944	-401.7829	173.1885	1.134476
894	-224.6826	-397.7337	173.0511	1.252791
900	-233.5106	-406.6404	173.1298	1.186097
906	-228.2033	-401.1728	172.9695	1.319554
912	-218.7983	-392.2178	173.4195	0.9072396
918	-223.4077	-396.7783	173.3706	0.959844
924	-221.4833	-394.4873	173.004	1.291555
930	-215.828	-389.0821	173.254	1.074588
936	-215.47	-388.9045	173.4345	0.8903392
942	-213.5493	-386.6383	173.089	1.220998
948	-229.1132	-401.9778	172.8646	1.402483
954	-226.1806	-399.3997	173.2191	1.106864
960	-228.7479	-402.119	173.3711	0.9593069
966	-223.6163	-396.7056	173.0894	1.220656
972	-231.9538	-405.4192	173.4654	0.8541254
978	-238.2697	-411.3294	173.0597	1.245628
984	-236.5381	-409.9922	173.4541	0.8674943
990	-237.273	-410.758	173.485	0.8299422
996	-232.8953	-405.7796	172.8844	1.387042
1002	-230.2467	-403.6415	173.3948	0.934272
1008	-226.6819	-399.927	173.2451	1.082926
1014	-225.7825	-399.0412	173.2587	1.070219
1020	-227.0422	-400.5753	173.533	0.7655364
1026	-235.1142	-408.2581	173.1439	1.173826
1032	-232.9534	-406.006	173.0526	1.251511
1038	-227.8069	-400.7391	172.9323	1.349314
1044	-221.979	-395.3757	173.3967	0.9321766
1050	-233.3085	-406.5864	173.2779	1.052071
1056	-219.6032	-392.4989	172.8957	1.378167
1062	-225.7383	-398.8725	173.1342	1.182241
1068	-221.7956	-395.0147	173.2191	1.106843
1074	-222.3188	-395.5822	173.2634	1.065833
1080	-225.3566	-398.4715	173.1149	1.198867
1086	-232.6478	-406.0751	173.4273	0.898473
1092	-225.2193	-398.5708	173.3515	0.9796003
1098	-220.6086	-393.8262	173.2177	1.108154
1104	-221.7773	-394.9483	173.1711	1.149959
1110	-219.6954	-392.9399	173.2446	1.083432
1116	-213.223	-386.7021	173.4791	0.8373141
1122	-236.2427	-409.2233	172.9807	1.31053
1128	-214.421	-387.6329	173.2119	1.11342
1134	-222.895	-396.2454	173.3504	0.9806883
1140	-223.5681	-396.6337	173.0656	1.240668
1146	-220.355	-393.7049	173.35	0.9811373
1152	-222.4846	-395.8683	173.3837	0.946063
1158	-225.0384	-398.5492	173.5107	0.7965217
1164	-226.4515	-399.9386	173.4871	0.8273443
1170	-225.865	-398.6911	172.8261	1.432201
1176	-227.5454	-401.1379	173.5925	0.6666544
1182	-237.4073	-410.3751	172.9678	1.320922
1188	-230.783	-403.7596	172.9766	1.31381
1194	-232.285	-405.5529	173.2679	1.061578
1200	-229.4502	-402.732	173.2817	1.048433
1206	-220.0939	-393.5714	173.4775	0.8392619
1212	-221.4959	-394.9491	173.4532	0.8686309
1218	-219.2408	-391.9535	172.7127	1.517988
1224	-226.0205	-399.4604	173.4399	0.8840798
1230	-220.9476	-394.2033	173.2557	1.073028
1236	-218.501	-391.7192	173.2182	1.107706
1242	-219.5596	-392.8553	173.2958	1.034914
1248	-223.2016	-396.3335	173.1319	1.184226
1254	-219.4915	-392.5735	173.082	1.226914
1260	-220.6573	-393.9507	173.2934	1.037181
1266	-224.3947	-397.6881	173.2934	1.037181
1272	-224.2634	-397.7834	173.5199	0.7839821
1278	-223.3507	-396.4609	173.1102	1.202939
1284	-217.1892	-390.5086	173.3195	1.011742
1290	-228.3124	-401.7838	173.4714	0.8468048
1296	-233.5577	-406.6288	173.0711	1.236079
1302	-234.2636	-407.2015	172.9379	1.344831
1308	-226.9166	-400.2263	173.3097	1.021393
1314	-242.7778	-415.5218	172.744	1.494545
1320	-229.9092	-403.1599	173.2507	1.077742
1326	-233.831	-407.0018	173.1708	1.150232
1332	-236.4556	-409.523	173.0673	1.239219
1338	-225.3765	-398.5353	173.1588	1.160817
1344	-231.8295	-405.2555	173.426	0.8998988
1350	-231.1877	-404.4498	173.2622	1.066984
1356	-226.6495	-399.7427	173.0932	1.217388
1362	-213.2619	-386.7708	173.509	0.7988928
1368	-220.2431	-393.1673	172.9242	1.355684
1374	-229.7428	-403.1434	173.4005	0.928044
1380	-222.8659	-396.2664	173.4005	0.928044
1386	-228.8213	-401.8956	173.0743	1.233368
1392	-227.198	-400.5528	173.3548	0.9761562
1398	-215.5699	-388.8904	173.3205	1.010722
1404	-223.0419	-396.3365	173.2946	1.036045
1410	-224.4028	-397.7394	173.3367	0.9945888
1416	-221.3706	-394.6568	173.2862	1.044154
1422	-227.287	-400.597	173.31	1.021081
1428	-225.983	-398.8434	172.8604	1.405739
1434	-226.9755	-400.3282	173.3528	0.9782934
1440	-220.7207	-393.7477	173.027	1.272738
1446	-220.5088	-393.7857	173.2768	1.053093
1452	-230.4036	-403.8221	173.4185	0.9082664
1458	-230.6849	-403.9891	173.3042	1.026726
1464	-219.6242	-392.5614	172.9372	1.345348
1470	-225.5679	-399.0754	173.5075	0.8008404
1476	-224.0067	-397.5208	173.514	0.7920751
1482	-212.7678	-386.0998	173.3319	0.9993794
1488	-219.3509	-392.8313	173.4805	0.8356251
1494	-214.9262	-388.4571	173.5309	0.7685645
1500	-218.7973	-391.6	172.8027	1.450117
1506	-218.8469	-391.4674	172.6205	1.585982
1512	-216.143	-388.8191	172.676	1.545199
1518	-228.0978	-401.1137	173.0159	1.281821
1524	-222.4368	-395.6896	173.2528	1.075784
1530	-214.0793	-387.5305	173.4513	0.8708788
1536	-216.517	-390.0687	173.5517	0.7376079
1542	-216.3706	-389.6368	173.2662	1.063152
1548	-219.7164	-392.9049	173.1886	1.134401
1554	-215.854	-388.9595	173.1055	1.206902
1560	-216.6847	-390.2438	173.5592	0.7258226
1566	-217.37	-390.6394	173.2694	1.060135
1572	-226.2488	-399.6418	173.3929	0.9362441
1578	-229.5938	-402.8969	173.3031	1.02781
1584	-227.9548	-401.1447	173.19	1.133153
1590	-220.3128	-393.8038	173.4911	0.8222307
1596	-218.3191	-391.3794	173.0602	1.245146
1602	-235.0305	-408.018	172.9875	1.304981
1608	-220.0719	-393.509	173.4372	0.8872511
1614	-225.5422	-399.0217	173.4795	0.8367821
1620	-229.4661	-402.5033	173.0372	1.264293
1626	-226.9881	-400.3062	173.3181	1.013106
1632	-235.3456	-408.6461	173.3005	1.030338
1638	-227.5987	-400.8991	173.3005	1.030338
1644	-235.3875	-408.4067	173.0192	1.279124
1650	-233.871	-407.3449	173.4739	0.8437545
1656	-225.4543	-398.6283	173.174	1.147398
1662	-233.9732	-407.3092	173.336	0.9952435
1668	-231.0937	-404.3228	173.2291	1.097691
1674	-229.3499	-402.579	173.2291	1.097691
1680	-227.9134	-401.045	173.1316	1.184495
1686	-227.372	-400.6161	173.2441	1.083841
1692	-249.9804	-423.3177	173.3373	0.9939673
1698	-243.7684	-417.1297	173.3613	0.9695106
1704	-236.4159	-409.0546	172.6386	1.572725
1710	-230.1536	-403.0328	172.8792	1.391091
1716	-227.9348	-401.452	173.5172	0.7877622
1722	-230.0143	-403.289	173.2747	1.055144
1728	-226.728	-399.8995	173.1715	1.149625
1734	-230.431	-403.8097	173.3787	0.9513496
1740	-222.418	-395.8774	173.4594	0.8612634
1746	-220.6657	-393.7049	173.0391	1.262688
1752	-218.0104	-391.4684	173.4581	0.8628711
1758	-221.3716	-394.8079	173.4363	0.8881794
1764	-221.9482	-395.3846	173.4363	0.8881794
1770	-228.1851	-401.6778	173.4926	0.8202647
1776	-230.0284	-403.2605	173.2321	1.094971
1782	-235.424	-408.516	173.0921	1.218354
1788	-233.4611	-406.5818	173.1207	1.193889
1794	-236.0856	-408.8976	172.812	1.443035
1800	-230.2371	-403.281	173.0439	1.258769
1806	-237.8702	-410.9378	173.0677	1.238919
1812	-227.8328	-401.0727	173.2398	1.087797
1818	-231.392	-404.6318	173.2398	1.087797
1824	-231.673	-404.5125	172.8396	1.421837
1830	-234.6018	-408.1515	173.5496	0.7408138
1836	-225.3343	-398.5073	173.173	1.148281
1842	-225.4619	-398.7913	173.3294	1.00185
1848	-219.1372	-392.3362	173.199	1.12508
1854	-221.4391	-394.8486	173.4095	0.9182806
1860	-218.8492	-392.0468	173.1975	1.126373
1866	-222.5199	-395.9296	173.4096	0.9181275
1872	-227.5422	-400.93	173.3877	0.9417747
1878	-227.8657	-401.2535	173.3877	0.9417747
1884	-221.2294	-394.6751	173.4457	0.8774356
1890	-214.9786	-388.3358	173.3572	0.9737823
1896	-221.2434	-394.2349	172.9915	1.301753
1902	-230.5445	-403.5219	172.9773	1.313225
1908	-224.1449	-397.4986	173.3537	0.9772778
1914	-220.2612	-393.5891	173.3279	1.003399
1920	-234.6383	-408.0224	173.3841	0.9456415
1926	-231.0751	-404.3984	173.3233	1.007993
1932	-215.4212	-388.3208	172.8996	1.37508
1938	-219.1598	-392.1536	172.9938	1.299915
1944	-216.1305	-389.5239	173.3934	0.9356878
1950	-219.6567	-393.1305	173.4738	0.8439032
1956	-215.5913	-388.8826	173.2912	1.039293
1962	-217.7166	-391.2137	173.4971	0.8144658
1968	-237.6361	-410.3314	172.6953	1.530906
1974	-229.3793	-402.4047	173.0254	1.27407
1980	-229.5493	-402.9811	173.4318	0.893329
1986	-222.3501	-395.6551	173.305	1.025965
1992	-228.3409	-401.3345	172.9936	1.300073
1998	-218.7862	-392.0527	173.2665	1.062893
2004	-213.9646	-387.353	173.3884	0.941071
2010	-216.3854	-389.6368	173.2514	1.077046
2016	-217.5282	-390.8987	173.3705	0.9599654
2022	-218.8389	-392.3578	173.5189	0.7854425
2028	-218.6029	-391.9539	173.351	0.9800316
2034	-221.6476	-395.1113	173.4637	0.8560589
2040	-221.14	-394.1117	172.9717	1.31773
2046	-232.1524	-405.4356	173.2832	1.047037
2052	-222.6673	-395.9505	173.2832	1.047037
2058	-224.2651	-397.3874	173.1222	1.192574
2064	-228.9029	-402.1887	173.2858	1.044556
2070	-225.0333	-398.3191	173.2858	1.044556
2076	-229.9447	-403.3093	173.3646	0.9660803
2082	-226.6615	-400.0261	173.3646	0.9660803
2088	-231.0199	-404.1436	173.1237	1.191282
2094	-221.3181	-394.2382	172.9201	1.358929
2100	-225.473	-398.8424	173.3694	0.9610928
2106	-224.7607	-397.8688	173.1081	1.204695
2112	-224.1075	-397.4759	173.3685	0.9620802
2118	-226.3261	-399.6946	173.3685	0.9620802
2124	-240.5799	-413.7409	173.161	1.158899
2130	-231.3558	-404.2615	172.9057	1.370308
2136	-222.7653	-396.1514	173.3861	0.9435634
2142	-222.9759	-396.2447	173.2689	1.060651
2148	-224.3812	-397.4586	173.0773	1.230805
2154	-207.3646	-380.7903	173.4257	0.9002414
2160	-206.748	-380.2637	173.5157	0.7898032
2166	-225.3868	-398.8675	173.4807	0.835375
2172	-238.1256	-411.7461	173.6205	0.5999908
2178	-223.4152	-396.9292	173.514	0.7921246
2184	-219.4609	-392.8804	173.4195	0.9072328
2190	-229.1673	-402.2863	173.119	1.195332
2196	-229.7663	-402.799	173.0328	1.267959
2202	-225.2205	-398.5107	173.2903	1.040221
2208	-227.8959	-401.1861	173.2903	1.040221
2214	-235.811	-408.6171	172.8061	1.447502
2220	-232.8167	-406.2957	173.479	0.8374764
2226	-230.3548	-403.6224	173.2676	1.061825
2232	-241.6423	-414.9099	173.2676	1.061825
2238	-230.3906	-403.6293	173.2387	1.088808
2244	-227.022	-400.3678	173.3458	0.9853686
2250	-234.5453	-407.5191	172.9738	1.316026
2256	-233.2439	-406.2177	172.9738	1.316026
2262	-233.4517	-406.6292	173.1775	1.144276
2268	-232.0484	-405.4603	173.412	0.9155035
2274	-226.5089	-399.9495	173.4406	0.8832696
2280	-233.8441	-407.0497	173.2057	1.119049
2286	-227.3728	-400.775	173.4022	0.9262549
2292	-218.3761	-391.5901	173.2141	1.111433
2298	-230.8473	-404.0248	173.1776	1.144227
2304	-229.007	-402.3926	173.3855	0.9441521
2310	-218.5758	-391.9613	173.3855	0.9441521
2316	-227.6107	-400.9962	173.3855	0.9441521
2322	-224.8446	-398.0545	173.2099	1.115215
2328	-229.9502	-403.3766	173.4264	0.8994724
2334	-242.965	-416.3389	173.3739	0.9564507
2340	-227.91	-401.0651	173.1551	1.164034
2346	-237.4264	-410.5815	173.1551	1.164034
2352	-228.5067	-401.685	173.1783	1.143532
2358	-234.4484	-407.6969	173.2485	1.079731
2364	-235.1186	-408.4872	173.3685	0.9620156
2370	-236.3724	-409.588	173.2156	1.110049
2376	-230.856	-404.2654	173.4093	0.9184239
2382	-217.1529	-390.5733	173.4204	0.9061384
2388	-220.26	-393.1975	172.9375	1.345114
2394	-220.0938	-393.1253	173.0315	1.269012
2400	-224.5099	-398.0305	173.5206	0.7830742
2406	-219.629	-392.9019	173.2729	1.056811
2412	-225.5273	-398.3926	172.8652	1.401969
2418	-226.0185	-399.2065	173.188	1.134904
2424	-220.7374	-394.0478	173.3104	1.020694
2430	-236.7241	-410.1272	173.4031	0.9252224
2436	-224.238	-397.1313	172.8934	1.380009
2442	-224.5606	-397.3584	172.7978	1.453849
2448	-235.2998	-408.6826	173.3829	0.9469665
2454	-229.7748	-403.2398	173.465	0.8545204
2460	-230.8074	-404.3098	173.5024	0.8075697
2466	-223.1983	-396.4815	173.2833	1.046951
2472	-226.1523	-399.1134	172.9611	1.326247
2478	-229.3265	-402.3535	173.027	1.272758
2484	-222.31	-395.7196	173.4096	0.918121
2490	-229.3827	-402.8701	173.4874	0.8268805
2496	-232.8616	-406.3087	173.4471	0.8757059
2502	-224.817	-398.2641	173.4471	0.8757059
2508	-226.827	-399.9759	173.1489	1.169463
2514	-226.5121	-399.933	173.4209	0.9056356
2520	-226.7265	-400.0303	173.3038	1.027147
2526	-224.1401	-397.5641	173.424	0.9021145
2532	-229.3666	-402.7643	173.3977	0.9311105
2538	-224.4113	-397.8363	173.425	0.9010405
2544	-216.3779	-390.006	173.6281	0.5742943
2550	-220.8625	-394.3339	173.4714	0.8467803
2556	-221.3319	-394.518	173.1861	1.136632
2562	-214.0782	-387.5047	173.4265	0.8993871
2568	-229.4577	-402.4428	172.985	1.306991
2574	-234.4404	-407.6866	173.2462	1.08192
2580	-218.2631	-391.6583	173.3952	0.9337707
2586	-222.8317	-396.2072	173.3755	0.9546825
2592	-222.8065	-396.0207	173.2142	1.111271
2598	-224.7883	-397.7285	172.9402	1.343023
2604	-220.2018	-393.4769	173.2751	1.054734
2610	-225.6758	-399.0888	173.413	0.9143719
2616	-220.9233	-393.7596	172.8363	1.424384
2622	-226.0584	-399.3702	173.3118	1.019301
2628	-228.9014	-402.2929	173.3915	0.9377721
2634	-216.4613	-389.9693	173.508	0.8001651
2640	-221.7483	-395.0308	173.2825	1.047677
2646	-230.5026	-404.0564	173.5537	0.7345124
2652	-228.5447	-401.8314	173.2867	1.043689
2658	-220.3517	-393.7086	173.3569	0.9740588
2664	-227.9048	-401.1662	173.2615	1.06762
2670	-231.5172	-404.7787	173.2615	1.06762
2676	-228.8757	-402.0266	173.1508	1.167776
2682	-227.6444	-400.7553	173.1109	1.202279
2688	-223.8431	-397.2258	173.3827	0.9471494
2694	-221.0209	-394.5249	173.5041	0.8053836
2700	-213.9098	-387.279	173.3692	0.9612723
2706	-229.3403	-402.5093	173.1689	1.151858
2712	-221.2109	-394.241	173.0301	1.270127
2718	-223.5926	-396.8991	173.3065	1.024501
2724	-214.8609	-388.1443	173.2834	1.046802
2730	-223.3589	-396.3536	172.9947	1.299128
2736	-220.6603	-394.2125	173.5522	0.7368259
2742	-218.9828	-392.4344	173.4517	0.8704093
2748	-221.4081	-394.3184	172.9104	1.366627
2754	-219.6579	-393.0228	173.3649	0.9657916
2760	-221.8064	-395.2234	173.417	0.9099336
2766	-228.4169	-401.6695	173.2526	1.075979
2772	-223.8212	-397.1706	173.3494	0.9816727
2778	-230.2645	-403.6292	173.3648	0.9659353
2784	-234.7276	-407.9859	173.2583	1.070581
2790	-242.8155	-415.6176	172.8021	1.450534
2796	-251.8418	-424.7863	172.9445	1.339547
2802	-236.8988	-409.889	172.9902	1.302789
2808	-226.1341	-399.4365	173.3024	1.028443
2814	-235.5717	-408.6367	173.065	1.24119
2820	-235.0482	-408.1508	173.1027	1.209346
2826	-225.0034	-398.1849	173.1815	1.140685
2832	-235.1149	-408.1591	173.0442	1.258535
2838	-233.2046	-406.281	173.0764	1.231622
2844	-224.421	-397.8273	173.4063	0.9217286
2850	-223.9062	-397.4531	173.5469	0.7450286
2856	-223.5007	-397.033	173.5323	0.7665663
2862	-225.6025	-399.1058	173.5033	0.8064138
2868	-220.284	-393.7205	173.4365	0.887976
2874	-233.231	-406.1741	172.9431	1.340656
2880	-234.168	-407.1345	172.9666	1.321885
2886	-238.6418	-411.3595	172.7177	1.514277
2892	-230.4081	-403.5133	173.1052	1.207204
2898	-236.2249	-409.3301	173.1052	1.207204
2904	-240.2538	-413.3722	173.1184	1.195872
2910	-239.6154	-412.8813	173.2658	1.063501
2916	-229.5054	-402.7712	173.2658	1.063501
2922	-228.3843	-401.8766	173.4923	0.820633
2928	-230.2148	-403.3961	173.1813	1.140903
2934	-227.3659	-400.5113	173.1454	1.172537
2940	-224.8354	-397.8463	173.0109	1.285947
2946	-214.5879	-388.1099	173.5221	0.7810729
2952	-215.7189	-389.0251	173.3062	1.024824
2958	-229.5056	-402.9083	173.4027	0.9257059
2964	-225.9077	-399.0845	173.1768	1.144897
2970	-216.622	-390.0858	173.4638	0.8560325
2976	-218.9622	-392.1455	173.1833	1.139132
2982	-213.2327	-386.3574	173.1247	1.190422
2988	-212.4092	-385.7264	173.3172	1.013985
2994	-216.9483	-390.2296	173.2813	1.04883
3000	-222.1255	-395.4068	173.2813	1.04883
3006	-215.7376	-388.9591	173.2215	1.104636
3012	-219.8658	-393.0794	173.2136	1.11189
3018	-227.5354	-400.754	173.2186	1.107326
3024	-220.6417	-393.6087	172.967	1.321511
3030	-219.1284	-392.437	173.3086	1.02241
3036	-221.1851	-394.4937	173.3086	1.02241
3042	-212.181	-385.4627	173.2817	1.048428
3048	-215.5557	-389.013	173.4573	0.8637366
3054	-228.4148	-401.7942	173.3795	0.9505643
3060	-224.623	-397.9211	173.2981	1.03269
3066	-217.8346	-391.1326	173.2981	1.03269
3072	-225.5198	-398.9339	173.4141	0.9131429
3078	-218.9723	-392.184	173.2117	1.113568
3084	-231.9162	-405.5088	173.5926	0.6664632
3090	-219.1363	-392.3904	173.2541	1.074502
3096	-220.4678	-393.5667	173.0988	1.212632
3102	-224.3033	-397.7265	173.4232	0.9030689
3108	-227.7549	-401.1372	173.3824	0.9474869
3114	-232.966	-406.3473	173.3813	0.9486383
3120	-233.2746	-406.6559	173.3813	0.9486383
3126	-222.1821	-395.3624	173.1803	1.141824
3132	-217.5283	-390.8038	173.2756	1.054308
3138	-223.5803	-396.6516	173.0713	1.235924
3144	-216.9703	-390.4299	173.4596	0.8609946
3150	-228.5993	-401.7564	173.1571	1.162243
3156	-231.9732	-405.3921	173.4189	0.9078276
3162	-234.1976	-407.5888	173.3912	0.9381048
3168	-221.9055	-395.2967	173.3912	0.9381048
3174	-223.485	-396.9162	173.4312	0.8940241
3180	-231.3812	-404.5607	173.1795	1.142537
3186	-244.6438	-417.8165	173.1728	1.148477
3192	-233.7209	-407.1291	173.4082	0.9196623
3198	-228.7932	-401.8717	173.0785	1.229817
3204	-236.435	-409.4435	173.0085	1.287931
3210	-226.4776	-399.6141	173.1366	1.180211
3216	-217.0872	-390.4972	173.41	0.9176985
3222	-220.2079	-393.64	173.4321	0.8929969
3228	-223.7779	-397.2228	173.4449	0.8782913
3234	-218.3482	-391.8426	173.4944	0.8179708
3240	-231.4257	-404.3868	172.961	1.32635
3246	-220.2752	-393.507	173.2319	1.095142
3252	-228.5669	-401.3071	172.7402	1.497391
3258	-224.3114	-397.2186	172.9072	1.369116
3264	-221.0387	-394.5193	173.4806	0.8354921
3270	-224.6343	-398.0039	173.3695	0.96098
3276	-226.8895	-400.1352	173.2457	1.082401
3282	-232.9511	-406.1996	173.2486	1.079709
3288	-238.2222	-411.4813	173.2592	1.069798
3294	-237.2199	-410.6125	173.3926	0.9365314
3300	-248.1329	-421.3136	173.1808	1.141386
3306	-232.6309	-405.8116	173.1808	1.141386
3312	-232.6389	-405.7356	173.0967	1.214457
3318	-227.3302	-400.6936	173.3633	0.967427
3324	-235.6861	-408.8897	173.2037	1.120862
3330	-237.1169	-410.412	173.2951	1.035607
3336	-232.9831	-406.3805	173.3974	0.9314529
3342	-223.9679	-397.1865	173.2186	1.10733
3348	-223.8677	-397.2093	173.3416	0.9896499
3354	-225.4568	-398.7296	173.2728	1.056935
3360	-234.3612	-407.765	173.4038	0.9245118
3366	-226.8343	-400.3773	173.543	0.7508784
3372	-235.1464	-408.23	173.0836	1.225524
