Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-1528.866	-1689.828	160.9623	0.2422548	1.050005	3.534825	5.679972
168	-1526.673	-1685.835	159.1622	0.204996	0.9612675	5.257544	5.79135
174	-1522.609	-1683.386	160.7771	0.272115	1.354894	4.472407	5.083433
180	-1527.492	-1686.96	159.4685	0.272115	0.9478735	3.98197	6.290458
186	-1524.719	-1686.722	162.0029	0.3411951	0.8313315	3.283114	5.311317
192	-1532.683	-1693.747	161.0637	0.3308835	1.252747	3.435176	5.520144
198	-1531.756	-1693.503	161.7466	0.3084042	0.7707239	2.939717	5.691563
204	-1530.982	-1695	164.0179	0.2086654	0.9574167	2.859297	4.428562
210	-1518.719	-1680.935	162.216	0.3055905	1.116253	4.005969	4.653165
216	-1514.606	-1678.108	163.5022	0.3119386	0.8383122	3.593748	4.313493
222	-1518.124	-1679.575	161.4512	0.271544	1.242303	3.342677	5.396044
228	-1520.271	-1681.795	161.5246	0.2962053	1.398651	3.414945	5.218533
234	-1521.059	-1682.933	161.8744	0.2879077	0.7833694	2.874862	5.661601
240	-1523.654	-1682.938	159.2843	0.239194	1.22326	3.009183	6.786376
246	-1522.983	-1683.611	160.6287	0.2601269	1.111455	2.907437	6.161578
252	-1528.743	-1690.414	161.6703	0.2601067	1.122347	5.350555	4.225172
258	-1520.607	-1681.313	160.7055	0.2517561	1.717435	5.758691	4.225172
264	-1521.771	-1683.997	162.226	0.2634789	1.125305	4.089505	4.619291
270	-1526.306	-1687.736	161.4296	0.3269347	1.111796	3.97244	5.10055
276	-1531.18	-1692.005	160.8252	0.2413175	1.404861	5.008492	4.748763
282	-1544.285	-1704.189	159.9038	0.2533706	1.315589	4.397537	5.637589
288	-1524.652	-1684.585	159.9328	0.2568687	0.9494691	4.689474	5.658452
294	-1534.185	-1695.925	161.7408	0.3116626	1.4283	3.92195	4.79249
300	-1523.773	-1686.034	162.2607	0.2981585	0.8944542	3.584748	4.990804
306	-1536.989	-1699.304	162.3157	0.2922349	0.9123516	3.847368	4.807344
312	-1544.298	-1707.518	163.2204	0.2656771	1.208296	3.229409	4.496509
318	-1551.271	-1713.863	162.5919	0.2801128	1.335228	4.813785	3.875123
324	-1516.077	-1677.6	161.5226	0.2826184	0.918105	3.082199	5.671053
330	-1506.538	-1668.269	161.7308	0.2663246	1.213431	3.082199	5.404004
336	-1514.695	-1677.491	162.796	0.2360019	1.213431	2.630399	5.081732
342	-1535.109	-1693.911	158.8021	0.2417997	1.112759	4.354464	6.377063
348	-1524.162	-1685.434	161.2719	0.2888962	1.31057	3.908717	5.136011
354	-1518.892	-1681.005	162.1127	0.3245771	1.276209	2.967664	5.190281
360	-1520.294	-1682.51	162.2158	0.3245771	1.080448	3.16553	5.130659
366	-1525.322	-1688.321	162.9992	0.2392311	1.175448	2.984306	4.790814
372	-1524.88	-1687.841	162.9604	0.3039439	0.9526258	3.09935	4.83604
378	-1517.21	-1677.314	160.1033	0.2716934	1.077228	4.116541	5.800802
384	-1526.776	-1688.452	161.6759	0.2700424	1.077228	3.463848	5.296171
390	-1518.569	-1681.754	163.1855	0.3017428	1.083223	3.333923	4.506809
396	-1523.464	-1685.361	161.8969	0.2875888	1.042209	3.383334	5.228204
402	-1535.671	-1694.105	158.434	0.3627252	1.42615	1.765197	7.739369
408	-1531.093	-1693.071	161.9773	0.2923862	1.268552	2.980713	5.27984
414	-1524.312	-1685.217	160.9042	0.2723257	1.042391	5.611131	4.54858
420	-1524.49	-1684.904	160.4145	0.2690665	1.135553	2.023592	6.738938
426	-1511.223	-1673.964	162.7405	0.2908109	1.057419	3.514246	4.675926
432	-1516.119	-1677.421	161.3022	0.2710717	0.8754345	4.246714	5.180773
438	-1514.599	-1676.374	161.7755	0.2712555	1.16448	3.301476	5.282283
444	-1537.877	-1698.175	160.2973	0.324712	1.249992	3.097841	6.128704
450	-1536.901	-1698.873	161.9717	0.2784787	0.8657069	5.053294	4.357289
456	-1522.68	-1684.493	161.8133	0.252309	0.9570051	3.919867	5.044015
462	-1510.311	-1673.887	163.5755	0.291207	0.9570051	2.964331	4.57212
468	-1517.067	-1678.783	161.7161	0.216338	1.090041	2.408853	5.876015
474	-1517.847	-1678.529	160.6817	0.277518	1.090041	3.382066	5.876015
480	-1519.049	-1679.201	160.1523	0.283383	1.055323	4.123876	5.775562
486	-1514.485	-1675.671	161.186	0.2989746	1.055323	3.299947	5.652085
492	-1513.146	-1674.835	161.6894	0.2823375	0.9024174	3.675473	5.261493
498	-1526.322	-1689.417	163.0944	0.2966231	0.9250345	2.233647	5.261493
504	-1532.729	-1692.952	160.2227	0.2728618	1.326382	2.718163	6.3634
510	-1523.191	-1683.996	160.8058	0.2879017	1.319491	3.823317	5.436371
516	-1537.078	-1697.232	160.1542	0.2738776	1.265317	2.213681	6.705209
522	-1516.75	-1677.271	160.5211	0.2915477	1.265317	3.630006	5.725854
528	-1507.947	-1670.104	162.1572	0.2880881	1.265317	3.349178	4.980146
534	-1508.283	-1670.508	162.2254	0.2682924	0.8816924	5.226352	4.11209
540	-1516.711	-1678.425	161.7146	0.3171213	0.9779614	3.036259	5.539131
546	-1519.905	-1682.089	162.1847	0.3013427	1.371859	2.611571	5.309011
552	-1528.392	-1690.675	162.283	0.3422747	1.529339	2.323367	5.309011
558	-1526.572	-1688.517	161.9445	0.3092748	0.9583763	2.323367	5.818965
564	-1523.649	-1685.301	161.6517	0.3780037	1.101564	2.404382	5.818965
570	-1521.869	-1683.021	161.1529	0.4158285	1.245162	2.84503	5.752442
576	-1518.787	-1681.9	163.1129	0.2733225	0.8285328	2.618776	5.103865
582	-1528.452	-1689.593	161.1414	0.2757809	1.500399	3.374255	5.410595
588	-1519.522	-1681.564	162.0423	0.2390433	1.537239	3.744099	4.70671
594	-1524.879	-1685.737	160.8578	0.262199	1.044443	3.744099	5.614585
600	-1507.798	-1668.734	160.9364	0.24482	1.058739	3.137404	5.905421
606	-1513.364	-1675.064	161.7004	0.2855243	1.383243	2.264573	5.768608
612	-1513.088	-1672.514	159.4266	0.2214102	1.409899	6.495638	4.707703
618	-1509.404	-1668.486	159.0823	0.2354388	1.295894	4.689315	5.947762
624	-1520.595	-1681.303	160.7081	0.2570588	1.286664	3.316335	5.802692
630	-1517.203	-1678.556	161.3526	0.2517706	1.268156	3.376747	5.42858
636	-1520.307	-1680.643	160.3361	0.2701202	1.245487	2.852998	6.272848
642	-1516.038	-1677.4	161.3622	0.2816182	1.235195	3.107601	5.572648
648	-1530.87	-1691.037	160.167	0.2816182	1.365146	3.220331	6.095612
654	-1523.041	-1684.857	161.8162	0.2619415	0.8681913	2.992276	5.597848
660	-1524.514	-1685.958	161.4435	0.2823171	1.086976	3.896531	5.173332
666	-1531.806	-1694.167	162.3605	0.2823171	1.278858	4.361225	4.294732
672	-1531.643	-1691.858	160.2153	0.2995616	0.9847086	3.698267	6.003401
678	-1532.876	-1693.195	160.3192	0.2711172	0.9780334	2.535618	6.597555
684	-1532.579	-1693.519	160.9407	0.2800177	1.304925	2.770931	5.951364
690	-1523.241	-1682.512	159.2707	0.2822905	1.164913	3.827889	6.358473
696	-1532.08	-1691.339	159.2585	0.2716566	1.164913	3.850766	6.358473
702	-1525.624	-1686.881	161.257	0.2669078	1.017393	4.687249	4.885005
708	-1535.7	-1697.211	161.5115	0.3205317	1.015337	3.389387	5.43416
714	-1525.008	-1687.926	162.9181	0.3205317	1.094518	3.574698	4.504891
720	-1539.667	-1702.933	163.2662	0.2496421	1.138836	3.253414	4.504891
726	-1532.331	-1694.036	161.7052	0.2532473	1.314342	4.554919	4.551924
732	-1516.106	-1677.163	161.0567	0.2477675	0.9260263	5.015363	4.875271
738	-1511.004	-1673.172	162.1673	0.2841501	1.242186	4.776941	4.187869
744	-1519.71	-1678.079	158.3687	0.2487168	1.216369	4.253621	6.607208
750	-1517.03	-1677.976	160.9457	0.2418483	1.10051	4.904843	4.904893
756	-1524.598	-1683.397	158.7993	0.2418483	1.96609	6.260123	4.897602
762	-1512.153	-1673.414	161.2605	0.2386105	1.298346	4.07988	5.081922
768	-1514.395	-1675.816	161.4206	0.2386105	1.293144	2.696688	5.75848
774	-1509.493	-1670.007	160.514	0.2516312	1.232563	4.264137	5.420935
780	-1506.139	-1668.353	162.2142	0.2870618	1.537303	3.947675	4.469059
786	-1521.335	-1683.633	162.2979	0.2671362	1.121133	3.947675	4.658753
792	-1515.694	-1676.09	160.3959	0.2868071	1.165105	3.947675	5.67693
798	-1535.67	-1697.469	161.799	0.2547553	1.275475	3.947675	4.859444
804	-1529.652	-1691.565	161.9123	0.2653583	1.41227	4.296494	4.521089
810	-1517.369	-1678.18	160.8102	0.2653583	1.51539	4.493028	4.972851
816	-1509.371	-1670.285	160.9145	0.255704	1.189391	3.688041	5.538689
822	-1519.31	-1680.863	161.553	0.255704	1.106406	4.575391	4.738919
828	-1523.493	-1685.002	161.5089	0.2751372	1.32747	4.45476	4.698707
834	-1527.113	-1687.438	160.3252	0.2660496	1.004553	5.646082	4.87753
840	-1540.038	-1700.623	160.5847	0.2660496	0.7690838	4.000245	5.771131
846	-1526.568	-1685.536	158.9682	0.2660496	1.045777	3.712103	6.658009
852	-1541.671	-1701.719	160.0478	0.2090299	0.9263816	4.071778	5.972175
858	-1541.104	-1699.44	158.3361	0.2065344	1.237397	6.20932	5.571144
864	-1544.125	-1703.281	159.1563	0.2537365	0.9809616	4.220374	6.32254
870	-1514.829	-1674.508	159.679	0.2537365	0.9809616	3.697666	6.32254
876	-1517.477	-1676.746	159.2685	0.237343	0.8171151	3.66397	6.660103
882	-1518.133	-1679.069	160.9362	0.2446673	0.9198783	3.77127	5.634558
888	-1513.807	-1672.937	159.1298	0.2546874	1.038172	4.860811	5.9567
894	-1511.24	-1672.168	160.9283	0.2546874	1.063947	4.832661	4.967876
900	-1519.153	-1680.207	161.0532	0.2650735	1.132304	6.091676	4.14632
906	-1530.628	-1690.607	159.9783	0.2396407	0.9544052	5.630783	5.121311
912	-1522.675	-1685.455	162.7793	0.2620278	1.285099	3.494238	4.555378
918	-1516.994	-1678.086	161.0917	0.275991	1.301419	4.038947	5.175765
924	-1515.203	-1675.68	160.4767	0.2548172	1.005314	3.918712	5.753302
930	-1521.28	-1680.956	159.6767	0.2548172	1.018779	3.608124	6.35127
936	-1526.664	-1686.262	159.5982	0.2342842	0.9080906	3.907639	6.302476
942	-1537.151	-1696.231	159.0798	0.2715227	1.400311	3.907639	6.300302
948	-1551.105	-1713.384	162.2794	0.3102866	0.9667989	3.728063	4.853797
954	-1529.106	-1690.155	161.0486	0.2914125	0.9064182	3.261557	5.833968
960	-1524.682	-1683.652	158.9699	0.2479205	0.9829899	4.780752	6.121264
966	-1527.917	-1685.677	157.7598	0.2253234	1.279774	4.353467	6.861264
972	-1529.708	-1692.464	162.7557	0.3024784	1.121584	4.445495	4.099037
978	-1514.141	-1674.984	160.8434	0.2453366	1.049595	5.140943	4.856714
984	-1531.508	-1690.914	159.4056	0.236917	1.049595	5.662252	5.369377
990	-1545.761	-1704.212	158.4511	0.2208317	1.384821	6.825919	5.080683
996	-1542.734	-1703.874	161.1402	0.2208317	1.006782	5.172889	4.710745
1002	-1538.906	-1700.273	161.3667	0.2528934	1.045056	5.172889	4.544373
1008	-1514.436	-1675.681	161.2452	0.2528934	1.083371	4.321281	5.06615
1014	-1517.467	-1679.287	161.8206	0.3019392	1.16508	5.493819	4.010167
1020	-1529.271	-1690.54	161.2692	0.2977082	0.7350554	3.876857	5.463557
1026	-1514.073	-1676.799	162.7257	0.3369014	1.079563	3.606301	4.5944
1032	-1512.305	-1670.663	158.3582	0.2545747	1.787697	3.711886	6.613595
1038	-1514.688	-1674.669	159.9809	0.2621048	0.9052093	2.925949	6.613595
1044	-1509.914	-1670.676	160.7624	0.3268629	0.8977867	3.079149	6.075069
1050	-1518.739	-1679.312	160.5736	0.271833	1.056964	3.079149	6.121319
1056	-1524.308	-1684.413	160.1044	0.303848	0.991163	2.901539	6.490892
1062	-1517.691	-1677.911	160.2202	0.3272745	1.242114	2.024891	6.754974
1068	-1522.439	-1682.453	160.0146	0.3042596	1.254461	3.005812	6.34116
1074	-1520.477	-1677.181	156.7035	0.2842793	1.254461	2.014039	8.658332
1080	-1518.842	-1677.685	158.8428	0.2952594	1.254461	2.667277	7.16168
1086	-1530.97	-1689.429	158.4591	0.2876462	1.669369	2.667277	7.16168
1092	-1531.688	-1691.602	159.9133	0.2876462	1.274104	3.265176	6.253943
1098	-1528.394	-1690.122	161.7275	0.3047157	1.653447	3.265176	5.052826
1104	-1525.077	-1686.606	161.529	0.2744081	1.228948	4.75816	4.571593
1110	-1527.51	-1690.283	162.7723	0.3292089	1.242712	3.977738	4.272164
1116	-1535.72	-1698.82	163.1007	0.2105139	1.146539	3.195431	4.648012
1122	-1522.463	-1684.501	162.0379	0.2532643	1.442086	3.928477	4.648012
1128	-1529.191	-1690.487	161.2959	0.2000117	1.338365	4.906173	4.60134
1134	-1538.86	-1699.527	160.667	0.2627102	1.139592	5.850295	4.49841
1140	-1527.889	-1689.341	161.4521	0.2544599	1.446856	4.775114	4.49841
1146	-1534.74	-1697.414	162.6734	0.2367078	1.166498	3.18298	4.868014
1152	-1527.191	-1689.184	161.9923	0.2295921	1.163726	3.242168	5.21868
1158	-1525.449	-1687.081	161.6318	0.2639085	0.8911025	3.343228	5.492721
1164	-1520.388	-1682.843	162.4546	0.2754597	1.080445	3.177914	5.018548
1170	-1528.602	-1689.501	160.8989	0.2693155	1.381604	5.127167	4.637861
1176	-1535.298	-1697.141	161.8433	0.280661	1.188822	5.127167	4.204779
1182	-1534.191	-1696.899	162.7076	0.3066224	1.248914	3.944928	4.336675
1188	-1524.609	-1686.944	162.3351	0.2540135	1.108067	5.106288	3.997361
1194	-1527.633	-1688.254	160.621	0.2404591	1.117987	5.732625	4.614908
1200	-1519.634	-1680.444	160.8098	0.2998026	0.9923409	4.900123	5.010972
1206	-1531.942	-1692.321	160.3789	0.2590041	1.269316	5.125158	4.995429
1212	-1531.939	-1693.097	161.1579	0.2980438	1.765523	3.844008	4.995429
1218	-1534.128	-1694.007	159.8788	0.2968727	1.072905	3.36358	6.322138
1224	-1534.883	-1696.448	161.5652	0.2834646	1.046108	3.741673	5.21359
1230	-1538.646	-1699.498	160.8515	0.2786885	0.9480481	3.299208	5.905382
1236	-1522.256	-1682.893	160.6369	0.2786885	1.29377	3.171079	5.905382
1242	-1514.986	-1675.55	160.5636	0.2688882	1.085574	3.182218	6.056673
1248	-1519.947	-1682.202	162.2547	0.2628546	0.963034	3.796621	4.857838
1254	-1535.821	-1695.214	159.3925	0.231549	1.229411	6.196401	4.985264
1260	-1525.321	-1683.431	158.1096	0.231549	1.358346	6.196401	5.624391
1266	-1528.979	-1688.158	159.1797	0.2166232	1.07435	5.420094	5.624391
1272	-1534.712	-1692.944	158.2316	0.206592	1.25341	6.499106	5.460626
1278	-1523.79	-1684.821	161.0315	0.2454983	1.255749	3.658005	5.460626
1284	-1527.955	-1690.452	162.4971	0.2890799	1.335024	4.75703	3.956985
1290	-1519.07	-1681.307	162.237	0.2683009	1.249005	4.740812	4.174008
1296	-1518.742	-1678.393	159.6509	0.2293614	1.177823	4.78807	5.649222
1302	-1524.164	-1685.472	161.3075	0.3306822	1.026806	3.302041	5.582502
1308	-1523.142	-1682.244	159.1014	0.261064	1.23279	3.403479	6.655339
1314	-1525.265	-1685.052	159.7876	0.3380173	1.23279	2.918331	6.504876
1320	-1533.721	-1693.774	160.0528	0.3890216	1.230908	2.188231	6.729772
1326	-1511.96	-1673.707	161.747	0.2995628	1.126451	3.634277	5.119163
1332	-1522.586	-1684.337	161.7502	0.2875691	1.052841	3.270797	5.365486
1338	-1530.356	-1691.233	160.8771	0.2875691	1.10142	4.132285	5.345164
1344	-1524.296	-1685.221	160.9248	0.25716	1.499184	3.754448	5.331313
1350	-1528.316	-1687.28	158.9637	0.2908749	1.277248	3.408043	6.687693
1356	-1512.159	-1672.491	160.3322	0.2908749	1.109083	2.673609	6.434191
1362	-1524.265	-1685.196	160.9306	0.277074	0.8592116	2.84287	6.160063
1368	-1514.559	-1676.332	161.7726	0.277074	0.8824945	3.171031	5.507468
1374	-1527.658	-1689.11	161.4513	0.3031472	1.093839	3.255397	5.507468
1380	-1532.563	-1690.169	157.6056	0.2431017	1.114085	2.741377	7.886807
1386	-1533.552	-1694.182	160.6301	0.3032901	0.8489528	1.999831	6.771088
1392	-1534.239	-1697.114	162.8745	0.3727999	0.9666905	2.477316	5.183227
1398	-1545.633	-1708.407	162.7736	0.3206736	0.8208251	2.99448	5.061602
1404	-1534.224	-1696.531	162.3074	0.3219227	0.9294809	3.069231	5.218213
1410	-1529.755	-1693.002	163.2467	0.3219227	0.7911896	2.815625	4.913422
1416	-1528.46	-1690.996	162.5356	0.3120351	0.8491581	3.100086	5.124368
1422	-1531.701	-1694.101	162.3993	0.1797214	1.607442	2.077432	5.430276
1428	-1525.974	-1687.81	161.836	0.3393003	0.9695524	2.617257	5.694887
1434	-1526.113	-1688.713	162.5997	0.3074543	1.29283	3.385433	4.687432
1440	-1516.006	-1678.934	162.9281	0.2876594	1.078082	2.880182	4.915391
1446	-1527.842	-1690.79	162.9478	0.3630941	0.8851507	2.84844	4.987219
1452	-1542.303	-1701.264	158.9615	0.2433529	0.8975622	3.839378	6.685111
1458	-1537.27	-1696.561	159.2915	0.2577708	0.8975622	3.494987	6.685111
1464	-1541.78	-1704.808	163.0278	0.3121681	1.038299	2.602752	5.022625
1470	-1540.272	-1702.277	162.0049	0.3688465	1.065033	2.588928	5.549162
1476	-1527.605	-1689.874	162.2687	0.2238931	1.065033	2.470122	5.549162
1482	-1522.949	-1683.404	160.4555	0.2789886	1.404707	3.141237	5.962238
1488	-1521.904	-1683.078	161.1736	0.2958458	1.292261	2.512475	5.963402
1494	-1526.491	-1686.625	160.1349	0.2367365	0.9876492	3.719865	6.068141
1500	-1515.558	-1676.847	161.2894	0.3077225	0.9405178	4.294	5.10548
1506	-1521.353	-1683	161.6461	0.2222056	1.119207	2.175425	6.02258
1512	-1530.887	-1692.718	161.8305	0.2743272	1.094736	3.320898	5.277778
1518	-1527.909	-1688.844	160.9349	0.2942312	1.257895	2.814723	5.947873
1524	-1531.152	-1690.989	159.8375	0.3287784	0.9178894	2.233192	7.021948
1530	-1528.802	-1689.553	160.751	0.2941365	1.177345	2.850479	6.071888
1536	-1517.373	-1678.12	160.7465	0.2564464	1.134551	2.935039	6.071888
1542	-1524.879	-1685.514	160.6352	0.3013069	0.9321733	2.870664	6.252995
1548	-1532.639	-1693.138	160.4989	0.2581272	0.9321733	3.286422	6.124471
1554	-1532.611	-1694.911	162.2998	0.2712407	1.072253	2.78901	5.326386
1560	-1527.137	-1686.965	159.8281	0.294466	0.974214	3.289002	6.444919
1566	-1526.262	-1684.66	158.3972	0.273986	1.445361	3.459409	6.887648
1572	-1525.353	-1686.037	160.6839	0.273986	1.108393	4.780846	5.097008
1578	-1527.226	-1688.41	161.1842	0.273986	0.9235841	3.481502	5.639392
1584	-1530.149	-1691.717	161.5679	0.2672568	1.211857	2.817523	5.639392
1590	-1521.356	-1680.967	159.6103	0.2824688	1.018325	3.646779	6.351598
1596	-1517.996	-1678.012	160.0152	0.2914635	1.040211	3.335804	6.28384
1602	-1514.731	-1677.076	162.3444	0.2850782	1.040211	4.117909	4.57237
1608	-1506.79	-1669.651	162.861	0.2850782	1.268101	3.793509	4.337134
1614	-1524.465	-1686.582	162.1173	0.2850782	0.9464963	2.960128	5.394348
1620	-1510.111	-1671.4	161.2894	0.241022	0.9464963	3.632542	5.504194
1626	-1502.855	-1664.615	161.7603	0.2775072	1.198437	3.9333	4.918438
1632	-1516.282	-1677.983	161.7013	0.2551376	1.020248	3.419582	5.346222
1638	-1521.836	-1682.409	160.5724	0.2337375	0.7998016	4.311606	5.608696
1644	-1521.999	-1682.87	160.8709	0.2549792	0.7998016	4.756845	5.187109
1650	-1520.699	-1684.33	163.6313	0.293294	1.005056	2.786392	4.612544
1656	-1522.497	-1686.209	163.7111	0.3129638	1.0727	3.368192	4.190078
1662	-1535.808	-1698.361	162.553	0.2705905	1.300166	3.603985	4.607795
1668	-1537.276	-1699.671	162.3949	0.3171891	1.047612	2.777196	5.268611
1674	-1529.429	-1691.967	162.5378	0.3178205	0.8523049	2.69947	5.339735
1680	-1537.003	-1699.789	162.7861	0.2588671	1.172861	3.011604	4.884869
1686	-1512.995	-1675.327	162.3316	0.2971976	0.8113468	3.011604	5.314837
1692	-1520.929	-1681.748	160.8188	0.2813386	1.136982	3.825599	5.530117
1698	-1522.628	-1682.292	159.664	0.2668788	1.200676	3.998323	6.041042
1704	-1508.22	-1668.541	160.3212	0.2760265	1.340753	3.280034	5.994878
1710	-1513.838	-1675.204	161.3663	0.2644828	1.212873	2.99765	5.652162
1716	-1518.623	-1679.882	161.2588	0.3389036	1.434442	2.7381	5.695125
1722	-1512.63	-1674.725	162.0941	0.3247769	0.9627239	3.213743	5.236276
1728	-1513.105	-1675.511	162.4062	0.288887	1.125687	3.431522	4.871889
1734	-1515.315	-1676.38	161.0652	0.2533469	1.024871	3.950697	5.40254
1740	-1534.126	-1695.156	161.0297	0.293493	1.065331	3.652307	5.541927
1746	-1526.72	-1689.697	162.9768	0.2827724	0.9603226	2.733252	5.038111
1752	-1521.238	-1683.93	162.6914	0.2713546	1.430565	3.085703	4.749915
1758	-1525.012	-1686.327	161.3152	0.2703115	1.430565	4.462999	4.749915
1764	-1532.524	-1694.453	161.929	0.2703115	1.132883	3.707273	4.990379
1770	-1523.58	-1684.548	160.9674	0.2762315	1.469842	4.149714	5.093864
1776	-1524.357	-1684.972	160.6157	0.2762315	1.183073	4.066073	5.487244
1782	-1528.96	-1690.743	161.783	0.2858879	1.310497	3.803517	4.912391
1788	-1527.659	-1688.423	160.7642	0.2559767	1.561281	4.648697	4.893321
1794	-1524.404	-1683.53	159.1265	0.2490506	1.695568	3.418426	6.403948
1800	-1529.127	-1690.453	161.327	0.2513685	1.336264	4.831289	4.598238
1806	-1524.204	-1684.82	160.6156	0.231421	0.9966506	5.421019	4.864852
1812	-1530.709	-1689.939	159.2301	0.231421	1.231717	6.36315	4.981671
1818	-1530.03	-1689.577	159.5467	0.231421	1.402285	4.069505	5.978829
1824	-1531.906	-1690.101	158.1949	0.2203064	1.124494	5.703515	5.978829
1830	-1525.646	-1686.684	161.0385	0.2566041	1.043421	5.209572	4.706617
1836	-1530.788	-1692.896	162.1086	0.3009393	1.334887	5.207181	3.914955
1842	-1520.67	-1683.272	162.6017	0.2832356	1.172775	4.890185	3.914955
1848	-1518.593	-1680.445	161.8522	0.2745997	1.195372	6.003051	3.697953
1854	-1522.62	-1684.938	162.3181	0.2402794	1.195372	5.126354	3.953994
1860	-1534.16	-1696.328	162.1678	0.2717971	1.736186	3.523774	4.639907
1866	-1523.46	-1685.162	161.702	0.2580462	0.8729409	3.499408	5.381228
1872	-1526.139	-1687.581	161.4423	0.2580462	0.9291857	3.66251	5.403644
1878	-1523.961	-1686.381	162.4196	0.3001657	1.087424	2.485033	5.403644
1884	-1519.719	-1681.589	161.87	0.2731715	0.9696168	3.217748	5.382471
1890	-1532.804	-1695.696	162.8927	0.2512289	1.284431	3.480073	4.506062
1896	-1521.906	-1683.154	161.2476	0.3022039	1.120299	3.393454	5.529559
1902	-1526.709	-1688.445	161.7361	0.3022039	0.8688827	3.110488	5.554421
1908	-1530.922	-1692.433	161.5118	0.3022039	1.093717	3.110488	5.554421
1914	-1523.624	-1684.323	160.699	0.2783008	1.310089	3.890245	5.468605
1920	-1519.652	-1681.51	161.858	0.3115579	1.360438	3.041321	5.252489
1926	-1519.333	-1681.003	161.67	0.3079995	0.9514494	3.378212	5.395063
1932	-1517.305	-1676.116	158.8108	0.2373751	1.045758	4.550363	6.304661
1938	-1527.544	-1686.016	158.4724	0.2614739	1.418796	3.494496	6.848489
1944	-1526.608	-1686.827	160.2182	0.2700378	1.247578	2.79259	6.368606
1950	-1527.768	-1688.476	160.7079	0.2662385	1.098666	2.790743	6.18557
1956	-1529.445	-1690.536	161.0907	0.2313614	1.071321	3.424755	5.664224
1962	-1523.5	-1684.924	161.425	0.2313614	1.412956	3.177289	5.432887
1968	-1523.173	-1682.513	159.34	0.2534458	1.146856	5.18207	5.607254
1974	-1516.646	-1676.871	160.2249	0.2283666	1.080744	4.584442	5.499305
1980	-1519.418	-1679.883	160.4654	0.2813395	1.12116	3.024585	6.16992
1986	-1520.52	-1683.224	162.7034	0.2701679	1.601414	3.064173	4.666621
1992	-1535.444	-1696.643	161.1996	0.2701679	1.12587	4.012218	5.229536
1998	-1534.276	-1695.303	161.0266	0.2854603	1.200775	3.306064	5.664332
2004	-1530.864	-1689.193	158.3284	0.2469673	1.080137	2.748946	7.51225
2010	-1534.296	-1691.475	157.1791	0.2545097	1.415398	2.758934	7.942127
2016	-1529.509	-1690.421	160.9118	0.2588425	1.145072	3.25242	5.801377
2022	-1548.924	-1707.382	158.458	0.3039179	1.595863	3.321579	6.837271
2028	-1545.03	-1704.165	159.1353	0.2556618	1.208433	4.38148	6.122273
2034	-1536.246	-1696.382	160.1361	0.252575	1.247815	4.003723	5.762714
2040	-1536.103	-1697.747	161.6439	0.268451	1.247815	4.003723	4.92207
2046	-1539.995	-1701.458	161.4637	0.2601468	1.130309	3.795593	5.206411
2052	-1546.427	-1707.235	160.8073	0.2698266	1.226342	4.245355	5.262832
