Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1520.927	-1683.103	162.1766	0.2527149	1.439472	3.844624	4.618957
6	-1518.892	-1680.342	161.4507	0.2934236	1.291	3.396456	5.328363
12	-1515.13	-1674.972	159.8416	0.2973308	1.49429	3.439682	6.078029
18	-1516.5	-1678.666	162.1661	0.2973308	1.384663	3.820099	4.642858
24	-1519.419	-1681.381	161.9627	0.2399288	1.214795	4.364089	4.576527
30	-1539.337	-1696.634	157.2969	0.2349117	1.322135	6.676557	5.823837
36	-1534.27	-1693.628	159.3574	0.2433841	1.136158	4.790089	5.823837
42	-1522.755	-1683.313	160.5572	0.2749431	1.377019	3.973408	5.467256
48	-1536.812	-1696.004	159.1922	0.2649259	1.377019	4.251246	6.067975
54	-1524.111	-1683.047	158.9354	0.261085	1.224954	5.746688	5.472746
60	-1529.218	-1688.249	159.0307	0.2442793	1.461355	5.775004	5.288242
66	-1523.907	-1683.381	159.4734	0.2442793	1.267785	6.180975	4.92089
72	-1510.902	-1669.421	158.519	0.2400132	1.469775	4.594302	6.213249
78	-1513.653	-1673.252	159.5985	0.2365967	1.40097	3.900126	6.040853
84	-1517.284	-1676.922	159.6383	0.2631138	1.315325	3.916136	6.040853
90	-1514.891	-1674.462	159.5712	0.2505284	1.315325	3.974838	6.052299
96	-1514.273	-1675.45	161.1769	0.2468257	1.33927	3.578253	5.379046
102	-1518.155	-1676.841	158.6858	0.2366215	1.110273	6.837329	5.084359
108	-1517.405	-1678.054	160.6485	0.2557325	1.011926	5.640082	4.702053
114	-1521.736	-1683.114	161.3788	0.2694322	1.051195	3.740579	5.322098
120	-1520.678	-1682.483	161.8055	0.2788784	0.9310232	4.753012	4.583143
126	-1515.337	-1676.243	160.9065	0.2841174	1.26845	3.270085	5.71429
132	-1525.6	-1687.923	162.3221	0.3397439	1.050804	3.280677	5.015802
138	-1535.292	-1696.306	161.0145	0.2400521	1.509795	2.899472	5.755835
144	-1523.489	-1685.107	161.6182	0.2825387	1.050314	5.106578	4.420471
150	-1534.591	-1693.576	158.985	0.2190278	1.314558	5.609041	5.496195
156	-1527.592	-1687.441	159.8486	0.259423	1.314558	3.934722	5.918406
162	-1529.347	-1689.908	160.5612	0.2501244	1.509965	4.713488	4.999978
168	-1523.815	-1686.056	162.2413	0.2592565	1.25014	4.145951	4.51223
174	-1535.699	-1694.675	158.9764	0.2311321	1.302739	7.633694	4.373659
180	-1526.914	-1684.398	157.4836	0.2350603	0.9449821	6.127763	6.224727
186	-1522.98	-1684.284	161.3035	0.3006227	1.114875	3.256659	5.577861
192	-1522.128	-1685.039	162.911	0.2839336	1.255046	3.465815	4.501524
198	-1522.064	-1683.367	161.3039	0.2645251	1.287642	4.104342	5.035677
204	-1525.601	-1685.984	160.3835	0.2426428	1.287642	5.444972	4.813995
210	-1523.589	-1683.063	159.4738	0.2451667	1.086648	5.959551	5.142406
216	-1533.631	-1696.712	163.0818	0.2562402	1.329586	4.101729	4.01907
222	-1536.003	-1695.536	159.533	0.2635815	1.224199	4.566562	5.791415
228	-1536.28	-1697.713	161.4328	0.2905264	0.8465407	4.166167	5.158082
234	-1518.654	-1680.486	161.8325	0.2556782	1.400692	4.403811	4.517256
240	-1523.535	-1685.533	161.9979	0.276772	1.054166	3.311913	5.211215
246	-1529.856	-1693.288	163.4323	0.276772	1.120932	3.885096	4.047865
252	-1524.624	-1686.831	162.2068	0.2749012	1.039402	3.805967	4.830077
258	-1520.917	-1683.024	162.1074	0.2657068	1.331153	3.805967	4.730146
264	-1526.524	-1687.621	161.097	0.2645252	1.468869	3.185904	5.561175
270	-1529.258	-1692.031	162.7739	0.3147139	0.919305	3.047254	4.981414
276	-1509.407	-1671.299	161.8914	0.2885181	1.247048	3.205013	5.217125
282	-1511.812	-1674.168	162.356	0.3070134	0.771773	3.407638	5.098035
288	-1518.268	-1681.105	162.8362	0.2622205	0.771773	4.297042	4.35708
294	-1528.379	-1690.544	162.165	0.2981462	1.407723	2.694958	5.256657
300	-1518.355	-1677.68	159.3253	0.2631881	1.497743	4.149092	5.989626
306	-1520.364	-1683.413	163.049	0.2631881	0.9597391	3.579487	4.536552
312	-1528.936	-1688.48	159.544	0.2307319	1.713034	7.289473	4.029318
318	-1545.337	-1705.601	160.2642	0.2632611	1.713034	6.536731	4.029318
324	-1531.007	-1692.495	161.488	0.2561589	1.616923	4.149689	4.739177
330	-1535.616	-1696.438	160.8225	0.298965	1.835259	5.220012	4.377984
336	-1528.154	-1687.962	159.8082	0.2366511	1.022011	6.415816	4.743166
342	-1533.348	-1693.786	160.4374	0.2415316	1.135198	5.925909	4.599266
348	-1532.661	-1693.4	160.7388	0.29298	1.087112	4.894439	5.004726
354	-1531.58	-1691.897	160.3171	0.2580732	1.087112	3.845557	5.834182
360	-1520.757	-1682.708	161.951	0.3292846	1.185095	3.813582	4.857386
366	-1533.525	-1693.498	159.9735	0.2479829	1.05682	3.813582	6.061207
