Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-32.68583	-205.2295	172.5437	0.00738653	0.0140452	0.00881052	0.0138838	0.0157419	0.012287	0.000344546	0.0020854	0.0136982	0.00419552	0.0115667	0.000591136	0.0112436	0.0305682	0.0542753	0.00954645	0.0151875	0.0136505	0.00699812	0.000780121	0.0008744	0.0124811	0.0167447	0.000218719	0.00341752	0.00167106	0.0057704	0.00305171	0.00488264	0.00135397	0.00462265	0.00496143	0.00573656	0.00247612	0.00210524	0.00247153	0.00759412	0.00153338	0.0134125	0.0360191	0.00472376	0.00437983	0.00157004	0.00891564	0.00407914	0.00719588	0.00540446	0.00707674	0.00513542	0.00339552	0.0116247	0.00354679	0.00305862	0.0421087	0.00609822	0.0181288	0.00446827	6.77131e-05	0.00311824	0.00665406	0.00945386	0.00805065	0.0104493	0.0214286	0.00541048	0.0134684	0.0149268	0.0302625	0.00862704	0.0320915	0.000956838	0.010537	0.0103283	0.0225553	0.00339585	0.00539962	0.00519716	0.00157451	0.00905024	0.00913982	0.00716695	0.0123448	0.00657816	0.00335535	0.0124313	0.00396716	0.00885091	0.00773903	0.0538811	0.0125196	0.0137525	0.0132967	0.0300067	0.0193202	0.00916372	0.0155444	0.0123456	0.8645638	0.00736001	0.0139948	0.00877888	0.013834	0.0156854	0.0122429	0.000343309	0.00207791	0.013649	0.00418045	0.0115251	0.000589014	0.0112032	0.0304585	0.0540804	0.00951217	0.015133	0.0136015	0.006973	0.00077732	0.000871261	0.0124363	0.0166846	0.000217934	0.00340525	0.00166506	0.00574968	0.00304075	0.00486511	0.00134911	0.00460606	0.00494362	0.00571597	0.00246723	0.00209769	0.00246265	0.00756685	0.00152787	0.0133643	0.0358898	0.0047068	0.00436411	0.00156441	0.00888363	0.00406449	0.00717004	0.00538505	0.00705134	0.00511698	0.00338333	0.011583	0.00353405	0.00304764	0.0419575	0.00607633	0.0180637	0.00445223	6.747e-05	0.00310704	0.00663017	0.00941992	0.00802175	0.0104118	0.0213516	0.00539105	0.01342	0.0148732	0.0301538	0.00859606	0.0319763	0.000953403	0.0104992	0.0102912	0.0224743	0.00338366	0.00538023	0.0051785	0.00156886	0.00901774	0.009107	0.00714122	0.0123004	0.00655454	0.00334331	0.0123867	0.00395292	0.00881913	0.00771124	0.0536876	0.0124747	0.0137031	0.013249	0.0298989	0.0192508	0.00913082	0.0154886	0.0123013	1.003603
36	-46.34495	-219.3315	172.9865	0.00342205	0.00796439	0.00740857	0.00600577	0.00265834	0.00520244	0.000605061	0.000259411	0.0100059	0.000788131	0.0193456	0.000591439	0.0263953	0.00832852	0.0101834	0.0115869	0.00520382	0.00274683	0.00968504	0.000188719	0.00100006	0.0124642	0.00817239	0.00243617	0.0137777	0.00145465	0.00374545	0.00256128	0.0150549	8.71292e-05	0.00256284	0.0107221	0.00203391	0.00812405	0.0134218	0.00998608	0.00872114	0.000622505	0.00227249	0.022232	0.0170914	0.00123918	0.00475583	0.0270586	0.00546131	0.00124917	0.0258749	0.00860594	0.00274732	0.000491296	0.00416477	0.00433032	0.0019036	0.03028	0.00983619	0.02854	0.00255514	0.000932816	0.00132452	0.00820878	0.0177855	0.0264179	0.0369932	0.0355159	0.00471729	0.0230876	0.0118097	0.0119766	0.00809123	0.0443978	0.00141007	0.00219069	0.00327907	0.0139391	0.00777789	0.0062016	0.000318316	0.0099916	0.01546	0.0132932	0.000463655	0.00259544	0.00186934	0.00282144	0.0149688	0.00394106	0.01054	0.00627122	0.0162026	0.0385969	0.00574329	0.000425891	0.010382	0.0165957	0.0100677	0.0105171	0.00424147	0.3340366	0.00372944	0.0086798	0.00807405	0.00654525	0.00289713	0.00566976	0.000659412	0.000282713	0.0109046	0.000858926	0.0210833	0.000644566	0.0287663	0.00907664	0.0110982	0.0126277	0.00567127	0.00299357	0.010555	0.00020567	0.00108989	0.0135838	0.00890649	0.002655	0.0150153	0.00158532	0.00408189	0.00279135	0.0164072	9.49557e-05	0.00279305	0.0116853	0.00221661	0.00885381	0.0146274	0.0108831	0.00950453	0.000678422	0.00247662	0.024229	0.0186267	0.00135049	0.00518303	0.0294891	0.00595188	0.00136138	0.0281991	0.00937898	0.0029941	0.000535427	0.00453888	0.0047193	0.0020746	0.0329999	0.0107197	0.0311036	0.00278466	0.00101661	0.0014435	0.00894615	0.0193831	0.0287909	0.0403161	0.0387062	0.00514102	0.0251614	0.0128706	0.0130524	0.00881803	0.0483859	0.00153673	0.00238747	0.00357362	0.0151912	0.00847655	0.00675867	0.000346909	0.0108891	0.0168488	0.0144873	0.000505303	0.00282858	0.00203725	0.00307488	0.0163134	0.00429507	0.0114867	0.00683454	0.017658	0.0420639	0.00625919	0.000464147	0.0113146	0.0180864	0.0109721	0.0114618	0.00462247	0.9175773
72	-43.81739	-215.8082	171.9908	0.0101622	0.0131436	0.0122186	0.0077619	0.00495064	0.000976673	0.0049858	0.0159683	0.0115572	0.0121686	0.0202812	0.00724461	0.022369	0.0459561	0.0319632	0.0230048	0.00574315	0.00418439	0.00321847	0.00182452	0.00944461	0.0138066	0.0227276	0.000391895	0.00407408	0.00324717	0.0233175	0.00165393	0.00436366	0.00134446	0.00194186	0.00657432	0.0214518	0.00435027	0.0191809	0.0223563	0.0682	0.000375172	0.00864295	0.0364041	0.0193467	0.0338955	0.0121346	0.0359145	0.00530048	0.0483366	0.0221343	0.0277592	0.00524271	0.00138921	0.00679937	0.00691082	0.012221	0.00182831	0.0130555	0.0226056	0.00572008	0.0109947	0.00545157	0.00230754	0.00349659	0.0120489	0.042883	0.0254526	0.0132817	0.0272791	0.0158687	0.00180756	0.0275797	0.0270951	0.0254642	0.0237263	0.0324907	0.0345325	0.0325988	0.0090474	0.000847543	0.0343749	0.0102907	0.013456	0.000676308	0.00894512	0.0289095	0.0101044	0.0246739	0.00577501	0.000830621	0.00137617	0.0465251	0.0355341	0.0654226	0.0137781	0.0209495	0.0158837	0.0101148	0.00260245	0.00641154	0.7634556	0.00657741	0.0085071	0.00790842	0.00502383	0.00320427	0.000632144	0.00322702	0.0103354	0.00748031	0.00787602	0.0131268	0.00468902	0.0144782	0.0297448	0.020688	0.0148897	0.00371721	0.00270831	0.00208313	0.00118091	0.00611296	0.0089362	0.0147103	0.000253651	0.00263692	0.00210171	0.0150921	0.0010705	0.00282435	0.000870195	0.00125685	0.00425518	0.0138845	0.00281568	0.0124147	0.0144699	0.0441419	0.000242827	0.00559408	0.0235623	0.012522	0.0219386	0.00785403	0.0232454	0.0034307	0.0312855	0.0143262	0.017967	0.00339331	0.000899157	0.00440084	0.00447297	0.00790998	0.00118336	0.00845006	0.0146313	0.00370228	0.00711625	0.00352849	0.00149354	0.00226314	0.00779857	0.0277557	0.016474	0.00859648	0.0176562	0.0102709	0.00116993	0.0178508	0.0175371	0.0164815	0.0153567	0.0210294	0.0223509	0.0210994	0.00585586	0.000548566	0.0222489	0.00666058	0.0087093	0.000437735	0.00578966	0.0187115	0.00653997	0.01597	0.00373783	0.000537613	0.000890719	0.0301131	0.0229992	0.0423443	0.00891778	0.0135594	0.0102806	0.00654674	0.00168442	0.00414982	1.545016
108	-33.39053	-206.2653	172.8748	0.00136401	0.000508068	0.00683337	0.0166824	0.00706168	0.000166369	0.0166559	0.00705384	0.00171377	0.00230226	0.00274698	0.0391573	0.00951498	0.00840418	0.00994858	0.00557148	0.00670092	0.00028844	0.00941976	0.00269439	0.00760508	0.00258301	0.010719	0.00139216	0.00503727	0.0023614	0.0138647	0.00554692	0.00146527	0.00557819	0.00527423	0.00415979	0.00168394	0.00261499	0.00369917	0.0233363	0.0224726	3.7661e-06	0.00345356	0.0136087	0.011838	0.0107097	0.0076679	0.0134529	0.0144602	0.0083401	0.0113932	0.00973228	0.00103629	0.00164608	0.00674757	0.00487379	0.009592	0.00648642	0.0100671	0.0107654	0.0058463	0.00244734	0.0178821	0.00049557	0.00528572	0.00751468	0.00312155	0.000727242	0.00546674	0.0113925	0.00192707	0.00277062	0.00897444	0.0123744	0.00975011	0.0218976	0.0172931	0.00450035	0.00969987	0.0119838	0.000568184	0.0229679	0.00916449	0.00786054	0.000124452	0.00663235	0.00124694	0.00803611	0.0144727	0.0093301	0.000613026	0.00288637	0.0459496	0.00113676	0.0311559	0.00190928	0.0118232	0.00989683	0.000241079	0.00272141	0.00270899	0.7216731	0.00174235	0.000648993	0.00872878	0.0213097	0.00902041	0.000212516	0.0212759	0.00901041	0.00218913	0.00294085	0.00350892	0.0500186	0.0121542	0.0107353	0.0127081	0.00711688	0.00855959	0.000368446	0.0120326	0.00344175	0.00971454	0.00329947	0.0136922	0.00177831	0.00643449	0.0030164	0.0177105	0.00708551	0.0018717	0.00712544	0.00673717	0.00531362	0.00215102	0.00334032	0.00472523	0.0298093	0.0287059	4.81073e-06	0.00441149	0.0173835	0.0151215	0.0136803	0.00979479	0.0171844	0.0184711	0.0106534	0.0145534	0.0124318	0.00132373	0.00210266	0.00861918	0.00622567	0.0122526	0.0082856	0.0128594	0.0137514	0.00746792	0.00312617	0.0228421	0.000633029	0.00675185	0.00959908	0.0039874	0.000928961	0.00698308	0.0145525	0.00246159	0.00353912	0.0114637	0.0158068	0.0124546	0.0279715	0.0220898	0.00574864	0.0123904	0.0153078	0.000725785	0.0293386	0.0117065	0.0100409	0.000158972	0.008472	0.00159281	0.0102651	0.0184871	0.011918	0.000783065	0.00368698	0.0586949	0.00145207	0.0397978	0.00243887	0.0151026	0.012642	0.000307948	0.00347627	0.00346039	0.782855
144	-41.25643	-212.7633	171.5069	0.00494064	0.0151079	0.0167142	0.00353844	0.0119639	0.00336011	0.0311586	0.00409769	0.0125209	0.00114396	0.00490008	0.0300659	0.036038	0.0275806	0.0476338	0.0113233	0.0111958	0.00265388	0.00826655	0.00839027	0.0178689	0.00836839	0.00638023	0.0214111	0.0270024	0.00103666	0.00601784	0.013787	0.020176	0.00915489	0.0281264	0.0279047	0.00729562	0.000595185	0.01719	0.0590832	0.0215074	0.00887921	0.0167698	0.0090265	0.0280828	0.00445593	0.00653499	0.0634622	0.00566462	0.0202059	0.00653499	0.00395653	0.00353142	0.0090737	0.0132914	0.0117087	0.00918541	0.0211249	0.0125869	0.0118475	0.00645108	0.0339115	0.00221085	0.0215471	0.00239031	0.0297314	0.00358608	0.00936265	0.0359465	0.0108322	0.0814059	0.0577717	0.0135192	0.0106129	0.00625814	0.0195324	0.0139511	0.0296858	0.0265002	0.0322996	0.0195782	0.0163357	0.0166473	0.0157126	0.00290974	0.0221871	0.00119397	0.0529165	0.0658791	0.0312298	0.00383598	0.000564026	0.0232683	0.0223544	0.0136809	0.00131546	0.00147727	0.00545661	0.0122223	0.0252207	0.00765012	1.091622	0.00297527	0.00909803	0.0100654	0.00213086	0.00720469	0.00202347	0.0187638	0.00246765	0.00754014	0.000688895	0.00295085	0.0181058	0.0217022	0.0166091	0.0286853	0.00681895	0.00674214	0.00159818	0.00497815	0.00505265	0.0107607	0.00503948	0.0038422	0.0128938	0.016261	0.00062428	0.00362397	0.00830259	0.0121501	0.00551311	0.0169378	0.0168043	0.00439346	0.000358423	0.0103519	0.0355801	0.0129518	0.0053471	0.0100988	0.0054358	0.0169116	0.00268338	0.0039354	0.0382172	0.00341126	0.0121681	0.0039354	0.00238264	0.00212664	0.00546422	0.00800412	0.00705103	0.00553149	0.0127215	0.00757988	0.00713461	0.00388487	0.0204216	0.00133138	0.0129758	0.00143945	0.0179044	0.00215955	0.00563823	0.0216471	0.0065232	0.049023	0.0347904	0.0081413	0.00639114	0.00376868	0.0117625	0.00840138	0.0178769	0.0159585	0.0194509	0.0117901	0.00983745	0.0100251	0.00946221	0.00175226	0.0133612	0.000719013	0.0318666	0.0396727	0.0188067	0.00231004	0.000339659	0.0140123	0.0134619	0.00823872	0.000792178	0.000889618	0.00328599	0.00736033	0.015188	0.00460693	1.660566
180	-47.46854	-220.3598	172.8913	0.00217735	0.0115427	0.00845767	0.0091054	0.0131127	0.000164361	0.0124331	0.000389303	0.00652868	0.0173823	0.00446434	0.00536742	0.0389199	0.0013587	0.0345553	0.00374108	0.00843701	0.00111089	0.0164147	0.0187262	0.0219527	0.00382567	0.00296246	0.0150892	0.0106617	0.00241811	0.0028057	0.00104885	0.002392	0.00776521	0.00718218	0.00742613	0.0128772	0.00366385	0.0209573	0.00571783	0.00951483	0.000872898	0.0110809	0.00448031	0.0105218	0.0106589	0.0218259	0.0105993	0.00444981	0.00155543	0.00891647	0.00695785	0.0124246	0.0160225	0.0035222	0.00547971	0.00540797	0.00653814	0.00977233	0.00234222	0.0126223	0.00137838	0.0243887	0.0107845	0.0124955	0.0103397	0.0206668	0.00132708	0.0153102	0.00304249	0.0244914	0.00271925	0.0094324	0.0328597	0.000263591	0.00619099	2.12773e-05	0.0156945	0.00760774	0.0261795	0.0132361	0.00797348	0.00283676	0.00808901	0.0041101	0.0085898	0.00380662	0.00700681	0.0145752	0.0152853	0.0102902	0.000518231	0.0151323	0.039958	0.0131576	0.000508683	0.00266789	0.0294397	0.0202787	0.0277104	0.00869768	0.4564766	0.00218223	0.0115686	0.00847662	0.0091258	0.0131421	0.000164729	0.012461	0.000390175	0.00654331	0.0174213	0.00447434	0.00537944	0.0390071	0.00136175	0.0346327	0.00374946	0.00845592	0.00111338	0.0164515	0.0187681	0.0220019	0.00383424	0.0029691	0.015123	0.0106856	0.00242353	0.00281199	0.0010512	0.00239737	0.00778262	0.00719827	0.00744277	0.012906	0.00367206	0.0210043	0.00573065	0.00953615	0.000874854	0.0111057	0.00449035	0.0105454	0.0106828	0.0218748	0.010623	0.00445978	0.00155892	0.00893645	0.00697344	0.0124525	0.0160584	0.00353009	0.00549199	0.00542009	0.00655279	0.00979423	0.00234747	0.0126505	0.00138147	0.0244433	0.0108087	0.0125236	0.0103629	0.0207132	0.00133006	0.0153445	0.00304931	0.0245463	0.00272534	0.00945354	0.0329333	0.000264182	0.00620486	2.1325e-05	0.0157297	0.00762479	0.0262382	0.0132658	0.00799134	0.00284312	0.00810713	0.00411931	0.00860905	0.00381515	0.00702251	0.0146079	0.0153195	0.0103133	0.000519392	0.0151662	0.0400476	0.0131871	0.000509823	0.00267387	0.0295057	0.0203242	0.0277725	0.00871717	0.997764
216	-30.62409	-203.2974	172.6733	0.0113323	0.00171539	0.0100736	0.00771839	0.0107996	0.000433262	0.0124216	0.0114322	0.0152298	0.00283464	0.00777132	0.0023641	0.0436795	0.0276174	0.0087012	0.0135353	0.0234915	0.0110718	0.0161241	0.00117696	0.00812122	0.00510336	0.00357668	0.00515437	0.0216111	0.0316482	0.0100825	0.000177957	0.000185835	0.010723	0.00211067	0.00809132	0.00361388	0.00315573	0.00397129	0.0324153	0.0158232	0.00171462	0.00251519	0.0141849	0.0152117	0.00131562	0.00726841	0.0109966	0.00155185	0.00505378	0.0139102	0.00283996	0.00394009	0.00336934	0.00208137	0.0176114	0.00802394	0.0058773	0.0075484	0.0180629	0.0223812	0.00551023	0.00513294	0.00705878	0.0019055	0.00108266	0.0130085	0.000742054	0.0057514	0.000816107	0.0268483	0.0290513	0.00312007	0.00696441	0.00962255	0.014759	0.000419545	0.00241467	0.00159648	0.0124501	0.00338013	0.000460958	0.0238118	0.0159243	0.000798208	0.0163561	0.00130996	0.0390217	0.0207812	0.00570902	0.00384642	0.0234267	0.0195085	0.0111133	0.0212193	0.000226416	0.000147993	0.0235176	0.00640121	0.0179233	0.00580306	0.7559677	0.0115696	0.00175131	0.0102846	0.00788001	0.0110258	0.000442334	0.0126817	0.0116716	0.0155487	0.002894	0.00793405	0.00241361	0.0445941	0.0281957	0.0088834	0.0138187	0.0239834	0.0113037	0.0164617	0.00120161	0.00829128	0.00521023	0.00365157	0.0052623	0.0220636	0.0323109	0.0102936	0.000181684	0.000189726	0.0109475	0.00215486	0.00826075	0.00368955	0.00322181	0.00405445	0.033094	0.0161545	0.00175052	0.00256786	0.0144819	0.0155302	0.00134317	0.00742061	0.0112269	0.00158434	0.0051596	0.0142015	0.00289943	0.0040226	0.00343989	0.00212495	0.0179801	0.00819196	0.00600037	0.00770646	0.0184411	0.0228499	0.00562561	0.00524042	0.00720659	0.0019454	0.00110534	0.0132808	0.000757592	0.00587183	0.000833196	0.0274105	0.0296596	0.0031854	0.00711024	0.00982404	0.015068	0.00042833	0.00246523	0.00162991	0.0127108	0.00345091	0.00047061	0.0243104	0.0162578	0.000814922	0.0166986	0.00133739	0.0398388	0.0212164	0.00582856	0.00392696	0.0239173	0.019917	0.011346	0.0216636	0.000231157	0.000151092	0.02401	0.00653525	0.0182987	0.00592457	0.97949
252	-45.03513	-216.4559	171.4208	0.0748006	0.0225551	0.00748858	0.0720179	0.00567128	0.000119082	0.00609427	0.0206928	0.0141574	0.0135208	0.0180434	0.0414918	0.00470253	0.0209225	0.0120897	0.0161234	0.0275688	0.00423185	0.0145187	0.00086303	0.00676419	0.0167156	0.0076251	0.0054538	0.010824	0.000407861	0.0114709	0.000136824	0.016288	0.000504547	0.00280255	0.0233635	0.00800058	0.0140665	0.00658891	0.0224083	0.00586977	0.000974218	0.00734712	0.0456154	0.0427998	0.0130357	0.00742232	0.0193765	0.00732738	0.0047233	0.0274324	0.00427948	0.0186469	0.0403046	0.0242913	0.0157007	0.0115449	0.00475066	0.0174137	0.0162809	0.012961	0.00515178	0.00404236	0.00141149	0.00156112	0.0183949	0.00544786	0.0422195	0.0052259	0.00214407	0.00537	0.014637	0.00853348	0.025603	0.00305831	0.00320713	0.000334571	0.0323111	0.0086814	0.0254499	0.00538684	0.000111991	0.0309878	0.0392896	0.0114126	0.00457225	0.0232628	0.0500589	0.0185517	0.00694849	0.00239402	0.00471671	0.0420543	0.027952	0.0462701	0.00126698	0.000975144	0.0478418	0.0130721	0.0221796	0.0100124	1.374371	0.049169	0.0148262	0.0049225	0.0473398	0.00372793	7.82765e-05	0.00400597	0.0136021	0.00930617	0.00888766	0.0118606	0.027274	0.00309113	0.0137531	0.007947	0.0105985	0.0181219	0.00278174	0.00954361	0.000567299	0.00444633	0.0109877	0.00501224	0.00358497	0.00711502	0.000268101	0.00754019	8.99394e-05	0.0107067	0.000331656	0.00184221	0.0153577	0.00525905	0.00924639	0.00433112	0.0147298	0.0038584	0.000640387	0.00482951	0.0299846	0.0281338	0.00856881	0.00487894	0.0127368	0.00481654	0.00310478	0.0180323	0.00281305	0.0122573	0.0264936	0.0159675	0.0103206	0.00758889	0.00312277	0.0114466	0.010702	0.00851972	0.00338644	0.00265718	0.000927822	0.00102618	0.0120916	0.00358107	0.0277523	0.00343516	0.00140937	0.00352988	0.0096214	0.00560935	0.0168297	0.00201033	0.00210815	0.000219925	0.0212392	0.00570659	0.0167291	0.00354095	7.36156e-05	0.0203693	0.0258264	0.00750187	0.00300549	0.0152914	0.0329054	0.0121947	0.00456748	0.00157367	0.00310045	0.0276438	0.0183738	0.030415	0.000832832	0.000640996	0.0314481	0.00859275	0.0145794	0.00658149	1.521296
288	-53.62238	-226.0668	172.4444	0.00267927	0.024111	0.0046168	0.0227206	0.000264616	0.000408565	0.00561768	0.0175628	0.00654803	0.0019595	0.0391973	0.00789568	0.00440283	0.0305934	0.00995478	0.00469924	0.0221009	0.00769524	0.00403307	0.0108498	0.0220594	0.00542338	0.0052524	0.0211522	0.0145714	0.000453779	0.0235738	6.4873e-05	0.0201911	9.12395e-05	0.00237229	0.00267693	0.0109607	0.000284626	0.00585672	0.0082506	0.00481441	0.012556	0.00834078	0.0617264	0.015708	0.00419335	0.0280051	0.0148045	0.00523521	0.0233236	0.0117226	0.00357909	0.0137832	0.00683444	0.000623245	0.0219925	0.0145213	0.0133621	0.00237109	0.0149297	0.00667246	0.0174248	0.00306985	0.0367052	0.0290043	0.0109933	0.0102193	0.0135809	0.0168085	0.000736798	0.016121	0.0134598	0.0212783	0.0257487	0.0074228	0.00952443	0.00269423	0.0220283	0.0238464	0.0070417	0.00434382	0.00294051	0.032822	0.00521863	0.0122394	0.00736374	0.00902516	0.0106251	0.00848061	0.00777776	0.00392832	0.00600297	0.0948324	0.049907	0.0103832	0.0179335	0.00558085	0.0834279	0.00738964	0.0186188	0.0118409	0.5159074	0.00197203	0.0177464	0.00339812	0.0167231	0.000194766	0.000300717	0.00413479	0.0129268	0.00481956	0.00144225	0.0288505	0.00581147	0.00324062	0.0225177	0.00732703	0.00345879	0.016267	0.00566395	0.00296847	0.00798583	0.0162364	0.00399178	0.00386594	0.0155687	0.010725	0.000333996	0.0173511	4.77486e-05	0.0148613	6.71552e-05	0.00174608	0.00197031	0.00806744	0.000209494	0.00431073	0.0060727	0.00354356	0.00924165	0.00613908	0.0454326	0.0115616	0.00308644	0.0206126	0.0108966	0.00385328	0.0171669	0.0086282	0.00263432	0.0101449	0.00503037	0.000458728	0.0161872	0.0106882	0.00983494	0.0017452	0.0109888	0.00491114	0.0128252	0.00225951	0.0270162	0.0213481	0.0080914	0.00752171	0.00999598	0.0123716	0.000542307	0.0118656	0.00990688	0.0156615	0.0189519	0.00546342	0.00701028	0.00198304	0.0162135	0.0175517	0.00518291	0.00319719	0.00216431	0.024158	0.00384108	0.00900862	0.00541995	0.0066428	0.0078204	0.006242	0.00572468	0.00289137	0.00441838	0.0697997	0.0367331	0.00764238	0.0131996	0.00410768	0.0614056	0.00543901	0.013704	0.00871529	1.358637
324	-50.16754	-221.6905	171.523	0.00703827	0.0174229	0.00238094	0.0244745	0.00839212	0.0200714	0.00663555	0.00566465	0.0313025	0.00464366	0.0568757	0.0342775	0.0143508	0.0624414	0.0364032	0.0232737	0.0091046	0.00115776	0.00735157	0.00480386	0.0341062	0.00847573	0.0288129	0.0302975	0.0386822	0.000103345	0.0150963	0.00121586	0.0187535	0.000930619	0.000141741	0.00047225	0.0231319	1.97899e-05	0.0150864	0.0125701	0.0733965	0.010549	0.0111758	0.0229763	0.0302467	0.00807721	0.00427973	0.0063391	1.8352e-05	0.0487181	0.0525376	0.00285402	0.0101858	0.00603885	1.37409e-05	0.0448905	0.0150999	0.02821	0.00703183	0.0174495	0.034126	0.0220166	0.00554109	0.00320815	0.0186827	0.0328161	0.00850172	0.0083737	0.00284709	0.00167106	0.00411736	0.0295356	0.00145749	0.0292219	0.0112869	0.0017446	0.0332351	0.0118602	0.0260617	0.00573925	0.00725012	0.00234168	0.0253003	0.0558092	0.0229554	0.013568	0.0042334	0.00299839	0.0093123	0.0186514	0.012756	0.00546292	0.0115449	0.00458723	0.0173587	0.0666104	0.00292323	0.0390092	0.025007	0.0446986	0.00797485	1.02218	0.00414394	0.0102581	0.00140183	0.0144099	0.00494105	0.0118175	0.00390683	0.00333519	0.0184301	0.00273406	0.0334868	0.0201817	0.00844935	0.0367638	0.0214332	0.0137029	0.00536054	0.000681656	0.0043284	0.00282838	0.0200808	0.00499028	0.0169642	0.0178384	0.022775	6.08469e-05	0.00888828	0.000715865	0.0110416	0.000547923	8.34531e-05	0.000278048	0.0136194	1.16518e-05	0.00888247	0.00740091	0.0432138	0.00621094	0.00657999	0.0135278	0.0178084	0.00475564	0.00251979	0.00373229	1.08051e-05	0.0286839	0.0309327	0.00168037	0.00599711	0.00355551	8.09026e-06	0.0264303	0.00889043	0.0166093	0.00414015	0.0102738	0.0200925	0.0129628	0.00326244	0.00188887	0.0109999	0.0193212	0.00500558	0.0049302	0.00167629	0.000983872	0.00242419	0.0173897	0.000858131	0.0172051	0.00664541	0.00102717	0.0195679	0.00698295	0.0153444	0.00337911	0.00426867	0.00137872	0.0148961	0.0328589	0.0135155	0.00798847	0.00249251	0.00176537	0.00548283	0.0109814	0.00751038	0.00321642	0.00679731	0.00270083	0.0102203	0.0392184	0.00172112	0.0229675	0.0147234	0.0263173	0.00469537	1.698449
