Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-40.44429	-213.0223	172.5781	0.6461047	1.163606
6	-42.5153	-214.4555	171.9402	1.550637	0.935094
12	-44.37511	-216.4853	172.1102	1.027588	1.248053
18	-44.48643	-216.2473	171.7609	0.8048411	1.682699
24	-43.52235	-216.0219	172.4996	0.5935909	1.267819
30	-55.9302	-228.5398	172.6096	0.300714	1.254611
36	-51.29094	-224.3005	173.0096	0.366076	0.8970656
42	-47.51523	-220.3955	172.8803	0.3599096	1.031325
48	-40.80069	-212.755	171.9543	0.454123	1.746858
54	-30.50595	-202.9522	172.4463	0.5760825	1.322512
60	-33.57762	-206.3434	172.7658	0.5760825	1.045005
66	-34.59898	-207.5514	172.9524	0.4917716	0.913888
72	-37.64888	-209.8236	172.1747	0.878358	1.317205
78	-44.29929	-216.0033	171.704	0.5220194	1.892498
84	-50.98026	-222.1557	171.1754	0.6916641	2.15201
90	-42.43298	-215.2452	172.8123	0.3577784	1.09542
96	-45.88372	-218.52	172.6363	0.5037553	1.207657
102	-50.53223	-222.482	171.9498	0.5339963	1.716784
108	-49.81186	-222.2367	172.4248	0.6766941	1.270699
114	-59.92599	-231.3031	171.3771	1.066482	1.769841
120	-45.28419	-217.4785	172.1943	1.029576	1.174759
126	-51.76556	-223.8193	172.0537	0.8591554	1.427389
132	-54.72325	-226.4141	171.6908	1.140266	1.490324
138	-49.3037	-221.9889	172.6852	0.6386151	1.072533
144	-51.49313	-223.3983	171.9051	0.8736974	1.528798
150	-51.03046	-222.6994	171.6689	0.7365027	1.793253
156	-49.31519	-221.706	172.3908	0.7382122	1.25179
162	-34.58811	-207.5287	172.9405	0.3062228	0.9538752
168	-37.09774	-209.5627	172.4649	0.6027024	1.290157
174	-42.03889	-214.3263	172.2874	0.6027024	1.430572
180	-38.5069	-210.729	172.2221	0.7308613	1.393105
186	-35.51594	-208.448	172.9321	0.3710673	0.9800289
192	-42.65377	-215.1161	172.4624	0.3710673	1.38941
198	-41.00344	-213.6117	172.6083	0.3710673	1.272522
204	-43.21396	-215.3405	172.1265	1.018912	1.241685
210	-48.13363	-220.7461	172.6124	0.5990477	1.168292
216	-45.85709	-217.9044	172.0473	0.5750331	1.625573
222	-43.37834	-216.1376	172.7593	0.6776826	0.9658458
228	-41.24738	-213.8659	172.6185	0.6776826	1.102353
234	-44.59332	-216.3929	171.7996	0.9979745	1.51514
240	-42.87921	-214.8563	171.9771	1.275488	1.151849
246	-54.61665	-225.9223	171.3056	1.111331	1.788481
252	-51.94619	-224.3184	172.3722	0.5198777	1.41304
258	-48.39912	-221.0072	172.6081	0.7012697	1.09212
264	-60.67299	-232.1306	171.4577	1.026436	1.741504
270	-49.57154	-221.2851	171.7135	0.9047992	1.646141
276	-52.55524	-225.303	172.7477	0.2872266	1.126584
282	-33.48724	-205.7424	172.2552	0.7040611	1.386717
288	-44.11424	-217.0083	172.8941	0.4832458	0.9808733
294	-48.13431	-219.8852	171.7509	0.6120621	1.813568
300	-51.62445	-223.3035	171.679	0.8555184	1.705549
306	-38.35226	-210.9666	172.6143	0.5344057	1.209067
312	-49.77708	-221.7455	171.9684	1.042475	1.351226
318	-53.0898	-225.3223	172.2325	0.6424967	1.446919
324	-43.47377	-215.7888	172.315	0.5390089	1.446919
330	-49.97258	-222.0536	172.0811	0.8052694	1.446919
336	-55.75666	-227.2689	171.5123	1.313785	1.496547
342	-48.35046	-220.4803	172.1299	0.770883	1.435003
