Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
630	-39.45861	-212.3381	172.8795	0.4067826	1.02739
636	-44.28683	-216.7456	172.4588	0.6612746	1.253978
642	-49.71008	-221.8283	172.1182	0.8185674	1.408388
648	-42.77903	-215.1088	172.3297	0.6323947	1.378376
654	-40.12268	-212.5719	172.4493	0.6323947	1.282626
660	-38.28248	-210.7364	172.4539	0.4633764	1.375187
666	-47.45487	-219.1177	171.6628	1.702046	1.073691
672	-34.50851	-206.6031	172.0945	1.282088	1.037743
678	-42.0249	-214.2393	172.2144	0.9449692	1.229962
684	-39.35041	-211.6805	172.3301	0.828234	1.229962
690	-40.25975	-212.4151	172.1553	0.8635313	1.344512
696	-38.02301	-210.7134	172.6904	0.4602355	1.18207
702	-45.94202	-217.7102	171.7682	0.7458357	1.717687
708	-63.70696	-234.9993	171.2923	1.484163	1.539243
714	-44.29038	-217.1491	172.8588	0.2734171	1.009515
720	-49.665	-222.3434	172.6784	0.2734171	1.176018
726	-56.09926	-228.1943	172.095	0.3336899	1.659554
732	-58.56907	-230.635	172.066	0.9380286	1.356662
738	-60.26218	-231.9924	171.7302	0.5292474	1.871328
744	-33.26168	-206.3403	173.0787	0.5453427	0.699161
750	-29.61957	-202.6936	173.0741	0.5145783	0.7413401
756	-41.67458	-213.5057	171.8311	1.294505	1.260754
762	-32.61081	-205.3169	172.7061	0.5532651	1.116656
768	-47.88574	-220.4101	172.5244	0.8300694	1.055414
774	-44.15182	-216.1589	172.0071	1.516995	0.8958836
780	-40.13224	-212.6614	172.5291	0.6708021	1.187175
786	-47.77046	-220.5342	172.7637	0.6231643	1.0097
792	-47.62692	-220.2651	172.6381	0.6778389	1.084094
798	-40.51412	-213.3115	172.7974	0.4651267	1.084094
804	-44.71815	-216.7376	172.0195	1.255535	1.13146
810	-51.82122	-224.8428	173.0216	0.5079606	0.8203346
816	-50.99166	-223.6352	172.6435	0.6097739	1.132997
822	-54.241	-226.9421	172.7011	0.5349468	1.132997
828	-43.05918	-215.752	172.6928	0.5004087	1.160539
834	-39.57742	-212.1597	172.5823	0.6452598	1.160539
840	-41.41508	-213.97	172.5549	0.6356016	1.19162
846	-34.24007	-206.2728	172.0327	1.032893	1.30736
852	-41.6854	-214.2095	172.5241	0.7376441	1.137526
858	-35.00012	-206.9884	171.9883	0.642496	1.627938
864	-37.22908	-210.2883	173.0592	0.4289311	0.8237205
870	-37.18692	-210.0314	172.8445	0.4782931	1.032897
876	-43.07404	-214.9352	171.8612	0.7734914	1.6326
882	-42.85061	-215.8145	172.9638	0.4579835	0.9212273
888	-35.6619	-208.4366	172.7747	0.5626429	1.04635
894	-48.07421	-219.8755	171.8013	1.508831	1.109539
900	-47.42557	-219.8918	172.4663	0.9600043	0.9859529
906	-38.25093	-210.6299	172.3789	1.047375	0.9859529
912	-39.64899	-212.0491	172.4001	0.7504278	1.234367
918	-48.43433	-220.6819	172.2476	0.6801291	1.409642
924	-57.72461	-229.0309	171.3063	0.7282782	2.043862
930	-57.73492	-229.7871	172.0522	0.7282782	1.524239
936	-50.6368	-222.6433	172.0065	0.7762672	1.524239
942	-45.73708	-218.5708	172.8337	0.4970038	1.032879
948	-54.9795	-227.2761	172.2966	1.092277	1.023274
954	-49.83867	-221.2861	171.4475	1.092277	1.70238
960	-43.76297	-216.1661	172.4031	0.4197624	1.428605
966	-32.94772	-205.1614	172.2137	0.9718927	1.207758
972	-28.91783	-201.5353	172.6175	0.9009103	0.8868419
978	-38.08205	-210.3363	172.2543	0.7415153	1.359911
984	-38.75466	-211.2651	172.5105	0.7415153	1.146423
990	-33.1166	-205.1152	171.9986	0.8270052	1.493324
996	-38.90733	-211.6148	172.7075	0.6378769	1.052103
1002	-40.04835	-211.6791	171.6307	0.6378769	1.880967
1008	-43.67599	-215.8171	172.1411	0.6378769	1.518879
1014	-48.59254	-221.2331	172.6405	0.4551649	1.226773
1020	-50.91255	-222.6673	171.7548	1.036505	1.519832
1026	-47.41528	-219.2807	171.8654	0.925757	1.519832
1032	-44.99345	-216.9672	171.9738	0.8806571	1.472171
1038	-32.0838	-204.5898	172.506	0.9526812	0.9524948
1044	-47.0301	-219.62	172.5899	1.102045	0.6263727
1050	-51.05685	-222.7551	171.6983	1.633663	1.098277
1056	-50.17401	-222.8909	172.7169	0.8610974	0.8140682
1062	-49.17055	-222.2126	173.0421	0.3382117	0.8550817
1068	-41.38941	-214.3815	172.9921	0.3017609	0.8946321
1074	-32.90447	-205.9257	173.0213	0.5081942	0.8205358
1080	-32.89899	-205.3141	172.4151	0.7645165	1.210273
1086	-37.7483	-209.8743	172.126	1.499458	0.766834
1092	-36.71496	-209.3367	172.6217	0.5451048	1.196229
1098	-37.18436	-209.3598	172.1755	1.109738	1.120604
1104	-36.14148	-208.3586	172.2171	0.8288305	1.322388
1110	-36.90194	-208.9336	172.0317	0.9372915	1.384251
1116	-36.7898	-209.6569	172.8671	0.4708123	1.014716
1122	-28.83467	-201.2062	172.3715	0.7900486	1.226376
1128	-43.99205	-215.6433	171.6513	1.229701	1.453418
1134	-35.57705	-207.8483	172.2713	0.6397367	1.418946
1140	-37.06016	-208.9989	171.9387	1.374664	1.100072
1146	-41.03654	-213.1562	172.1197	0.8285272	1.399645
1152	-41.57351	-214.4515	172.878	0.5270106	0.9692492
1158	-43.11786	-215.3787	172.2609	1.300722	0.8395678
1164	-53.00357	-225.1117	172.1081	0.9995979	1.273008
1170	-38.74588	-210.5485	171.8026	1.248087	1.320964
1176	-41.00718	-212.9232	171.9161	1.109954	1.339357
1182	-44.41074	-216.2306	171.8198	1.207158	1.339357
1188	-42.38731	-214.7352	172.3479	0.7313779	1.292447
1194	-40.99636	-213.3189	172.3226	1.306572	0.7483723
1200	-48.87533	-220.4227	171.5474	0.9405474	1.738774
1206	-59.89815	-232.9643	173.0661	0.4643968	0.7945587
1212	-43.94021	-216.3731	172.4329	0.6193222	1.30503
1218	-44.17068	-216.5642	172.3936	0.7206007	1.263213
1224	-52.26676	-223.7264	171.4597	1.050861	1.722933
1230	-41.39026	-214.0098	172.6195	0.5470828	1.196897
1236	-43.69082	-216.1253	172.4345	0.5470828	1.349384
1242	-43.86964	-216.5102	172.6406	0.800974	0.9685877
1248	-43.48386	-216.0021	172.5182	0.800974	1.087794
1254	-39.23428	-212.1876	172.9534	0.4060875	0.9529486
1260	-44.73207	-217.1102	172.3782	0.486465	1.424482
1266	-52.85883	-224.5556	171.6968	0.7355026	1.774558
1272	-41.0039	-214.0758	173.0719	0.3478008	0.8204802
1278	-52.28133	-224.2466	171.9653	0.7552327	1.569612
1284	-37.93144	-210.6035	172.672	0.6293757	1.092152
1290	-45.64183	-218.1431	172.5012	0.6122205	1.253771
1296	-38.58706	-210.5811	171.9941	1.485085	0.9429094
1302	-60.74257	-232.6791	171.9365	0.5892431	1.696833
1308	-48.31077	-219.9487	171.6379	0.7790012	1.786686
1314	-46.79388	-218.9822	172.1883	1.248299	0.9774375
1320	-47.91579	-220.6642	172.7484	0.4987445	1.111849
1326	-47.57326	-220.1034	172.5302	0.4987445	1.298547
1332	-42.41915	-214.9381	172.5189	0.8935	0.9996717
1338	-36.43972	-209.4632	173.0235	0.4348382	0.8647879
1344	-49.76674	-221.9729	172.2062	0.451899	1.567141
1350	-40.85952	-213.8447	172.9852	0.5770089	0.8036244
1356	-32.76441	-205.378	172.6136	0.6616231	1.119837
1362	-28.98773	-201.4825	172.4948	0.7241311	1.174584
1368	-36.33603	-209.0258	172.6898	0.7917514	0.9259505
1374	-39.4187	-211.9604	172.5417	0.8445358	1.02499
1380	-40.45578	-212.278	171.8223	1.153023	1.379718
1386	-37.3631	-209.7729	172.4098	0.9202634	1.079178
1392	-42.0749	-213.9772	171.9023	0.6617424	1.677504
1398	-40.87231	-212.3895	171.5172	0.7552405	1.88526
1404	-34.91347	-206.7286	171.8151	0.8501897	1.611902
1410	-42.14271	-213.5887	171.446	1.565837	1.363846
1416	-43.18421	-215.0543	171.8701	0.6900344	1.682302
1422	-41.60323	-212.9122	171.309	0.9156003	1.919971
1428	-50.87302	-223.4571	172.5841	0.6393423	1.163462
1434	-52.4528	-224.7619	172.3091	0.6896248	1.354708
1440	-59.27816	-231.8522	172.5741	0.6108557	1.193145
1446	-55.80141	-227.6008	171.7993	0.5309094	1.823134
1452	-57.01343	-229.2769	172.2634	0.8774596	1.24518
1458	-51.98067	-224.6202	172.6396	0.3899366	1.24518
1464	-52.23453	-224.8498	172.6153	0.5167138	1.21849
1470	-59.78095	-231.3322	171.5512	0.7730997	1.850372
1476	-56.3252	-228.7461	172.4209	0.571129	1.345862
1482	-55.72298	-227.9705	172.2475	0.7560377	1.354385
1488	-57.52634	-229.7198	172.1935	0.8779316	1.302374
1494	-48.26623	-220.6061	172.3398	0.7269531	1.302374
1500	-41.89195	-214.5863	172.6943	0.586473	1.104203
1506	-39.66523	-212.51	172.8447	0.5893674	0.9555451
1512	-30.05879	-202.9701	172.9113	0.543807	0.9214354
1518	-31.35393	-203.9886	172.6347	0.8586167	0.9146439
1524	-34.34451	-206.7814	172.4369	0.7158867	1.230719
1530	-34.59267	-206.998	172.4054	0.6590082	1.299522
1536	-35.74654	-208.3114	172.5649	0.4249712	1.299522
1542	-41.48317	-214.0016	172.5184	0.4423103	1.331721
1548	-34.49868	-206.6515	172.1528	0.5634607	1.555063
1554	-46.35276	-219.4022	173.0494	0.3348346	0.8450959
1560	-38.78967	-211.4991	172.7094	0.7368037	0.9609278
1566	-25.82017	-198.5099	172.6897	0.7576096	0.9609278
1572	-35.41139	-207.5126	172.1012	0.680068	1.52078
1578	-37.11989	-209.8826	172.7627	0.3126643	1.128757
1584	-34.39624	-205.7341	171.3379	1.191938	1.709978
1590	-42.93533	-215.6182	172.6829	0.3791515	1.209687
1596	-49.27008	-221.3673	172.0972	0.555625	1.600112
1602	-45.29865	-217.8905	172.5918	0.7454566	1.068854
1608	-31.17007	-203.6059	172.4358	0.7001941	1.243766
1614	-45.90436	-218.9061	173.0017	0.458297	0.8784341
1620	-38.48586	-210.9715	172.4856	1.060646	0.8543199
1626	-45.82641	-218.5717	172.7452	0.6416314	1.012309
1632	-41.51118	-212.9457	171.4345	1.337438	1.537478
1638	-37.0429	-209.601	172.5581	0.6774133	1.156706
1644	-33.2013	-205.8578	172.6565	0.6774133	1.067283
1650	-46.71775	-219.7054	172.9876	0.483231	0.8796756
1656	-60.9918	-232.7526	171.7608	0.6439119	1.787976
1662	-42.71986	-214.8378	172.118	0.7291914	1.474218
1668	-39.05835	-211.3704	172.312	0.6852362	1.355545
1674	-47.61439	-219.9289	172.3145	0.9266066	1.159614
1680	-46.83608	-219.5483	172.7122	0.6321268	1.052266
1686	-43.72661	-216.3629	172.6363	0.4927503	1.213365
1692	-36.34145	-208.6747	172.3332	1.005297	1.071395
1698	-30.78187	-203.2375	172.4557	0.7073596	1.221525
1704	-35.34128	-207.7947	172.4534	0.7794051	1.164857
1710	-35.06351	-207.2624	172.1989	1.150476	1.06163
1716	-41.71236	-213.7461	172.0337	1.084098	1.264734
1722	-35.59845	-207.6668	172.0684	1.221112	1.117822
1728	-39.66512	-211.5853	171.9202	0.8655113	1.523631
1734	-41.16099	-212.7444	171.5835	0.9006272	1.741375
1740	-38.23377	-210.9317	172.6979	0.8310801	0.873591
1746	-50.90481	-223.8579	172.9531	0.2715359	0.9087447
1752	-42.731	-215.4906	172.7596	0.4587213	1.121569
1758	-30.52626	-203.2897	172.7634	0.6074245	1.02292
1764	-34.07295	-206.5127	172.4397	0.7049784	1.236829
1770	-37.2495	-209.9493	172.6998	0.8004206	0.9055879
1776	-50.42251	-223.2791	172.8566	0.5406331	0.9814662
1782	-42.63117	-215.5438	172.9127	0.4138777	0.9927264
1788	-48.5146	-220.4379	171.9233	0.8069404	1.563853
1794	-44.43897	-217.0041	172.5651	0.7951271	1.049067
1800	-38.62968	-211.4768	172.8471	0.6250936	0.9214585
1806	-43.36947	-216.0302	172.6607	0.6250936	1.105899
1812	-37.50653	-210.1735	172.667	1.011902	0.6557414
1818	-31.00005	-203.5237	172.5236	0.5817271	1.255732
1824	-34.36297	-207.0792	172.7162	0.4657032	1.157167
1830	-38.93557	-211.6787	172.7431	0.3832713	1.157167
1836	-37.35646	-209.2936	171.9372	1.351241	1.121948
1842	-39.55419	-211.9259	172.3717	0.8022079	1.216285
1848	-34.744	-207.2403	172.4963	0.5676835	1.287218
1854	-37.10533	-209.831	172.7256	0.5148795	1.123196
1860	-46.1679	-217.8456	171.6777	0.9988167	1.604255
1866	-47.41342	-220.0496	172.6362	0.5310308	1.192344
1872	-37.95383	-210.4312	172.4774	0.7658829	1.155202
1878	-40.02262	-211.2368	171.2141	1.481745	1.598316
1884	-37.41998	-208.8696	171.4496	0.9949272	1.76916
1890	-38.57514	-211.4689	172.8938	0.5723517	0.9172869
1896	-38.12912	-211.2293	173.1002	0.3870907	0.7833719
1902	-47.85538	-219.1636	171.3082	0.4981546	2.165416
1908	-42.1093	-214.8615	172.7522	0.557922	1.070983
1914	-40.24034	-213.1082	172.8679	0.5873607	0.9325999
1920	-39.98228	-212.8702	172.8879	0.7026235	0.7891246
1926	-36.5524	-209.3051	172.7527	0.429657	1.138797
1932	-33.1403	-205.6747	172.5344	0.5460195	1.269126
1938	-37.19748	-209.1697	171.9723	1.140552	1.269126
1944	-27.21326	-199.9107	172.6974	0.6631723	1.040497
1950	-26.69877	-198.9972	172.2984	1.072731	1.040497
1956	-35.5722	-207.6897	172.1175	0.4465128	1.633375
1962	-35.91829	-208.135	172.2167	0.9361289	1.235478
1968	-25.75425	-197.9491	172.1949	1.213435	1.005284
1974	-30.5676	-203.5451	172.9775	0.4790937	0.8939324
1980	-38.82583	-211.8299	173.0041	0.4183567	0.8939324
1986	-52.2708	-224.0386	171.7678	2.00344	0.5920047
1992	-61.15075	-232.1045	170.9537	2.574899	1.063608
1998	-45.22387	-216.8305	171.6067	1.125368	1.563888
2004	-51.88706	-223.9393	172.0522	0.5282818	1.646726
2010	-44.67274	-216.2912	171.6185	0.7365332	1.828108
2016	-52.64139	-225.0456	172.4042	0.6857144	1.280893
2022	-54.58691	-226.7042	172.1173	0.6857144	1.504998
2028	-55.50792	-227.7817	172.2738	0.4171238	1.526973
2034	-48.97814	-221.5195	172.5413	0.4982114	1.289717
2040	-56.33487	-228.182	171.8472	0.6606237	1.717283
2046	-58.65995	-230.6567	171.9968	0.4531561	1.717283
2052	-50.90667	-222.5843	171.6776	0.718293	1.799066
2058	-44.17296	-215.7977	171.6247	0.7741483	1.799066
2064	-45.99613	-218.8346	172.8384	0.3897492	1.069895
2070	-53.75591	-226.5511	172.7952	0.3592665	1.111121
2076	-40.82742	-213.7743	172.9469	0.3735247	0.9646684
2082	-41.55559	-214.3394	172.7838	0.5329059	1.058234
2088	-37.78752	-210.0468	172.2593	0.6087693	1.448295
2094	-47.99274	-220.2442	172.2515	0.9747422	1.172747
2100	-59.26831	-232.1689	172.9006	0.3372645	1.00793
2106	-52.24945	-224.3625	172.1131	0.8424995	1.394095
2112	-48.00466	-220.2417	172.237	0.5469613	1.50158
2118	-39.37695	-211.7788	172.4019	0.8301128	1.166788
2124	-36.86609	-209.5151	172.649	0.5442015	1.173249
2130	-29.78755	-202.1541	172.3665	0.4569236	1.445324
2136	-28.5335	-200.6648	172.1313	0.8454664	1.37761
2142	-39.53528	-211.8024	172.2671	0.8454664	1.268344
2148	-44.22824	-217.2178	172.9895	0.3372066	0.9152097
2154	-47.51476	-219.9267	172.412	0.580377	1.347267
2160	-39.46878	-211.8365	172.3677	0.6340741	1.347267
2166	-34.98335	-207.3896	172.4062	0.5875955	1.347267
2172	-40.93454	-213.215	172.2805	1.032956	1.0947
2178	-39.3071	-211.982	172.6749	0.4198408	1.209465
2184	-47.88314	-220.6902	172.8071	0.4198408	1.092489
2190	-38.99037	-211.2909	172.3005	0.8672114	1.222572
2196	-45.71856	-218.418	172.6994	0.590516	1.096548
2202	-40.42044	-212.942	172.5215	0.7537578	1.126205
2208	-35.74682	-208.2765	172.5297	0.7451197	1.126205
2214	-46.78194	-218.8528	172.0709	0.6266763	1.577813
2220	-42.01864	-213.7988	171.7802	0.9321036	1.578111
2226	-38.50326	-211.0002	172.4969	0.6853529	1.203566
2232	-41.07372	-213.5092	172.4355	0.7185354	1.229817
2238	-35.65803	-208.3186	172.6606	0.5610542	1.152169
2244	-34.55936	-207.1399	172.5805	0.6777079	1.136632
2250	-38.60037	-210.7894	172.189	0.8624452	1.318382
2256	-32.64022	-205.469	172.8287	0.2920918	1.055506
2262	-36.26975	-208.034	171.7642	0.8994557	1.613415
2268	-60.06492	-231.4941	171.4292	0.7832055	1.926753
2274	-37.26139	-209.5885	172.3271	0.5360098	1.439234
2280	-42.45308	-214.748	172.2949	0.5792395	1.439234
2286	-35.98064	-208.7486	172.768	0.4894797	1.09897
2292	-42.01208	-213.9957	171.9836	0.8556756	1.48337
2298	-36.6903	-208.79	172.0997	0.9886966	1.288818
2304	-37.54496	-210.5063	172.9614	0.3236463	0.9409703
2310	-37.83106	-209.3924	171.5614	0.9501225	1.722221
2316	-39.11017	-211.1953	172.0851	1.13554	1.177884
2322	-52.80343	-225.245	172.4416	0.5416671	1.346843
2328	-45.38332	-217.2534	171.8701	0.5501948	1.764577
2334	-43.31066	-215.6358	172.3252	0.5501948	1.432942
2340	-44.21074	-216.9325	172.7217	0.4344987	1.164544
2346	-41.47249	-214.5095	173.037	0.3928032	0.8627719
2352	-35.8956	-208.5058	172.6102	0.4391705	1.258015
2358	-41.44075	-214.2051	172.7644	0.6165214	1.014543
2364	-43.15346	-216.2513	173.0979	0.487086	0.7305998
2370	-55.88081	-228.2873	172.4065	0.539458	1.375804
2376	-47.75878	-219.7841	172.0254	0.8039934	1.490102
2382	-46.37384	-218.8931	172.5193	0.3526814	1.343879
2388	-45.08058	-217.7657	172.6851	0.4449551	1.192696
2394	-46.50671	-218.8435	172.3368	0.7241591	1.306964
2400	-50.05537	-221.8972	171.8418	1.117971	1.391615
2406	-45.59246	-218.0131	172.4206	0.8282344	1.151909
2412	-42.30332	-214.5943	172.291	0.9589392	1.151909
2418	-44.46735	-216.0519	171.5845	0.548486	1.960665
2424	-47.98445	-220.2296	172.2452	1.086769	1.077625
2430	-45.99881	-218.3281	172.3293	1.161435	0.918684
2436	-45.80619	-217.7141	171.9079	0.4658207	1.775285
2442	-39.03427	-211.4149	172.3806	0.6115488	1.352102
2448	-35.5271	-207.916	172.3889	0.6170397	1.341902
2454	-37.40545	-209.9792	172.5737	0.6170397	1.189001
2460	-20.81597	-193.2448	172.4288	0.7761152	1.189001
2466	-30.58405	-203.1208	172.5368	0.6245245	1.215216
2472	-26.77568	-199.3973	172.6216	0.8090147	0.9800297
2478	-39.74294	-212.259	172.516	0.97006	0.9231544
2484	-39.79242	-211.9052	172.1128	1.123609	1.16406
2490	-51.54493	-223.5985	172.0535	0.6939501	1.54681
2496	-40.88637	-213.231	172.3446	0.5905864	1.393894
2502	-34.44611	-207.6353	173.1892	0.3435344	0.6269916
2508	-40.30113	-212.8	172.4989	0.46837	1.337573
2514	-42.82464	-214.9866	172.162	1.072533	1.165528
2520	-41.56279	-213.8068	172.244	1.245024	0.9219824
2526	-36.20584	-208.4155	172.2097	0.8319213	1.32594
2532	-48.806	-221.0369	172.2309	0.4046338	1.5612
2538	-51.40025	-223.9004	172.5001	0.9040032	1.008028
2544	-40.36828	-212.5152	172.1469	0.5361879	1.574042
2550	-29.23447	-201.8748	172.6404	0.4586551	1.225499
2556	-41.27814	-212.9916	171.7135	0.925597	1.631269
2562	-41.54453	-214.1169	172.5724	0.5094411	1.258375
2568	-37.93901	-210.0569	172.1179	0.8289852	1.400708
2574	-34.91887	-207.2237	172.3048	1.028268	1.076514
2580	-40.97907	-213.8226	172.8435	0.4202064	1.058321
2586	-44.08436	-216.6498	172.5654	0.4654955	1.284996
2592	-46.96555	-219.3047	172.3391	1.297348	0.7367764
2598	-42.90135	-215.2948	172.3934	0.5204039	1.396295
2604	-46.05076	-218.1925	172.1418	0.7419438	1.446987
2610	-46.65247	-218.8872	172.2348	0.722917	1.388986
2616	-53.14466	-225.5836	172.4389	0.8257845	1.137833
2622	-53.58147	-225.0845	171.503	1.014813	1.717786
2628	-51.06361	-223.1458	172.0822	1.329191	1.005048
2634	-42.47137	-214.4388	171.9674	0.9332536	1.437156
2640	-41.91105	-214.8142	172.9031	0.2183898	0.8629194
2646	-45.35307	-217.7629	172.4098	0.3052058	1.416726
2652	-44.7522	-215.6291	170.8769	2.890001	0.9063711
2658	-45.74435	-218.5106	172.7662	0.787424	0.8426951
2664	-51.32536	-223.7827	172.4574	0.9503038	1.004632
2670	-42.20534	-215.1943	172.989	0.2121475	0.7254768
2676	-40.88859	-213.3046	172.416	0.5421818	1.36678
2682	-40.09599	-213.2828	173.1868	0.3138916	0.6062594
2688	-38.53805	-210.8482	172.3102	0.8946127	1.191101
2694	-48.41391	-220.6448	172.2309	1.111974	1.067485
2700	-44.46768	-216.1387	171.671	1.271715	1.406672
2706	-41.09686	-213.2408	172.1439	0.7944107	1.406672
2712	-60.41739	-232.432	172.0146	0.9259873	1.40634
2718	-65.84782	-238.2269	172.3791	0.5225421	1.40634
2724	-64.0612	-236.5392	172.478	0.4645964	1.355731
2730	-51.57901	-224.1409	172.5618	0.3722418	1.310368
2736	-41.19226	-213.9388	172.7465	0.3175691	1.145371
2742	-34.09267	-207.1058	173.0131	0.5059859	0.8326005
