Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-40.44429	-213.0223	172.5781	0.00861197	0.0041184	0.00157218	0.0130286	0.000792175	4.62809e-05	0.0108114	0.00919699	0.0159374	0.00526383	0.0784244	0.0122039	0.022511	0.00952756	0.0367401	0.00663172	0.0175172	0.00251571	0.00957918	0.0104123	0.0197983	0.00343119	0.0168936	0.00625939	0.0140424	0.00609491	0.00562972	0.0017624	0.00251212	0.00277966	0.00159272	0.0110827	0.0101829	0.00823118	0.00430269	0.013511	0.0194904	0.00195134	0.00979374	0.0286486	0.0172081	0.0111017	0.0240073	0.0119272	0.0027593	0.00325003	0.0201083	0.00912248	0.00281098	0.0134843	0.00232096	0.0200362	0.0127083	0.0179889	0.00382419	0.00187676	0.00470252	0.0117884	0.00377995	0.00533946	0.00683401	0.00652791	0.00652486	0.00164859	0.00507419	0.0180939	0.0127073	0.0205968	0.0125529	0.00457164	0.00579927	0.034381	0.00714902	0.0283053	0.000612462	0.0111979	0.0205125	0.0213395	0.0215844	0.0136109	0.0109164	0.000456992	0.00472761	0.014196	0.0118024	0.0265015	0.0332784	0.0131032	0.0095038	0.00699888	0.00459444	0.00158449	0.0013975	0.0144461	0.074877	0.000409542	0.0116088	0.6461047	0.00740111	0.00353934	0.00135113	0.0111967	0.000680793	3.97737e-05	0.00929126	0.00790387	0.0136966	0.00452373	0.0673978	0.010488	0.0193459	0.00818796	0.0315744	0.00569928	0.0150543	0.002162	0.00823233	0.00894826	0.0170146	0.00294876	0.0145183	0.00537931	0.012068	0.00523795	0.00483817	0.0015146	0.00215891	0.00238883	0.00136878	0.00952447	0.00875116	0.00707386	0.00369772	0.0116113	0.01675	0.00167698	0.00841672	0.0246205	0.0147886	0.00954079	0.0206318	0.0102502	0.00237133	0.00279306	0.017281	0.00783984	0.00241574	0.0115883	0.00199463	0.0172191	0.0109215	0.0154596	0.0032865	0.00161288	0.00404133	0.0101309	0.00324848	0.00458872	0.00587313	0.00561007	0.00560745	0.0014168	0.00436074	0.0155499	0.0109207	0.0177008	0.0107879	0.00392885	0.00498388	0.0295469	0.00614385	0.0243255	0.000526348	0.00962349	0.0176284	0.0183391	0.0185496	0.0116971	0.00938157	0.000392738	0.00406289	0.0122	0.0101429	0.0227753	0.0285993	0.0112609	0.00816754	0.00601482	0.00394845	0.00136171	0.00120101	0.0124149	0.0643491	0.00035196	0.00997654	1.163606
36	-51.29094	-224.3005	173.0096	0.0043063	0.00529293	0.00583114	0.00222627	0.013686	0.00938863	0.00281343	0.00336263	0.00923987	0.0159955	0.0147165	0.0058319	0.00270944	0.0150416	0.0174111	0.00429245	0.0168392	0.00083691	0.0100389	0.000431372	0.00164117	0.00473009	0.00442778	0.00778687	0.0175929	0.00129214	0.00497862	0.00412239	0.00222858	0.00852298	0.0136825	0.00884916	0.024803	0.00357525	0.000319329	0.0229482	0.0225123	0.0114945	0.00316513	0.00508097	0.00597542	0.000534903	0.00485896	0.0197278	0.0213482	0.0287637	0.0131154	0.00617223	0.00482402	0.00357411	0.0169418	0.0322233	0.000785223	0.000577906	0.0182196	0.000817082	0.0371558	0.00392758	0.00735441	0.0197804	0.0185037	0.00788479	0.012197	0.00233488	0.0122113	0.0113611	0.00462875	0.0093406	0.00912182	0.00371817	0.00461051	0.0267456	0.0100724	0.00143126	0.000129615	0.00603212	0.00431853	0.0254598	0.000300237	0.000641197	0.00604107	0.00455019	0.00378326	0.0253963	0.00442652	0.000724264	0.00398156	0.00530793	0.013373	0.0155062	0.00207395	0.0242992	0.00201024	0.00681419	0.0139458	0.00876823	0.00429625	0.366076	0.00480043	0.00590028	0.00650024	0.00248172	0.0152564	0.0104659	0.00313625	0.00374847	0.0103001	0.0178309	0.0164051	0.00650109	0.00302034	0.0167676	0.019409	0.00478499	0.0187714	0.000932942	0.0111908	0.00048087	0.00182948	0.00527285	0.00493584	0.00868038	0.0196116	0.00144041	0.0055499	0.00459541	0.0024843	0.00950096	0.0152525	0.00986456	0.027649	0.0039855	0.000355971	0.0255815	0.0250955	0.0128135	0.00352831	0.00566399	0.00666107	0.00059628	0.00541651	0.0219915	0.0237978	0.0320643	0.0146203	0.00688046	0.00537756	0.00398422	0.0188857	0.0359208	0.000875324	0.000644219	0.0203103	0.000910839	0.0414192	0.00437826	0.0081983	0.0220502	0.020627	0.00878954	0.0135966	0.0026028	0.0136125	0.0126647	0.00515988	0.0104124	0.0101685	0.00414482	0.00513954	0.0298146	0.0112282	0.00159549	0.000144488	0.00672428	0.00481406	0.0283812	0.000334687	0.000714771	0.00673426	0.00507231	0.00421737	0.0283105	0.00493445	0.00080737	0.00443843	0.00591699	0.0149075	0.0172854	0.00231193	0.0270874	0.0022409	0.00759608	0.015546	0.00977434	0.00478923	0.8970656
72	-37.64888	-209.8236	172.1747	0.00488673	0.0272516	0.00372747	0.0168214	0.0192832	0.00921351	0.0177196	0.0150648	0.00242803	0.00716284	0.0201806	0.00282217	0.0125286	0.0136407	0.0118367	0.0128682	0.0231355	0.00345047	0.022392	0.00931161	0.00891949	0.00660693	0.00214879	0.00414389	0.0184375	0.0118906	0.000532372	0.00435551	0.0156573	0.00266671	0.0190632	0.0289524	0.0136145	0.00816253	0.00199521	0.0415896	0.0180255	0.0184215	0.00907027	0.00978404	0.0265556	0.0067253	0.000201039	0.0175127	0.0109366	0.0447599	0.0129673	0.00623697	0.0209485	0.00797514	0.00675514	0.0137805	0.0200838	0.00256577	0.000303899	0.0279806	0.0516524	0.0406719	0.01038	0.0120333	0.0403789	0.0216576	0.0174401	0.00748616	0.0213791	0.0163389	0.00423544	0.0172	0.00342293	0.0150014	0.00150939	0.0427411	0.00496139	0.0312092	0.00154743	0.00773297	0.00418609	0.0262069	0.00358265	0.00110868	0.00532126	0.00409569	0.00117892	0.0212893	0.00908257	0.000506836	0.000831846	0.00257758	0.0143814	0.0198662	0.0102241	0.0216011	0.0019219	0.0350747	0.0106936	0.0157143	0.0127276	0.878358	0.00370992	0.0206889	0.00282984	0.0127706	0.0146395	0.00699474	0.0134524	0.0114369	0.00184332	0.0054379	0.0153208	0.00214254	0.00951149	0.0103558	0.00898621	0.00976931	0.0175641	0.00261954	0.0169996	0.00706922	0.00677152	0.00501587	0.00163133	0.00314597	0.0139974	0.00902715	0.000404168	0.00330663	0.0118867	0.00202452	0.0144725	0.0219802	0.0103359	0.00619686	0.00151473	0.0315741	0.0136846	0.0139853	0.006886	0.00742788	0.0201605	0.00510573	0.000152625	0.0132953	0.00830288	0.033981	0.00984453	0.004735	0.0159038	0.00605459	0.00512839	0.0104619	0.0152473	0.00194789	0.000230715	0.0212424	0.0392137	0.0308774	0.00788036	0.00913551	0.030655	0.0164421	0.0132402	0.00568337	0.0162307	0.0124042	0.00321547	0.0130579	0.00259863	0.0113888	0.00114591	0.0324483	0.00376661	0.0236935	0.00117478	0.00587074	0.00317801	0.0198958	0.00271989	0.000841693	0.00403981	0.00310937	0.000895017	0.0161625	0.00689534	0.000384782	0.000631523	0.00195685	0.0109181	0.0150821	0.00776193	0.0163992	0.00145908	0.0266281	0.00811842	0.01193	0.00966255	1.317205
108	-49.81186	-222.2367	172.4248	0.00126878	0.00116941	0.00084214	0.0378327	0.0119108	0.00610281	0.0300691	0.0147483	0.0374277	0.0227746	0.00617956	0.0105417	0.0257725	0.0255898	0.028102	0.0245111	0.00151244	0.00200254	0.00864876	0.00275351	0.00464272	0.00401694	0.0461464	0.0254063	0.0205065	0.0316794	0.00968084	0.00740339	0.00136481	0.00227522	0.000387036	0.0236501	0.027696	0.00154066	0.016461	0.0102834	0.00254389	0.0071678	0.0411063	0.0173265	0.0343823	0.00808767	0.000100152	0.0530243	0.00367773	0.0235317	0.0129554	0.00399121	0.00867908	0.0308462	0.00787714	0.0325857	0.0049742	0.00131641	0.000825889	0.0128104	0.0380715	0.031024	0.0147306	0.000680376	0.00687116	0.00730439	0.00427189	0.00111342	0.0144068	0.00852775	0.00647445	0.00732753	0.00657978	0.000675511	0.00168498	0.0162667	0.0016542	0.0177511	0.00897172	0.00173307	0.00770675	0.0126965	0.00247067	0.000157146	0.00339065	0.00641911	0.000318584	0.015371	0.0233441	0.000121434	0.000815615	0.01077	0.0259208	0.0146373	0.000732201	0.0106758	0.0290877	0.0504811	0.0030871	0.0042267	0.0114369	0.6766941	0.000998488	0.000920292	0.000662738	0.0297732	0.00937346	0.00480272	0.0236635	0.0116064	0.0294544	0.0179229	0.00486312	0.00829596	0.0202822	0.0201384	0.0221154	0.0192895	0.00119024	0.00157593	0.0068063	0.00216692	0.00365367	0.00316121	0.0363157	0.019994	0.0161379	0.0249307	0.00761852	0.00582624	0.00107406	0.00179053	0.000304585	0.0186119	0.0217959	0.00121245	0.0129543	0.00809271	0.00200196	0.00564083	0.0323494	0.0136354	0.0270578	0.00636474	7.88166e-05	0.0417285	0.00289426	0.0185187	0.0101955	0.00314096	0.00683016	0.024275	0.00619906	0.0256439	0.00391454	0.00103597	0.000649948	0.0100814	0.0299611	0.0244149	0.0115925	0.000535434	0.00540739	0.00574832	0.00336184	0.000876228	0.0113377	0.00671107	0.00509519	0.00576653	0.00517808	0.000531606	0.00132603	0.0128014	0.0013018	0.0139695	0.00706046	0.00136387	0.00606497	0.00999175	0.00194434	0.000123669	0.00266833	0.00505163	0.000250716	0.0120965	0.0183711	9.55644e-05	0.000641863	0.00847569	0.0203989	0.0115191	0.000576219	0.00840153	0.0228911	0.0397271	0.00242945	0.00332628	0.00900049	1.270699
144	-51.49313	-223.3983	171.9051	0.00866844	0.0119522	0.0222946	0.020948	0.028553	0.0105381	0.0172546	0.00361504	0.00884909	0.00239458	0.0257751	0.0271947	0.0155323	0.0151074	0.01776	0.00527137	0.00883297	0.00159826	0.00725732	0.0338792	0.0249089	0.0143775	0.0197761	1.6116e-05	0.0174064	0.0273756	0.00949593	0.0148773	0.00353465	0.00813188	0.0119605	0.0219362	0.0211742	0.00248707	0.0219514	0.0402848	0.0127368	0.00435567	0.0208831	0.0126601	0.0366648	0.00497553	0.0136641	0.0144443	0.00435419	0.000650324	0.0396981	0.00599289	0.0168722	0.0215681	0.00755486	0.0456059	0.0406171	0.0243644	0.00483628	0.0125518	0.0278439	0.0727625	0.0142555	0.000803388	0.0164702	0.00643105	0.0148188	0.00676196	0.0239068	0.0111324	0.0021818	0.0101008	0.00408706	0.012642	0.00209022	0.0478137	0.000806274	0.00886388	0.0305602	0.00508203	0.00717273	0.0448209	0.00648673	0.028896	0.0142102	0.00437703	0.0315238	0.00015437	0.00856983	0.000616705	0.00578908	0.0257809	0.0120851	0.00764717	0.00836001	0.00310816	0.0323138	0.0157225	0.0374521	0.00893553	0.00733929	0.8736974	0.0056701	0.00781806	0.0145831	0.0137023	0.0186768	0.00689307	0.0112864	0.00236463	0.00578827	0.00156631	0.0168597	0.0177883	0.0101598	0.00988187	0.011617	0.00344805	0.00577772	0.00104544	0.00474708	0.0221607	0.0162931	0.00940445	0.0129357	1.05416e-05	0.0113857	0.0179066	0.00621137	0.00973136	0.00231205	0.00531913	0.00782346	0.0143487	0.0138503	0.00162681	0.0143586	0.0263507	0.00833128	0.00284908	0.0136598	0.00828106	0.0239828	0.00325454	0.00893778	0.00944812	0.00284812	0.000425383	0.0259669	0.00392	0.0110362	0.0141079	0.0049417	0.0298312	0.026568	0.015937	0.00316345	0.00821021	0.018213	0.0475946	0.00932466	0.000525503	0.0107733	0.0042066	0.00969313	0.00442306	0.0156376	0.00728181	0.00142713	0.00660702	0.00267338	0.00826923	0.00136723	0.0312753	0.000527391	0.00579794	0.0199897	0.0033242	0.00469175	0.0293177	0.00424303	0.0189011	0.009295	0.00286305	0.02062	0.000100975	0.0056056	0.000403392	0.00378669	0.0168635	0.00790495	0.00500208	0.00546835	0.00203307	0.0211368	0.0102842	0.0244977	0.00584481	0.00480069	1.528798
180	-38.5069	-210.729	172.2221	0.00071559	0.00206116	0.00680484	0.00931252	0.00643066	0.0362707	0.00825116	0.00164139	0.0479775	0.0349891	0.0272838	0.0101293	0.0260971	0.012268	0.0149979	0.0123218	0.00766276	0.00173979	0.012821	0.0209291	0.0103706	0.00796056	0.0233881	0.000919788	0.0287566	0.0057595	0.0159234	0.00351609	0.0342904	0.0145386	0.0108953	0.00387387	0.0211525	0.00133494	0.00672334	0.00885212	0.016453	0.00235604	0.013832	0.021796	0.0202728	0.000791298	0.00703281	0.0158893	0.0053972	0.00341689	0.0128727	0.0146478	0.04018	0.0187275	0.0173807	0.0465167	0.0136871	0.0217222	0.00906756	0.0160001	0.00659078	0.018164	0.000978782	0.000890123	0.0168216	0.00734582	0.00314624	0.0103942	0.0108901	0.00596227	0.0036726	0.00751629	0.00638033	0.0177429	0.00324391	0.0894246	0.00228087	0.0229637	0.00983379	0.00549767	0.0208036	0.00901857	0.0198936	0.00434526	0.020309	0.0237319	0.0130056	0.0129513	0.00113463	0.00440774	0.00210499	0.035488	0.0296636	0.0184684	0.0264586	0.028859	0.00673731	0.0163615	0.0174646	0.00170001	0.0134566	0.7308613	0.000513665	0.00147954	0.00488466	0.00668472	0.00461606	0.0260359	0.00592286	0.00117823	0.0344393	0.0251159	0.0195849	0.007271	0.018733	0.00880622	0.0107658	0.00884486	0.00550049	0.00124886	0.0092032	0.0150234	0.00744421	0.00571426	0.0167884	0.000660243	0.0206421	0.00413429	0.0114301	0.00252392	0.0246144	0.0104361	0.00782085	0.00278074	0.0151837	0.000958247	0.00482615	0.00635424	0.0118103	0.00169121	0.00992887	0.0156456	0.0145522	0.000568011	0.0050483	0.0114056	0.00387422	0.00245271	0.00924026	0.0105145	0.028842	0.013443	0.0124762	0.0333907	0.00982488	0.0155926	0.00650888	0.0114852	0.004731	0.0130385	0.000702591	0.000638949	0.0120749	0.00527298	0.00225844	0.00746118	0.00781714	0.00427985	0.00263627	0.00539535	0.00457994	0.0127362	0.00232855	0.0641909	0.00163726	0.0164838	0.00705891	0.00394634	0.0149333	0.00647372	0.0142801	0.00311912	0.0145782	0.0170352	0.00933571	0.0092967	0.000814458	0.00316397	0.001511	0.0254741	0.0212931	0.013257	0.0189925	0.0207156	0.00483618	0.0117447	0.0125364	0.0012203	0.0096594	1.393105
216	-45.85709	-217.9044	172.0473	0.00035476	0.00642808	0.002975	0.0368187	0.00923617	0.00107028	0.00837631	0.00111352	0.00923871	0.0226523	0.035569	0.0372451	0.0146664	0.04577	0.0590485	0.0186823	0.0104668	0.00632639	0.00353965	0.00969696	0.00388463	0.00582303	0.0242643	0.00382072	0.0161546	0.0179732	0.0132261	0.00641581	0.0164395	0.000496616	0.0130988	0.0119994	0.00989914	0.0109676	0.0310744	0.0382436	0.0443659	0.000347513	0.039512	0.0528164	0.00843993	0.0063851	0.00202996	0.0162391	0.00498309	0.00121669	0.0147984	0.013775	0.00395183	0.0221906	0.0551812	0.0281753	0.0176737	0.0293866	0.0041132	0.0233743	0.0293766	0.0163041	0.0111576	0.0306721	0.0554283	0.00511081	0.00178612	0.0016496	0.00987228	0.00819945	0.00182975	0.000221598	0.00274179	0.0547373	0.00477301	0.0286565	0.0210463	0.0167845	0.00706487	0.00991031	0.00788565	0.00737345	0.0276571	0.0186125	0.00673426	0.0174485	0.0215822	0.0213199	0.0677872	0.00220088	0.00164979	0.0191258	0.00387758	0.0247056	0.0167937	0.032683	0.00851509	0.0109021	0.00739567	0.010409	0.0215792	0.5750331	0.000218237	0.00395434	0.00183012	0.0226497	0.00568179	0.000658402	0.00515283	0.000685	0.00568335	0.013935	0.0218809	0.022912	0.0090223	0.0281562	0.0363247	0.0114928	0.00643885	0.00389179	0.00217748	0.00596526	0.0023897	0.00358214	0.0149266	0.00235038	0.0099378	0.0110565	0.00813628	0.0039468	0.0101131	0.000305502	0.00805798	0.00738161	0.00608963	0.00674689	0.019116	0.0235262	0.0272925	0.000213779	0.0243065	0.0324909	0.00519197	0.0039279	0.00124876	0.00998977	0.00306544	0.000748466	0.00910347	0.00847395	0.00243103	0.013651	0.0339457	0.0173325	0.0108723	0.0180777	0.00253031	0.0143791	0.0180715	0.0100297	0.00686381	0.0188685	0.0340977	0.003144	0.00109877	0.00101478	0.00607311	0.00504404	0.0011256	0.00013632	0.00168666	0.0336726	0.0029362	0.0176285	0.012947	0.0103253	0.00434608	0.0060965	0.004851	0.00453591	0.0170137	0.0114498	0.0041427	0.0107338	0.0132766	0.0131153	0.0417005	0.00135391	0.0010149	0.0117656	0.00238536	0.0151981	0.0103309	0.0201055	0.00523821	0.00670659	0.00454958	0.00640328	0.0132748	1.625573
252	-51.94619	-224.3184	172.3722	0.00795338	0.00823893	0.00103936	0.0130024	0.0131236	0.00646969	0.00601167	0.00236741	0.0020538	0.00661943	0.0623993	0.0104419	0.0287497	0.027123	0.00732832	0.0016263	0.0256392	0.0193234	0.00012672	0.0418481	0.0109304	0.00914319	0.0359151	0.0330273	0.00495647	0.0011888	0.0131906	0.00465705	0.0150095	0.00328463	0.0201025	0.000644072	0.0140801	0.00739878	0.00994334	0.0306956	0.103029	0.00460706	0.0163159	0.0466492	0.0127705	0.00185322	0.0151135	0.0201528	0.0072173	0.00624193	0.0240356	0.00907801	0.0091702	0.0103176	0.0204016	0.00654758	0.0174172	0.0314401	4.88221e-05	0.011267	0.0168178	7.56006e-05	0.0163546	0.00234893	0.0256041	0.0106749	0.000838759	0.0072293	0.00102383	0.018673	0.0208412	0.00193329	0.0258246	0.0471228	0.0137074	0.00794766	0.000501283	0.00634495	0.0342679	0.0136569	0.00455166	0.0127433	0.00394569	0.0109588	0.0154935	0.00236865	0.00749957	0.0373645	0.00276197	0.00112187	0.0067709	0.0049636	0.00223007	0.0101234	0.0354393	0.0430291	0.00540151	0.00687873	0.0109721	0.00376501	0.0335409	0.5198777	0.00562856	0.00583064	0.00073555	0.00920169	0.00928749	0.00457856	0.00425443	0.0016754	0.00145346	0.00468453	0.0441596	0.00738968	0.020346	0.0191948	0.00518621	0.00115092	0.0181447	0.0136751	8.9679e-05	0.0296157	0.00773539	0.00647058	0.0254169	0.0233732	0.00350766	0.000841306	0.00933488	0.00329577	0.0106221	0.00232451	0.0142264	0.000455806	0.00996438	0.00523607	0.00703684	0.0217231	0.0729131	0.00326039	0.0115467	0.0330134	0.00903762	0.00131151	0.0106957	0.014262	0.00510764	0.00441738	0.0170098	0.00642445	0.00648969	0.0073017	0.0144381	0.00463368	0.012326	0.02225	3.45511e-05	0.00797361	0.0119019	5.35021e-05	0.011574	0.00166233	0.0181199	0.00755457	0.000593584	0.00511613	0.000724556	0.0132148	0.0147492	0.00136818	0.0182759	0.0333486	0.00970061	0.00562451	0.000354755	0.00449029	0.0242512	0.00966491	0.00322118	0.00901837	0.00279234	0.00775546	0.0109647	0.00167628	0.0053074	0.0264427	0.00195463	0.00079394	0.00479173	0.00351271	0.00157821	0.00716427	0.0250802	0.0304514	0.00382262	0.00486804	0.00776489	0.00266447	0.0237367	1.41304
288	-44.11424	-217.0083	172.8941	0.0158996	0.000715861	0.00447678	0.00483122	0.000820892	0.0121178	0.00906545	0.00121279	0.00538269	0.00857181	0.0142053	0.0022458	0.00404437	0.00464019	0.0242209	0.00906205	0.0127643	0.0192229	2.72475e-05	0.00822168	0.0160316	0.0162311	0.0115282	0.000691989	0.00372729	0.0083445	0.000903145	0.00415371	0.00284028	0.000578142	0.00924852	0.00412606	0.0089209	0.000970474	0.00759834	0.0157697	0.0456687	0.00250645	0.0121112	0.0023244	0.012622	0.00786741	0.00253758	0.020886	0.00104627	0.0048927	0.0112634	0.0237815	0.00121347	0.00490936	0.0177582	0.00485091	0.0041343	0.000891756	0.00119086	0.0133318	0.00986798	0.00424502	0.0074757	0.0112931	0.00507237	0.0239568	0.00632928	0.000742845	0.0229073	0.000876003	0.00634948	0.0069	0.0275699	0.0433758	0.00500304	0.00383836	0.00674315	0.0118764	0.0166647	0.0117228	0.000698273	0.0208101	0.00212138	0.0061935	0.000699826	0.0121662	0.00382935	0.0454491	0.00562917	0.00130479	0.00467604	0.0221617	0.00564508	0.00522037	0.00193966	0.00755255	0.0134313	0.00769122	0.00802243	0.0145103	0.0891088	0.4832458	0.0162097	0.00072982	0.00456408	0.00492543	0.000836899	0.0123541	0.00924222	0.00123644	0.00548765	0.00873896	0.0144823	0.00228959	0.00412323	0.00473067	0.0246932	0.00923876	0.0130132	0.0195977	2.77788e-05	0.008382	0.0163442	0.0165476	0.011753	0.000705483	0.00379997	0.00850721	0.000920756	0.0042347	0.00289567	0.000589415	0.00942886	0.00420652	0.00909486	0.000989398	0.0077465	0.0160772	0.0465592	0.00255532	0.0123473	0.00236972	0.0128682	0.00802082	0.00258707	0.0212933	0.00106668	0.00498811	0.011483	0.0242453	0.00123713	0.00500509	0.0181045	0.0049455	0.00421492	0.000909145	0.00121409	0.0135917	0.0100604	0.0043278	0.00762147	0.0115134	0.00517128	0.024424	0.0064527	0.00075733	0.023354	0.000893085	0.00647329	0.00703454	0.0281075	0.0442217	0.00510059	0.00391321	0.00687464	0.012108	0.0169897	0.0119514	0.000711889	0.0212159	0.00216274	0.00631427	0.000713472	0.0124034	0.00390402	0.0463354	0.00573893	0.00133023	0.00476722	0.0225939	0.00575516	0.00532216	0.00197748	0.00769982	0.0136932	0.0078412	0.00817886	0.0147933	0.0908464	0.9808733
324	-43.47377	-215.7888	172.315	0.00318381	0.00458188	0.0495131	0.00657997	0.019476	0.0096506	0.0103103	0.00595337	0.0113851	0.00585363	0.036154	0.0281645	0.00322069	0.0188588	0.0467206	0.0126606	0.0101742	0.0542697	0.00432957	0.00254787	0.00274238	0.0243478	0.00283941	0.00342884	0.0150296	0.00586836	0.00453325	0.00676708	0.00160031	0.0260354	0.00273609	0.00939708	0.00556904	0.00405878	0.0341725	0.00419846	0.0127341	0.00911058	0.00427728	0.0422828	0.00855526	0.00593807	0.0135418	0.0143424	0.00020597	0.00527255	0.038465	0.0227155	0.00243551	0.0145187	0.00736982	0.0310056	0.030108	0.0115478	0.00557715	0.00783389	0.0194457	0.0077079	0.0144835	0.00509123	0.00437452	0.0093509	0.0193137	0.00867855	0.0046648	0.0126078	0.00366953	0.00329806	0.0405089	0.0383917	0.0104298	0.000714127	0.0086389	0.00382537	0.0101238	0.00629026	0.0146958	0.0427065	0.0121589	0.000273254	0.0356989	0.0403097	0.00912075	0.04663	0.0044868	0.000657389	0.0116303	0.0135655	0.0520546	0.00867575	0.00847216	0.0357607	0.00737331	0.0109269	0.00497762	0.036375	0.0340094	0.5390089	0.0022004	0.00316665	0.0342197	0.00454757	0.0134603	0.00666976	0.00712572	0.00411452	0.0078685	0.00404559	0.0249869	0.0194651	0.0022259	0.0130338	0.0322897	0.00875001	0.00703161	0.0375071	0.00299227	0.00176089	0.00189533	0.0168274	0.00196238	0.00236976	0.0103873	0.00405576	0.00313304	0.00467689	0.00110601	0.0179937	0.00189098	0.00649454	0.0038489	0.00280512	0.0236175	0.00290165	0.00880085	0.00629654	0.00295613	0.0292227	0.00591274	0.00410394	0.00935905	0.00991237	0.000142351	0.00364398	0.0265841	0.0156992	0.00168324	0.0100342	0.00509346	0.0214287	0.0208084	0.00798095	0.0038545	0.00541419	0.0134394	0.00532711	0.0100099	0.00351867	0.00302334	0.00646263	0.0133481	0.00599795	0.00322395	0.00871356	0.0025361	0.00227937	0.0279966	0.0265334	0.00720826	0.00049355	0.00597055	0.0026438	0.00699679	0.00434735	0.0101566	0.0295154	0.00840333	0.000188852	0.0246724	0.027859	0.00630357	0.0322271	0.00310093	0.000454337	0.00803798	0.00937546	0.0359762	0.00599602	0.00585531	0.0247151	0.00509587	0.00755184	0.00344015	0.0251396	0.0235047	1.446919
